Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.03, Pos_X, 0.6344646689076343, Pos_Y, 0.15551799744847314, Pos_Z, 1.7544436513585007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17074890404648485, 0.9853145750301896, BFz, 0.0, -0.9853145750301893, 0.17074890404648624
Time, 1.032, Pos_X, 0.6429247793331103, Pos_Y, 0.1544219016796912, Pos_Z, 1.759047222002352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22033116424827637, 0.9754251268349601, BFz, 0.0, -0.9754251268349596, 0.22033116424827776
Time, 1.034, Pos_X, 0.6514024664197863, Pos_Y, 0.1534093784903194, Pos_Z, 1.7635298315047485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.269171666659564, 0.9630922146231436, BFz, 0.0, -0.9630922146231432, 0.2691716666595654
Time, 1.036, Pos_X, 0.6598980456456622, Pos_Y, 0.15248768169374655, Pos_Z, 1.7678956553503007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31713242940686615, 0.948381264164628, BFz, 0.0, -0.9483812641646273, 0.3171324294068676
Time, 1.038, Pos_X, 0.6684118889209383, Pos_Y, 0.1516638694960506, Pos_Z, 1.7721493273634532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36408072236956834, 0.9313673966801995, BFz, 0.0, -0.9313673966801989, 0.3640807223695698
Time, 1.04, Pos_X, 0.6769444150366143, Pos_Y, 0.15094476905406287, Pos_Z, 1.7762959297007943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4098901663377668, 0.9121348867023982, BFz, 0.0, -0.9121348867023975, 0.40989016633776826
Time, 1.042, Pos_X, 0.6854960809592903, Pos_Y, 0.15033694216784924, Pos_Z, 1.780340979083626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4544416338981196, 0.8907765159567276, BFz, 0.0, -0.8907765159567268, 0.45444163389812103
Time, 1.044, Pos_X, 0.6940673752819663, Pos_Y, 0.14984665243847764, Pos_Z, 1.7842904106113513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49762397218281074, 0.8673928650323336, BFz, 0.0, -0.8673928650323327, 0.49762397218281207
Time, 1.046, Pos_X, 0.7026588128426423, Pos_Y, 0.1494798335997843, Pos_Z, 1.7881505583755872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5393347441521036, 0.842091464005178, BFz, 0.0, -0.8420914640051771, 0.5393347441521049
Time, 1.048, Pos_X, 0.7112709300059183, Pos_Y, 0.1492420592215833, Pos_Z, 1.7919281326650551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5794805416965075, 0.8149860746019658, BFz, 0.0, -0.8149860746019649, 0.5794805416965089
Time, 1.05, Pos_X, 0.7199042819465944, Pos_Y, 0.14913851340926, Pos_Z, 1.7956301945754531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.617977480634991, 0.7861957984039523, BFz, 0.0, -0.7861957984039515, 0.6179774806349922
Time, 1.052, Pos_X, 0.7285594413780704, Pos_Y, 0.14917396232985602, Pos_Z, 1.7992641280241546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6547513043146644, 0.7558443817997487, BFz, 0.0, -0.7558443817997478, 0.6547513043146657
Time, 1.054, Pos_X, 0.7372369980035464, Pos_Y, 0.14935272748715955, Pos_Z, 1.802837608283715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897376784327647, 0.7240593449090887, BFz, 0.0, -0.7240593449090879, 0.6897376784327659
Time, 1.056, Pos_X, 0.7459375590098224, Pos_Y, 0.14967866100095933, Pos_Z, 1.806358567492532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7228821409107844, 0.6909713527724863, BFz, 0.0, -0.6909713527724854, 0.7228821409107855
Time, 1.058, Pos_X, 0.7546617505416984, Pos_Y, 0.1501551238872415, Pos_Z, 1.8098351580528589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7541402452337174, 0.6567134005933091, BFz, 0.0, -0.6567134005933083, 0.7541402452337181
Time, 1.06, Pos_X, 0.7634102198023743, Pos_Y, 0.1507849684401524, Pos_Z, 1.8132757136845814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7834775557284014, 0.6214200830918236, BFz, 0.0, -0.6214200830918227, 0.7834775557284022
Time, 1.062, Pos_X, 0.7721836376998503, Pos_Y, 0.15157052394036702, Pos_Z, 1.8166887082165304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8108696588857696, 0.585226790482523, BFz, 0.0, -0.5852267904825221, 0.8108696588857703
Time, 1.064, Pos_X, 0.7809827025271263, Pos_Y, 0.15251358651894825, Pos_Z, 1.8200827129271746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.836302106650993, 0.5482688997299681, BFz, 0.0, -0.5482688997299673, 0.8363021066509938
Time, 1.066, Pos_X, 0.7898081438020024, Pos_Y, 0.15361541295172815, Pos_Z, 1.8234663529145207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.859770181755308, 0.5106811476493368, BFz, 0.0, -0.5106811476493359, 0.8597701817553087
Time, 1.068, Pos_X, 0.7986607263302784, Pos_Y, 0.15487671804421294, Pos_Z, 1.826848262474889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8812788664935644, 0.4725966139021919, BFz, 0.0, -0.47259661390219093, 0.8812788664935649
Time, 1.07, Pos_X, 0.8075412544053544, Pos_Y, 0.156297676944706, Pos_Z, 1.8302370397040284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9008425326899921, 0.4341459792473947, BFz, 0.0, -0.4341459792473937, 0.9008425326899927
Time, 1.072, Pos_X, 0.8164505761736304, Pos_Y, 0.15787793180893722, Pos_Z, 1.833641201467979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918484703891713, 0.3954565067323469, BFz, 0.0, -0.39545650673234584, 0.9184847038917137
Time, 1.074, Pos_X, 0.8253895887551064, Pos_Y, 0.159616602350709, Pos_Z, 1.8370691395624033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342376571018437, 0.3566510900766412, BFz, 0.0, -0.35665109007664014, 0.9342376571018445
Time, 1.076, Pos_X, 0.8343592435191823, Pos_Y, 0.16151230041870188, Pos_Z, 1.840529078168007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9481418761105854, 0.3178474205739255, BFz, 0.0, -0.3178474205739244, 0.9481418761105862
Time, 1.078, Pos_X, 0.8433605513338583, Pos_Y, 0.1635631484831259, Pos_Z, 1.8440290330303077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602454274296496, 0.27915715842594485, BFz, 0.0, -0.27915715842594363, 0.9602454274296505
Time, 1.08, Pos_X, 0.8523945874445343, Pos_Y, 0.16576680227007992, Pos_Z, 1.8475767735402182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970603264704286, 0.24068506921988386, BFz, 0.0, -0.24068506921988259, 0.9706032647042867
Time, 1.082, Pos_X, 0.8614624958152104, Pos_Y, 0.16812047689875073, Pos_Z, 1.851179788096101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792763564091763, 0.20252856040066605, BFz, 0.0, -0.20252856040066475, 0.979276356409177
Time, 1.084, Pos_X, 0.8705654936758864, Pos_Y, 0.17062097545736135, Pos_Z, 1.8548452524184986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863308010091235, 0.1647772768942944, BFz, 0.0, -0.16477727689429306, 0.9863308010091242
Time, 1.086, Pos_X, 0.8797048760665624, Pos_Y, 0.17326471958787415, Pos_Z, 1.858580001204179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918369017264066, 0.12751298119705465, BFz, 0.0, -0.12751298119705332, 0.9918369017264073
Time, 1.088, Pos_X, 0.8888820194492385, Pos_Y, 0.17604778214609657, Pos_Z, 1.8623905033559918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958682805703681, 0.09080951356447398, BFz, 0.0, -0.09080951356447263, 0.9958682805703688
Time, 1.09, Pos_X, 0.8980983850759146, Pos_Y, 0.17896592131020198, Pos_Z, 1.8662828410415804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985010244207868, 0.054733026872603674, BFz, 0.0, -0.05473302687260229, 0.9985010244207875
Time, 1.092, Pos_X, 0.9073555212385905, Pos_Y, 0.18201461551402168, Pos_Z, 1.8702626928105903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998129232869056, 0.019342141259183793, BFz, 0.0, -0.019342141259182394, 0.9998129232869062
Time, 1.094, Pos_X, 0.9166550643392666, Pos_Y, 0.18518909898718658, Pos_Z, 1.87433532049542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999882770674071, -0.015311593945144447, BFz, 0.0, 0.015311593945145863, 0.9998827706740714
Time, 1.096, Pos_X, 0.9259987399659426, Pos_Y, 0.18848439691913893, Pos_Z, 1.8785055596318494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987897709596619, -0.04918326368129759, BFz, 0.0, 0.049183263681299015, 0.9987897709596623
Time, 1.098, Pos_X, 0.9353883630946186, Pos_Y, 0.19189536014025968, Pos_Z, 1.8827778132385262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966130358699767, -0.08223415795170967, BFz, 0.0, 0.0822341579517111, 0.9966130358699768
Time, 1.1, Pos_X, 0.9448258366112946, Pos_Y, 0.1954166989457543, Pos_Z, 1.8871560495563964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934311686861729, -0.11443125920316843, BFz, 0.0, 0.11443125920316982, 0.9934311686861731
Time, 1.102, Pos_X, 0.9543131491959707, Pos_Y, 0.19904301570806965, Pos_Z, 1.8916438031571008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893219425356365, -0.14574667755222603, BFz, 0.0, 0.14574667755222745, 0.9893219425356367
Time, 1.104, Pos_X, 0.9638523721866467, Pos_Y, 0.20276883575926574, Pos_Z, 1.8962441784171693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843620583829032, -0.1761571401225955, BFz, 0.0, 0.17615714012259695, 0.9843620583829032
Time, 1.106, Pos_X, 0.9734456546273227, Pos_Y, 0.2065886362815674, Pos_Z, 1.9009598558136347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786269886887549, -0.2056434219953981, BFz, 0.0, 0.20564342199539953, 0.9786269886887549
Time, 1.108, Pos_X, 0.9830952165739987, Pos_Y, 0.2104968741129953, Pos_Z, 1.9057931012693698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721908807535392, -0.23418986182082177, BFz, 0.0, 0.23418986182082321, 0.9721908807535393
Time, 1.11, Pos_X, 0.9928033429026747, Pos_Y, 0.21448801135673065, Pos_Z, 1.9107457759676274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651264470826012, -0.2617841499054385, BFz, 0.0, 0.26178414990543997, 0.9651264470826012
Time, 1.112, Pos_X, 1.0025723739643506, Pos_Y, 0.21855653928209492, Pos_Z, 1.9158193472730873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575048840963511, -0.2884170538155312, BFz, 0.0, 0.2884170538155327, 0.9575048840963511
Time, 1.114, Pos_X, 1.0124046929410266, Pos_Y, 0.22269700011682686, Pos_Z, 1.9210149038235642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493957160052642, -0.31408243254096463, BFz, 0.0, 0.3140824325409662, 0.9493957160052641
Time, 1.116, Pos_X, 1.0223027156797027, Pos_Y, 0.22690400688765183, Pos_Z, 1.9263331710394205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940866610174226, -0.33877724519108265, BFz, 0.0, 0.3387772451910841, 0.9408666101742259
Time, 1.118, Pos_X, 1.0322688790043786, Pos_Y, 0.23117226208858474, Pos_Z, 1.9317745267554238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319831357015063, -0.36250163415905534, BFz, 0.0, 0.36250163415905673, 0.931983135701506
Time, 1.12, Pos_X, 1.0423056268590547, Pos_Y, 0.23549657302684235, Pos_Z, 1.9373390189530986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228084845742395, -0.38525900482375935, BFz, 0.0, 0.3852590048237607, 0.9228084845742393
Time, 1.122, Pos_X, 1.0524153968077308, Pos_Y, 0.2398718650535412, Pos_Z, 1.9430263838422108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134031773732163, -0.4070560594862957, BFz, 0.0, 0.40705605948629703, 0.913403177373216
Time, 1.124, Pos_X, 1.0626006059604067, Pos_Y, 0.2442931935819624, Pos_Z, 1.9488360641337372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9038246834943853, -0.4279029580480506, BFz, 0.0, 0.42790295804805195, 0.903824683494385
Time, 1.126, Pos_X, 1.0728636365130817, Pos_Y, 0.2487557539859572, Pos_Z, 1.9547672278077541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941271672439356, -0.44781314049091153, BFz, 0.0, 0.44781314049091275, 0.8941271672439353
Time, 1.128, Pos_X, 1.0832068218057578, Pos_Y, 0.25325488990807177, Pos_Z, 1.9608187872969827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843612335319704, -0.4668031797511766, BFz, 0.0, 0.4668031797511777, 0.88436123353197
Time, 1.13, Pos_X, 1.0936324328444338, Pos_Y, 0.25778610038945354, Pos_Z, 1.9669894188280335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8745737015481173, -0.48489260724455496, BFz, 0.0, 0.484892607244556, 0.874573701548117
Time, 1.132, Pos_X, 1.10414266586511, Pos_Y, 0.2623450452096647, Pos_Z, 1.973277581546921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648074948563338, -0.5021035718258829, BFz, 0.0, 0.502103571825884, 0.8648074948563333
Time, 1.134, Pos_X, 1.114739630613786, Pos_Y, 0.26692754907037136, Pos_Z, 1.979681535971595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.855101516933506, -0.518460601914952, BFz, 0.0, 0.5184606019149531, 0.8551015169335054
Time, 1.136, Pos_X, 1.125425339234462, Pos_Y, 0.2715296051573067, Pos_Z, 1.9861993619000384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8454905406746469, -0.5339903984433525, BFz, 0.0, 0.5339903984433535, 0.8454905406746464
Time, 1.138, Pos_X, 1.136201696405138, Pos_Y, 0.2761473776046227, Pos_Z, 1.9928289758204425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360051234468079, -0.5487216357778182, BFz, 0.0, 0.5487216357778191, 0.8360051234468073
Time, 1.14, Pos_X, 1.147070491197814, Pos_Y, 0.28077720284097085, Pos_Z, 1.99956814845225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8266716434123556, -0.5626846310127124, BFz, 0.0, 0.5626846310127133, 0.8266716434123548
Time, 1.142, Pos_X, 1.15803339023449, Pos_Y, 0.2854155900949726, Pos_Z, 2.006414522219632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8175122873447167, -0.5759111563777929, BFz, 0.0, 0.5759111563777938, 0.8175122873447159
Time, 1.144, Pos_X, 1.169091931375166, Pos_Y, 0.290059221660994, Pos_Z, 2.0133656281087298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085448543237324, -0.588434549076286, BFz, 0.0, 0.5884345490762869, 0.8085448543237315
Time, 1.146, Pos_X, 1.180247518981842, Pos_Y, 0.29470495219141835, Pos_Z, 2.020418902037943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.799782972634126, -0.6002892608439023, BFz, 0.0, 0.6002892608439032, 0.7997829726341251
Time, 1.148, Pos_X, 1.191501420888518, Pos_Y, 0.29934980767298347, Pos_Z, 2.027571700450819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7912362997099297, -0.6115105215949567, BFz, 0.0, 0.6115105215949574, 0.7912362997099287
Time, 1.15, Pos_X, 1.202854766257194, Pos_Y, 0.3039909838443227, Pos_Z, 2.03482131565196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7829106609798833, -0.6221341470487213, BFz, 0.0, 0.6221341470487219, 0.7829106609798822
Time, 1.152, Pos_X, 1.21430854470187, Pos_Y, 0.3086258439364451, Pos_Z, 2.042164991154118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7748083291413873, -0.6321962140768711, BFz, 0.0, 0.6321962140768718, 0.7748083291413864
Time, 1.154, Pos_X, 1.225863606660546, Pos_Y, 0.31325191627427346, Pos_Z, 2.0495999368068296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669283280867862, -0.6417327633664996, BFz, 0.0, 0.6417327633665003, 0.7669283280867855
Time, 1.156, Pos_X, 1.2375206649392219, Pos_Y, 0.31786689076893726, Pos_Z, 2.0571233433913734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7592667707783991, -0.6507795101197787, BFz, 0.0, 0.6507795101197794, 0.7592667707783982
Time, 1.158, Pos_X, 1.2492802973178978, Pos_Y, 0.3224686151797218, Pos_Z, 2.0647323963398714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7518171439687497, -0.65937165698464, BFz, 0.0, 0.6593716569846405, 0.7518171439687488
Time, 1.16, Pos_X, 1.2611429494565738, Pos_Y, 0.32705509129594584, Pos_Z, 2.072424288626443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7445706205050437, -0.6675436997536053, BFz, 0.0, 0.6675436997536061, 0.7445706205050429
Time, 1.162, Pos_X, 1.2731089381892498, Pos_Y, 0.33162447048562377, Pos_Z, 2.080196233023302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7375163917353219, -0.6753292322428437, BFz, 0.0, 0.6753292322428445, 0.7375163917353209
Time, 1.164, Pos_X, 1.2851784554979258, Pos_Y, 0.3361750485695567, Pos_Z, 2.0880454737372887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7306420743302313, -0.6827606895672993, BFz, 0.0, 0.6827606895673001, 0.7306420743302303
Time, 1.166, Pos_X, 1.2973515726986018, Pos_Y, 0.3407052602682851, Pos_Z, 2.0959692978694853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7239339895431429, -0.6898692475999681, BFz, 0.0, 0.6898692475999688, 0.723933989543142
Time, 1.168, Pos_X, 1.309628245415278, Pos_Y, 0.34521367356551963, Pos_Z, 2.1039650459462216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7173774307585453, -0.696684736332199, BFz, 0.0, 0.6966847363321997, 0.7173774307585445
Time, 1.17, Pos_X, 1.322008319507954, Pos_Y, 0.34969898353719947, Pos_Z, 2.112030121085267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7109570218995837, -0.7032354605760944, BFz, 0.0, 0.7032354605760952, 0.710957021899583
Time, 1.172, Pos_X, 1.33449153682063, Pos_Y, 0.35416000612467224, Pos_Z, 2.1201619968565364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7046568551330492, -0.7095482481931709, BFz, 0.0, 0.7095482481931716, 0.7046568551330487
Time, 1.174, Pos_X, 1.3470775411793061, Pos_Y, 0.35859567192026126, Pos_Z, 2.128358223236077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6984608227339214, -0.7156482928826495, BFz, 0.0, 0.7156482928826505, 0.6984608227339207
Time, 1.176, Pos_X, 1.3597658850739822, Pos_Y, 0.3630050199050561, Pos_Z, 2.1366164310326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6923528527544591, -0.7215590947959559, BFz, 0.0, 0.721559094795957, 0.6923528527544585
Time, 1.178, Pos_X, 1.3725560361026583, Pos_Y, 0.3673871916851524, Pos_Z, 2.1449343350058077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6863172078263907, -0.7273023375745357, BFz, 0.0, 0.7273023375745366, 0.68631720782639
Time, 1.18, Pos_X, 1.3854473835733343, Pos_Y, 0.3717414257451217, Pos_Z, 2.1533097358962077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803386611804934, -0.7328978824523448, BFz, 0.0, 0.7328978824523457, 0.6803386611804926
Time, 1.182, Pos_X, 1.3984392453980103, Pos_Y, 0.3760670511652002, Pos_Z, 2.161740521730264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6744026996726947, -0.7383637306058431, BFz, 0.0, 0.7383637306058438, 0.674402699672694
Time, 1.184, Pos_X, 1.4115308751286864, Pos_Y, 0.38036348132077463, Pos_Z, 2.1702246679375357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6684956285922199, -0.743716071194572, BFz, 0.0, 0.7437160711945726, 0.6684956285922192
Time, 1.186, Pos_X, 1.4247214688493623, Pos_Y, 0.38463020823748056, Pos_Z, 2.178760235998631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6626047129998254, -0.7489692879620737, BFz, 0.0, 0.7489692879620744, 0.6626047129998248
Time, 1.188, Pos_X, 1.4380101719300384, Pos_Y, 0.3888667974979705, Pos_Z, 2.1873453707088153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6567182471335986, -0.7541360247871535, BFz, 0.0, 0.7541360247871541, 0.6567182471335979
Time, 1.19, Pos_X, 1.4513960861127144, Pos_Y, 0.39307288345150454, Pos_Z, 2.195978296171196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6508256926863366, -0.7592271845365828, BFz, 0.0, 0.7592271845365834, 0.6508256926863362
Time, 1.192, Pos_X, 1.4648782760153904, Pos_Y, 0.3972481647470981, Pos_Z, 2.204657311080335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6449175868561733, -0.7642521221191384, BFz, 0.0, 0.7642521221191391, 0.644917586856173
Time, 1.194, Pos_X, 1.4784557751500664, Pos_Y, 0.40139239997159043, Pos_Z, 2.213380783670201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6389854615912929, -0.769218811441165, BFz, 0.0, 0.7692188114411658, 0.6389854615912928
