Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.882, Pos_X, 4.8149643714063375, Pos_Y, 2.0329676597272677, Pos_Z, 2.3258067073764828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8589762414375182, -0.5120154457102577, BFz, 0.0, 0.5120154457102578, 0.8589762414375228
Time, 1.884, Pos_X, 4.829664618405993, Pos_Y, 2.037618467616461, Pos_Z, 2.336406769545929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8679541679727543, -0.49664430158688366, BFz, 0.0, 0.4966443015868837, 0.8679541679727588
Time, 1.886, Pos_X, 4.844385796974249, Pos_Y, 2.042280927441663, Pos_Z, 2.347051704035168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8764159484241423, -0.4815548622408571, BFz, 0.0, 0.4815548622408571, 0.8764159484241468
Time, 1.888, Pos_X, 4.859131311777105, Pos_Y, 2.046955706297647, Pos_Z, 2.35774143074074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843636129697724, -0.4667986718651309, BFz, 0.0, 0.4667986718651308, 0.884363612969777
Time, 1.89, Pos_X, 4.873904584670561, Pos_Y, 2.0516435916777573, Pos_Z, 2.3684759828476873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8918026950029712, -0.4524245276125476, BFz, 0.0, 0.45242452761254737, 0.8918026950029757
Time, 1.892, Pos_X, 4.888709061314618, Pos_Y, 2.056345497494492, Pos_Z, 2.3792555095495556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.898741860593305, -0.4384781271822844, BFz, 0.0, 0.43847812718228407, 0.8987418605933096
Time, 1.894, Pos_X, 4.903548220206674, Pos_Y, 2.0610624679427434, Pos_Z, 2.3900802766657088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9051926295784507, -0.4250015333582325, BFz, 0.0, 0.42500153335823204, 0.9051926295784553
Time, 1.896, Pos_X, 4.91842558061673, Pos_Y, 2.0657956811431557, Pos_Z, 2.400950666945729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9111691407148307, -0.41203251935860147, BFz, 0.0, 0.412032519358601, 0.9111691407148351
Time, 1.898, Pos_X, 4.933344709906786, Pos_Y, 2.0705464508733438, Pos_Z, 2.4118671860164502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166879218363577, -0.3996038713017416, BFz, 0.0, 0.399603871301741, 0.9166879218363622
Time, 1.9, Pos_X, 4.948309236584842, Pos_Y, 2.0753162240163063, Pos_Z, 2.422830465338484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217677282813109, -0.38774251133853077, BFz, 0.0, 0.3877425113385302, 0.9217677282813154
Time, 1.902, Pos_X, 4.963322865338897, Pos_Y, 2.0801065787781, Pos_Z, 2.4338412567495777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9264292386077748, -0.3764689440745652, BFz, 0.0, 0.37646894407456466, 0.9264292386077794
Time, 1.904, Pos_X, 4.978389387556954, Pos_Y, 2.0849192225809463, Pos_Z, 2.4449004303434108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930694867903494, -0.36579647737245546, BFz, 0.0, 0.36579647737245485, 0.9306948679034985
Time, 1.906, Pos_X, 4.9935126897950095, Pos_Y, 2.089755984541751, Pos_Z, 2.4560089761500294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345885478237597, -0.3557305810254099, BFz, 0.0, 0.35573058102540916, 0.9345885478237639
Time, 1.908, Pos_X, 5.0086967660390656, Pos_Y, 2.0946188044149516, Pos_Z, 2.467168003457259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9381354034007717, -0.3462686311031813, BFz, 0.0, 0.34626863110318057, 0.9381354034007758
Time, 1.91, Pos_X, 5.023945728627122, Pos_Y, 2.099509721573742, Pos_Z, 2.4783787358043377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.941361553497742, -0.33739950443994116, BFz, 0.0, 0.33739950443994043, 0.9413615534977461
Time, 1.912, Pos_X, 5.039263813435178, Pos_Y, 2.104430866030105, Pos_Z, 2.48964251221156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944293831892346, -0.32910356888078474, BFz, 0.0, 0.32910356888078396, 0.94429383189235
Time, 1.914, Pos_X, 5.054655387189234, Pos_Y, 2.1093844450913473, Pos_Z, 2.500960791200516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946959502016087, -0.3213529236547318, BFz, 0.0, 0.3213529236547309, 0.9469595020160911
Time, 1.916, Pos_X, 5.07012495671329, Pos_Y, 2.1143727288321323, Pos_Z, 2.5123351498048914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493860237008275, -0.3141117285322709, BFz, 0.0, 0.31411172853226993, 0.9493860237008315
Time, 1.918, Pos_X, 5.085677177887346, Pos_Y, 2.119398037096595, Pos_Z, 2.523767281011909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516007195926832, -0.3073370632883163, BFz, 0.0, 0.30733706328831534, 0.9516007195926873
Time, 1.92, Pos_X, 5.101316862539402, Pos_Y, 2.1244627278539654, Pos_Z, 2.535258989675235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953630523769087, -0.30097977363254147, BFz, 0.0, 0.30097977363254047, 0.953630523769091
Time, 1.922, Pos_X, 5.117048982799458, Pos_Y, 2.1295691863942205, Pos_Z, 2.5468121903717984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555016865157893, -0.29498563874446715, BFz, 0.0, 0.29498563874446615, 0.9555016865157931
Time, 1.924, Pos_X, 5.1328786758855145, Pos_Y, 2.134719812330845, Pos_Z, 2.5584289044629354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572394928658191, -0.2892966527597381, BFz, 0.0, 0.28929665275973704, 0.957239492865823
Time, 1.926, Pos_X, 5.14881124466957, Pos_Y, 2.13991700895854, Pos_Z, 2.5701112571559954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9588679567042294, -0.28385249973508286, BFz, 0.0, 0.2838524997350818, 0.9588679567042334
Time, 1.928, Pos_X, 5.164852156037626, Pos_Y, 2.1451631742601016, Pos_Z, 2.5818614755145948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604095430747002, -0.2785920127552924, BFz, 0.0, 0.2785920127552912, 0.9604095430747043
Time, 1.93, Pos_X, 5.181007039783682, Pos_Y, 2.1504606938855866, Pos_Z, 2.593681883323597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618848609350268, -0.27345477561016024, BFz, 0.0, 0.27345477561015896, 0.9618848609350309
Time, 1.932, Pos_X, 5.197281693281738, Pos_Y, 2.155811926508805, Pos_Z, 2.6055748947031474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9633125350641417, -0.26838211525415717, BFz, 0.0, 0.2683821152541559, 0.9633125350641458
Time, 1.934, Pos_X, 5.213682070509794, Pos_Y, 2.161219198243883, Pos_Z, 2.6175430116610157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647089499114831, -0.2633185180739905, BFz, 0.0, 0.26331851807398915, 0.9647089499114873
Time, 1.936, Pos_X, 5.23021426274985, Pos_Y, 2.1666848054881687, Pos_Z, 2.629588830584218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966088145269865, -0.25821250079930513, BFz, 0.0, 0.2582125007993037, 0.9660881452698692
Time, 1.938, Pos_X, 5.246884501407906, Pos_Y, 2.1722110059525797, Pos_Z, 2.6417150371544174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674617592482275, -0.2530172808175835, BFz, 0.0, 0.2530172808175821, 0.9674617592482316
Time, 1.94, Pos_X, 5.263699155539962, Pos_Y, 2.17780001622244, Pos_Z, 2.65392439213342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968839041605886, -0.24769116144947048, BFz, 0.0, 0.247691161449469, 0.9688390416058899
Time, 1.942, Pos_X, 5.280664714754018, Pos_Y, 2.1834540161674645, Pos_Z, 2.666219725699285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702268275261717, -0.24219806594706597, BFz, 0.0, 0.2421980659470645, 0.9702268275261756
Time, 1.944, Pos_X, 5.297787773842074, Pos_Y, 2.189175149712301, Pos_Z, 2.678603930919422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716295555705043, -0.2365079422384445, BFz, 0.0, 0.23650794223844304, 0.9716295555705082
Time, 1.946, Pos_X, 5.31507501803813, Pos_Y, 2.194965523476388, Pos_Z, 2.6910799550950286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730494526940865, -0.23059653642615316, BFz, 0.0, 0.23059653642615166, 0.9730494526940902
Time, 1.948, Pos_X, 5.332533202588186, Pos_Y, 2.200827208329553, Pos_Z, 2.7036507901502778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744866917430683, -0.22444528869113956, BFz, 0.0, 0.22444528869113806, 0.9744866917430722
Time, 1.95, Pos_X, 5.350169132256242, Pos_Y, 2.206762241539165, Pos_Z, 2.7163194631796177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759395435266608, -0.21804129742085954, BFz, 0.0, 0.21804129742085798, 0.9759395435266647
Time, 1.952, Pos_X, 5.367989641866298, Pos_Y, 2.2127726287815808, Pos_Z, 2.729089025119362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774046132375639, -0.21137696663053718, BFz, 0.0, 0.21137696663053557, 0.9774046132375678
Time, 1.954, Pos_X, 5.386001577296353, Pos_Y, 2.2188603478640383, Pos_Z, 2.741962537090024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788769854334403, -0.20445010977923014, BFz, 0.0, 0.2044501097792285, 0.9788769854334443
Time, 1.956, Pos_X, 5.404211775582409, Pos_Y, 2.225027352360903, Pos_Z, 2.7549430564905784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803504183121691, -0.19726392806378557, BFz, 0.0, 0.19726392806378387, 0.980350418312173
Time, 1.958, Pos_X, 5.422627043234465, Pos_Y, 2.2312755736459255, Pos_Z, 2.7680336220392987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981817467818357, -0.18982744766431617, BFz, 0.0, 0.18982744766431445, 0.981817467818361
Time, 1.96, Pos_X, 5.441254135112521, Pos_Y, 2.237606920672504, Pos_Z, 2.7812372392410203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832696297484081, -0.18215607377857945, BFz, 0.0, 0.1821560737785777, 0.9832696297484125
Time, 1.962, Pos_X, 5.460099734070577, Pos_Y, 2.2440232768499366, Pos_Z, 2.794556867113012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846975141064972, -0.1742722172708078, BFz, 0.0, 0.174272217270806, 0.9846975141065015
Time, 1.964, Pos_X, 5.479170431218633, Pos_Y, 2.250526495252379, Pos_Z, 2.8079954051055753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860913038403776, -0.1662045140493569, BFz, 0.0, 0.16620451404935502, 0.9860913038403819
Time, 1.966, Pos_X, 5.498472706742689, Pos_Y, 2.2571183929964134, Pos_Z, 2.8215556799431005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874408871521335, -0.15798890587698408, BFz, 0.0, 0.15798890587698217, 0.9874408871521377
Time, 1.968, Pos_X, 5.518012911914745, Pos_Y, 2.263800744145331, Pos_Z, 2.8352404338587727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887361787496447, -0.1496688639348536, BFz, 0.0, 0.14966886393485163, 0.9887361787496488
Time, 1.97, Pos_X, 5.537797252882801, Pos_Y, 2.27057527053529, Pos_Z, 2.849052315688949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899676462546534, -0.1412942297796362, BFz, 0.0, 0.1412942297796342, 0.9899676462546575
Time, 1.972, Pos_X, 5.557831776618857, Pos_Y, 2.2774436307364874, Pos_Z, 2.862993874318853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911266775911978, -0.13292068675354257, BFz, 0.0, 0.13292068675354055, 0.9911266775912018
Time, 1.974, Pos_X, 5.578122358504913, Pos_Y, 2.284407406961938, Pos_Z, 2.877067554946089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922059572177215, -0.12460874151384486, BFz, 0.0, 0.12460874151384277, 0.9922059572177255
Time, 1.976, Pos_X, 5.598674692220969, Pos_Y, 2.2914680918125283, Pos_Z, 2.8912756974867277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931997934991345, -0.11642237840413662, BFz, 0.0, 0.1164223784041345, 0.9931997934991385
Time, 1.978, Pos_X, 5.619494281857025, Pos_Y, 2.298627075173799, Pos_Z, 2.9056205368116483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941042152860134, -0.10842882066396446, BFz, 0.0, 0.10842882066396231, 0.9941042152860177
Time, 1.98, Pos_X, 5.6405864362930815, Pos_Y, 2.305885629551776, Pos_Z, 2.9201042053833905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949170027901695, -0.10069834933614884, BFz, 0.0, 0.10069834933614666, 0.9949170027901736
Time, 1.982, Pos_X, 5.661956266069137, Pos_Y, 2.313244895630317, Pos_Z, 2.9347287381366027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956376563756536, -0.09330411141420758, BFz, 0.0, 0.09330411141420537, 0.9956376563756576
Time, 1.984, Pos_X, 5.683608682415193, Pos_Y, 2.32070586872807, Pos_Z, 2.9494960793301392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962672850163284, -0.08632205283815488, BFz, 0.0, 0.08632205283815263, 0.9962672850163323
Time, 1.986, Pos_X, 5.705548397483249, Pos_Y, 2.328269385961979, Pos_Z, 2.964408091969465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968084200215057, -0.0798309073869803, BFz, 0.0, 0.07983090738697804, 0.9968084200215097
Time, 1.988, Pos_X, 5.727779926943305, Pos_Y, 2.33593611531901, Pos_Z, 2.979466569868202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972648007006786, -0.07391155040611061, BFz, 0.0, 0.07391155040610833, 0.9972648007006825
Time, 1.99, Pos_X, 5.7503075941433615, Pos_Y, 2.3437065474178658, Pos_Z, 2.9946732516466485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976410191968785, -0.06864689953532102, BFz, 0.0, 0.06864689953531872, 0.9976410191968824
Time, 1.992, Pos_X, 5.773135536063418, Pos_Y, 2.351580991041178, Pos_Z, 3.0100298367928238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979420698912512, -0.06412195521944308, BFz, 0.0, 0.06412195521944077, 0.997942069891255
Time, 1.994, Pos_X, 5.796267712063473, Pos_Y, 2.359559572882015, Pos_Z, 3.025538003201797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981728037648637, -0.06042395074960362, BFz, 0.0, 0.060423950749601295, 0.9981728037648674
Time, 1.996, Pos_X, 5.819707914303529, Pos_Y, 2.367642241640089, Pos_Z, 3.041199425215681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99833728969679, -0.05764248433982817, BFz, 0.0, 0.05764248433982585, 0.9983372896967937
Time, 1.998, Pos_X, 5.8434597801835855, Pos_Y, 2.3758287769944126, Pos_Z, 3.05701579240258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984380420366974, -0.05587017284675607, BFz, 0.0, 0.05587017284675374, 0.998438042036701
Time, 2.0, Pos_X, 5.8675268073636415, Pos_Y, 2.3841188014905392, Pos_Z, 3.072988829878413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998475107825444, -0.055203795639141524, BFz, 0.0, 0.05520379563913919, 0.9984751078254476
Time, 2.002, Pos_X, 5.891912370143695, Pos_Y, 2.392511797670522, Pos_Z, 3.089120320599383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984450208518922, -0.0557453167186696, BFz, 0.0, 0.055745316718667254, 0.9984450208518958
Time, 2.004, Pos_X, 5.916619735723754, Pos_Y, 2.4010071312376264, Pos_Z, 3.105412132099193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983395839246454, -0.05760273577848959, BFz, 0.0, 0.05760273577848725, 0.998339583924649
Time, 2.006, Pos_X, 5.941652084143807, Pos_Y, 2.4096040777057723, Pos_Z, 3.1218662469378113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981444470284965, -0.060890581095745196, BFz, 0.0, 0.06089058109574287, 0.9981444470285002
Time, 2.008, Pos_X, 5.967012528463866, Pos_Y, 2.4183018517829042, Pos_Z, 3.1384847924700274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978374468603844, -0.06572997522554032, BFz, 0.0, 0.065729975225538, 0.9978374468603882
Time, 2.01, Pos_X, 5.992704129623919, Pos_Y, 2.4270996410397725, Pos_Z, 3.1552700781761964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973867120975621, -0.07224781333171937, BFz, 0.0, 0.07224781333171708, 0.997386712097566
Time, 2.012, Pos_X, 6.0187299115439785, Pos_Y, 2.4359966389644256, Pos_Z, 3.172224644492409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967485187722145, -0.08057537046391176, BFz, 0.0, 0.08057537046390949, 0.9967485187722185
Time, 2.014, Pos_X, 6.045092883424032, Pos_Y, 2.4449920752826455, Pos_Z, 3.1893513111651552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958649063581675, -0.09084650947745945, BFz, 0.0, 0.09084650947745722, 0.9958649063581716
Time, 2.016, Pos_X, 6.071796060924091, Pos_Y, 2.4540852488483464, Pos_Z, 3.2066532253169453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946610941500847, -0.10319548335153197, BFz, 0.0, 0.1031954833515298, 0.9946610941500889
Time, 2.018, Pos_X, 6.098842478954143, Pos_Y, 2.4632755592556297, Pos_Z, 3.2241339180510162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930426497455974, -0.11775523676781027, BFz, 0.0, 0.11775523676780818, 0.9930426497456015
Time, 2.02, Pos_X, 6.126235204894202, Pos_Y, 2.4725625296984437, Pos_Z, 3.2417973741796553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908927761009864, -0.13465328169369262, BFz, 0.0, 0.13465328169369056, 0.9908927761009906
Time, 2.022, Pos_X, 6.1539773545942555, Pos_Y, 2.4819458179554403, Pos_Z, 3.2596481027635695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880694599265888, -0.1540089035100897, BFz, 0.0, 0.1540089035100877, 0.9880694599265929
Time, 2.024, Pos_X, 6.182072109834315, Pos_Y, 2.491425216263425, Pos_Z, 3.2776912133128566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844026206770586, -0.17593032826701666, BFz, 0.0, 0.17593032826701477, 0.9844026206770627
Time, 2.026, Pos_X, 6.210522734654368, Pos_Y, 2.5010006356857764, Pos_Z, 3.2959325041798735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796914998597736, -0.20051076056538433, BFz, 0.0, 0.20051076056538253, 0.9796914998597778
Time, 2.028, Pos_X, 6.239332527694427, Pos_Y, 2.510672139840086, Pos_Z, 3.3143785711890663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737023045683683, -0.22782410337418266, BFz, 0.0, 0.22782410337418096, 0.9737023045683725
Time, 2.03, Pos_X, 6.268504829644479, Pos_Y, 2.5204398951847695, Pos_Z, 3.3330369352129527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661663703456445, -0.25791964797805594, BFz, 0.0, 0.2579196479780544, 0.9661663703456489
Time, 2.032, Pos_X, 6.298043113756539, Pos_Y, 2.5303040000041737, Pos_Z, 3.3519161685413343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567791579833997, -0.29081547903881994, BFz, 0.0, 0.2908154790388185, 0.9567791579834041
Time, 2.034, Pos_X, 6.327951012540592, Pos_Y, 2.5402643735347454, Pos_Z, 3.3710260443367113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451999781885803, -0.3264919619719735, BFz, 0.0, 0.3264919619719722, 0.9451999781885849
Time, 2.036, Pos_X, 6.358232331144651, Pos_Y, 2.5503206394127824, Pos_Z, 3.3903776747551064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9310528557893272, -0.3648843374639966, BFz, 0.0, 0.36488433746399557, 0.9310528557893318
Time, 2.038, Pos_X, 6.388891074748704, Pos_Y, 2.5604719439428374, Pos_Z, 3.4099835912112164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139286471219403, -0.40587489201706173, BFz, 0.0, 0.4058748920170609, 0.9139286471219449
Time, 2.04, Pos_X, 6.419931481952764, Pos_Y, 2.570716715975869, Pos_Z, 3.4298578277270986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893388619913273, -0.44928473578506856, BFz, 0.0, 0.4492847357850679, 0.8933886199132777
Time, 2.042, Pos_X, 6.451358024016817, Pos_Y, 2.581052372450973, Pos_Z, 3.450016014416819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.868969980013584, -0.4948648035930547, BFz, 0.0, 0.4948648035930543, 0.8689699800135887
Time, 2.044, Pos_X, 6.483175433220876, Pos_Y, 2.591474957680575, Pos_Z, 3.470475430787443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8401936032032244, -0.5422865562932422, BFz, 0.0, 0.5422865562932421, 0.8401936032032292
Time, 2.046, Pos_X, 6.515388774604928, Pos_Y, 2.6019787374417165, Pos_Z, 3.491255004733579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.806574450298141, -0.5911325199363107, BFz, 0.0, 0.5911325199363109, 0.8065744502981458
Time, 2.048, Pos_X, 6.548003450028988, Pos_Y, 2.6125557861513595, Pos_Z, 3.5123752683865797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7676340087394384, -0.6408884681647979, BFz, 0.0, 0.6408884681647984, 0.7676340087394432
Time, 2.05, Pos_X, 6.581025194053041, Pos_Y, 2.6231955341433664, Pos_Z, 3.533858250510528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7229152715571895, -0.6909366904061446, BFz, 0.0, 0.6909366904061455, 0.7229152715571942
