Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.854, Pos_X, 9.215261924656794, Pos_Y, -0.03479400430164752, Pos_Z, 3.863961454974708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0778977209564425, -0.9969613558557736, BFz, 0.0, 0.9969613558557742, -0.07789772095643702
Time, 1.856, Pos_X, 9.294353768203937, Pos_Y, -0.043176515742758964, Pos_Z, 3.8760602705634026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0027859085300023312, -0.9999961193492968, BFz, 0.0, 0.9999961193492969, -0.0027859085299968313
Time, 1.858, Pos_X, 9.37366394176308, Pos_Y, -0.051455414867751764, Pos_Z, 3.8884923178549453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07488060547117645, -0.9971925064521195, BFz, 0.0, 0.9971925064521192, 0.07488060547118194
Time, 1.86, Pos_X, 9.453184769924224, Pos_Y, -0.05960568730784241, Pos_Z, 3.90124278876082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15435347910832017, -0.9880156898992789, BFz, 0.0, 0.9880156898992781, 0.15435347910832561
Time, 1.862, Pos_X, 9.532908707443369, Pos_Y, -0.06760440440091986, Pos_Z, 3.914295001953725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23477174351614594, -0.972050527722906, BFz, 0.0, 0.9720505277229047, 0.23477174351615132
Time, 1.864, Pos_X, 9.612828377830512, Pos_Y, -0.07543082908547663, Pos_Z, 3.927630752989456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.315190652698225, -0.9490283728380613, BFz, 0.0, 0.9490283728380595, 0.3151906526982303
Time, 1.866, Pos_X, 9.692936584567656, Pos_Y, -0.08306648448018905, Pos_Z, 3.941230666459584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39461682125352004, -0.9188457783457238, BFz, 0.0, 0.9188457783457213, 0.39461682125352515
Time, 1.868, Pos_X, 9.7732263065848, Pos_Y, -0.09049518190199368, Pos_Z, 3.955074539007714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4720457399405323, -0.8815740578102257, BFz, 0.0, 0.8815740578102229, 0.47204573994053717
Time, 1.87, Pos_X, 9.853690692711943, Pos_Y, -0.09770300581570175, Pos_Z, 3.9691416538115654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5464999367588671, -0.8374591447482953, BFz, 0.0, 0.8374591447482921, 0.5464999367588718
Time, 1.872, Pos_X, 9.934323057747088, Pos_Y, -0.10467824123169688, Pos_Z, 3.983411064850055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6170648432617193, -0.7869123071920922, BFz, 0.0, 0.7869123071920885, 0.6170648432617236
Time, 1.874, Pos_X, 10.015116883064232, Pos_Y, -0.11141123728813823, Pos_Z, 3.9978618527164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6829205604786316, -0.7304926475164167, BFz, 0.0, 0.7304926475164126, 0.6829205604786356
Time, 1.876, Pos_X, 10.096065826469367, Pos_Y, -0.1178942317594593, Pos_Z, 4.0124733387070375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7433674107248934, -0.6688833176811633, BFz, 0.0, 0.6688833176811588, 0.7433674107248971
Time, 1.878, Pos_X, 10.177163742088512, Pos_Y, -0.12412116496612426, Pos_Z, 4.027225245032811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.797844886700724, -0.6028627843593446, BFz, 0.0, 0.6028627843593399, 0.7978448867007271
Time, 1.88, Pos_X, 10.258404699287656, Pos_Y, -0.13008749375259157, Pos_Z, 4.042097808429236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8459428337151046, -0.5332735902761844, BFz, 0.0, 0.5332735902761796, 0.8459428337151073
Time, 1.882, Pos_X, 10.3397829964228, Pos_Y, -0.135790006600964, Pos_Z, 4.057071853611674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.887405222095144, -0.46099020792014733, BFz, 0.0, 0.46099020792014234, 0.8874052220951465
Time, 1.884, Pos_X, 10.421293171413945, Pos_Y, -0.14122664519949318, Pos_Z, 4.072128827180641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9221267212182377, -0.38688798122362894, BFz, 0.0, 0.3868879812236238, 0.9221267212182398
Time, 1.886, Pos_X, 10.502930009077089, Pos_Y, -0.14639635244609434, Pos_Z, 4.08725079433785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501429386759287, -0.31181468227821385, BFz, 0.0, 0.3118146822782085, 0.9501429386759302
Time, 1.888, Pos_X, 10.584688541354232, Pos_Y, -0.1512989696950886, Pos_Z, 4.102420411819926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716154149491978, -0.23656602763941154, BFz, 0.0, 0.23656602763940612, 0.971615414949199
Time, 1.89, Pos_X, 10.666564041121376, Pos_Y, -0.15593518246153792, Pos_Z, 4.1176208975412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868128208916541, -0.16186555076312048, BFz, 0.0, 0.16186555076311496, 0.986812820891655
Time, 1.892, Pos_X, 10.74855201467652, Pos_Y, -0.16030649274775383, Pos_Z, 4.1328360082625135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960894620548018, -0.08835034568901054, BFz, 0.0, 0.08835034568900495, 0.9960894620548023
Time, 1.894, Pos_X, 10.830648195083663, Pos_Y, -0.16441519809627972, Pos_Z, 4.148050030432351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998628378449027, -0.016562170652737584, BFz, 0.0, 0.01656217065273196, 0.9998628378449026
Time, 1.896, Pos_X, 10.912848537516807, Pos_Y, -0.16826436657634783, Pos_Z, 4.16324778445279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985915261393208, 0.053056233589794395, BFz, 0.0, -0.053056233589799995, 0.9985915261393202
Time, 1.898, Pos_X, 10.99514921678795, Pos_Y, -0.17185780426183653, Pos_Z, 4.178414638699407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927545592118432, 0.12015983174127551, BFz, 0.0, -0.12015983174128106, 0.9927545592118423
Time, 1.9, Pos_X, 11.077546626097094, Pos_Y, -0.17520001491804785, Pos_Z, 4.193536527447434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828331984287347, 0.18449635244723978, BFz, 0.0, -0.18449635244724527, 0.9828331984287334
Time, 1.902, Pos_X, 11.160037375742238, Pos_Y, -0.17829615353495926, Pos_Z, 4.208599968230935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692957412223092, 0.2458978772748705, BFz, 0.0, -0.24589787727487591, 0.9692957412223075
Time, 1.904, Pos_X, 11.242618291389382, Pos_Y, -0.1811519764423427, Pos_Z, 4.2235920772534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525856515015183, 0.30427056471735914, BFz, 0.0, -0.30427056471736447, 0.9525856515015164
Time, 1.906, Pos_X, 11.325286411876526, Pos_Y, -0.18377378955579465, Pos_Z, 4.238500581495771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331131078009534, 0.35958299188092724, BFz, 0.0, -0.3595829918809325, 0.933113107800951
Time, 1.908, Pos_X, 11.40803898510367, Pos_Y, -0.1861683973683056, Pos_Z, 4.253313827947276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112498317090566, 0.41185403265017195, BFz, 0.0, -0.41185403265017706, 0.9112498317090538
Time, 1.91, Pos_X, 11.490873461978813, Pos_Y, -0.18834305287331826, Pos_Z, 4.2680207909570695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8873267989075022, 0.46114114101927395, BFz, 0.0, -0.46114114101927894, 0.8873267989074992
Time, 1.912, Pos_X, 11.573787488197958, Pos_Y, -0.19030540656940473, Pos_Z, 4.282611076728207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8616344671073889, 0.507529353922075, BFz, 0.0, -0.5075293539220799, 0.8616344671073857
Time, 1.914, Pos_X, 11.656778894487102, Pos_Y, -0.19206345507082617, Pos_Z, 4.29707492504066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344248832139354, 0.5511216873553456, BFz, 0.0, -0.5511216873553502, 0.8344248832139319
Time, 1.916, Pos_X, 11.739845685556247, Pos_Y, -0.19362548954611478, Pos_Z, 4.311403208103995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8059152236640834, 0.5920309554968076, BFz, 0.0, -0.5920309554968121, 0.8059152236640797
Time, 1.918, Pos_X, 11.822986027963392, Pos_Y, -0.19500004307149676, Pos_Z, 4.325587425313879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7762919696031371, 0.6303735225480798, BFz, 0.0, -0.630373522548084, 0.7762919696031332
Time, 1.92, Pos_X, 11.906198237342537, Pos_Y, -0.19619583795788229, Pos_Z, 4.339619694056963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.745715438582119, 0.6662645755705988, BFz, 0.0, -0.6662645755706028, 0.7457154385821149
Time, 1.922, Pos_X, 11.989480765155681, Pos_Y, -0.19722173480143296, Pos_Z, 4.353492736355705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7143241945771032, 0.6998149362808461, BFz, 0.0, -0.6998149362808501, 0.714324194577099
Time, 1.924, Pos_X, 12.072832185806826, Pos_Y, -0.19808668517038533, Pos_Z, 4.367199861701637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6822390246180328, 0.7311292042369988, BFz, 0.0, -0.7311292042370027, 0.6822390246180285
Time, 1.926, Pos_X, 12.15625118382197, Pos_Y, -0.19879968920179095, Pos_Z, 4.380734946789984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.649566399982141, 0.760304867809113, BFz, 0.0, -0.7603048678091168, 0.6495663999821367
Time, 1.928, Pos_X, 12.239736541183115, Pos_Y, -0.19936975893795517, Pos_Z, 4.394092413563415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6164011052352139, 0.7874323319910086, BFz, 0.0, -0.7874323319910123, 0.6164011052352094
Time, 1.93, Pos_X, 12.323287124530259, Pos_Y, -0.19980588786324352, Pos_Z, 4.40726720692558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.582828201597459, 0.8125954020437618, BFz, 0.0, -0.8125954020437651, 0.5828282015974544
Time, 1.932, Pos_X, 12.406901871717404, Pos_Y, -0.20011702559124897, Pos_Z, 4.4202547733642845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5489246200580616, 0.8358718571013762, BFz, 0.0, -0.8358718571013795, 0.5489246200580571
Time, 1.934, Pos_X, 12.490579778538548, Pos_Y, -0.2003120577893734, Pos_Z, 4.433051041541972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5147602387470077, 0.8573341802384382, BFz, 0.0, -0.8573341802384411, 0.514760238747003
Time, 1.936, Pos_X, 12.574319886817692, Pos_Y, -0.20039979125420113, Pos_Z, 4.445652405704489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48039869377432415, 0.8770502237727976, BFz, 0.0, -0.8770502237728002, 0.48039869377431943
Time, 1.938, Pos_X, 12.658121273266836, Pos_Y, -0.20038894292917403, Pos_Z, 4.458055712108314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4458981344967808, 0.8950837132091511, BFz, 0.0, -0.8950837132091535, 0.445898134496776
Time, 1.94, Pos_X, 12.74198303926998, Pos_Y, -0.20028813246559446, Pos_Z, 4.470258248072906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4113122941141922, 0.9114944852880412, BFz, 0.0, -0.9114944852880434, 0.4113122941141873
Time, 1.942, Pos_X, 12.825904301493125, Pos_Y, -0.20010587709411076, Pos_Z, 4.4822577339316485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37669155188552556, 0.9263387472939181, BFz, 0.0, -0.9263387472939202, 0.3766915518855205
Time, 1.944, Pos_X, 12.909884183292268, Pos_Y, -0.19985058739115713, Pos_Z, 4.494052318067367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34208397634922677, 0.9396693850100112, BFz, 0.0, -0.9396693850100132, 0.34208397634922166
Time, 1.946, Pos_X, 12.993921807259413, Pos_Y, -0.19953056360805696, Pos_Z, 4.5056405739472165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30753625889664143, 0.9515363626598033, BFz, 0.0, -0.9515363626598051, 0.3075362588966363
Time, 1.948, Pos_X, 13.078016288568557, Pos_Y, -0.1991539925019056, Pos_Z, 4.517021498222432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27309462989354344, 0.9619871740950081, BFz, 0.0, -0.9619871740950097, 0.2730946298935383
Time, 1.95, Pos_X, 13.162166729475702, Pos_Y, -0.19872894408251376, Pos_Z, 4.528194508997145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23880520515812892, 0.9710674919846587, BFz, 0.0, -0.9710674919846601, 0.23880520515812373
Time, 1.952, Pos_X, 13.246372214730846, Pos_Y, -0.1982633673796463, Pos_Z, 4.539159443795106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20471412392050262, 0.978821805778484, BFz, 0.0, -0.9788218057784851, 0.20471412392049743
Time, 1.954, Pos_X, 13.33063180789399, Pos_Y, -0.19776508519797595, Pos_Z, 4.5499165571282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1708674576657656, 0.9852940230767814, BFz, 0.0, -0.9852940230767824, 0.1708674576657604
Time, 1.956, Pos_X, 13.414944549107135, Pos_Y, -0.19724178764035893, Pos_Z, 4.560466516939299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1373104831025638, 0.9905280567607017, BFz, 0.0, -0.9905280567607025, 0.13731048310255853
Time, 1.958, Pos_X, 13.49930945380828, Pos_Y, -0.19670102416149732, Pos_Z, 4.570810399173885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10408721923729439, 0.9945681730235685, BFz, 0.0, -0.9945681730235694, 0.10408721923728904
Time, 1.96, Pos_X, 13.583725512219424, Pos_Y, -0.1961501950477931, Pos_Z, 4.580949680235319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07123966493962196, 0.9974592273067014, BFz, 0.0, -0.9974592273067022, 0.07123966493961659
Time, 1.962, Pos_X, 13.668191689116568, Pos_Y, -0.1955965437412888, Pos_Z, 4.590886226522999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03880711777912372, 0.9992467200895225, BFz, 0.0, -0.9992467200895231, 0.038807117779118334
Time, 1.964, Pos_X, 13.752706924729713, Pos_Y, -0.1950471509438644, Pos_Z, 4.600622281145354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006825771918967898, 0.9999767041475026, BFz, 0.0, -0.9999767041475031, 0.006825771918962503
Time, 1.966, Pos_X, 13.837270136852858, Pos_Y, -0.19450893090887456, Pos_Z, 4.610160448325008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024671587510624197, 0.9996956100582305, BFz, 0.0, -0.9996956100582307, -0.0246715875106296
Time, 1.968, Pos_X, 13.921880222878002, Pos_Y, -0.1939886294538342, Pos_Z, 4.6195036752515435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.055655553995168576, 0.9984500284488366, BFz, 0.0, -0.9984500284488366, -0.05565555399517399
Time, 1.97, Pos_X, 14.006536061897146, Pos_Y, -0.1934928233281876, Pos_Z, 4.628655231703576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08610015408843844, 0.9962864866422403, BFz, 0.0, -0.9962864866422402, -0.08610015408844386
Time, 1.972, Pos_X, 14.09123651728629, Pos_Y, -0.19302792109148306, Pos_Z, 4.637618687464466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11598269058181178, 0.9932512348270175, BFz, 0.0, -0.9932512348270173, -0.11598269058181718
Time, 1.974, Pos_X, 14.175980439307434, Pos_Y, -0.19260016616682443, Pos_Z, 4.646397888711603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14528364447478592, 0.9893900457595656, BFz, 0.0, -0.9893900457595652, -0.14528364447479133
Time, 1.976, Pos_X, 14.260766667868578, Pos_Y, -0.19221564198069968, Pos_Z, 4.654996934148499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1739864526967816, 0.9847480460899538, BFz, 0.0, -0.9847480460899533, -0.17398645269678695
Time, 1.978, Pos_X, 14.345594035993722, Pos_Y, -0.19188027823459852, Pos_Z, 4.663420151732627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20207748441213594, 0.9793695371480848, BFz, 0.0, -0.9793695371480842, -0.20207748441214135
Time, 1.98, Pos_X, 14.430461372906866, Pos_Y, -0.19159985839750546, Pos_Z, 4.671672075968038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22954618421556783, 0.9732977701156329, BFz, 0.0, -0.9732977701156319, -0.22954618421557324
Time, 1.982, Pos_X, 14.515367506696009, Pos_Y, -0.19138002815228985, Pos_Z, 4.67975742623723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25638486245642506, 0.9665747784332006, BFz, 0.0, -0.9665747784331994, -0.25638486245643044
Time, 1.984, Pos_X, 14.600311266715153, Pos_Y, -0.19122630477616812, Pos_Z, 4.687681087224096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28258881860041457, 0.9592411373591174, BFz, 0.0, -0.9592411373591162, -0.28258881860041996
Time, 1.986, Pos_X, 14.685291486576297, Pos_Y, -0.1911440861110484, Pos_Z, 4.695448091533377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30815644198390046, 0.9513356964099553, BFz, 0.0, -0.9513356964099539, -0.30815644198390585
Time, 1.988, Pos_X, 14.77030700754144, Pos_Y, -0.19113865800189914, Pos_Z, 4.7030636047639245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33308926513191905, 0.9428952971851486, BFz, 0.0, -0.9428952971851471, -0.3330892651319244
Time, 1.99, Pos_X, 14.855356681494584, Pos_Y, -0.19121520066067257, Pos_Z, 4.710532912766995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35739202554655447, 0.9339544635985862, BFz, 0.0, -0.9339544635985844, -0.3573920255465597
Time, 1.992, Pos_X, 14.940439373845727, Pos_Y, -0.19137879331938462, Pos_Z, 4.717861411256529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3810728303065179, 0.924545022160723, BFz, 0.0, -0.924545022160721, -0.38107283030652306
Time, 1.994, Pos_X, 15.025553966590872, Pos_Y, -0.1916344160508859, Pos_Z, 4.725054597699126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40414329974109003, 0.9146956834239328, BFz, 0.0, -0.9146956834239308, -0.4041432997410952
Time, 1.996, Pos_X, 15.110699361386017, Pos_Y, -0.19198694878970507, Pos_Z, 4.732118065924293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42661853181524195, 0.9044316603877818, BFz, 0.0, -0.9044316603877796, -0.42661853181524706
Time, 1.998, Pos_X, 15.19587448220996, Pos_Y, -0.19244116794815427, Pos_Z, 4.739057502964195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44851692433750745, 0.8937743387359113, BFz, 0.0, -0.893774338735909, -0.4485169243375125
Time, 2.0, Pos_X, 15.281078277628705, Pos_Y, -0.19300174013767904, Pos_Z, 4.745878687337051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4698599393406064, 0.8827409797912604, BFz, 0.0, -0.882740979791258, -0.46985993934061143
Time, 2.002, Pos_X, 15.36630972300884, Pos_Y, -0.19367321246081312, Pos_Z, 4.752587488784295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49067169589133997, 0.8713445282155098, BFz, 0.0, -0.8713445282155072, -0.49067169589134496
Time, 2.004, Pos_X, 15.451567822788393, Pos_Y, -0.19445999926297244, Pos_Z, 4.759189869148645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5109783664753855, 0.8595935719827943, BFz, 0.0, -0.8595935719827916, -0.5109783664753905
Time, 2.006, Pos_X, 15.536851612645927, Pos_Y, -0.1953663655304718, Pos_Z, 4.765691884077728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5308073683342687, 0.8474925000978126, BFz, 0.0, -0.8474925000978099, -0.5308073683342737
Time, 2.008, Pos_X, 15.62216016105008, Pos_Y, -0.1963964068010161, Pos_Z, 4.7720996850436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5501868114075718, 0.8350415992950064, BFz, 0.0, -0.8350415992950034, -0.5501868114075767
Time, 2.01, Pos_X, 15.707492570656816, Pos_Y, -0.19755402658903015, Pos_Z, 4.77841952081133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5691445476899535, 0.8222374862743681, BFz, 0.0, -0.8222374862743649, -0.5691445476899584
Time, 2.012, Pos_X, 15.79284797953957, Pos_Y, -0.19884291201667642, Pos_Z, 4.784657737591037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877073523622202, 0.8090735862573828, BFz, 0.0, -0.8090735862573795, -0.587707352362225
Time, 2.014, Pos_X, 15.878225561516304, Pos_Y, -0.20026650730551093, Pos_Z, 4.790820777587468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6059000540144226, 0.7955407749105721, BFz, 0.0, -0.7955407749105687, -0.6059000540144274
Time, 2.016, Pos_X, 15.963624525603057, Pos_Y, -0.2018279864390981, Pos_Z, 4.796915175266271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6237448270517174, 0.7816280386003414, BFz, 0.0, -0.781628038600338, -0.623744827051722
Time, 2.018, Pos_X, 16.049044115301793, Pos_Y, -0.20353022629458667, Pos_Z, 4.802947551335978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6412604952309812, 0.7673232547343459, BFz, 0.0, -0.7673232547343426, -0.6412604952309857
Time, 2.02, Pos_X, 16.13448360741455, Pos_Y, -0.20537578037310875, Pos_Z, 4.808924604113604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6584618339993009, 0.7526141196963225, BFz, 0.0, -0.7526141196963192, -0.6584618339993054
