Time, 1.492, Pos_X, 37.0558257230285       , Pos_Y, -4.9927179988609405    , Pos_Z, -7.030793735891858     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8358578981875007   , 0.5489458753261222    , BFz, 0.0, -0.5489458753261205  , 0.8358578981874997
Time, 1.494, Pos_X, 37.153348409535816     , Pos_Y, -5.000034839359164     , Pos_Z, -7.0455277261534075    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8419543571670626   , 0.5395487563208603    , BFz, 0.0, -0.5395487563208587  , 0.8419543571670615
Time, 1.496, Pos_X, 37.250915497617136     , Pos_Y, -5.007347948615249     , Pos_Z, -7.06024956753585      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8479431552239742   , 0.5300871678401577    , BFz, 0.0, -0.5300871678401562  , 0.8479431552239731
Time, 1.498, Pos_X, 37.34852687392645      , Pos_Y, -5.014657406887818     , Pos_Z, -7.074959070511934     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8538187595365819   , 0.5205703851194392    , BFz, 0.0, -0.5205703851194378  , 0.8538187595365806
Time, 1.5  , Pos_X, 37.446182427691774     , Pos_Y, -5.021963295166324     , Pos_Z, -7.089656053164337     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8595759109743155   , 0.5110080755454497    , BFz, 0.0, -0.5110080755454482  , 0.8595759109743143
Time, 1.502, Pos_X, 37.5438820502231       , Pos_Y, -5.029265695194148     , Pos_Z, -7.104340339795687     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8652097094577886   , 0.5014101700803018    , BFz, 0.0, -0.5014101700803004  , 0.8652097094577876
Time, 1.504, Pos_X, 37.64162563409442      , Pos_Y, -5.036564689162585     , Pos_Z, -7.119011759948845     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8707156036755521   , 0.49178688221210926   , BFz, 0.0, -0.491786882212108   , 0.870715603675551
Time, 1.506, Pos_X, 37.739413072095736     , Pos_Y, -5.0438603593591465    , Pos_Z, -7.1336701474606805    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8760894296538575   , 0.48214864020213405   , BFz, 0.0, -0.48214864020213277 , 0.8760894296538564
Time, 1.508, Pos_X, 37.837244256647054     , Pos_Y, -5.05115278823488      , Pos_Z, -7.1483153390526155    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8813275316667659   , 0.47250585385384797   , BFz, 0.0, -0.47250585385384675 , 0.881327531666765
Time, 1.51 , Pos_X, 37.935119079050374     , Pos_Y, -5.058442058364648     , Pos_Z, -7.162947173266138     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8864267446779049   , 0.46286890835280836   , BFz, 0.0, -0.46286890835280714 , 0.886426744677904
Time, 1.512, Pos_X, 38.03303742818169      , Pos_Y, -5.065728252408738     , Pos_Z, -7.177565489536876     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8913845085968106   , 0.45324789887390626   , BFz, 0.0, -0.45324789887390504 , 0.8913845085968097
Time, 1.514, Pos_X, 38.13099918942901      , Pos_Y, -5.073011453244261     , Pos_Z, -7.192170127133366     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8961988895875272   , 0.4436525107582186    , BFz, 0.0, -0.4436525107582174  , 0.8961988895875264
Time, 1.516, Pos_X, 38.229004243908335     , Pos_Y, -5.0802917441256215    , Pos_Z, -7.206760924388037     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9008685909871833   , 0.4340919047537688    , BFz, 0.0, -0.43409190475376763 , 0.9008685909871824
Time, 1.518, Pos_X, 38.327052467457655     , Pos_Y, -5.087569208921176     , Pos_Z, -7.2213377179747065    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9053929525737685   , 0.4245746123236078    , BFz, 0.0, -0.4245746123236067  , 0.9053929525737674
Time, 1.52 , Pos_X, 38.425143729428974     , Pos_Y, -5.094843932430962     , Pos_Z, -7.23590034218203      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9097719089283788   , 0.4151085083743792    , BFz, 0.0, -0.41510850837437807 , 0.9097719089283776
Time, 1.522, Pos_X, 38.523277891536296     , Pos_Y, -5.1021160003245685    , Pos_Z, -7.250448628524491     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9140059359824634   , 0.40570081216188014   , BFz, 0.0, -0.405700812161879   , 0.914005935982462
Time, 1.524, Pos_X, 38.62145480718362      , Pos_Y, -5.109385499316157     , Pos_Z, -7.264982405436723     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9180959978402085   , 0.39635809408889344   , BFz, 0.0, -0.39635809408889233 , 0.918095997840207
Time, 1.526, Pos_X, 38.71967432066294      , Pos_Y, -5.116652517373205     , Pos_Z, -7.279501498118835     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9220434726688904   , 0.38708633986319035   , BFz, 0.0, -0.3870863398631893  , 0.9220434726688889
Time, 1.528, Pos_X, 38.81793626649626      , Pos_Y, -5.123917143993272     , Pos_Z, -7.294005728736816     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.925850084280136    , 0.3778910179383117    , BFz, 0.0, -0.37789101793831065 , 0.9258500842801345
Time, 1.53 , Pos_X, 38.91624046881558      , Pos_Y, -5.1311794704921105    , Pos_Z, -7.308494916596008     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9295178550718495   , 0.3687771103290124    , BFz, 0.0, -0.3687771103290114  , 0.9295178550718479
Time, 1.532, Pos_X, 39.0145867407209       , Pos_Y, -5.138439589858139     , Pos_Z, -7.322968878420292     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9330490447513387   , 0.35974919053224114   , BFz, 0.0, -0.35974919053224025 , 0.933049044751337
Time, 1.534, Pos_X, 39.11297488403722      , Pos_Y, -5.145697596784466     , Pos_Z, -7.3374274286562935    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9364460727982343   , 0.35081156300890737   , BFz, 0.0, -0.3508115630089065  , 0.9364460727982326
Time, 1.536, Pos_X, 39.211404688988544     , Pos_Y, -5.1529535876648875    , Pos_Z, -7.351870380089997     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9397114844362857   , 0.34196831142452466   , BFz, 0.0, -0.3419683114245237  , 0.9397114844362839
Time, 1.538, Pos_X, 39.309875934095864     , Pos_Y, -5.160207660224309     , Pos_Z, -7.366297544389927     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.942847909456687    , 0.33322337798111273   , BFz, 0.0, -0.3332233779811119  , 0.9428479094566852
Time, 1.54 , Pos_X, 39.408388386253186     , Pos_Y, -5.167459913361788     , Pos_Z, -7.380708732587344     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9458579687608238   , 0.3245808110958449    , BFz, 0.0, -0.324580811095844   , 0.9458579687608221
Time, 1.542, Pos_X, 39.506941800892506     , Pos_Y, -5.1747104470974765    , Pos_Z, -7.395103755583092     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9487442739727803   , 0.3160447794282492    , BFz, 0.0, -0.3160447794282483  , 0.9487442739727784
Time, 1.544, Pos_X, 39.60553592234582      , Pos_Y, -5.181959362305353     , Pos_Z, -7.40948242470252      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.951509386202829    , 0.3076197132303197    , BFz, 0.0, -0.3076197132303189  , 0.951509386202827
Time, 1.546, Pos_X, 39.704170484031145     , Pos_Y, -5.189206760430585     , Pos_Z, -7.4238445522322065    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9541558318448224   , 0.29931028808997445   , BFz, 0.0, -0.2993102880899737  , 0.9541558318448204
Time, 1.548, Pos_X, 39.802845209132464     , Pos_Y, -5.19645274301725      , Pos_Z, -7.438189951839638     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9566860847188152   , 0.29112151295528166   , BFz, 0.0, -0.29112151295528094 , 0.9566860847188132
Time, 1.55 , Pos_X, 39.901559811631785     , Pos_Y, -5.203697411389426     , Pos_Z, -7.452518438748687     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9591025919225264   , 0.28305868325751854   , BFz, 0.0, -0.2830586832575178  , 0.9591025919225246
Time, 1.552, Pos_X, 40.0003139969671       , Pos_Y, -5.2109408662624315    , Pos_Z, -7.466829829912235     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9614078000750559   , 0.27512731953557407   , BFz, 0.0, -0.2751273195355734  , 0.9614078000750539
Time, 1.554, Pos_X, 40.09910746293442      , Pos_Y, -5.218183207431567     , Pos_Z, -7.481123944277362     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9636042088719647   , 0.2673329920608811    , BFz, 0.0, -0.2673329920608805  , 0.9636042088719626
Time, 1.556, Pos_X, 40.19793990094174      , Pos_Y, -5.225424533427834     , Pos_Z, -7.49540060285955      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9656944046901036   , 0.2596811828959007    , BFz, 0.0, -0.25968118289590014 , 0.9656944046901016
Time, 1.558, Pos_X, 40.29681099702706      , Pos_Y, -5.232664940886713     , Pos_Z, -7.509659628846772     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9676810911620978   , 0.2521771318088131    , BFz, 0.0, -0.2521771318088125  , 0.9676810911620959
Time, 1.56 , Pos_X, 40.395720432984376     , Pos_Y, -5.239904524283896     , Pos_Z, -7.523900847293305     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.969567122563114    , 0.24482564172216767   , BFz, 0.0, -0.2448256417221671  , 0.9695671225631122
Time, 1.562, Pos_X, 40.494667887857695     , Pos_Y, -5.247143375859137     , Pos_Z, -7.538124084910857     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.971355500023695    , 0.23763100086837413   , BFz, 0.0, -0.23763100086837355 , 0.9713555000236932
Time, 1.564, Pos_X, 40.593653039091016     , Pos_Y, -5.254381585400644     , Pos_Z, -7.552329170028197     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9730493800265172   , 0.2305968430616473    , BFz, 0.0, -0.2305968430616467  , 0.9730493800265155
Time, 1.566, Pos_X, 40.692675563884336     , Pos_Y, -5.261619240198802     , Pos_Z, -7.566515932281895     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9746520351343488   , 0.22372619517718348   , BFz, 0.0, -0.22372619517718292 , 0.9746520351343472
Time, 1.568, Pos_X, 40.791735140317655     , Pos_Y, -5.268856425016963     , Pos_Z, -7.580684202250918     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9761668252383869   , 0.21702149502755574   , BFz, 0.0, -0.2170214950275552  , 0.9761668252383853
Time, 1.57 , Pos_X, 40.89083144865898      , Pos_Y, -5.276093221962093     , Pos_Z, -7.594833811107384     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9775971367035989   , 0.2104847697789832    , BFz, 0.0, -0.21048476977898264 , 0.9775971367035974
Time, 1.572, Pos_X, 40.9899641726983       , Pos_Y, -5.283329710789199     , Pos_Z, -7.608964590274322     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9789463727091335   , 0.20411761158610675   , BFz, 0.0, -0.20411761158610622 , 0.9789463727091319
Time, 1.574, Pos_X, 41.08913300091562      , Pos_Y, -5.290565969119167     , Pos_Z, -7.623076371350618     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9802179151268109   , 0.19792129462095504   , BFz, 0.0, -0.19792129462095454 , 0.9802179151268092
Time, 1.576, Pos_X, 41.18833762778895      , Pos_Y, -5.297802072488915     , Pos_Z, -7.637168986046435     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9814150812721502   , 0.1918969469573847    , BFz, 0.0, -0.19189694695738424 , 0.9814150812721486
Time, 1.578, Pos_X, 41.287577754814265     , Pos_Y, -5.305038094626938     , Pos_Z, -7.651242266036354     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9825410915207444   , 0.18604570264644835   , BFz, 0.0, -0.18604570264644785 , 0.982541091520743
Time, 1.58 , Pos_X, 41.38685309130558      , Pos_Y, -5.312274107476643     , Pos_Z, -7.665296042931296     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.983599056626458    , 0.18036877724131914   , BFz, 0.0, -0.18036877724131864 , 0.9835990566264565
Time, 1.582, Pos_X, 41.486163355312904     , Pos_Y, -5.319510181458252     , Pos_Z, -7.679330148150118     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.984591966790942    , 0.17486754681967506   , BFz, 0.0, -0.17486754681967456 , 0.9845919667909405
Time, 1.584, Pos_X, 41.58550827430622      , Pos_Y, -5.326746385825213     , Pos_Z, -7.693344413189935     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9855226737201328   , 0.16954368045877516   , BFz, 0.0, -0.16954368045877463 , 0.9855226737201315
Time, 1.586, Pos_X, 41.68488758557754      , Pos_Y, -5.333982788638395     , Pos_Z, -7.707338669910946     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9863938760444699   , 0.1643992740311033    , BFz, 0.0, -0.16439927403110277 , 0.9863938760444686
Time, 1.588, Pos_X, 41.78430103689686      , Pos_Y, -5.3412194574003395    , Pos_Z, -7.721312750751419     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.98720812570196     , 0.1594368732383126    , BFz, 0.0, -0.1594368732383121  , 0.9872081257019587
Time, 1.59 , Pos_X, 41.88374838665219      , Pos_Y, -5.348456459256227     , Pos_Z, -7.735266489088788     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9879678315077698   , 0.15465950958742095   , BFz, 0.0, -0.15465950958742045 , 0.9879678315077685
Time, 1.592, Pos_X, 41.983229404111505     , Pos_Y, -5.355693861302747     , Pos_Z, -7.749199719432182     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9886752490937987   , 0.1500708227114832    , BFz, 0.0, -0.15007082271148273 , 0.9886752490937973
Time, 1.594, Pos_X, 42.08274386949282      , Pos_Y, -5.362931731057462     , Pos_Z, -7.763112277998583     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9893325008534563   , 0.14567499014941643   , BFz, 0.0, -0.14567499014941596 , 0.9893325008534548
Time, 1.596, Pos_X, 42.18229157364614      , Pos_Y, -5.370170136604234     , Pos_Z, -7.777004003003802     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.989941573258381    , 0.14147678797141305   , BFz, 0.0, -0.14147678797141258 , 0.9899415732583796
Time, 1.598, Pos_X, 42.28187231756746      , Pos_Y, -5.377409147035651     , Pos_Z, -7.7908747349976375    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9905043408956857   , 0.1374814557196337    , BFz, 0.0, -0.13748145571963322 , 0.9905043408956845
Time, 1.6  , Pos_X, 42.381485911840784     , Pos_Y, -5.384648832744234     , Pos_Z, -7.8047243171912895    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.991022576347951    , 0.13369462655116804   , BFz, 0.0, -0.13369462655116754 , 0.9910225763479498
Time, 1.602, Pos_X, 42.48113217577811      , Pos_Y, -5.39188926572807      , Pos_Z, -7.818552595810739     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9914979689676565   , 0.13012216388071154   , BFz, 0.0, -0.13012216388071107 , 0.9914979689676553
Time, 1.604, Pos_X, 42.58081093666543      , Pos_Y, -5.39913051999748      , Pos_Z, -7.832359420271232     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9919321459127421   , 0.12676994085716556   , BFz, 0.0, -0.1267699408571651  , 0.9919321459127409
Time, 1.606, Pos_X, 42.68052202912875      , Pos_Y, -5.4063726721665875    , Pos_Z, -7.846144643259671     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9923266823409398   , 0.12364366346161881   , BFz, 0.0, -0.12364366346161833 , 0.9923266823409386
Time, 1.608, Pos_X, 42.78026529375207      , Pos_Y, -5.413615801664579     , Pos_Z, -7.859908120990397     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9926831059185534   , 0.12074871106509001   , BFz, 0.0, -0.12074871106508951 , 0.9926831059185521
Time, 1.61 , Pos_X, 42.88004057594339      , Pos_Y, -5.420859990914425     , Pos_Z, -7.873649713199614     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.993002903620626    , 0.11808993776351984   , BFz, 0.0, -0.11808993776351936 , 0.993002903620625
Time, 1.612, Pos_X, 42.97984772458871      , Pos_Y, -5.428105325557184     , Pos_Z, -7.8873692832470335    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9932875116716611   , 0.11567160047784644   , BFz, 0.0, -0.11567160047784597 , 0.99328751167166
Time, 1.614, Pos_X, 43.07968659064323      , Pos_Y, -5.435351894710156     , Pos_Z, -7.901066697827763     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9935383027060097   , 0.11349731739582347   , BFz, 0.0, -0.11349731739582301 , 0.9935383027060086
Time, 1.616, Pos_X, 43.179557025868945     , Pos_Y, -5.442599791343454     , Pos_Z, -7.91474182686976      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9937565509202354   , 0.11157023574011525   , BFz, 0.0, -0.1115702357401148  , 0.9937565509202343
Time, 1.618, Pos_X, 43.27945888117787      , Pos_Y, -5.449849112121398     , Pos_Z, -7.9283945434867285    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9939434129073184   , 0.1098930932230927    , BFz, 0.0, -0.10989309322309225 , 0.9939434129073171
Time, 1.62 , Pos_X, 43.37939200525879      , Pos_Y, -5.4570999571616685    , Pos_Z, -7.942024723676958     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9940998870709555   , 0.10846849554363808   , BFz, 0.0, -0.10846849554363762 , 0.9940998870709544
Time, 1.622, Pos_X, 43.479356243200506     , Pos_Y, -5.464352429969166     , Pos_Z, -7.955632245955397     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9942267847223439   , 0.10729911714761062   , BFz, 0.0, -0.10729911714761016 , 0.9942267847223428
Time, 1.624, Pos_X, 43.57935143517103      , Pos_Y, -5.471606637018009     , Pos_Z, -7.969216991142145     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9943247129223398   , 0.10638780603007757   , BFz, 0.0, -0.10638780603007712 , 0.9943247129223387
Time, 1.626, Pos_X, 43.679377415059534     , Pos_Y, -5.478862687132088     , Pos_Z, -7.982778842251067     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9943940353726505   , 0.10573789488770195   , BFz, 0.0, -0.1057378948877015  , 0.9943940353726494
Time, 1.628, Pos_X, 43.77943400900126      , Pos_Y, -5.486120690534699     , Pos_Z, -7.9963176841858905    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.994434860413209    , 0.10535325526507576   , BFz, 0.0, -0.10535325526507527 , 0.9944348604132078
Time, 1.63 , Pos_X, 43.87952103449338      , Pos_Y, -5.493380757741144     , Pos_Z, -8.00983340358166      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9944470367063414   , 0.10523825913594147   , BFz, 0.0, -0.10523825913594098 , 0.9944470367063402
Time, 1.632, Pos_X, 43.9796382994239       , Pos_Y, -5.500642998453652     , Pos_Z, -8.023325888648179     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9944301406212842   , 0.1053977961056122    , BFz, 0.0, -0.10539779610561172 , 0.994430140621283
Time, 1.634, Pos_X, 44.07978560106942      , Pos_Y, -5.507907520099112     , Pos_Z, -8.03679502896963      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9943834694143446   , 0.10583721347181652   , BFz, 0.0, -0.10583721347181603 , 0.9943834694143433
Time, 1.636, Pos_X, 44.17996272549194      , Pos_Y, -5.515174426106932     , Pos_Z, -8.050240715547774     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9943060282089279   , 0.10656229289656935   , BFz, 0.0, -0.10656229289656886 , 0.9943060282089266
Time, 1.638, Pos_X, 44.28016944670106      , Pos_Y, -5.522443814102868     , Pos_Z, -8.063662840783243     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.994196528914601    , 0.10757909599056269   , BFz, 0.0, -0.10757909599056219 , 0.9941965289145996
Time, 1.64 , Pos_X, 44.380405526174776     , Pos_Y, -5.529715773884653     , Pos_Z, -8.077061298638693     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9940533715689328   , 0.10889395976097672   , BFz, 0.0, -0.10889395976097622 , 0.9940533715689315
Time, 1.642, Pos_X, 44.4806707126945       , Pos_Y, -5.536990385327602     , Pos_Z, -8.090435984955496     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9938746349763192   , 0.11051339263037879   , BFz, 0.0, -0.11051339263037828 , 0.993874634976318
Time, 1.644, Pos_X, 44.58096474230022      , Pos_Y, -5.544267716178931     , Pos_Z, -8.103786797666736     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9936580551840318   , 0.11244407217757407   , BFz, 0.0, -0.11244407217757357 , 0.9936580551840306
Time, 1.646, Pos_X, 44.681287338529934     , Pos_Y, -5.551547819552439     , Pos_Z, -8.117113637225003     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9934010100135514   , 0.11469277790708624   , BFz, 0.0, -0.11469277790708574 , 0.9934010100135501
Time, 1.648, Pos_X, 44.781638212900454     , Pos_Y, -5.558830731404549     , Pos_Z, -8.130416407212156     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9931005072455451   , 0.11726628888401476   , BFz, 0.0, -0.11726628888401427 , 0.9931005072455438
Time, 1.65 , Pos_X, 44.882017065439776     , Pos_Y, -5.566116467958589     , Pos_Z, -8.143695014639528     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9927531606867507   , 0.12017138572245303   , BFz, 0.0, -0.12017138572245252 , 0.9927531606867495
Time, 1.652, Pos_X, 44.9824235853025       , Pos_Y, -5.573405023012305     , Pos_Z, -8.156949370760612     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9923551723184839   , 0.12341479640926456   , BFz, 0.0, -0.12341479640926405 , 0.9923551723184825
Time, 1.654, Pos_X, 45.082857451786616     , Pos_Y, -5.580696365516636     , Pos_Z, -8.170179392230544     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9919023136816202   , 0.12700315001225976   , BFz, 0.0, -0.12700315001225923 , 0.9919023136816189
Time, 1.656, Pos_X, 45.18331833577994      , Pos_Y, -5.587990437456559     , Pos_Z, -8.183385001831368     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9913899116658074   , 0.1309428999497517    , BFz, 0.0, -0.13094289994975114 , 0.991389911665806
Time, 1.658, Pos_X, 45.283805901091455     , Pos_Y, -5.595287151626335     , Pos_Z, -8.196566129428389     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9908128124447373   , 0.13524041812763732   , BFz, 0.0, -0.1352404181276368  , 0.9908128124447358
Time, 1.66 , Pos_X, 45.384319805627975     , Pos_Y, -5.602586389245501     , Pos_Z, -8.209722713229217     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9901653799891587   , 0.1399018236868746    , BFz, 0.0, -0.1399018236868741  , 0.9901653799891571
Time, 1.662, Pos_X, 45.484859703156495     , Pos_Y, -5.609887998114464     , Pos_Z, -8.222854701188755     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9894414670312814   , 0.14493303046225783   , BFz, 0.0, -0.14493303046225736 , 0.9894414670312799
Time, 1.664, Pos_X, 45.58542524505302      , Pos_Y, -5.617191791225025     , Pos_Z, -8.235962052306053     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9886343915961967   , 0.1503397477489111    , BFz, 0.0, -0.15033974774891062 , 0.9886343915961952
Time, 1.666, Pos_X, 45.686016082366734     , Pos_Y, -5.624497545709068     , Pos_Z, -8.249044738106903     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9877369336113215   , 0.15612735180003642   , BFz, 0.0, -0.15612735180003595 , 0.98773693361132
Time, 1.668, Pos_X, 45.78663186794165      , Pos_Y, -5.63180500193015      , Pos_Z, -8.262102744276739     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9867413263619085   , 0.1623008159237962    , BFz, 0.0, -0.16230081592379572 , 0.986741326361907
