Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.63, Pos_X, 0.05236459059491119, Pos_Y, 0.16916392889699797, Pos_Z, 0.08771915298398586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198996712764824, -0.39215378971191583, BFz, 0.0, 0.3921537897119159, 0.9198996712764814
Time, 0.632, Pos_X, 0.05283455214027203, Pos_Y, 0.171232830981285, Pos_Z, 0.08900973457157123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201713774712497, -0.391515818432233, BFz, 0.0, 0.391515818432233, 0.9201713774712487
Time, 0.634, Pos_X, 0.05329844732803287, Pos_Y, 0.17332493495687057, Pos_Z, 0.09029881120200085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203391621653795, -0.3911212428195709, BFz, 0.0, 0.3911212428195709, 0.9203391621653784
Time, 0.636, Pos_X, 0.05375562986339371, Pos_Y, 0.17544061983277823, Pos_Z, 0.09158571768764434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204187192246374, -0.3909339858606267, BFz, 0.0, 0.3909339858606267, 0.9204187192246363
Time, 0.638, Pos_X, 0.05420555518155455, Pos_Y, 0.17758018135324494, Pos_Z, 0.09286982760334672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204283698470348, -0.3909112635633932, BFz, 0.0, 0.3909112635633932, 0.9204283698470339
Time, 0.64, Pos_X, 0.05464779675511539, Pos_Y, 0.17974382780901227, Pos_Z, 0.09415056305637176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203868880178747, -0.39100892108079893, BFz, 0.0, 0.3910089210807989, 0.9203868880178739
Time, 0.642, Pos_X, 0.055082061386876234, Pos_Y, 0.18193167683591235, Pos_Z, 0.09542740373372186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203113668421411, -0.39118664095435113, BFz, 0.0, 0.3911866409543511, 0.9203113668421403
Time, 0.644, Pos_X, 0.055508203116637074, Pos_Y, 0.18414375378677644, Pos_Z, 0.09669989265957375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202153717324486, -0.3914124035174536, BFz, 0.0, 0.3914124035174535, 0.9202153717324478
Time, 0.646, Pos_X, 0.05592623301939791, Pos_Y, 0.18637999264635308, Pos_Z, 0.09796763457865584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201079049347578, -0.3916649630443975, BFz, 0.0, 0.39166496304439735, 0.920107904934757
Time, 0.648, Pos_X, 0.05633632176335875, Pos_Y, 0.18864024032458077, Pos_Z, 0.09923029683081341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919993066170164, -0.39193463511001253, BFz, 0.0, 0.39193463511001236, 0.9199930661701632
Time, 0.65, Pos_X, 0.05673879694671959, Pos_Y, 0.19092426371914464, Pos_Z, 0.1004876152757936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198703531664664, -0.3922225559110523, BFz, 0.0, 0.3922225559110521, 0.9198703531664656
Time, 0.652, Pos_X, 0.05713414006788043, Pos_Y, 0.1932317580596149, Pos_Z, 0.1017393954977594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197354911752788, -0.3925386939813283, BFz, 0.0, 0.3925386939813282, 0.919735491175278
Time, 0.654, Pos_X, 0.05752298031324127, Pos_Y, 0.19556235512388084, Pos_Z, 0.10298551185710966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919581531610306, -0.39289923227367346, BFz, 0.0, 0.39289923227367335, 0.9195815316103052
Time, 0.656, Pos_X, 0.057906082725402104, Pos_Y, 0.19791563180095445, Pos_Z, 0.10422590364805813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919400086968498, -0.3933236327533805, BFz, 0.0, 0.3933236327533804, 0.9194000869684973
Time, 0.658, Pos_X, 0.05828433556616294, Pos_Y, 0.20029111858708606, Pos_Z, 0.10546056966191983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191825877870462, -0.39383165224383226, BFz, 0.0, 0.3938316522438322, 0.9191825877870454
Time, 0.66, Pos_X, 0.058658736279423786, Pos_Y, 0.20268830784905098, Pos_Z, 0.10668956409010952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9189211703763487, -0.3944412283650877, BFz, 0.0, 0.39444122836508766, 0.918921170376348
Time, 0.662, Pos_X, 0.059030372502324624, Pos_Y, 0.2051066635712219, Pos_Z, 0.1079129920391762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9186091863581832, -0.39516725919331214, BFz, 0.0, 0.3951672591933121, 0.9186091863581826
Time, 0.664, Pos_X, 0.059400402211245464, Pos_Y, 0.20754563112530897, Pos_Z, 0.10913100334171318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182413965924618, -0.39602113274915374, BFz, 0.0, 0.3960211327491536, 0.9182413965924613
Time, 0.666, Pos_X, 0.059770037388434304, Pos_Y, 0.21000464580198738, Pos_Z, 0.11034378198140281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.917813874336703, -0.39701094704686435, BFz, 0.0, 0.39701094704686424, 0.9178138743367024
Time, 0.668, Pos_X, 0.06014052913349115, Pos_Y, 0.21248314079243774, Pos_Z, 0.11155153372853369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9173239796508915, -0.39814157828271146, BFz, 0.0, 0.3981415782827113, 0.9173239796508909
Time, 0.67, Pos_X, 0.060513151103727986, Pos_Y, 0.2149805544614777, Pos_Z, 0.11275447701299568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167703616923952, -0.3994147016853444, BFz, 0.0, 0.3994147016853441, 0.9167703616923946
Time, 0.672, Pos_X, 0.060889185501864826, Pos_Y, 0.21749633287120101, Pos_Z, 0.1139528381499186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161528667253234, -0.4008290468403824, BFz, 0.0, 0.40082904684038206, 0.9161528667253227
Time, 0.674, Pos_X, 0.06126991277740167, Pos_Y, 0.22002992671540525, Pos_Z, 0.11514685210415505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154724788263958, -0.40238059161874573, BFz, 0.0, 0.4023805916187453, 0.9154724788263953
Time, 0.676, Pos_X, 0.06165660111973851, Pos_Y, 0.22258079210762546, Pos_Z, 0.11633675754444649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914731224838577, -0.4040628494495801, BFz, 0.0, 0.4040628494495796, 0.9147312248385765
Time, 0.678, Pos_X, 0.06205050482427535, Pos_Y, 0.2251483962915945, Pos_Z, 0.11752277395028883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139320152244341, -0.40586730780860153, BFz, 0.0, 0.40586730780860103, 0.9139320152244336
Time, 0.68, Pos_X, 0.062452866044212185, Pos_Y, 0.2277322169151424, Pos_Z, 0.11870508982765084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130784664402699, -0.40778390615996857, BFz, 0.0, 0.40778390615996807, 0.9130784664402692
Time, 0.682, Pos_X, 0.06286490528554903, Pos_Y, 0.23033173717143676, Pos_Z, 0.11988387426406806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121746500899557, -0.4098016687780374, BFz, 0.0, 0.40980166877803686, 0.9121746500899551
Time, 0.684, Pos_X, 0.06328781456448587, Pos_Y, 0.23294644150042124, Pos_Z, 0.12105928736162716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112247418286765, -0.4119095408937013, BFz, 0.0, 0.41190954089370074, 0.9112247418286759
Time, 0.686, Pos_X, 0.06372275796122272, Pos_Y, 0.23557580841871642, Pos_Z, 0.12223149007255685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9102325910164093, -0.41409736808092856, BFz, 0.0, 0.414097368080928, 0.9102325910164085
Time, 0.688, Pos_X, 0.06417086774735953, Pos_Y, 0.23821930170912986, Pos_Z, 0.12340065665871992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092013449961472, -0.41635671515804185, BFz, 0.0, 0.4163567151580413, 0.9092013449961467
Time, 0.69, Pos_X, 0.06463324197589637, Pos_Y, 0.2408763606412001, Pos_Z, 0.1245669769088711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081331734642116, -0.4186814293156765, BFz, 0.0, 0.4186814293156759, 0.9081331734642111
Time, 0.692, Pos_X, 0.06511094755483321, Pos_Y, 0.24354639005854728, Pos_Z, 0.12573064860245992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9070290198348938, -0.4210681146529023, BFz, 0.0, 0.4210681146529017, 0.9070290198348934
Time, 0.694, Pos_X, 0.06560502071137005, Pos_Y, 0.24622875374609665, Pos_Z, 0.12689187323117398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058884941369693, -0.4235162761810367, BFz, 0.0, 0.4235162761810361, 0.9058884941369689
Time, 0.696, Pos_X, 0.06611646509710689, Pos_Y, 0.24892277258105136, Pos_Z, 0.12805085460578505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9047099655124726, -0.426028025254699, BFz, 0.0, 0.4260280252546984, 0.9047099655124722
Time, 0.698, Pos_X, 0.06664625032224374, Pos_Y, 0.25162772510112, Pos_Z, 0.12920779653040237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034908446508702, -0.42860738868112697, BFz, 0.0, 0.4286073886811264, 0.9034908446508698
Time, 0.7, Pos_X, 0.06719530913618058, Pos_Y, 0.2543428502984892, Pos_Z, 0.13036290297056988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9022278596799918, -0.4312596540568786, BFz, 0.0, 0.43125965405687805, 0.9022278596799915
Time, 0.702, Pos_X, 0.06776453285011741, Pos_Y, 0.25706735421863675, Pos_Z, 0.1315163808499101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9009173563940831, -0.4339906876280808, BFz, 0.0, 0.4339906876280803, 0.9009173563940829
Time, 0.704, Pos_X, 0.06835476516805425, Pos_Y, 0.2598004196501792, Pos_Z, 0.13266844363416597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8995555405391197, -0.43680639817357303, BFz, 0.0, 0.4368063981735725, 0.8995555405391195
Time, 0.706, Pos_X, 0.06896679338479109, Pos_Y, 0.2625412171633027, Pos_Z, 0.13381931884377923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8981384993191514, -0.439712674414487, BFz, 0.0, 0.43971267441448647, 0.8981384993191511
Time, 0.708, Pos_X, 0.06960134033732793, Pos_Y, 0.26528891641093544, Pos_Z, 0.1349692560995937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966622493773566, -0.44271527028275975, BFz, 0.0, 0.4427152702827592, 0.8966622493773564
Time, 0.71, Pos_X, 0.07025905696086476, Pos_Y, 0.26804269637051076, Pos_Z, 0.13611853461762316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8951229105751809, -0.4458194421101605, BFz, 0.0, 0.44581944211015995, 0.8951229105751806
Time, 0.712, Pos_X, 0.0709405132438016, Pos_Y, 0.27080175457898514, Pos_Z, 0.1372674707121649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8935166415671565, -0.44903007832721775, BFz, 0.0, 0.44903007832721714, 0.8935166415671562
Time, 0.714, Pos_X, 0.07164619095673844, Pos_Y, 0.27356531743247675, Pos_Z, 0.13841641763530596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89183976957788, -0.45235144014280754, BFz, 0.0, 0.45235144014280687, 0.8918397695778795
Time, 0.716, Pos_X, 0.07237647733907528, Pos_Y, 0.2763326520211309, Pos_Z, 0.13956575973099755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8900888680856529, -0.4557870192425399, BFz, 0.0, 0.45578701924253917, 0.8900888680856524
Time, 0.718, Pos_X, 0.07313165879221212, Pos_Y, 0.2791030790360663, Pos_Z, 0.14071590534210726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8882605272495859, -0.4593400001418189, BFz, 0.0, 0.4593400001418182, 0.8882605272495854
Time, 0.72, Pos_X, 0.07391191442334896, Pos_Y, 0.28187598608243664, Pos_Z, 0.1418672803087657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863511010271646, -0.46301374246120564, BFz, 0.0, 0.46301374246120486, 0.8863511010271641
Time, 0.722, Pos_X, 0.0747173099544858, Pos_Y, 0.28465084032008187, Pos_Z, 0.14302032413620164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843568628049574, -0.46681146002403606, BFz, 0.0, 0.4668114600240353, 0.884356862804957
Time, 0.724, Pos_X, 0.07554779334022264, Pos_Y, 0.28742719858299276, Pos_Z, 0.14417548847654177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822743380844551, -0.47073558645765773, BFz, 0.0, 0.47073558645765695, 0.8822743380844547
Time, 0.726, Pos_X, 0.07640319322315949, Pos_Y, 0.29020471426173733, Pos_Z, 0.1453332371833981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801008172249728, -0.4747868485119749, BFz, 0.0, 0.47478684851197417, 0.8801008172249725
Time, 0.728, Pos_X, 0.07728322125069632, Pos_Y, 0.29298314051332874, Pos_Z, 0.14649404654926715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778351404570047, -0.4789629068924113, BFz, 0.0, 0.47896290689241056, 0.8778351404570044
Time, 0.73, Pos_X, 0.07818747734123316, Pos_Y, 0.2957623297431821, Pos_Z, 0.1476584052239212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8754785319572189, -0.48325701244992875, BFz, 0.0, 0.4832570124499281, 0.8754785319572187
Time, 0.732, Pos_X, 0.07911545779797, Pos_Y, 0.29854223010885805, Pos_Z, 0.1488268134152992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.873035185986783, -0.48765721980610627, BFz, 0.0, 0.48765721980610555, 0.8730351859867828
Time, 0.734, Pos_X, 0.08006656607190683, Pos_Y, 0.3013228796958719, Pos_Z, 0.1499997807736743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8705127155066402, -0.4921459256574751, BFz, 0.0, 0.49214592565747445, 0.8705127155066402
Time, 0.736, Pos_X, 0.08104012536384367, Pos_Y, 0.30410439849854004, Pos_Z, 0.151177822336503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8679224286081253, -0.4966997663770048, BFz, 0.0, 0.49669976637700414, 0.8679224286081255
Time, 0.738, Pos_X, 0.0820353924077805, Pos_Y, 0.3068869788495506, Pos_Z, 0.1523614525870954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8652792672576864, -0.5012901252308877, BFz, 0.0, 0.5012901252308869, 0.8652792672576864
Time, 0.74, Pos_X, 0.08305157286771735, Pos_Y, 0.30967087376000985, Pos_Z, 0.15355117896634068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8626015568747459, -0.5058839334049481, BFz, 0.0, 0.5058839334049473, 0.8626015568747459
Time, 0.742, Pos_X, 0.08408783767765418, Pos_Y, 0.3124563829565264, Pos_Z, 0.15474749633688087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.859910474417825, -0.5104448804587117, BFz, 0.0, 0.5104448804587111, 0.859910474417825
Time, 0.744, Pos_X, 0.08514333936559103, Pos_Y, 0.31524383798947325, Pos_Z, 0.15595088191628614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572291015817686, -0.5149352069933761, BFz, 0.0, 0.5149352069933754, 0.8572291015817687
Time, 0.746, Pos_X, 0.08621722839152787, Pos_Y, 0.318033587420389, Pos_Z, 0.1571617893837659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8545813081406528, -0.5193176174333085, BFz, 0.0, 0.5193176174333077, 0.8545813081406529
Time, 0.748, Pos_X, 0.08730866882826471, Pos_Y, 0.32082598295237985, Pos_Z, 0.15838064232979202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519905463273684, -0.5235571687684066, BFz, 0.0, 0.5235571687684059, 0.8519905463273686
Time, 0.75, Pos_X, 0.08841685222380155, Pos_Y, 0.32362136689333054, Pos_Z, 0.15960782848642546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494785058828143, -0.527623225458375, BFz, 0.0, 0.5276232254583739, 0.8494785058828145
Time, 0.752, Pos_X, 0.08954100951333839, Pos_Y, 0.32642006088266107, Pos_Z, 0.16084369514297026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8470637070764085, -0.5314913697831508, BFz, 0.0, 0.5314913697831497, 0.8470637070764088
Time, 0.754, Pos_X, 0.09068042117167523, Pos_Y, 0.3292223557048877, Pos_Z, 0.1620885449209254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8447602432432141, -0.5351449630106438, BFz, 0.0, 0.5351449630106428, 0.8447602432432142
Time, 0.756, Pos_X, 0.09183442500081207, Pos_Y, 0.3320285029388604, Pos_Z, 0.16334263097025958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8425766681418115, -0.5385764182574662, BFz, 0.0, 0.538576418257465, 0.8425766681418119
Time, 0.758, Pos_X, 0.09300242181194891, Pos_Y, 0.33483870887531697, Pos_Z, 0.16460615075110066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8405153000656986, -0.5417878093455647, BFz, 0.0, 0.5417878093455636, 0.8405153000656991
Time, 0.76, Pos_X, 0.09418387885308575, Pos_Y, 0.33765313131592634, Pos_Z, 0.1658792405708245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8385721318460448, -0.5447905833356307, BFz, 0.0, 0.5447905833356296, 0.8385721318460453
Time, 0.762, Pos_X, 0.09537833015422259, Pos_Y, 0.3404718791245255, Pos_Z, 0.16716197291509735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367371951552852, -0.5476046623647972, BFz, 0.0, 0.5476046623647961, 0.8367371951552857
Time, 0.764, Pos_X, 0.09658537377775943, Pos_Y, 0.3432950127055973, Pos_Z, 0.16845435709446735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.834995194350324, -0.5502572356742457, BFz, 0.0, 0.5502572356742446, 0.8349951943503243
Time, 0.766, Pos_X, 0.09780466830109627, Pos_Y, 0.34612254353608557, Pos_Z, 0.16975634342407736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333267632064537, -0.552780703103729, BFz, 0.0, 0.5527807031037278, 0.8333267632064542
Time, 0.768, Pos_X, 0.09903592803783311, Pos_Y, 0.3489544338343126, Pos_Z, 0.1710678283553745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.831709838304324, -0.5552105410272696, BFz, 0.0, 0.5552105410272686, 0.8317098383043244
Time, 0.77, Pos_X, 0.10027891688916994, Pos_Y, 0.3517905976392162, Pos_Z, 0.17238865928245664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301211830508843, -0.5575830175410637, BFz, 0.0, 0.5575830175410628, 0.8301211830508848
Time, 0.772, Pos_X, 0.10153344119050678, Pos_Y, 0.3546309039684103, Pos_Z, 0.17371863930844314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8285381201457469, -0.5599326597595015, BFz, 0.0, 0.5599326597595005, 0.8285381201457475
Time, 0.774, Pos_X, 0.10279933932184362, Pos_Y, 0.35747518245237353, Pos_Z, 0.17505753304812263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8269396565999519, -0.5622906760229546, BFz, 0.0, 0.5622906760229536, 0.8269396565999523
Time, 0.776, Pos_X, 0.10407646964978047, Pos_Y, 0.36032322987469967, Pos_Z, 0.17640507495836283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8253068757762685, -0.5646844789760141, BFz, 0.0, 0.5646844789760133, 0.8253068757762687
Time, 0.778, Pos_X, 0.10536469905791732, Pos_Y, 0.363174817684487, Pos_Z, 0.17776097815133715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8236231206843135, -0.5671375098459195, BFz, 0.0, 0.5671375098459186, 0.8236231206843138
Time, 0.78, Pos_X, 0.10666389291825416, Pos_Y, 0.36602970103876065, Pos_Z, 0.17912494228238524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8218740467302087, -0.5696692472929431, BFz, 0.0, 0.5696692472929422, 0.8218740467302089
Time, 0.782, Pos_X, 0.10797390527159101, Pos_Y, 0.3688876295567985, Pos_Z, 0.1804966605251189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8200473175767556, -0.5722957250715449, BFz, 0.0, 0.5722957250715441, 0.820047317576756
Time, 0.784, Pos_X, 0.10929457267192785, Pos_Y, 0.37174835899606407, Pos_Z, 0.1818758214852125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8181325934130825, -0.5750296162765719, BFz, 0.0, 0.5750296162765711, 0.8181325934130828
Time, 0.786, Pos_X, 0.1106257113142647, Pos_Y, 0.3746116559042406, Pos_Z, 0.18326211704215434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8161217035044425, -0.5778800611450481, BFz, 0.0, 0.5778800611450474, 0.8161217035044428
Time, 0.788, Pos_X, 0.11196710736820153, Pos_Y, 0.37747729346273984, Pos_Z, 0.18465526708990063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.814008758182391, -0.5808525988599511, BFz, 0.0, 0.5808525988599503, 0.8140087581823914
Time, 0.79, Pos_X, 0.11331851395653837, Pos_Y, 0.3803450533906329, Pos_Z, 0.18605503010611735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8117902854905427, -0.5839490837249262, BFz, 0.0, 0.5839490837249253, 0.811790285490543
Time, 0.792, Pos_X, 0.11467966213407521, Pos_Y, 0.3832147331489624, Pos_Z, 0.18746119346515416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8094655267108312, -0.5871674046358111, BFz, 0.0, 0.5871674046358103, 0.8094655267108314
Time, 0.794, Pos_X, 0.11605026620381205, Pos_Y, 0.38608614775984984, Pos_Z, 0.18887357122635184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8070367607531497, -0.5905011996542097, BFz, 0.0, 0.5905011996542089, 0.80703676075315
