Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.748, Pos_X, 5.515936166638864, Pos_Y, -3.786781763641388, Pos_Z, 1.6595022970954807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3981863896888255, -0.9173045290777643, BFz, 0.0, 0.9173045290777656, 0.3981863896888248
Time, 1.75, Pos_X, 5.57480416255456, Pos_Y, -3.828828087749872, Pos_Z, 1.6559252359107663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5045157089795345, -0.8634025129641897, BFz, 0.0, 0.8634025129641912, 0.5045157089795339
Time, 1.752, Pos_X, 5.633884857170257, Pos_Y, -3.8708968398486867, Pos_Z, 1.6526256784588877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.604369649096868, -0.7967040399361164, BFz, 0.0, 0.7967040399361179, 0.6043696490968674
Time, 1.754, Pos_X, 5.693173467649952, Pos_Y, -3.9129565677182154, Pos_Z, 1.6496048277452633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6958095309569815, -0.7182263547304747, BFz, 0.0, 0.7182263547304764, 0.6958095309569812
Time, 1.756, Pos_X, 5.7526651145816485, Pos_Y, -3.954975647966303, Pos_Z, 1.6468605716532385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7771113381689906, -0.6293631448450101, BFz, 0.0, 0.6293631448450118, 0.7771113381689904
Time, 1.758, Pos_X, 5.812354839713344, Pos_Y, -3.9969227136963275, Pos_Z, 1.6443874511211944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8468503206488813, -0.5318313025921726, BFz, 0.0, 0.5318313025921744, 0.8468503206488813
Time, 1.76, Pos_X, 5.87223762589504, Pos_Y, -4.038767085608394, Pos_Z, 1.6421766923427705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039695218183087, -0.4275968938422945, BFz, 0.0, 0.42759689384229627, 0.9039695218183089
Time, 1.762, Pos_X, 5.932308416470736, Pos_Y, -4.080479213243157, Pos_Z, 1.6402162863120515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478270759473129, -0.3187849339306461, BFz, 0.0, 0.3187849339306479, 0.9478270759473134
Time, 1.764, Pos_X, 5.992562147250432, Pos_Y, -4.122031128472024, Pos_Z, 1.6384911271358633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782181766462625, -0.20757937970535795, BFz, 0.0, 0.20757937970535964, 0.9782181766462633
Time, 1.766, Pos_X, 6.052993768810127, Pos_Y, -4.163396876526896, Pos_Z, 1.6369832390102335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953695760622361, -0.09612183440656999, BFz, 0.0, 0.09612183440657156, 0.9953695760622371
Time, 1.768, Pos_X, 6.113598251285824, Pos_Y, -4.204552896289004, Pos_Z, 1.6356720948193908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999077377138103, 0.013583668872931692, BFz, 0.0, -0.013583668872930256, 0.9999077377138116
Time, 1.77, Pos_X, 6.17437059582952, Pos_Y, -4.245478343682234, Pos_Z, 1.6345350035517032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928037447049813, 0.1197527640589788, BFz, 0.0, -0.11975276405897751, 0.9928037447049828
Time, 1.772, Pos_X, 6.235305850139215, Pos_Y, -4.28615534278037, Pos_Z, 1.6335475510793793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753002800472912, 0.22088314498773867, BFz, 0.0, -0.22088314498773756, 0.9753002800472926
Time, 1.774, Pos_X, 6.296399118066911, Pos_Y, -4.326569146346394, Pos_Z, 1.6326840763716368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488280813119727, 0.3157930843350428, BFz, 0.0, -0.31579308433504183, 0.9488280813119744
Time, 1.776, Pos_X, 6.357645566158607, Pos_Y, -4.3667082039084, Pos_Z, 1.6319181587143092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149196935452548, 0.40363591807847815, BFz, 0.0, -0.4036359180784775, 0.9149196935452565
Time, 1.778, Pos_X, 6.419040432150303, Pos_Y, -4.406564144074453, Pos_Z, 1.6312230954770632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751273055049675, 0.48389275584535696, BFz, 0.0, -0.48389275584535646, 0.8751273055049694
Time, 1.78, Pos_X, 6.480579035069999, Pos_Y, -4.446131677473941, Pos_Z, 1.630572355655073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8309502291139922, 0.5563467594364172, BFz, 0.0, -0.5563467594364169, 0.8309502291139941
Time, 1.782, Pos_X, 6.542256781837695, Pos_Y, -4.48540842460232, Pos_Z, 1.6299399942989463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7837761413775006, 0.6210434447020553, BFz, 0.0, -0.6210434447020551, 0.7837761413775027
Time, 1.784, Pos_X, 6.604069167517391, Pos_Y, -4.524394679757292, Pos_Z, 1.629301011648584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7348387153064943, 0.6782418908374062, BFz, 0.0, -0.678241890837406, 0.7348387153064964
Time, 1.786, Pos_X, 6.666011772153087, Pos_Y, -4.563093130133835, Pos_Z, 1.6286316446961027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.685191591367766, 0.7283628787348427, BFz, 0.0, -0.7283628787348428, 0.6851915913677682
Time, 1.788, Pos_X, 6.7280802573887835, Pos_Y, -4.601508550523517, Pos_Z, 1.6279095863462598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356974986522137, 0.7719382683915326, BFz, 0.0, -0.7719382683915328, 0.6356974986522157
Time, 1.79, Pos_X, 6.790270362872479, Pos_Y, -4.639647493122841, Pos_Z, 1.6271141326820877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5870299662952059, 0.8095652034712514, BFz, 0.0, -0.8095652034712516, 0.5870299662952078
Time, 1.792, Pos_X, 6.852577900112175, Pos_Y, -4.67751798642909, Pos_Z, 1.6262262645351961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.539685195312326, 0.8418669075101451, BFz, 0.0, -0.8418669075101456, 0.5396851953123278
Time, 1.794, Pos_X, 6.914998746117871, Pos_Y, -4.715129251443038, Pos_Z, 1.6252286748211606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4940006846668267, 0.8694615135523281, BFz, 0.0, -0.8694615135523287, 0.49400068466682856
Time, 1.796, Pos_X, 6.977528836657568, Pos_Y, -4.752491439667523, Pos_Z, 1.6241057504565373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4501777440477701, 0.8929389669871391, BFz, 0.0, -0.8929389669871397, 0.45017774404777183
Time, 1.798, Pos_X, 7.040164158487264, Pos_Y, -4.789615395085154, Pos_Z, 1.6228435169085558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4083055019023278, 0.9128453412907834, BFz, 0.0, -0.9128453412907841, 0.40830550190232945
Time, 1.8, Pos_X, 7.10290074307696, Pos_Y, -4.826512441862963, Pos_Z, 1.621429556711113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36838449424257863, 0.9296735257076207, BFz, 0.0, -0.9296735257076214, 0.36838449424258013
Time, 1.802, Pos_X, 7.165734660662656, Pos_Y, -4.863194200447844, Pos_Z, 1.6198529101717702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33034868422099384, 0.9438589655417048, BFz, 0.0, -0.9438589655417053, 0.33034868422099534
Time, 1.804, Pos_X, 7.228662014482352, Pos_Y, -4.899672432071209, Pos_Z, 1.6181039649795164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2940852158889804, 0.9557792034751178, BFz, 0.0, -0.9557792034751184, 0.2940852158889818
Time, 1.806, Pos_X, 7.291678935048048, Pos_Y, -4.935958908516585, Pos_Z, 1.6161743424115855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2594514849044794, 0.9657561426058132, BFz, 0.0, -0.9657561426058138, 0.2594514849044808
Time, 1.808, Pos_X, 7.354781572735744, Pos_Y, -4.9720653041907505, Pos_Z, 1.6140567840791624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.226289443312145, 0.9740601048423442, BFz, 0.0, -0.9740601048423448, 0.22628944331214637
Time, 1.81, Pos_X, 7.4179660888194405, Pos_Y, -5.00800310909322, Pos_Z, 1.611745041799632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19443736056420724, 0.9809149365856468, BFz, 0.0, -0.9809149365856474, 0.19443736056420857
Time, 1.812, Pos_X, 7.4812286461171364, Pos_Y, -5.043783560262427, Pos_Z, 1.6092337738905023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16373913761156844, 0.9865036719719895, BFz, 0.0, -0.9865036719719903, 0.16373913761156975
Time, 1.814, Pos_X, 7.544565400282832, Pos_Y, -5.079417588393963, Pos_Z, 1.60651844806952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1340513509445755, 0.9909743868082228, BFz, 0.0, -0.9909743868082235, 0.1340513509445768
Time, 1.816, Pos_X, 7.607972493676528, Pos_Y, -5.11491577731876, Pos_Z, 1.6035952517829646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10524819502861647, 0.9944459851813054, BFz, 0.0, -0.9944459851813062, 0.10524819502861776
Time, 1.818, Pos_X, 7.671446052012224, Pos_Y, -5.150288333965048, Pos_Z, 1.6004610103531516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07722455556105236, 0.9970137250902802, BFz, 0.0, -0.997013725090281, 0.07722455556105363
Time, 1.82, Pos_X, 7.734982183289921, Pos_Y, -5.185545066666946, Pos_Z, 1.5971131116533812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04989739857609748, 0.9987543489844423, BFz, 0.0, -0.9987543489844432, 0.04989739857609874
Time, 1.822, Pos_X, 7.7985769782236165, Pos_Y, -5.220695370726012, Pos_Z, 1.593549436799517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02320558834928094, 0.9997307140772272, BFz, 0.0, -0.999730714077228, 0.023205588349282175
Time, 1.824, Pos_X, 7.862226512605313, Pos_Y, -5.255748221470191, Pos_Z, 1.5897682962567428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0028920262154914717, 0.9999958180834395, BFz, 0.0, -0.9999958180834404, -0.0028920262154902582
Time, 1.826, Pos_X, 7.9259268521670085, Pos_Y, -5.29071217444392, Pos_Z, 1.5857683719314493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028419889111893637, 0.9995960733730731, BFz, 0.0, -0.9995960733730741, -0.028419889111892447
Time, 1.828, Pos_X, 7.989674058840705, Pos_Y, -5.325595371988933, Pos_Z, 1.581548666348194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05338927406380842, 0.9985737756495202, BFz, 0.0, -0.9985737756495212, -0.05338927406380725
Time, 1.83, Pos_X, 8.053464199532401, Pos_Y, -5.360405555836894, Pos_Z, 1.5771084587775561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07780228180128854, 0.9969688084120344, BFz, 0.0, -0.9969688084120354, -0.07780228180128738
Time, 1.832, Pos_X, 8.117293357856097, Pos_Y, -5.395150085655846, Pos_Z, 1.5724472675943169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1016554555071058, 0.9948196662539607, BFz, 0.0, -0.9948196662539618, -0.10165545550710466
Time, 1.834, Pos_X, 8.181157646391792, Pos_Y, -5.429835963587604, Pos_Z, 1.5675648186368507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12494292228464404, 0.9921639310975644, BFz, 0.0, -0.9921639310975656, -0.12494292228464292
Time, 1.836, Pos_X, 8.245053219084289, Pos_Y, -5.464469863913737, Pos_Z, 1.5624610189580144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14765836890899728, 0.9890384249821306, BFz, 0.0, -0.9890384249821318, -0.1476583689089962
Time, 1.838, Pos_X, 8.308976285722785, Pos_Y, -5.499058167446882, Pos_Z, 1.557135936445911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16979619226232143, 0.9854791997263136, BFz, 0.0, -0.9854791997263148, -0.16979619226232037
Time, 1.84, Pos_X, 8.37292312982708, Pos_Y, -5.533607000059657, Pos_Z, 1.5515897867859767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1913513014325513, 0.9815216143519546, BFz, 0.0, -0.9815216143519558, -0.19135130143255027
Time, 1.842, Pos_X, 8.436890127921178, Pos_Y, -5.568122272308277, Pos_Z, 1.5458229266135959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21231787515390396, 0.9772006548760236, BFz, 0.0, -0.9772006548760248, -0.21231787515390294
Time, 1.844, Pos_X, 8.500873768284473, Pos_Y, -5.602609719089759, Pos_Z, 1.5398358522873938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23268765765539443, 0.9725515173885876, BFz, 0.0, -0.9725515173885888, -0.23268765765539343
Time, 1.846, Pos_X, 8.564870669325169, Pos_Y, -5.637074938904673, Pos_Z, 1.5336292039264645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2524482886459296, 0.9676103872735865, BFz, 0.0, -0.9676103872735877, -0.25244828864592866
Time, 1.848, Pos_X, 8.628877597003864, Pos_Y, -5.671523430949875, Pos_Z, 1.5272037743246767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27158161935680136, 0.962415411362233, BFz, 0.0, -0.9624154113622343, -0.2715816193568004
Time, 1.85, Pos_X, 8.69289148153736, Pos_Y, -5.705960629171873, Pos_Z, 1.520560521942685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.290062777546593, 0.9570076201796693, BFz, 0.0, -0.9570076201796707, -0.29006277754659204
Time, 1.852, Pos_X, 8.756909433179857, Pos_Y, -5.7403919326777775, Pos_Z, 1.5137005867368738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3078601812740141, 0.9514316101464831, BFz, 0.0, -0.9514316101464845, -0.30786018127401316
Time, 1.854, Pos_X, 8.820928756305145, Pos_Y, -5.774822731975549, Pos_Z, 1.5066253076688325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32493678884402805, 0.9457357364801914, BFz, 0.0, -0.9457357364801928, -0.3249367888440272
Time, 1.856, Pos_X, 8.884946961365545, Pos_Y, -5.809258429696797, Pos_Z, 1.4993362401937391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34125234142048, 0.9399717226996984, BFz, 0.0, -0.9399717226997, -0.3412523414204791
Time, 1.858, Pos_X, 8.948961774703665, Pos_Y, -5.843704454937498, Pos_Z, 1.4918351736167825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3567666857496238, 0.9341935195339494, BFz, 0.0, -0.9341935195339511, -0.35676668574962295
Time, 1.86, Pos_X, 9.012971145832385, Pos_Y, -5.8781662722006365, Pos_Z, 1.484124146863509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3714431511600573, 0.9284556992427184, BFz, 0.0, -0.9284556992427202, -0.3714431511600565
Time, 1.862, Pos_X, 9.076973250034705, Pos_Y, -5.9126493860829985, Pos_Z, 1.476205460444476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38525217838459797, 0.9228113344827966, BFz, 0.0, -0.9228113344827986, -0.38525217838459713
Time, 1.864, Pos_X, 9.140966486026224, Pos_Y, -5.947159342857912, Pos_Z, 1.4680816847943503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39817459606441163, 0.9173096484006591, BFz, 0.0, -0.9173096484006612, -0.3981745960644109
Time, 1.866, Pos_X, 9.204949469286944, Pos_Y, -5.9817017300945805, Pos_Z, 1.4597556649380905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41020392446581655, 0.9119938269269375, BFz, 0.0, -0.9119938269269396, -0.41020392446581583
Time, 1.868, Pos_X, 9.268921021390064, Pos_Y, -6.016282174914618, Pos_Z, 1.4512305218725976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4213477754054162, 0.9068991411181869, BFz, 0.0, -0.9068991411181891, -0.42134777540541546
Time, 1.87, Pos_X, 9.332880155930583, Pos_Y, -6.050906341383157, Pos_Z, 1.4425096510730142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43162803728885984, 0.9020516822367578, BFz, 0.0, -0.9020516822367601, -0.4316280372888592
Time, 1.872, Pos_X, 9.396826061040304, Pos_Y, -6.085579925888811, Pos_Z, 1.433596717155131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4410803065780337, 0.8974676390539248, BFz, 0.0, -0.8974676390539271, -0.44108030657803315
Time, 1.874, Pos_X, 9.460758079576225, Pos_Y, -6.1203086499476065, Pos_Z, 1.4244956446963821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4497523723204246, 0.89315329232565, BFz, 0.0, -0.8931532923256522, -0.44975237232042403
Time, 1.876, Pos_X, 9.524675687598737, Pos_Y, -6.155098250879648, Pos_Z, 1.4152106064545653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45770214728593367, 0.88910558673863, BFz, 0.0, -0.8891055867386323, -0.4577021472859331
Time, 1.878, Pos_X, 9.588578470758657, Pos_Y, -6.189954470168201, Pos_Z, 1.4057460096352574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4649951518801181, 0.8853132263374268, BFz, 0.0, -0.885313226337429, -0.4649951518801176
Time, 1.88, Pos_X, 9.652466100009777, Pos_Y, -6.2248830396926955, Pos_Z, 1.3961064797283504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47170177763820254, 0.8817581487987267, BFz, 0.0, -0.881758148798729, -0.4717017776382021
Time, 1.882, Pos_X, 9.716338307700697, Pos_Y, -6.259889664957173, Pos_Z, 1.386296842764976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47789517368753276, 0.8784168731110309, BFz, 0.0, -0.8784168731110331, -0.4778951736875323
Time, 1.884, Pos_X, 9.780194864644617, Pos_Y, -6.294980004605946, Pos_Z, 1.3763221066422533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48364922454546516, 0.8752619194255903, BFz, 0.0, -0.8752619194255925, -0.4836492245454647
Time, 1.886, Pos_X, 9.844035559225937, Pos_Y, -6.330159646717597, Pos_Z, 1.366187441819508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48903706873187, 0.8722630024288193, BFz, 0.0, -0.8722630024288215, -0.4890370687318696
Time, 1.888, Pos_X, 9.907860178776657, Pos_Y, -6.365434082715683, Pos_Z, 1.3558981621336161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4941298755366036, 0.8693880986660554, BFz, 0.0, -0.8693880986660575, -0.4941298755366032
Time, 1.89, Pos_X, 9.971668493389377, Pos_Y, -6.400808679646505, Pos_Z, 1.3454597060267655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4989959501029795, 0.8666043167333194, BFz, 0.0, -0.8666043167333215, -0.4989959501029791
Time, 1.892, Pos_X, 10.035460242345097, Pos_Y, -6.4362886517092095, Pos_Z, 1.334877618043581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5037000709807545, 0.8638786017109011, BFz, 0.0, -0.8638786017109031, -0.5037000709807542
Time, 1.894, Pos_X, 10.099235123710818, Pos_Y, -6.4718790312457095, Pos_Z, 1.3241575304844388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.508302872195815, 0.8611783729968399, BFz, 0.0, -0.8611783729968417, -0.5083028721958147
Time, 1.896, Pos_X, 10.162992787356538, Pos_Y, -6.507584640146693, Pos_Z, 1.3133051457659168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.512862300047975, 0.8584708854640909, BFz, 0.0, -0.8584708854640928, -0.5128623000479747
Time, 1.898, Pos_X, 10.226732831520259, Pos_Y, -6.543410062609351, Pos_Z, 1.3023262196700327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5174272683090055, 0.8557271890096046, BFz, 0.0, -0.8557271890096064, -0.5174272683090053
Time, 1.9, Pos_X, 10.29045480311698, Pos_Y, -6.579359618799093, Pos_Z, 1.2912265451663512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5220410354438219, 0.8529203698545026, BFz, 0.0, -0.8529203698545045, -0.5220410354438215
Time, 1.902, Pos_X, 10.3541582012885, Pos_Y, -6.615437339501666, Pos_Z, 1.280011936542538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5267386853326311, 0.8500272686061611, BFz, 0.0, -0.850027268606163, -0.5267386853326308
Time, 1.904, Pos_X, 10.417842482892821, Pos_Y, -6.651646942611745, Pos_Z, 1.268688213497613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315460072254208, 0.8470294222768842, BFz, 0.0, -0.8470294222768859, -0.5315460072254204
Time, 1.906, Pos_X, 10.481507070447542, Pos_Y, -6.687991811917209, Pos_Z, 1.2572611851895934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5364785962884511, 0.8439139267273482, BFz, 0.0, -0.84391392672735, -0.5364785962884507
Time, 1.908, Pos_X, 10.545151362357462, Pos_Y, -6.724474978585023, Pos_Z, 1.2457366345582164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5415411065001139, 0.8406742710292917, BFz, 0.0, -0.8406742710292935, -0.5415411065001134
Time, 1.91, Pos_X, 10.608774743440183, Pos_Y, -6.761099106338669, Pos_Z, 1.2341203019697309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5467266677820393, 0.8373111433248375, BFz, 0.0, -0.8373111433248391, -0.5467266677820387
Time, 1.912, Pos_X, 10.672376596372903, Pos_Y, -6.7978664796811294, Pos_Z, 1.222417867112884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5520169127244579, 0.8338329137580005, BFz, 0.0, -0.8338329137580022, -0.5520169127244573
Time, 1.914, Pos_X, 10.735956313536823, Pos_Y, -6.834778995505465, Pos_Z, 1.210634929940509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5573826452206584, 0.8302557357867636, BFz, 0.0, -0.8302557357867653, -0.5573826452206578
