Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.084, Pos_X, 0.9131495932392005, Pos_Y, 0.4940180059516015, Pos_Z, 0.39188984598080195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5042008548927887, 0.8635864160148545, BFz, 0.0, -0.8635864160148543, 0.5042008548927888
Time, 1.086, Pos_X, 0.9193155513543685, Pos_Y, 0.4969041399564471, Pos_Z, 0.3937218908235249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5416888848297863, 0.8405790575858186, BFz, 0.0, -0.8405790575858182, 0.5416888848297865
Time, 1.088, Pos_X, 0.9255233331635365, Pos_Y, 0.49978541833546886, Pos_Z, 0.39556594245138427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5781999912922812, 0.8158950729533834, BFz, 0.0, -0.8158950729533829, 0.5781999912922813
Time, 1.09, Pos_X, 0.9317722028247045, Pos_Y, 0.502661938315491, Pos_Z, 0.3974214929432318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6136227310772817, 0.789599356576016, BFz, 0.0, -0.7895993565760155, 0.6136227310772819
Time, 1.092, Pos_X, 0.9380613592678725, Pos_Y, 0.5055338972562133, Pos_Z, 0.3992881015677307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6478526994092767, 0.7617656331629263, BFz, 0.0, -0.761765633162926, 0.6478526994092767
Time, 1.094, Pos_X, 0.9443899404190405, Pos_Y, 0.508401579316134, Pos_Z, 0.40116540462261696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.680792499708232, 0.7324763288605423, BFz, 0.0, -0.7324763288605419, 0.680792499708232
Time, 1.096, Pos_X, 0.9507570234062085, Pos_Y, 0.5112653428085376, Pos_Z, 0.40305311985439707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7123521556382225, 0.7018222042352166, BFz, 0.0, -0.7018222042352162, 0.7123521556382224
Time, 1.098, Pos_X, 0.9571616227153765, Pos_Y, 0.5141256078487492, Pos_Z, 0.40495104909856816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7424501827279778, 0.6699012809117424, BFz, 0.0, -0.669901280911742, 0.7424501827279777
Time, 1.1, Pos_X, 0.9636026952145446, Pos_Y, 0.5169828410709703, Pos_Z, 0.4068590819980698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.771014275484323, 0.6368178601447873, BFz, 0.0, -0.6368178601447868, 0.7710142754843228
Time, 1.102, Pos_X, 0.9700791506297126, Pos_Y, 0.5198375375325508, Pos_Z, 0.4087771967354347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7979816234083313, 0.6026817806293843, BFz, 0.0, -0.6026817806293838, 0.7979816234083311
Time, 1.104, Pos_X, 0.9765898576638806, Pos_Y, 0.5226902052955493, Pos_Z, 0.4107054569826406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8232992407592168, 0.5676075758526297, BFz, 0.0, -0.5676075758526292, 0.8232992407592166
Time, 1.106, Pos_X, 0.9831336375530486, Pos_Y, 0.5255413550059623, Pos_Z, 0.41264400150984387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8469243596340793, 0.5317133899559108, BFz, 0.0, -0.5317133899559103, 0.846924359634079
Time, 1.108, Pos_X, 0.9897092602062166, Pos_Y, 0.5283914887423912, Pos_Z, 0.4145930296959117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8688246876958077, 0.4951198461486716, BFz, 0.0, -0.4951198461486713, 0.8688246876958072
Time, 1.11, Pos_X, 0.9963154655393847, Pos_Y, 0.5312410830802365, Pos_Z, 0.41655279341849705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889784373482621, 0.45794905604209313, BFz, 0.0, -0.45794905604209285, 0.8889784373482617
Time, 1.112, Pos_X, 1.0029509817305526, Pos_Y, 0.5340905763982555, Pos_Z, 0.41852358335017165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073743678566545, 0.4203233952050952, BFz, 0.0, -0.420323395205095, 0.9073743678566539
Time, 1.114, Pos_X, 1.0096145125277207, Pos_Y, 0.5369403711674202, Pos_Z, 0.42050570454530367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240118182810272, 0.38236391000850495, BFz, 0.0, -0.3823639100085047, 0.9240118182810266
Time, 1.116, Pos_X, 1.0163047302234887, Pos_Y, 0.5397908373416764, Pos_Z, 0.4224994628880013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389004760675083, 0.3441887506008999, BFz, 0.0, -0.34418875060089976, 0.9389004760675076
Time, 1.118, Pos_X, 1.0230202968410567, Pos_Y, 0.5426423061986531, Pos_Z, 0.4245051629375104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520599021730464, 0.3059116582843016, BFz, 0.0, -0.30591165828430156, 0.9520599021730456
Time, 1.12, Pos_X, 1.0297598794890246, Pos_Y, 0.5454950687188246, Pos_Z, 0.42652309757632995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635188513515106, 0.26764047356531806, BFz, 0.0, -0.267640473565318, 0.9635188513515098
Time, 1.122, Pos_X, 1.0365221455581926, Pos_Y, 0.5483493833932622, Pos_Z, 0.42855352909990735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733143232176583, 0.22947598614964895, BFz, 0.0, -0.22947598614964895, 0.9733143232176575
Time, 1.124, Pos_X, 1.0433057652053606, Pos_Y, 0.551205480090162, Pos_Z, 0.43059667595065504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981490525554004, 0.19151070008677668, BFz, 0.0, -0.1915107000867767, 0.9814905255540031
Time, 1.126, Pos_X, 1.0501094278493277, Pos_Y, 0.5540635597290013, Pos_Z, 0.43265270458707283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880976515338487, 0.15382792670154347, BFz, 0.0, -0.1538279267015435, 0.9880976515338478
Time, 1.128, Pos_X, 1.0569318500280958, Pos_Y, 0.5569238022381835, Pos_Z, 0.43472171843896434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931905200222173, 0.11650146324402903, BFz, 0.0, -0.1165014632440291, 0.9931905200222163
Time, 1.13, Pos_X, 1.0637717758928638, Pos_Y, 0.5597863800999072, Pos_Z, 0.436803749951532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968272236894188, 0.07959576692040742, BFz, 0.0, -0.07959576692040753, 0.9968272236894179
Time, 1.132, Pos_X, 1.0706279847286317, Pos_Y, 0.5626514668480088, Pos_Z, 0.43889875980942006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990678892130541, 0.043166569742968675, BFz, 0.0, -0.04316656974296882, 0.9990678892130532
Time, 1.134, Pos_X, 1.0774993022865997, Pos_Y, 0.5655192425798179, Pos_Z, 0.44100663778123644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999736334441025, 0.007261708931231189, BFz, 0.0, -0.0072617089312313615, 0.9999736334441016
Time, 1.136, Pos_X, 1.0843846079877677, Pos_Y, 0.5683899019923152, Pos_Z, 0.4431272041391881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999605736959394, -0.028077938632822323, BFz, 0.0, 0.02807793863282212, 0.9996057369593933
Time, 1.138, Pos_X, 1.0912828386493356, Pos_Y, 0.5712636632143478, Pos_Z, 0.44526021425733936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980250093413544, -0.06281783766726942, BFz, 0.0, 0.0628178376672692, 0.9980250093413536
Time, 1.14, Pos_X, 1.0981929935133037, Pos_Y, 0.5741407743509201, Pos_Z, 0.4474053679021101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952913100264432, -0.09692888210357434, BFz, 0.0, 0.09692888210357409, 0.9952913100264423
Time, 1.142, Pos_X, 1.1051141405016718, Pos_Y, 0.5770215176726713, Pos_Z, 0.4495623213031182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914632151160079, -0.13038670588611068, BFz, 0.0, 0.1303867058861104, 0.991463215116007
Time, 1.144, Pos_X, 1.1120454197384397, Pos_Y, 0.5799062138427676, Pos_Z, 0.45173069923355513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865977763578767, -0.16317116070462792, BFz, 0.0, 0.16317116070462756, 0.9865977763578759
Time, 1.146, Pos_X, 1.1189860445406077, Pos_Y, 0.5827952247250295, Pos_Z, 0.45391010847857916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980750339149805, -0.19526590142045983, BFz, 0.0, 0.19526590142045946, 0.9807503391498044
Time, 1.148, Pos_X, 1.1259353012153757, Pos_Y, 0.5856889538443053, Pos_Z, 0.45610015325767567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973974373843085, -0.2266581547109489, BFz, 0.0, 0.22665815471094855, 0.9739743738430845
Time, 1.15, Pos_X, 1.1328925474883436, Pos_Y, 0.5885878456500281, Pos_Z, 0.4583004515170776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663213175291373, -0.2573385149734763, BFz, 0.0, 0.257338514973476, 0.9663213175291369
Time, 1.152, Pos_X, 1.1398572101679116, Pos_Y, 0.5914923829943101, Pos_Z, 0.4605106514538886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578404187714448, -0.28730076952167216, BFz, 0.0, 0.28730076952167183, 0.9578404187714443
Time, 1.154, Pos_X, 1.1468287817610796, Pos_Y, 0.5944030826815633, Pos_Z, 0.46273044738838576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485785299178874, -0.31654189703548175, BFz, 0.0, 0.3165418970354814, 0.9485785299178869
Time, 1.156, Pos_X, 1.1538068160514476, Pos_Y, 0.5973204895405425, Pos_Z, 0.4649595944950369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9385799062631166, -0.3450619648108458, BFz, 0.0, 0.3450619648108454, 0.9385799062631162
Time, 1.158, Pos_X, 1.1607909225196156, Pos_Y, 0.6002451695820356, Pos_Z, 0.4671979229906893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278860127805302, -0.37286397960416057, BFz, 0.0, 0.3728639796041601, 0.9278860127805297
Time, 1.16, Pos_X, 1.1677807595601837, Pos_Y, 0.6031777019766922, Pos_Z, 0.46944535139083066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165353731069927, -0.39995363461734845, BFz, 0.0, 0.399953634617348, 0.9165353731069923
Time, 1.162, Pos_X, 1.1747760264885516, Pos_Y, 0.6061186698333936, Pos_Z, 0.47170189778235444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9045634350992258, -0.4263390574196674, BFz, 0.0, 0.42633905741966693, 0.9045634350992254
Time, 1.164, Pos_X, 1.1817764533359196, Pos_Y, 0.6090686502320517, Pos_Z, 0.47396768973405135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.892002505446312, -0.45203045282093945, BFz, 0.0, 0.45203045282093895, 0.8920025054463117
Time, 1.166, Pos_X, 1.1887817882124876, Pos_Y, 0.612028203722583, Pos_Z, 0.47624297305955055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8788817927949122, -0.47703961501494, BFz, 0.0, 0.4770396150149395, 0.8788817927949117
Time, 1.168, Pos_X, 1.1957917839462555, Pos_Y, 0.6149978637505836, Pos_Z, 0.4785281186156492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8652276240649658, -0.5013792562072106, BFz, 0.0, 0.50137925620721, 0.8652276240649652
Time, 1.17, Pos_X, 1.2028061850576235, Pos_Y, 0.6179781264008112, Pos_Z, 0.4808236266072976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510636974524458, -0.5250624561693334, BFz, 0.0, 0.5250624561693329, 0.8510636974524453
Time, 1.172, Pos_X, 1.2098247145007914, Pos_Y, 0.6209694411386623, Pos_Z, 0.4831301280690746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.836411369053584, -0.5481022000666581, BFz, 0.0, 0.5481022000666577, 0.8364113690535835
Time, 1.174, Pos_X, 1.2168470611620994, Pos_Y, 0.6239722026902766, Pos_Z, 0.4854483834808476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8212900432202078, -0.5705108806213524, BFz, 0.0, 0.5705108806213521, 0.8212900432202073
Time, 1.176, Pos_X, 1.2238728685756675, Pos_Y, 0.6269867438067098, Pos_Z, 0.48777927879649274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.805717463254095, -0.5923000670330777, BFz, 0.0, 0.5923000670330776, 0.8057174632540943
Time, 1.178, Pos_X, 1.2309017247423555, Pos_Y, 0.6300133293605162, Pos_Z, 0.4901238188507149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7897099795484295, -0.6134803568180656, BFz, 0.0, 0.6134803568180657, 0.7897099795484288
Time, 1.18, Pos_X, 1.2379331529681634, Pos_Y, 0.6330521521311482, Pos_Z, 0.49248311833470365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7732827432176523, -0.6340613527426064, BFz, 0.0, 0.6340613527426067, 0.7732827432176517
Time, 1.182, Pos_X, 1.2449666036811915, Pos_Y, 0.6361033298289744, Pos_Z, 0.4948583907735337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7564499059646898, -0.6540516338684691, BFz, 0.0, 0.6540516338684693, 0.756449905964689
Time, 1.184, Pos_X, 1.2520014467725595, Pos_Y, 0.6391669037376697, Pos_Z, 0.4972509364331667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7392247813310907, -0.673458775773249, BFz, 0.0, 0.673458775773249, 0.73922478133109
Time, 1.186, Pos_X, 1.2590369642375074, Pos_Y, 0.6422428388654305, Pos_Z, 0.49966212981074765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7216199390611321, -0.6922894362543822, BFz, 0.0, 0.6922894362543821, 0.7216199390611314
Time, 1.188, Pos_X, 1.2660723443084554, Pos_Y, 0.6453310253163695, Pos_Z, 0.5020934065739049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7036474280810568, -0.7105492924174344, BFz, 0.0, 0.7105492924174344, 0.7036474280810562
Time, 1.19, Pos_X, 1.2731066774919435, Pos_Y, 0.6484312810313111, Pos_Z, 0.5045462502828798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6853190777293577, -0.7282429276691846, BFz, 0.0, 0.7282429276691846, 0.6853190777293572
Time, 1.192, Pos_X, 1.2801389546957116, Pos_Y, 0.6515433557185645, Pos_Z, 0.5070221793953018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.666646824101293, -0.7453737397545358, BFz, 0.0, 0.7453737397545358, 0.6666468241012926
Time, 1.194, Pos_X, 1.2871680676345796, Pos_Y, 0.6546669365606981, Pos_Z, 0.509522734571923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6476429175865616, -0.7619439948578691, BFz, 0.0, 0.761943994857869, 0.6476429175865613
Time, 1.196, Pos_X, 1.2941928105969476, Pos_Y, 0.6578016558201365, Pos_Z, 0.5120494662076294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6283200164559257, -0.7779549838652795, BFz, 0.0, 0.7779549838652792, 0.6283200164559256
Time, 1.198, Pos_X, 1.3012118837531155, Pos_Y, 0.6609470996351455, Pos_Z, 0.5146039231405398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6086911430119878, -0.7934072676871331, BFz, 0.0, 0.7934072676871327, 0.6086911430119877
Time, 1.2, Pos_X, 1.3082238980906835, Pos_Y, 0.6641028167014785, Pos_Z, 0.5171876430890279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5887693807758906, -0.8083010678335004, BFz, 0.0, 0.8083010678335, 0.5887693807758905
Time, 1.202, Pos_X, 1.3152273811650514, Pos_Y, 0.6672683264305588, Pos_Z, 0.5198021452100778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5685674378757809, -0.8226366564816893, BFz, 0.0, 0.822636656481689, 0.5685674378757808
Time, 1.204, Pos_X, 1.3222207830808195, Pos_Y, 0.6704431270155854, Pos_Z, 0.5224489249875883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5480971616006707, -0.8364146707496773, BFz, 0.0, 0.8364146707496771, 0.5480971616006706
Time, 1.206, Pos_X, 1.3292024834489875, Pos_Y, 0.6736267027168167, Pos_Z, 0.5251294512198537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5273690069426255, -0.8496363519273122, BFz, 0.0, 0.849636351927312, 0.5273690069426256
Time, 1.208, Pos_X, 1.3361707994819556, Pos_Y, 0.6768185298877295, Pos_Z, 0.5278451655423042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5063916458948358, -0.8623036013886998, BFz, 0.0, 0.8623036013886997, 0.5063916458948358
Time, 1.21, Pos_X, 1.3431239944565236, Pos_Y, 0.6800180813403437, Pos_Z, 0.5305974836291452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48517160695197326, -0.874418956683604, BFz, 0.0, 0.8744189566836039, 0.4851716069519733
Time, 1.212, Pos_X, 1.3500602867178917, Pos_Y, 0.6832248291161986, Pos_Z, 0.5333877975387774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4637130568992801, -0.8859854405469245, BFz, 0.0, 0.8859854405469243, 0.4637130568992801
Time, 1.214, Pos_X, 1.3569778589646597, Pos_Y, 0.6864382458215671, Pos_Z, 0.5362174795659447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44201759014497943, -0.8970063823643776, BFz, 0.0, 0.8970063823643775, 0.4420175901449795
Time, 1.216, Pos_X, 1.3638748678312278, Pos_Y, 0.68965780464168, Pos_Z, 0.5390878868082083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4200844364743498, -0.9074850225937787, BFz, 0.0, 0.9074850225937786, 0.42008443647434984
Time, 1.218, Pos_X, 1.3707494534009959, Pos_Y, 0.6928829782138988, Pos_Z, 0.5420003665423297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3979103851120612, -0.9174242886581837, BFz, 0.0, 0.9174242886581836, 0.3979103851120613
Time, 1.22, Pos_X, 1.3775997497939638, Pos_Y, 0.6961132356168932, Pos_Z, 0.5449562613808792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3754899961213592, -0.9268264469752603, BFz, 0.0, 0.9268264469752603, 0.37548999612135925
Time, 1.222, Pos_X, 1.3844238964315319, Pos_Y, 0.6993480377859158, Pos_Z, 0.547956913593728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35281586677964066, -0.9356927723075209, BFz, 0.0, 0.935692772307521, 0.3528158667796407
Time, 1.224, Pos_X, 1.3912200487025, Pos_Y, 0.702586831220839, Pos_Z, 0.5510036688350125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3298790110250124, -0.9440232190392157, BFz, 0.0, 0.9440232190392158, 0.3298790110250125
Time, 1.226, Pos_X, 1.397986387173468, Pos_Y, 0.7058290403901042, Pos_Z, 0.5540978793027048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30666954107361677, -0.9518160497584082, BFz, 0.0, 0.9518160497584083, 0.30666954107361694
Time, 1.228, Pos_X, 1.4047211255224359, Pos_Y, 0.7090740592902822, Pos_Z, 0.5572409063803864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2831771749166148, -0.9590676136781224, BFz, 0.0, 0.9590676136781225, 0.2831771749166149
Time, 1.23, Pos_X, 1.4114225181054039, Pos_Y, 0.7123212419052126, Pos_Z, 0.5604341216634735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2593921663167084, -0.9657720766586328, BFz, 0.0, 0.965772076658633, 0.2593921663167085
Time, 1.232, Pos_X, 1.4180888669643719, Pos_Y, 0.7155698924126849, Pos_Z, 0.5636789060186492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23530623068861925, -0.9719212816885519, BFz, 0.0, 0.971921281688552, 0.2353062306886193
Time, 1.234, Pos_X, 1.4247185295693399, Pos_Y, 0.7188192551971152, Pos_Z, 0.566976646470547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2109133007073652, -0.9775047721544522, BFz, 0.0, 0.9775047721544523, 0.21091330070736522
Time, 1.236, Pos_X, 1.431309923530308, Pos_Y, 0.722068504781261, Pos_Z, 0.5703287318745413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18621018621452665, -0.9825099320362893, BFz, 0.0, 0.9825099320362894, 0.18621018621452667
Time, 1.238, Pos_X, 1.437861530535276, Pos_Y, 0.7253167380048057, Pos_Z, 0.5737365465757106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16119700149064448, -0.9869222495771528, BFz, 0.0, 0.9869222495771529, 0.1611970014906445
Time, 1.24, Pos_X, 1.444371901828244, Pos_Y, 0.7285629702600355, Pos_Z, 0.5772014622413321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1358775256863135, -0.9907256421499182, BFz, 0.0, 0.9907256421499183, 0.13587752568631356
Time, 1.242, Pos_X, 1.450839661391212, Pos_Y, 0.7318061331821182, Pos_Z, 0.5807248292218216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11025931415842745, -0.9939028542273713, BFz, 0.0, 0.9939028542273716, 0.11025931415842749
Time, 1.244, Pos_X, 1.45726350662018, Pos_Y, 0.7350450710145615, Pos_Z, 0.5843079667248553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08435359114118765, -0.9964358843706841, BFz, 0.0, 0.9964358843706843, 0.08435359114118769
Time, 1.246, Pos_X, 1.463642208729148, Pos_Y, 0.7382785384350673, Pos_Z, 0.5879521525974012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05817517127782843, -0.9983063905669429, BFz, 0.0, 0.9983063905669431, 0.058175171277828466
Time, 1.248, Pos_X, 1.4699746148141162, Pos_Y, 0.7415052011109957, Pos_Z, 0.591658613448302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03174203681262362, -0.9994960945891626, BFz, 0.0, 0.999496094589163, 0.03174203681262365
Time, 1.25, Pos_X, 1.4762596478550842, Pos_Y, 0.744723637224721, Pos_Z, 0.5954285157930703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005075151761710786, -0.9999871213343687, BFz, 0.0, 0.9999871213343692, 0.005075151761710805
