Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.848, Pos_X, -0.12457016134994174, Pos_Y, 0.35458397068937086, Pos_Z, 0.3501582900674075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446576299891216, -0.32805786395594044, BFz, 0.0, 0.3280578639559404, 0.94465762998912
Time, 0.85, Pos_X, -0.12437922633035814, Pos_Y, 0.3572008607151635, Pos_Z, 0.35261304602552085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9419069268279937, -0.33587399600660167, BFz, 0.0, 0.33587399600660156, 0.9419069268279922
Time, 0.852, Pos_X, -0.12417705964077454, Pos_Y, 0.3598192823488198, Pos_Z, 0.3550751145596486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390722218101929, -0.34371988918953483, BFz, 0.0, 0.3437198891895347, 0.9390722218101912
Time, 0.854, Pos_X, -0.12396370856119093, Pos_Y, 0.36243917122812647, Pos_Z, 0.3575444734916327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361522539255902, -0.35159487691096336, BFz, 0.0, 0.35159487691096325, 0.9361522539255885
Time, 0.856, Pos_X, -0.12373922896960733, Pos_Y, 0.36506046300496386, Pos_Z, 0.3600211153087013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331455772501847, -0.35949872274935524, BFz, 0.0, 0.3594987227493552, 0.933145577250183
Time, 0.858, Pos_X, -0.12350368389982373, Pos_Y, 0.36768309273088284, Pos_Z, 0.3625050455377991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300505951410206, -0.36743147725505443, BFz, 0.0, 0.3674314772550544, 0.9300505951410188
Time, 0.86, Pos_X, -0.12325714197584013, Pos_Y, 0.3703069948290935, Pos_Z, 0.3649962806868384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9268655869850725, -0.37539337189515665, BFz, 0.0, 0.3753933718951566, 0.9268655869850707
Time, 0.862, Pos_X, -0.12299967549905653, Pos_Y, 0.37293210319641773, Pos_Z, 0.3674948463845391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235888283012786, -0.38338450182169515, BFz, 0.0, 0.383384501821695, 0.9235888283012769
Time, 0.864, Pos_X, -0.12273135861627293, Pos_Y, 0.3755583508344134, Pos_Z, 0.37000077566198664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202186636101621, -0.3914046641821296, BFz, 0.0, 0.39140466418212944, 0.9202186636101604
Time, 0.866, Pos_X, -0.12245226524388933, Pos_Y, 0.3781856698242432, Pos_Z, 0.3725141073151042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167535483168268, -0.3994532909471471, BFz, 0.0, 0.3994532909471468, 0.916753548316825
Time, 0.868, Pos_X, -0.12216246731790573, Pos_Y, 0.38081399167694246, Pos_Z, 0.37503488387067035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.913192110843341, -0.4075293470334149, BFz, 0.0, 0.40752934703341476, 0.9131921108433392
Time, 0.87, Pos_X, -0.12186203304412213, Pos_Y, 0.38344324726767476, Pos_Z, 0.37756314939088587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095332106455659, -0.41563125331568496, BFz, 0.0, 0.41563125331568485, 0.9095332106455641
Time, 0.872, Pos_X, -0.12155102487433853, Pos_Y, 0.3860733671199407, Pos_Z, 0.3800989476545283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905775930030869, -0.4237569640450918, BFz, 0.0, 0.4237569640450916, 0.9057759300308672
Time, 0.874, Pos_X, -0.12122949734715492, Pos_Y, 0.38870428159467785, Pos_Z, 0.38264232062153974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9019195558101268, -0.4319040574563552, BFz, 0.0, 0.4319040574563551, 0.9019195558101252
Time, 0.876, Pos_X, -0.12089749504937132, Pos_Y, 0.39133592059538774, Pos_Z, 0.3851933073148092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979635350352839, -0.44006986916503965, BFz, 0.0, 0.4400698691650395, 0.8979635350352824
Time, 0.878, Pos_X, -0.12055505117798772, Pos_Y, 0.3939682136208602, Pos_Z, 0.38775194237011057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8939074473849151, -0.44825157613753447, BFz, 0.0, 0.4482515761375343, 0.8939074473849137
Time, 0.88, Pos_X, -0.12020218579120412, Pos_Y, 0.3966010900602179, Pos_Z, 0.3903182543706704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889751029706075, -0.4564461689366859, BFz, 0.0, 0.4564461689366857, 0.8897510297060736
Time, 0.882, Pos_X, -0.11983890388102052, Pos_Y, 0.3992344796300856, Pos_Z, 0.39289226461625887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854940913768334, -0.46465063664727096, BFz, 0.0, 0.46465063664727085, 0.885494091376832
Time, 0.884, Pos_X, -0.11946519407723692, Pos_Y, 0.4018683125970108, Pos_Z, 0.3954739864127248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8811364931523942, -0.4728620099300632, BFz, 0.0, 0.4728620099300631, 0.8811364931523926
Time, 0.886, Pos_X, -0.11908102767145332, Pos_Y, 0.4045025196418544, Pos_Z, 0.3980634248239581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766781383538792, -0.4810773760346406, BFz, 0.0, 0.4810773760346404, 0.8766781383538779
Time, 0.888, Pos_X, -0.11868635794346971, Pos_Y, 0.40713703192375544, Pos_Z, 0.40066057642638053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8721189807997034, -0.4892938619366536, BFz, 0.0, 0.48929386193665336, 0.872118980799702
Time, 0.89, Pos_X, -0.11828111975548611, Pos_Y, 0.40977178134655173, Pos_Z, 0.4032654292553954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8674589682709332, -0.497508731949829, BFz, 0.0, 0.4975087319498287, 0.8674589682709318
Time, 0.892, Pos_X, -0.11786522920030251, Pos_Y, 0.4124067005135218, Pos_Z, 0.40587796291609973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8626980960209413, -0.5057192849020503, BFz, 0.0, 0.5057192849020501, 0.8626980960209399
Time, 0.894, Pos_X, -0.11743858363011891, Pos_Y, 0.4150417228991895, Pos_Z, 0.4084981486932471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8578363466607222, -0.5139229537078335, BFz, 0.0, 0.5139229537078331, 0.8578363466607208
Time, 0.896, Pos_X, -0.11700106187893532, Pos_Y, 0.4176767831144337, Pos_Z, 0.41112594997123403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8528737562135079, -0.5221171860437662, BFz, 0.0, 0.522117186043766, 0.8528737562135065
Time, 0.898, Pos_X, -0.11655252522815171, Pos_Y, 0.42031181705089626, Pos_Z, 0.41376132273474964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478104082941305, -0.5302994546368478, BFz, 0.0, 0.5302994546368477, 0.8478104082941291
Time, 0.9, Pos_X, -0.11609281850056812, Pos_Y, 0.4229467621449965, Pos_Z, 0.41640421629347707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8426463126950134, -0.5384674472068818, BFz, 0.0, 0.5384674472068816, 0.842646312695012
Time, 0.902, Pos_X, -0.11562177121918452, Pos_Y, 0.42558155772863226, Pos_Z, 0.4190545738245086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8373814280835612, -0.5466190116532116, BFz, 0.0, 0.5466190116532114, 0.8373814280835596
Time, 0.904, Pos_X, -0.11513919930920091, Pos_Y, 0.42821614537820757, Pos_Z, 0.4217123327771969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8320155781109196, -0.5547522670352505, BFz, 0.0, 0.5547522670352503, 0.8320155781109182
Time, 0.906, Pos_X, -0.11464490707421732, Pos_Y, 0.43085046979795294, Pos_Z, 0.4243774254278307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8265484104683736, -0.5628656368550161, BFz, 0.0, 0.5628656368550159, 0.8265484104683721
Time, 0.908, Pos_X, -0.11413868881703372, Pos_Y, 0.43348447957770053, Pos_Z, 0.4270497794397763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820979333049354, -0.570957909749778, BFz, 0.0, 0.5709579097497779, 0.8209793330493527
Time, 0.91, Pos_X, -0.11362033028665013, Pos_Y, 0.43611812766752395, Pos_Z, 0.4297293187684363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8153074818536997, -0.5790282463173766, BFz, 0.0, 0.5790282463173764, 0.8153074818536985
Time, 0.912, Pos_X, -0.11308961114426652, Pos_Y, 0.4387513719110679, Pos_Z, 0.4324159652624747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8095317252299545, -0.5870761329216259, BFz, 0.0, 0.5870761329216256, 0.8095317252299534
Time, 0.914, Pos_X, -0.11254630723828292, Pos_Y, 0.44138417527507573, Pos_Z, 0.4351096400154315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8036506630647241, -0.595101345785427, BFz, 0.0, 0.5951013457854267, 0.803650663064723
Time, 0.916, Pos_X, -0.11199019269909932, Pos_Y, 0.44401650623509964, Pos_Z, 0.43781026395745865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7976626549764335, -0.6031038789926194, BFz, 0.0, 0.6031038789926192, 0.7976626549764324
Time, 0.918, Pos_X, -0.11142104178191573, Pos_Y, 0.4466483390324457, Pos_Z, 0.44051775827466166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915659284508798, -0.6110837756933933, BFz, 0.0, 0.6110837756933931, 0.7915659284508788
Time, 0.92, Pos_X, -0.11083863045633212, Pos_Y, 0.4492796542380302, Pos_Z, 0.4432320452200893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7853587229533718, -0.6190409326377747, BFz, 0.0, 0.6190409326377745, 0.7853587229533707
Time, 0.922, Pos_X, -0.11024273861534852, Pos_Y, 0.45191043869647896, Pos_Z, 0.44595304899381333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7790394139834668, -0.6269749528173305, BFz, 0.0, 0.6269749528173303, 0.7790394139834657
Time, 0.924, Pos_X, -0.10963315206896491, Pos_Y, 0.4545406857354817, Pos_Z, 0.44868069622179163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7726066134058598, -0.6348850454385625, BFz, 0.0, 0.6348850454385624, 0.7726066134058587
Time, 0.926, Pos_X, -0.10900966378058131, Pos_Y, 0.45717039588056124, Pos_Z, 0.45141491625739055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.766059361125673, -0.6427698306794765, BFz, 0.0, 0.6427698306794765, 0.7660593611256719
Time, 0.928, Pos_X, -0.10837207501219771, Pos_Y, 0.45979957669276955, Pos_Z, 0.4541556416754123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7593972251731127, -0.6506272776324197, BFz, 0.0, 0.6506272776324199, 0.7593972251731115
Time, 0.93, Pos_X, -0.10772019607421411, Pos_Y, 0.46242824253066284, Pos_Z, 0.4569028089317351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.75262029689001, -0.658454773472856, BFz, 0.0, 0.6584547734728562, 0.7526202968900089
Time, 0.932, Pos_X, -0.10705384718743051, Pos_Y, 0.4650564142437948, Pos_Z, 0.45965635896596013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7457291699321541, -0.66624920646279, BFz, 0.0, 0.6662492064627902, 0.7457291699321529
Time, 0.934, Pos_X, -0.1063728594734469, Pos_Y, 0.467684118828867, Pos_Z, 0.46241623765222967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7387249112821068, -0.6740070514848049, BFz, 0.0, 0.6740070514848051, 0.7387249112821055
Time, 0.936, Pos_X, -0.10567707530406331, Pos_Y, 0.47031138914166515, Pos_Z, 0.465182395653688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7316089715742485, -0.6817245137972282, BFz, 0.0, 0.6817245137972284, 0.7316089715742472
Time, 0.938, Pos_X, -0.10496634851947975, Pos_Y, 0.47293826354485624, Pos_Z, 0.4679547884911256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7243830368969425, -0.6893977196480703, BFz, 0.0, 0.6893977196480704, 0.7243830368969412
Time, 0.94, Pos_X, -0.10424054454529615, Pos_Y, 0.47556478517686956, Pos_Z, 0.47073337719776487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.717048970484833, -0.6970227929749772, BFz, 0.0, 0.6970227929749773, 0.7170489704848317
Time, 0.942, Pos_X, -0.10349954033611254, Pos_Y, 0.4781910010135975, Pos_Z, 0.4735181286990605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096086150363613, -0.7045960640439131, BFz, 0.0, 0.7045960640439131, 0.7096086150363601
Time, 0.944, Pos_X, -0.10274322411132894, Pos_Y, 0.48081696131418455, Pos_Z, 0.4763090155034147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.702063807566721, -0.7121140429066926, BFz, 0.0, 0.7121140429066926, 0.7020638075667199
Time, 0.946, Pos_X, -0.10197149462934534, Pos_Y, 0.48344271917923254, Pos_Z, 0.47910601554339804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6944162631740283, -0.7195735219137898, BFz, 0.0, 0.7195735219137896, 0.6944162631740272
Time, 0.948, Pos_X, -0.10118426062496173, Pos_Y, 0.4860683294982229, Pos_Z, 0.4819091125134024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6866675528296712, -0.7269715757104311, BFz, 0.0, 0.726971575710431, 0.6866675528296701
Time, 0.95, Pos_X, -0.10038144062497813, Pos_Y, 0.488693847287906, Pos_Z, 0.48471829606830563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6788190886893762, -0.7343055527714067, BFz, 0.0, 0.7343055527714066, 0.6788190886893752
Time, 0.952, Pos_X, -0.09956296231459452, Pos_Y, 0.4913193262473154, Pos_Z, 0.4875335618486944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6708721566811484, -0.7415730236396015, BFz, 0.0, 0.7415730236396014, 0.6708721566811474
Time, 0.954, Pos_X, -0.09872876194621093, Pos_Y, 0.49394481811841745, Pos_Z, 0.49035491094294215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6628279470456512, -0.7487717359885079, BFz, 0.0, 0.7487717359885077, 0.6628279470456502
Time, 0.956, Pos_X, -0.09787878372282732, Pos_Y, 0.4965703723122701, Pos_Z, 0.4931823492530738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6546874495495247, -0.7558996913627728, BFz, 0.0, 0.7558996913627726, 0.6546874495495237
Time, 0.958, Pos_X, -0.09701297922604372, Pos_Y, 0.4991960352468027, Pos_Z, 0.49601588712931016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6464514002278883, -0.7629551671909687, BFz, 0.0, 0.7629551671909685, 0.6464514002278872
Time, 0.96, Pos_X, -0.09613130712646012, Pos_Y, 0.5018218495946903, Pos_Z, 0.4988555391995009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6381202340766446, -0.7699367291290661, BFz, 0.0, 0.7699367291290659, 0.6381202340766435
Time, 0.962, Pos_X, -0.09523373287527652, Pos_Y, 0.504447853535697, Pos_Z, 0.5017013245633979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6296940251824765, -0.7768432497289831, BFz, 0.0, 0.776843249728983, 0.6296940251824755
Time, 0.964, Pos_X, -0.09432022833009292, Pos_Y, 0.5070740797573878, Pos_Z, 0.5045532666004098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.621172426386465, -0.7836739224302084, BFz, 0.0, 0.7836739224302083, 0.6211724263864641
Time, 0.966, Pos_X, -0.09339077154690932, Pos_Y, 0.5097005548024333, Pos_Z, 0.5074113925938569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.612554651359924, -0.7904282377909575, BFz, 0.0, 0.7904282377909574, 0.6125546513599232
Time, 0.968, Pos_X, -0.09244534685732572, Pos_Y, 0.5123272989584218, Pos_Z, 0.5102757333630656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6038394927187648, -0.7971059321276825, BFz, 0.0, 0.7971059321276824, 0.6038394927187638
Time, 0.97, Pos_X, -0.09148394483414213, Pos_Y, 0.5149543259320858, Pos_Z, 0.5131463228350263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5950253054236774, -0.8037069651965548, BFz, 0.0, 0.8037069651965547, 0.5950253054236766
Time, 0.972, Pos_X, -0.09050656255815853, Pos_Y, 0.5175816429788459, Pos_Z, 0.5160231978537095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5861100082261692, -0.8102314843654967, BFz, 0.0, 0.8102314843654969, 0.5861100082261683
Time, 0.974, Pos_X, -0.08951320403437493, Pos_Y, 0.5202092512818147, Pos_Z, 0.5189063981078411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5770911918550574, -0.8166797146270414, BFz, 0.0, 0.8166797146270415, 0.5770911918550565
Time, 0.976, Pos_X, -0.08850388050759134, Pos_Y, 0.5228371460340834, Pos_Z, 0.521795965763861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5679661297917247, -0.8230519275291237, BFz, 0.0, 0.8230519275291238, 0.5679661297917238
Time, 0.978, Pos_X, -0.08747861076800774, Pos_Y, 0.5254653165776112, Pos_Z, 0.5246919454351872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.558731757006286, -0.829348433236999, BFz, 0.0, 0.829348433236999, 0.558731757006285
Time, 0.98, Pos_X, -0.08643742138682414, Pos_Y, 0.5280937466737183, Pos_Z, 0.5275943845955958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5493846660115274, -0.8355695594930436, BFz, 0.0, 0.8355695594930435, 0.5493846660115265
Time, 0.982, Pos_X, -0.08538034702344054, Pos_Y, 0.530722414742398, Pos_Z, 0.5305033334452437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.539921056530435, -0.8417156602529475, BFz, 0.0, 0.8417156602529474, 0.5399210565304342
Time, 0.984, Pos_X, -0.08430743047785694, Pos_Y, 0.5333512944214485, Pos_Z, 0.5334188448510527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5303367478100499, -0.8477870805351166, BFz, 0.0, 0.8477870805351166, 0.5303367478100491
Time, 0.986, Pos_X, -0.08321872287347333, Pos_Y, 0.5359803554547573, Pos_Z, 0.5363409743413621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5206273142244958, -0.8537840474519216, BFz, 0.0, 0.8537840474519217, 0.5206273142244949
Time, 0.988, Pos_X, -0.08211428353028973, Pos_Y, 0.5386095638285731, Pos_Z, 0.5392697803722849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5107879709365861, -0.8597067225202337, BFz, 0.0, 0.8597067225202337, 0.5107879709365855
Time, 0.99, Pos_X, -0.08099417946430612, Pos_Y, 0.5412388813770034, Pos_Z, 0.5422053245799143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5008138037524382, -0.8655550438712788, BFz, 0.0, 0.8655550438712787, 0.5008138037524376
Time, 0.992, Pos_X, -0.07985848520752252, Pos_Y, 0.5438682658126267, Pos_Z, 0.5451476715715909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4906998865404158, -0.8713286528912155, BFz, 0.0, 0.8713286528912153, 0.49069988654041513
Time, 0.994, Pos_X, -0.07870728207253892, Pos_Y, 0.5464976715560393, Pos_Z, 0.5480968887913671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4804415306961782, -0.8770267587607065, BFz, 0.0, 0.8770267587607063, 0.48044153069617757
Time, 0.996, Pos_X, -0.07754065670615533, Pos_Y, 0.5491270507038157, Pos_Z, 0.5510530462591045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4700343899177689, -0.8826481021871784, BFz, 0.0, 0.8826481021871784, 0.4700343899177683
Time, 0.998, Pos_X, -0.07635869960917173, Pos_Y, 0.5517563535097524, Pos_Z, 0.5540162165387645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45947461293352, -0.8881909029423736, BFz, 0.0, 0.8881909029423736, 0.4594746129335194
Time, 1.0, Pos_X, -0.07516150346558813, Pos_Y, 0.5543855289918707, Pos_Z, 0.5569864746098978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4487588668596588, -0.8936528853054925, BFz, 0.0, 0.8936528853054925, 0.44875886685965816
Time, 1.002, Pos_X, -0.07394916107360452, Pos_Y, 0.5570145255519792, Pos_Z, 0.5599638977728946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4378845575496487, -0.8990312087238933, BFz, 0.0, 0.8990312087238934, 0.43788455754964806
Time, 1.004, Pos_X, -0.07272176352722093, Pos_Y, 0.5596432912020604, Pos_Z, 0.5629485656146783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4268498611104146, -0.9043225066700575, BFz, 0.0, 0.9043225066700576, 0.4268498611104139
Time, 1.006, Pos_X, -0.07147939883283733, Pos_Y, 0.5622717738101075, Pos_Z, 0.5659405597721904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4156537105083238, -0.9095229480011261, BFz, 0.0, 0.9095229480011261, 0.41565371050832306
Time, 1.008, Pos_X, -0.07022214966885372, Pos_Y, 0.5648999213428556, Pos_Z, 0.568939963854808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4042957260970956, -0.9146283211554402, BFz, 0.0, 0.9146283211554402, 0.4042957260970949
Time, 1.01, Pos_X, -0.06895009095367012, Pos_Y, 0.5675276822797782, Pos_Z, 0.5719468633276599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3927761685486007, -0.9196341019233019, BFz, 0.0, 0.9196341019233019, 0.3927761685486001
Time, 1.012, Pos_X, -0.06766328772728653, Pos_Y, 0.5701550057389407, Pos_Z, 0.5749613453116391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3810958226434674, -0.9245355449974304, BFz, 0.0, 0.9245355449974306, 0.3810958226434668
