Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.878, Pos_X, 0.36147973768241554, Pos_Y, 0.15982500099688327, Pos_Z, 0.40927479613854534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4494992472205009, -0.8932807099384816, BFz, 0.0, 0.8932807099384853, 0.4494992472205027
Time, 0.88, Pos_X, 0.3644672752355371, Pos_Y, 0.16112992086379296, Pos_Z, 0.41079568406064354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43347438603926464, -0.901165887419113, BFz, 0.0, 0.9011658874191166, 0.4334743860392664
Time, 0.882, Pos_X, 0.3674884060446587, Pos_Y, 0.16246343895798093, Pos_Z, 0.41231731765830537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41705459001003653, -0.9088814383359113, BFz, 0.0, 0.9088814383359151, 0.41705459001003825
Time, 0.884, Pos_X, 0.3705437434417803, Pos_Y, 0.16382519476221866, Pos_Z, 0.41384088398111957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40022911507783127, -0.9164151108771673, BFz, 0.0, 0.9164151108771711, 0.400229115077833
Time, 0.886, Pos_X, 0.3736339483309019, Pos_Y, 0.1652147270927649, Pos_Z, 0.41536758712562133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38298620505894887, -0.9237540618230263, BFz, 0.0, 0.9237540618230301, 0.38298620505895054
Time, 0.888, Pos_X, 0.37675973095202353, Pos_Y, 0.16663148370509276, Pos_Z, 0.41689864248685254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36531289182252424, -0.9308847893634634, BFz, 0.0, 0.9308847893634671, 0.3653128918225258
Time, 0.89, Pos_X, 0.3799218526951451, Pos_Y, 0.16807483232820247, Pos_Z, 0.4184352715446925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3471948895732826, -0.9377929988298008, BFz, 0.0, 0.9377929988298045, 0.3471948895732841
Time, 0.892, Pos_X, 0.3831211258622667, Pos_Y, 0.1695440732557705, Pos_Z, 0.41997869679985184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32861707791975947, -0.9444632423231057, BFz, 0.0, 0.9444632423231093, 0.3286170779197609
Time, 0.894, Pos_X, 0.3863584108993883, Pos_Y, 0.1710384533392121, Pos_Z, 0.42153013793577376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30956377260570844, -0.9508786834765601, BFz, 0.0, 0.9508786834765637, 0.30956377260570983
Time, 0.896, Pos_X, 0.38963461217450995, Pos_Y, 0.17255718056393504, Pos_Z, 0.4230908096458623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2900177964384816, -0.957021252506423, BFz, 0.0, 0.9570212525064266, 0.2900177964384829
Time, 0.898, Pos_X, 0.39295067189963157, Pos_Y, 0.17409943659337326, Pos_Z, 0.42466192072601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.269959425679046, -0.9628716988711605, BFz, 0.0, 0.9628716988711641, 0.2699594256790473
Time, 0.9, Pos_X, 0.39630756188875316, Pos_Y, 0.17566438823003216, Pos_Z, 0.4262446741746591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24936619552160438, -0.9684092629312652, BFz, 0.0, 0.9684092629312688, 0.24936619552160558
Time, 0.902, Pos_X, 0.3997062718548748, Pos_Y, 0.17725119682247722, Pos_Z, 0.4278402686168983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.228213371320022, -0.9736111426800462, BFz, 0.0, 0.97361114268005, 0.2282133713200231
Time, 0.904, Pos_X, 0.4031477965399964, Pos_Y, 0.17885902343799265, Pos_Z, 0.42944989996653427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20647502287654276, -0.978451871544087, BFz, 0.0, 0.9784518715440907, 0.20647502287654376
Time, 0.906, Pos_X, 0.406633124205118, Pos_Y, 0.1804870309857335, Pos_Z, 0.4310747617439605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18412585416394942, -0.9829026756644788, BFz, 0.0, 0.9829026756644826, 0.18412585416395033
Time, 0.908, Pos_X, 0.4101632230782396, Pos_Y, 0.18213438476619886, Pos_Z, 0.4327160447640584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16114366896801682, -0.986930959060218, BFz, 0.0, 0.986930959060222, 0.16114366896801763
Time, 0.91, Pos_X, 0.4137390264513612, Pos_Y, 0.18380025147454998, Pos_Z, 0.4343749365472394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1375120153059463, -0.9905000987614753, BFz, 0.0, 0.9905000987614793, 0.13751201530594703
Time, 0.912, Pos_X, 0.4173614170504828, Pos_Y, 0.1854837958714389, Pos_Z, 0.43605261964532194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1132232417425792, -0.9935695735726294, BFz, 0.0, 0.9935695735726334, 0.11322324174257983
Time, 0.914, Pos_X, 0.4210312116316044, Pos_Y, 0.18718417525513437, Pos_Z, 0.43775026840475956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08828066605113516, -0.9960956399872267, BFz, 0.0, 0.9960956399872307, 0.08828066605113571
Time, 0.916, Pos_X, 0.424749146422726, Pos_Y, 0.18890053355037054, Pos_Z, 0.4394690445654289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06269980251407407, -0.998032431719877, BFz, 0.0, 0.998032431719881, 0.06269980251407452
Time, 0.918, Pos_X, 0.4285158633638476, Pos_Y, 0.19063199602863865, Pos_Z, 0.44121009240898545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03650784793558249, -0.9993333663193216, BFz, 0.0, 0.9993333663193255, 0.03650784793558282
Time, 0.92, Pos_X, 0.43233189760896923, Pos_Y, 0.19237766322133462, Pos_Z, 0.44297453414780824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009742338433828202, -0.9999525422948011, BFz, 0.0, 0.999952542294805, 0.009742338433828435
Time, 0.922, Pos_X, 0.43619766631209084, Pos_Y, 0.19413660415744605, Pos_Z, 0.44476346550004886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01755126861927393, -0.9998459646214758, BFz, 0.0, 0.9998459646214797, -0.017551268619273804
Time, 0.924, Pos_X, 0.44011345946921243, Pos_Y, 0.1959078502468086, Pos_Z, 0.4465779516153204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04532276184033051, -0.9989723956442238, BFz, 0.0, 0.9989723956442278, -0.045322761840330496
Time, 0.926, Pos_X, 0.44407943269433403, Pos_Y, 0.19769039043511602, Pos_Z, 0.44841902358091523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07352091115694749, -0.997293675715758, BFz, 0.0, 0.997293675715762, -0.0735209111569476
Time, 0.928, Pos_X, 0.44809560251545566, Pos_Y, 0.1994831678495017, Pos_Z, 0.4502876760484842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10209663866632758, -0.9947744851839702, BFz, 0.0, 0.994774485183974, -0.10209663866632782
Time, 0.93, Pos_X, 0.45216184420257727, Pos_Y, 0.2012850768128024, Pos_Z, 0.4521848660486232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13100550400008737, -0.9913816409040861, BFz, 0.0, 0.99138164090409, -0.1310055040000877
Time, 0.932, Pos_X, 0.4562778917456989, Pos_Y, 0.20309496008970043, Pos_Z, 0.45411151333291966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16020865528634984, -0.9870831711519219, BFz, 0.0, 0.9870831711519258, -0.16020865528635028
Time, 0.934, Pos_X, 0.4604433402008205, Pos_Y, 0.2049116069899394, Pos_Z, 0.4560685022083898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1896727471831898, -0.9818473654168335, BFz, 0.0, 0.9818473654168373, -0.1896727471831904
Time, 0.936, Pos_X, 0.4646576509519421, Pos_Y, 0.20673375221571083, Pos_Z, 0.4580566843817906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2193690552956234, -0.975641951526635, BFz, 0.0, 0.9756419515266388, -0.21936905529562412
Time, 0.938, Pos_X, 0.46892015920506347, Pos_Y, 0.20856007362021398, Pos_Z, 0.46007688188058643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2492710079121019, -0.9684337688321694, BFz, 0.0, 0.968433768832173, -0.24927100791210274
Time, 0.94, Pos_X, 0.47323008234418507, Pos_Y, 0.21038918634354908, Pos_Z, 0.46212988939364497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2793517146871703, -0.9601888457492789, BFz, 0.0, 0.9601888457492824, -0.27935171468717124
Time, 0.942, Pos_X, 0.4775865278513067, Pos_Y, 0.21221963597506996, Pos_Z, 0.46421647833664925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30958173492818014, -0.9508728355562864, BFz, 0.0, 0.95087283555629, -0.30958173492818114
Time, 0.944, Pos_X, 0.4819885018764283, Pos_Y, 0.21404989373928068, Pos_Z, 0.4663374023469279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3399272671569103, -0.9404517281834456, BFz, 0.0, 0.9404517281834491, -0.33992726715691135
Time, 0.946, Pos_X, 0.48643492052354986, Pos_Y, 0.21587835168489627, Pos_Z, 0.4684934010704512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37034927449732646, -0.9288925744558942, BFz, 0.0, 0.9288925744558977, -0.3703492744973276
Time, 0.948, Pos_X, 0.49092462286267147, Pos_Y, 0.2177033157681537, Pos_Z, 0.47068519984642776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40080263524134946, -0.9161644216971019, BFz, 0.0, 0.9161644216971053, -0.4008026352413507
Time, 0.95, Pos_X, 0.4954563841477931, Pos_Y, 0.21952299699760394, Pos_Z, 0.47291350554356165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43123523370298705, -0.9022395320607081, BFz, 0.0, 0.9022395320607114, -0.43123523370298844
Time, 0.952, Pos_X, 0.5000289288229147, Pos_Y, 0.22133550325401238, Pos_Z, 0.47517899983531664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4615879333595871, -0.8870944593315985, BFz, 0.0, 0.8870944593316016, -0.46158793335958864
Time, 0.954, Pos_X, 0.5046409451240363, Pos_Y, 0.22313883141106639, Pos_Z, 0.4774823285095146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49179584903430196, -0.8707105390843879, BFz, 0.0, 0.8707105390843909, -0.4917958490343036
Time, 0.956, Pos_X, 0.509291102199158, Pos_Y, 0.2249308617803647, Pos_Z, 0.4798240869107611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.52178977034827, -0.8530741090666712, BFz, 0.0, 0.8530741090666742, -0.5217897703482718
Time, 0.958, Pos_X, 0.5139780622562795, Pos_Y, 0.22670935537336745, Pos_Z, 0.4822048056627253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.551497333098006, -0.8341766549033739, BFz, 0.0, 0.8341766549033768, -0.5514973330980077
Time, 0.96, Pos_X, 0.5187004875114011, Pos_Y, 0.22847195118503505, Pos_Z, 0.48462493474141277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5808442248195315, -0.8140147335852055, BFz, 0.0, 0.8140147335852084, -0.5808442248195334
Time, 0.962, Pos_X, 0.5234570519625227, Pos_Y, 0.2302161731277101, Pos_Z, 0.4870848261883615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6097552035907163, -0.792589800397431, BFz, 0.0, 0.7925898003974339, -0.6097552035907184
Time, 0.964, Pos_X, 0.5282464564376442, Pos_Y, 0.23193944325312268, Pos_Z, 0.48958471788678753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6381549328064419, -0.7699079696527379, BFz, 0.0, 0.7699079696527408, -0.6381549328064441
Time, 0.966, Pos_X, 0.5330674383467658, Pos_Y, 0.23363908439291986, Pos_Z, 0.492124708185283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6659687519784177, -0.7459796387223345, BFz, 0.0, 0.7459796387223372, -0.6659687519784199
Time, 0.968, Pos_X, 0.5379187812018874, Pos_Y, 0.23531231944626566, Pos_Z, 0.4947047227831554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.69312316024247, -0.7208191761707556, BFz, 0.0, 0.7208191761707583, -0.6931231602424723
Time, 0.97, Pos_X, 0.5427993249590091, Pos_Y, 0.23695628001728816, Pos_Z, 0.49732449014357977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7195459948743111, -0.6944447863295782, BFz, 0.0, 0.6944447863295808, -0.7195459948743137
Time, 0.972, Pos_X, 0.5477079685535307, Pos_Y, 0.238568025746247, Pos_Z, 0.4999835331565892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7451666475689308, -0.6668783002549092, BFz, 0.0, 0.6668783002549118, -0.7451666475689335
Time, 0.974, Pos_X, 0.5526436743648523, Pos_Y, 0.24014457249386753, Pos_Z, 0.5026811677414426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7699161802811283, -0.6381450268875508, BFz, 0.0, 0.6381450268875534, -0.7699161802811312
Time, 0.976, Pos_X, 0.5576054775521739, Pos_Y, 0.24168292095384455, Pos_Z, 0.5054164984689414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7937273416212353, -0.6082737107280591, BFz, 0.0, 0.6082737107280617, -0.7937273416212383
Time, 0.978, Pos_X, 0.5625924912340955, Pos_Y, 0.24318007852112491, Pos_Z, 0.5081884129053283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8165344414114027, -0.5772967226556586, BFz, 0.0, 0.577296722655661, -0.8165344414114057
Time, 0.98, Pos_X, 0.5676039094594171, Pos_Y, 0.24463307658998246, Pos_Z, 0.5109955770725408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8382732542051087, -0.5452503565192535, BFz, 0.0, 0.5452503565192559, -0.8382732542051118
Time, 0.982, Pos_X, 0.5726390112141386, Pos_Y, 0.24603898843296806, Pos_Z, 0.5138364337870495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8588810732546179, -0.5121750696832004, BFz, 0.0, 0.5121750696832026, -0.8588810732546213
Time, 0.984, Pos_X, 0.5776971640088602, Pos_Y, 0.24739494942915355, Pos_Z, 0.5167092047616871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782969549035845, -0.4781155289332131, BFz, 0.0, 0.47811552893321513, -0.878296954903588
Time, 0.986, Pos_X, 0.5827778268235818, Pos_Y, 0.24869817885722603, Pos_Z, 0.519611895185471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896462032960481, -0.44312055183703286, BFz, 0.0, 0.4431205518370348, -0.8964620329604845
Time, 0.988, Pos_X, 0.5878805540483034, Pos_Y, 0.2499460012638736, Pos_Z, 0.5225422987858314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9133198684560738, -0.4072429470026158, BFz, 0.0, 0.4072429470026177, -0.9133198684560775
Time, 0.99, Pos_X, 0.593004996645025, Pos_Y, 0.2511358649257143, Pos_Z, 0.525498003926352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288168604399966, -0.37053912042102016, BFz, 0.0, 0.370539120421022, -0.9288168604400003
Time, 0.992, Pos_X, 0.5981508993687467, Pos_Y, 0.25226535723719207, Pos_Z, 0.5284764022598438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942902558549715, -0.3330687092484018, BFz, 0.0, 0.3330687092484035, -0.9429025585497188
Time, 0.994, Pos_X, 0.6033180987462683, Pos_Y, 0.2533322188937251, Pos_Z, 0.5314746975248159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555299666499795, -0.2948940196644968, BFz, 0.0, 0.29489401966449824, -0.955529966649983
Time, 0.996, Pos_X, 0.6085065222585899, Pos_Y, 0.2543343584145298, Pos_Z, 0.534489914701616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666557569897907, -0.256079377300262, BFz, 0.0, 0.2560793773002633, -0.9666557569897943
Time, 0.998, Pos_X, 0.6137161857249115, Pos_Y, 0.2552698659947199, Pos_Z, 0.5375189126221717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762403413932519, -0.216690553177526, BFz, 0.0, 0.21669055317752717, -0.9762403413932557
Time, 1.0, Pos_X, 0.6189471888802331, Pos_Y, 0.2561370248922219, Pos_Z, 0.5405583972394317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842478175097904, -0.17679432606056542, BFz, 0.0, 0.17679432606056644, -0.9842478175097942
Time, 1.002, Pos_X, 0.6241997109813547, Pos_Y, 0.256934320804924, Pos_Z, 0.543604934133656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906458007954257, -0.13645840892515476, BFz, 0.0, 0.13645840892515562, -0.9906458007954295
Time, 1.004, Pos_X, 0.6294740062662764, Pos_Y, 0.2576604501921963, Pos_Z, 0.5466549610613938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954052556657274, -0.09575164224723598, BFz, 0.0, 0.09575164224723669, -0.9954052556657313
Time, 1.006, Pos_X, 0.634770398576198, Pos_Y, 0.2583143279630355, Pos_Z, 0.5497048002862649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985004060466158, -0.05474430677922491, BFz, 0.0, 0.05474430677922545, -0.9985004060466199
Time, 1.008, Pos_X, 0.6400892752121196, Pos_Y, 0.2588950941088132, Pos_Z, 0.5527506718924616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999087540481363, -0.013508648263172716, BFz, 0.0, 0.013508648263173082, -0.9999087540481405
Time, 1.01, Pos_X, 0.6454310799080412, Pos_Y, 0.2594021191538307, Pos_Z, 0.5557887071830985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99961125719129, 0.027880719080450995, BFz, 0.0, -0.027880719080450807, -0.9996112571912943
Time, 1.012, Pos_X, 0.6507963061099628, Pos_Y, 0.25983500897754713, Pos_Z, 0.5588149625451192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975926200642623, 0.06934669706132067, BFz, 0.0, -0.06934669706132067, -0.9975926200642666
Time, 1.014, Pos_X, 0.6561854881738843, Pos_Y, 0.2601936077459765, Pos_Z, 0.5618254345576066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938416591027686, 0.11080955117610711, BFz, 0.0, -0.11080955117610729, -0.9938416591027729
Time, 1.016, Pos_X, 0.661599189822406, Pos_Y, 0.260477998977773, Pos_Z, 0.5648160744662731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883517026775119, 0.15218709476975176, BFz, 0.0, -0.1521870947697521, -0.9883517026775163
Time, 1.018, Pos_X, 0.6670379936175276, Pos_Y, 0.2606885066333939, Pos_Z, 0.5677828007482397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811209579221291, 0.19339510315920175, BFz, 0.0, -0.19339510315920228, -0.9811209579221334
Time, 1.02, Pos_X, 0.6725024909698492, Pos_Y, 0.26082569598976596, Pos_Z, 0.5707215103775702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721528007330309, 0.23434788675581916, BFz, 0.0, -0.2343478867558199, -0.9721528007330353
Time, 1.022, Pos_X, 0.6779932719659708, Pos_Y, 0.26089037353804423, Pos_Z, 0.5736280903912343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614560011933734, 0.2749588292258357, BFz, 0.0, -0.27495882922583664, -0.9614560011933776
Time, 1.024, Pos_X, 0.6835109154032925, Pos_Y, 0.26088358624272817, Pos_Z, 0.5764984298112454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9490448304893294, 0.3151410949423675, BFz, 0.0, -0.3151410949423686, -0.9490448304893336
Time, 1.026, Pos_X, 0.6890559799346141, Pos_Y, 0.2608066208505349, Pos_Z, 0.5793284312492246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9349391114556435, 0.3548081987081556, BFz, 0.0, -0.35480819870815683, -0.9349391114556477
Time, 1.028, Pos_X, 0.6946289957293357, Pos_Y, 0.2606610033990128, Pos_Z, 0.5821140229770052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919164199970642, 0.39387456568344636, BFz, 0.0, -0.39387456568344775, -0.9191641999706462
Time, 1.03, Pos_X, 0.7002304566040572, Pos_Y, 0.2604484984350331, Pos_Z, 0.5848511720726798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901751007608047, 0.43225585048425413, BFz, 0.0, -0.4322558504842557, -0.9017510076080512
Time, 1.032, Pos_X, 0.7058608129715789, Pos_Y, 0.2601711074837766, Pos_Z, 0.5875358981007344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8827359263140847, 0.46986943334761483, BFz, 0.0, -0.4698694333476164, -0.8827359263140888
Time, 1.034, Pos_X, 0.7115204657193005, Pos_Y, 0.259831066891965, Pos_Z, 0.5901642866755599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8621607723081336, 0.5066347823561232, BFz, 0.0, -0.5066347823561249, -0.8621607723081375
Time, 1.036, Pos_X, 0.7172097608010221, Pos_Y, 0.2594308450699574, Pos_Z, 0.592732502674834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400726187338589, 0.5424739581340571, BFz, 0.0, -0.5424739581340589, -0.8400726187338626
Time, 1.038, Pos_X, 0.7229289849187437, Pos_Y, 0.25897313874737315, Pos_Z, 0.5952368032532461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8165236301724489, 0.577312013879843, BFz, 0.0, -0.5773120138798449, -0.8165236301724527
Time, 1.04, Pos_X, 0.7286783636566653, Pos_Y, 0.25846086825340614, Pos_Z, 0.5976735514921699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7915707609538004, 0.6110775158709537, BFz, 0.0, -0.6110775158709557, -0.7915707609538041
Time, 1.042, Pos_X, 0.7344580611873869, Pos_Y, 0.25789717213208213, Pos_Z, 0.6000392309009621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7652754024458867, 0.6437030048176567, BFz, 0.0, -0.643703004817659, -0.7652754024458902
Time, 1.044, Pos_X, 0.7402681809241085, Pos_Y, 0.2572854008010634, Pos_Z, 0.6023304597975129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7377030267507055, 0.675125354525248, BFz, 0.0, -0.6751253545252504, -0.7377030267507089
