Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.648, Pos_X, 2.895681578541154, Pos_Y, -0.09892163053646381, Pos_Z, 0.0196678098397699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810563710176573, 0.19372247387863306, BFz, 0.0, -0.19372247387863387, -0.981056371017662
Time, 1.65, Pos_X, 2.9403942002033916, Pos_Y, -0.08175164276655456, Pos_Z, 0.012987016744564817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99787110049475, -0.06521707443139066, BFz, 0.0, 0.06521707443139108, -0.9978711004947547
Time, 1.652, Pos_X, 2.986156479065629, Pos_Y, -0.06531642071607732, Pos_Z, 0.006173612317526652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462421180198637, -0.32345920003189765, BFz, 0.0, 0.3234592000318993, -0.946242118019868
Time, 1.654, Pos_X, 3.032965062727867, Pos_Y, -0.049622579572031145, Pos_Z, -0.0006094778630789622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8287175380885443, -0.5596670814550875, BFz, 0.0, 0.5596670814550901, -0.8287175380885479
Time, 1.656, Pos_X, 3.0808119629101047, Pos_Y, -0.03464134264563322, Pos_Z, -0.007203869283260634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6562089733611243, -0.754579209414315, BFz, 0.0, 0.7545792094143183, -0.656208973361127
Time, 1.658, Pos_X, 3.1296845473123427, Pos_Y, -0.020312259614228032, Pos_Z, -0.013465366731456825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4465099327486813, -0.8947786765210496, BFz, 0.0, 0.8947786765210535, -0.44650993274868317
Time, 1.66, Pos_X, 3.1795656478545804, Pos_Y, -0.006550146594944323, Pos_Z, -0.019271700332009385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22100184137119244, -0.9752733904452306, BFz, 0.0, 0.9752733904452349, -0.22100184137119336
Time, 1.662, Pos_X, 3.230433798336818, Pos_Y, 0.006745770491652696, Pos_Z, -0.02452726250449116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0005140526953521515, -0.9999998678749009, BFz, 0.0, 0.9999998678749052, -0.000514052695352153
Time, 1.664, Pos_X, 3.2822635900990558, Pos_Y, 0.01968190027049215, Pos_Z, -0.029164367480803477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19831708918104404, -0.9801379148562464, BFz, 0.0, 0.9801379148562507, 0.19831708918104493
Time, 1.666, Pos_X, 3.3350261227412936, Pos_Y, 0.0323609834919828, Pos_Z, -0.033141258940829504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36509584734402006, -0.9309699362772916, BFz, 0.0, 0.9309699362772957, 0.3650958473440217
Time, 1.668, Pos_X, 3.3886895357435316, Pos_Y, 0.04487464872507094, Pos_Z, -0.03643773499556717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.495802021843152, -0.8684355791515196, BFz, 0.0, 0.8684355791515236, 0.49580202184315414
Time, 1.67, Pos_X, 3.4432196086457694, Pos_Y, 0.05729844516857075, Pos_Z, -0.03904963340646275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5913688570890773, -0.8064011872915066, BFz, 0.0, 0.8064011872915102, 0.5913688570890798
Time, 1.672, Pos_X, 3.498580404868007, Pos_Y, 0.06968935500399018, Pos_Z, -0.04098339345967679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6555546747047296, -0.7551477130156518, BFz, 0.0, 0.7551477130156553, 0.6555546747047325
Time, 1.674, Pos_X, 3.554734934270245, Pos_Y, 0.08208543392856124, Pos_Z, -0.04225158490790951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6929971393847411, -0.720940333734047, BFz, 0.0, 0.7209403337340502, 0.6929971393847442
Time, 1.676, Pos_X, 3.6116458005324827, Pos_Y, 0.09450705894873752, Pos_Z, -0.04286984207143873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7078233545099362, -0.7063894809595447, BFz, 0.0, 0.7063894809595479, 0.7078233545099393
Time, 1.678, Pos_X, 3.6692758109547206, Pos_Y, 0.10695919212888991, Pos_Z, -0.04285517137819584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7030027791556219, -0.7111871009090824, BFz, 0.0, 0.7111871009090857, 0.703002779155625
Time, 1.68, Pos_X, 3.7275885313569583, Pos_Y, 0.11943416114373766, Pos_Z, -0.04222534080282812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803606631887228, -0.7328774576867505, BFz, 0.0, 0.732877457686754, 0.6803606631887258
Time, 1.682, Pos_X, 3.786548766859196, Pos_Y, 0.13191465204254976, Pos_Z, -0.040998968460759205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6410601206723548, -0.7674906655351188, BFz, 0.0, 0.7674906655351226, 0.6410601206723575
Time, 1.684, Pos_X, 3.846122972541434, Pos_Y, 0.14437668574546206, Pos_Z, -0.039195880208702905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.586093066696846, -0.8102437393586455, BFz, 0.0, 0.8102437393586492, 0.5860930666968484
Time, 1.686, Pos_X, 3.9062795737436717, Pos_Y, 0.15679234710217793, Pos_Z, -0.03683737134171452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5166421342463571, -0.85620143956978, BFz, 0.0, 0.856201439569784, 0.516642134246359
Time, 1.688, Pos_X, 3.9669891919859097, Pos_Y, 0.16913206374793802, Pos_Z, -0.03394620966329342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4343225632264923, -0.9007574096683102, BFz, 0.0, 0.9007574096683143, 0.4343225632264938
Time, 1.69, Pos_X, 4.028224796888147, Pos_Y, 0.18136623843357955, Pos_Z, -0.030546437085082395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3411141596676271, -0.940021877444479, BFz, 0.0, 0.9400218774444832, 0.3411141596676281
Time, 1.692, Pos_X, 4.089961770050385, Pos_Y, 0.19346625688875685, Pos_Z, -0.026663069248993213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23923605045727922, -0.9709614370105524, BFz, 0.0, 0.9709614370105567, 0.2392360504572798
Time, 1.694, Pos_X, 4.152177901302623, Pos_Y, 0.20540502631798055, Pos_Z, -0.022321742519857274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13097758925354383, -0.9913853292808628, BFz, 0.0, 0.9913853292808672, 0.1309775892535439
Time, 1.696, Pos_X, 4.21485322088486, Pos_Y, 0.21715713234383954, Pos_Z, -0.017548437119015974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01852130659738626, -0.9998284658889847, BFz, 0.0, 0.999828465888989, 0.01852130659738585
Time, 1.698, Pos_X, 4.277969726159098, Pos_Y, 0.22869862524857057, Pos_Z, -0.012369348945447453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09618786597729415, -0.9953631972494908, BFz, 0.0, 0.9953631972494952, -0.09618786597729506
Time, 1.7, Pos_X, 4.341511175925335, Pos_Y, 0.2400066235875335, Pos_Z, -0.006811141749549639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21147473501518615, -0.9773834643834791, BFz, 0.0, 0.9773834643834834, -0.21147473501518757
Time, 1.702, Pos_X, 4.405462983679573, Pos_Y, 0.2510590937595621, Pos_Z, -0.0009016128511380173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32585100352732216, -0.9454211355265082, BFz, 0.0, 0.9454211355265123, -0.3258510035273241
Time, 1.704, Pos_X, 4.469812096089811, Pos_Y, 0.261834870964089, Pos_Z, 0.0053295921585600195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4378703973055363, -0.89903810551249, BFz, 0.0, 0.8990381055124939, -0.4378703973055387
Time, 1.706, Pos_X, 4.534546779428049, Pos_Y, 0.27231396360301197, Pos_Z, 0.011850543434519613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5459691387981245, -0.8378052873311492, BFz, 0.0, 0.8378052873311527, -0.5459691387981274
Time, 1.708, Pos_X, 4.5996563485462865, Pos_Y, 0.2824781199464396, Pos_Z, 0.018626697466868607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6483298131345838, -0.7613596084642725, BFz, 0.0, 0.7613596084642756, -0.6483298131345873
Time, 1.71, Pos_X, 4.665130891634524, Pos_Y, 0.2923115151966671, Pos_Z, 0.025620662702044612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.74278220513372, -0.6695331177295735, BFz, 0.0, 0.669533117729576, -0.7427822051337238
Time, 1.712, Pos_X, 4.7309610688627615, Pos_Y, 0.3018013855557543, Pos_Z, 0.03279222143820873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.826777396535675, -0.5625292317539475, BFz, 0.0, 0.5625292317539495, -0.8267773965356789
Time, 1.714, Pos_X, 4.797137914821, Pos_Y, 0.3109387435985891, Pos_Z, 0.04009845065791525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8974506334046658, -0.4411149063470413, BFz, 0.0, 0.44111490634704276, -0.8974506334046701
Time, 1.716, Pos_X, 4.863652696309237, Pos_Y, 0.31971915899584225, Pos_Z, 0.047494340779783456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517786495064332, -0.30678559670184075, BFz, 0.0, 0.3067855967018416, -0.9517786495064379
Time, 1.718, Pos_X, 4.930496790447475, Pos_Y, 0.3281434592127545, Pos_Z, 0.05493375789492093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868125521047331, -0.16186718941322795, BFz, 0.0, 0.16186718941322809, -0.986812552104738
Time, 1.72, Pos_X, 4.9976615031257134, Pos_Y, 0.3362183967329127, Pos_Z, 0.06237051142177548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999954602219933, -0.009528562282426822, BFz, 0.0, 0.009528562282426215, -0.9999546022199378
Time, 1.722, Pos_X, 5.065137958743951, Pos_Y, 0.34395686990456525, Pos_Z, 0.06975948908766383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892399442299353, 0.1463021966340541, BFz, 0.0, -0.14630219663405547, -0.9892399442299399
Time, 1.724, Pos_X, 5.132917039462189, Pos_Y, 0.3513777769442356, Pos_Z, 0.07705773293734722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535910927897758, 0.3011046790602829, BFz, 0.0, -0.30110467906028504, -0.9535910927897802
Time, 1.726, Pos_X, 5.200989440440427, Pos_Y, 0.35850575481232744, Pos_Z, 0.08422560128642526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8930186401437245, 0.4500196755208021, BFz, 0.0, -0.4500196755208049, -0.8930186401437283
Time, 1.728, Pos_X, 5.269345736558665, Pos_Y, 0.3653704961377181, Pos_Z, 0.09122793911986435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087216779078865, 0.5881915059586016, BFz, 0.0, -0.5881915059586049, -0.8087216779078898
Time, 1.73, Pos_X, 5.337976326506903, Pos_Y, 0.3720056612728689, Pos_Z, 0.0980350399791555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7030614735856517, 0.7111290771439225, BFz, 0.0, -0.7111290771439261, -0.7030614735856545
Time, 1.732, Pos_X, 5.40687137000514, Pos_Y, 0.37844766287475745, Pos_Z, 0.10462321910280885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5794224220837507, 0.8150273963411259, BFz, 0.0, -0.8150273963411299, -0.5794224220837529
Time, 1.734, Pos_X, 5.476020728327378, Pos_Y, 0.38473442790491047, Pos_Z, 0.1109748910495673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4419752695403926, 0.8970272354364118, BFz, 0.0, -0.8970272354364163, -0.4419752695403942
Time, 1.736, Pos_X, 5.545413918793616, Pos_Y, 0.39090424669126433, Pos_Z, 0.11707836106778718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29537320293149816, 0.955381950316198, BFz, 0.0, -0.9553819503162027, -0.295373202931499
Time, 1.738, Pos_X, 5.615040094473854, Pos_Y, 0.396994743464077, Pos_Z, 0.12292755603465323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1444196049220637, 0.9895165373626401, BFz, 0.0, -0.989516537362645, -0.1444196049220638
Time, 1.74, Pos_X, 5.684888063828092, Pos_Y, 0.40304194430879975, Pos_Z, 0.12852158014975418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006254823943088732, 0.9999804383973895, BFz, 0.0, -0.9999804383973943, 0.006254823943089373
Time, 1.742, Pos_X, 5.75494630810233, Pos_Y, 0.40907953088413146, Pos_Z, 0.1338640955027422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15247017427003928, 0.9883080723934508, BFz, 0.0, -0.9883080723934554, 0.15247017427004064
Time, 1.744, Pos_X, 5.8252030555365675, Pos_Y, 0.41513831628468423, Pos_Z, 0.13896261320369438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2907065405344276, 0.9568122633466295, BFz, 0.0, -0.9568122633466338, 0.2907065405344297
Time, 1.746, Pos_X, 5.895646406090806, Pos_Y, 0.42124590708576803, Pos_Z, 0.14382773945361058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41823176389309286, 0.9083403501281153, BFz, 0.0, -0.9083403501281194, 0.4182317638930954
Time, 1.748, Pos_X, 5.966264407205044, Pos_Y, 0.4274265496433782, Pos_Z, 0.14847238484629535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.533142121613659, 0.8460256959225773, BFz, 0.0, -0.846025695922581, 0.533142121613662
Time, 1.75, Pos_X, 6.037045107395281, Pos_Y, 0.43370113797618837, Pos_Z, 0.15291098737238387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6343281045702603, 0.7730639402742155, BFz, 0.0, -0.773063940274219, 0.6343281045702639
Time, 1.752, Pos_X, 6.107976642989519, Pos_Y, 0.4400873549619125, Pos_Z, 0.1571588421784945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.721387138648662, 0.6925320181712113, BFz, 0.0, -0.6925320181712145, 0.721387138648666
Time, 1.754, Pos_X, 6.179047349831757, Pos_Y, 0.4465999165370269, Pos_Z, 0.16123158243348817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945082236169397, 0.6072533924195483, BFz, 0.0, -0.607253392419551, 0.7945082236169441
Time, 1.756, Pos_X, 6.250245849493995, Pos_Y, 0.45325089033130844, Pos_Z, 0.16514474725370853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8543428240198199, 0.5197098604469942, BFz, 0.0, -0.5197098604469962, 0.8543428240198245
Time, 1.758, Pos_X, 6.321561117536232, Pos_Y, 0.4600500766663099, Pos_Z, 0.16891341703429424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018747284303669, 0.43199765533929346, BFz, 0.0, -0.4319976553392949, 0.9018747284303719
Time, 1.76, Pos_X, 6.39298255206247, Pos_Y, 0.46700537428461053, Pos_Z, 0.17255199351278125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.938301409544568, 0.345818543237161, BFz, 0.0, -0.34581854323716194, 0.938301409544573
Time, 1.762, Pos_X, 6.464500026124708, Pos_Y, 0.47412306679779115, Pos_Z, 0.1760741170100059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649329283607994, 0.2624965595299258, BFz, 0.0, -0.26249655952992623, 0.9649329283608044
Time, 1.764, Pos_X, 6.536103900562946, Pos_Y, 0.4814080545951998, Pos_Z, 0.1794926286781868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831108551070052, 0.18301105587031768, BFz, 0.0, -0.1830110558703177, 0.9831108551070104
Time, 1.766, Pos_X, 6.607785013897184, Pos_Y, 0.4888640562246139, Pos_Z, 0.18281954142175438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941467396334389, 0.10803823432562813, BFz, 0.0, -0.10803823432562779, 0.994146739633444
Time, 1.768, Pos_X, 6.679534686959421, Pos_Y, 0.49649376709514503, Pos_Z, 0.18606602482764475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992778989209599, 0.03799579882181347, BFz, 0.0, -0.03799579882181276, 0.999277898920965
Time, 1.77, Pos_X, 6.751344729907659, Pos_Y, 0.5042989866788505, Pos_Z, 0.1892424054519663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996377787260126, -0.0269130329713893, BFz, 0.0, 0.026913032971390336, 0.9996377787260177
Time, 1.772, Pos_X, 6.823207439643897, Pos_Y, 0.5122807342951774, Pos_Z, 0.1923581654997202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996238214321239, -0.08665691158831272, BFz, 0.0, 0.08665691158831405, 0.9962382143212439
Time, 1.774, Pos_X, 6.895115593188136, Pos_Y, 0.5204393701921624, Pos_Z, 0.1954219194195579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899614797595073, -0.141337428136932, BFz, 0.0, 0.1413374281369336, 0.989961479759512
Time, 1.776, Pos_X, 6.967062441152374, Pos_Y, 0.5287747304645638, Pos_Z, 0.1984413788891749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815600524493814, -0.19115403065476647, BFz, 0.0, 0.19115403065476827, 0.9815600524493859
Time, 1.778, Pos_X, 7.039041704575212, Pos_Y, 0.5372862527303279, Pos_Z, 0.20142334846256527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716621861007936, -0.23637384817661627, BFz, 0.0, 0.2363738481766183, 0.9716621861007981
Time, 1.78, Pos_X, 7.111047564052649, Pos_Y, 0.5459730872399612, Pos_Z, 0.20437374868348462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607815734800038, -0.2773062712260283, BFz, 0.0, 0.27730627122603047, 0.9607815734800081
Time, 1.782, Pos_X, 7.183074642246087, Pos_Y, 0.5548342006096095, Pos_Z, 0.20729763925382333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493300207907589, -0.31428094378344523, BFz, 0.0, 0.31428094378344756, 0.9493300207907632
Time, 1.784, Pos_X, 7.2551179828653245, Pos_Y, 0.5638684666462855, Pos_Z, 0.21019924943773702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9376318003659985, -0.3476299856778934, BFz, 0.0, 0.3476299856778958, 0.9376318003660028
Time, 1.786, Pos_X, 7.327173019836362, Pos_Y, 0.5730747486044475, Pos_Z, 0.2130820181007629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259386748944016, -0.3776738941663764, BFz, 0.0, 0.3776738941663791, 0.925938674894406
Time, 1.788, Pos_X, 7.399235543221, Pos_Y, 0.582451973331862, Pos_Z, 0.21594863263258626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9144447700023564, -0.4047107147276103, BFz, 0.0, 0.40471071472761294, 0.9144447700023607
Time, 1.79, Pos_X, 7.471301661401758, Pos_Y, 0.5919991953194563, Pos_Z, 0.21880106645614336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903300584882111, -0.4290082206107847, BFz, 0.0, 0.4290082206107874, 0.9033005848821153
Time, 1.792, Pos_X, 7.543367762352036, Pos_Y, 0.6017156507159896, Pos_Z, 0.2216406139688908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8926257121197315, -0.45079855596789326, BFz, 0.0, 0.4507985559678961, 0.8926257121197358
Time, 1.794, Pos_X, 7.615430476107713, Pos_Y, 0.611600804330477, Pos_Z, 0.22446791985606737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825202992290425, -0.47027430447418295, BFz, 0.0, 0.47027430447418594, 0.8825202992290467
Time, 1.796, Pos_X, 7.687486635840591, Pos_Y, 0.6216543925358556, Pos_Z, 0.22728300485366706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730747852163483, -0.4875863199674726, BFz, 0.0, 0.48758631996747576, 0.8730747852163525
Time, 1.798, Pos_X, 7.759533241017468, Pos_Y, 0.631876455945455, Pos_Z, 0.23008529253174126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.864377560128042, -0.5028433489140419, BFz, 0.0, 0.5028433489140453, 0.8643775601280459
Time, 1.8, Pos_X, 7.831567423044146, Pos_Y, 0.6422673595787047, Pos_Z, 0.2328736394259253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8565206989717937, -0.5161126739703897, BFz, 0.0, 0.5161126739703931, 0.8565206989717974
Time, 1.802, Pos_X, 7.903586413685424, Pos_Y, 0.6528277994593163, Pos_Z, 0.23564636710913311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8496037453009591, -0.5274215353686068, BFz, 0.0, 0.5274215353686103, 0.8496037453009628
Time, 1.804, Pos_X, 7.975587516586702, Pos_Y, 0.6635587939261417, Pos_Z, 0.2384012932591728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8437355692626505, -0.5367590606231311, BFz, 0.0, 0.5367590606231344, 0.8437355692626544
Time, 1.806, Pos_X, 8.04756808382998, Pos_Y, 0.6744616603818508, Pos_Z, 0.2411357590280843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.839034466288252, -0.5440782704541532, BFz, 0.0, 0.5440782704541566, 0.8390344662882558
Time, 1.808, Pos_X, 8.119525499048658, Pos_Y, 0.6855379767273273, Pos_Z, 0.24384665173694778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356262158823172, -0.5492984865537069, BFz, 0.0, 0.5492984865537104, 0.8356262158823212
Time, 1.81, Pos_X, 8.191457167159935, Pos_Y, 0.6967895264368542, Pos_Z, 0.2465304208258661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8336401466531477, -0.5523079810106973, BFz, 0.0, 0.5523079810107007, 0.8336401466531517
Time, 1.812, Pos_X, 8.263360510770413, Pos_Y, 0.7082182285707563, Pos_Z, 0.24918308454015808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8332034060145851, -0.5529666212400969, BFz, 0.0, 0.5529666212401001, 0.8332034060145891
