Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.672, Pos_X, 0.08547190893192196, Pos_Y, -0.3048918847522354, Pos_Z, 0.15137644221983965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763670506716877, -0.21611890792494048, BFz, 0.0, 0.21611890792494068, 0.9763670506716867
Time, 0.674, Pos_X, 0.08597731070189396, Pos_Y, -0.30581347191874547, Pos_Z, 0.15262853815822813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752621315369858, -0.22105152066867592, BFz, 0.0, 0.22105152066867612, 0.9752621315369848
Time, 0.676, Pos_X, 0.08649031155806595, Pos_Y, -0.306734704576549, Pos_Z, 0.15389429588783357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741244103005897, -0.22601246261329813, BFz, 0.0, 0.22601246261329833, 0.9741244103005887
Time, 0.678, Pos_X, 0.08701112866063795, Pos_Y, -0.30765585634420894, Pos_Z, 0.15517384431913783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972953335197327, -0.2310017478903508, BFz, 0.0, 0.23100174789035097, 0.972953335197326
Time, 0.68, Pos_X, 0.08753997606260995, Pos_Y, -0.3085771987392822, Pos_Z, 0.1564673060349607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717481098087251, -0.23602036158596468, BFz, 0.0, 0.23602036158596487, 0.9717481098087241
Time, 0.682, Pos_X, 0.08807706389318196, Pos_Y, -0.30949899765248595, Pos_Z, 0.1577747956108432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705076881849608, -0.2410701706430765, BFz, 0.0, 0.2410701706430767, 0.9705076881849599
Time, 0.684, Pos_X, 0.08862259758935395, Pos_Y, -0.31042151004176766, Pos_Z, 0.15909641860059884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692308431357496, -0.24615355515279994, BFz, 0.0, 0.2461535551528001, 0.969230843135749
Time, 0.686, Pos_X, 0.08917677643652595, Pos_Y, -0.31134498061241217, Pos_Z, 0.1604322707617659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679161019887486, -0.2512735949337, BFz, 0.0, 0.25127359493370016, 0.9679161019887481
Time, 0.688, Pos_X, 0.08973979228669793, Pos_Y, -0.3122696391167502, Pos_Z, 0.1617824372949445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665618002553021, -0.2564337853856778, BFz, 0.0, 0.256433785385678, 0.9665618002553016
Time, 0.69, Pos_X, 0.09031182801386993, Pos_Y, -0.31319569801586705, Pos_Z, 0.16314699160105425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965166150448962, -0.2616377305121152, BFz, 0.0, 0.2616377305121154, 0.9651661504489615
Time, 0.692, Pos_X, 0.09089305457704193, Pos_Y, -0.3141233497018363, Pos_Z, 0.16452599438261775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637271905871921, -0.2668893068725614, BFz, 0.0, 0.2668893068725616, 0.9637271905871915
Time, 0.694, Pos_X, 0.09148362831301393, Pos_Y, -0.315052763986201, Pos_Z, 0.16591949397205352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622428341760004, -0.2721924467668716, BFz, 0.0, 0.27219244676687177, 0.9622428341759998
Time, 0.696, Pos_X, 0.09208368800278594, Pos_Y, -0.31598408650847987, Pos_Z, 0.167327526987591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607109111713636, -0.27755097758121194, BFz, 0.0, 0.27755097758121217, 0.9607109111713629
Time, 0.698, Pos_X, 0.09269335132055793, Pos_Y, -0.3169174381556689, Pos_Z, 0.1687501187510352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9591292333345287, -0.28296839711020244, BFz, 0.0, 0.28296839711020266, 0.959129233334528
Time, 0.7, Pos_X, 0.09331271168492994, Pos_Y, -0.31785291565732315, Pos_Z, 0.1701872838923316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574956659314009, -0.2884476550824799, BFz, 0.0, 0.2884476550824801, 0.9574956659314002
Time, 0.702, Pos_X, 0.09394183468630193, Pos_Y, -0.31879059227787876, Pos_Z, 0.1716390273561353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558081832598216, -0.2939910148517426, BFz, 0.0, 0.29399101485174295, 0.955808183259821
Time, 0.704, Pos_X, 0.09458075419547393, Pos_Y, -0.31973051859825197, Pos_Z, 0.17310534589683607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9540649425915738, -0.29959987536335037, BFz, 0.0, 0.2995998753633507, 0.954064942591573
Time, 0.706, Pos_X, 0.09522946863804593, Pos_Y, -0.3206727235174434, Pos_Z, 0.17458622995752537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9522643943932462, -0.3052745046197965, BFz, 0.0, 0.3052745046197968, 0.9522643943932454
Time, 0.708, Pos_X, 0.09588793731301794, Pos_Y, -0.32161721576368274, Pos_Z, 0.17608166483781806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9504052931248989, -0.31101411350640196, BFz, 0.0, 0.3110141135064023, 0.9504052931248981
Time, 0.71, Pos_X, 0.09655607707418994, Pos_Y, -0.32256398639486994, Pos_Z, 0.17759163169720893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9484867539482819, -0.3168167886723324, BFz, 0.0, 0.31681678867233265, 0.9484867539482812
Time, 0.712, Pos_X, 0.09723375903616194, Pos_Y, -0.3235130109827943, Pos_Z, 0.17911610874523867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9465082991830339, -0.32267946878851517, BFz, 0.0, 0.3226794687885155, 0.9465082991830331
Time, 0.714, Pos_X, 0.09792080617753393, Pos_Y, -0.3244642518224882, Pos_Z, 0.18065507154298382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9444698670707712, -0.32859803741854227, BFz, 0.0, 0.3285980374185426, 0.9444698670707704
Time, 0.716, Pos_X, 0.09861699154550593, Pos_Y, -0.32541766023684615, Pos_Z, 0.18220849312057932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9423718077414138, -0.33456744607653865, BFz, 0.0, 0.33456744607653893, 0.942371807741413
Time, 0.718, Pos_X, 0.09932203694267794, Pos_Y, -0.32637317886219586, Pos_Z, 0.18377634459401193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402149281888396, -0.3405816918315677, BFz, 0.0, 0.340581691831568, 0.9402149281888388
Time, 0.72, Pos_X, 0.10003561230384994, Pos_Y, -0.3273307436455037, Pos_Z, 0.1853585953899965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9380005211574577, -0.3466338447242787, BFz, 0.0, 0.346633844724279, 0.9380005211574569
Time, 0.722, Pos_X, 0.10075733534302195, Pos_Y, -0.3282902850116971, Pos_Z, 0.1869552124559979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935730333444871, -0.35271623590522233, BFz, 0.0, 0.3527162359052226, 0.9357303334448702
Time, 0.724, Pos_X, 0.10148677261459395, Pos_Y, -0.3292517290133938, Pos_Z, 0.1885661589858767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334065646631339, -0.35882054713152145, BFz, 0.0, 0.3588205471315217, 0.9334065646631332
Time, 0.726, Pos_X, 0.10222344148016595, Pos_Y, -0.33021499835555873, Pos_Z, 0.19019139300259383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.931031798324528, -0.3649380639349547, BFz, 0.0, 0.3649380639349549, 0.9310317983245272
Time, 0.728, Pos_X, 0.10296681248953794, Pos_Y, -0.3311800128712367, Pos_Z, 0.1918308658472958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286089623112332, -0.3710598268679222, BFz, 0.0, 0.3710598268679224, 0.9286089623112326
Time, 0.73, Pos_X, 0.10371631213710994, Pos_Y, -0.33214668948553, Pos_Z, 0.193484521109481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9261412504367922, -0.377176860689217, BFz, 0.0, 0.37717686068921713, 0.9261412504367914
Time, 0.732, Pos_X, 0.10447132642068194, Pos_Y, -0.33311494196612756, Pos_Z, 0.19515229340245316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9236320042981967, -0.3832804725473162, BFz, 0.0, 0.38328047254731623, 0.923632004298196
Time, 0.734, Pos_X, 0.10523120562045393, Pos_Y, -0.3340846800449338, Pos_Z, 0.19683410644007454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9210845703123519, -0.3893625743860187, BFz, 0.0, 0.38936257438601873, 0.9210845703123512
Time, 0.736, Pos_X, 0.10599526931550593, Pos_Y, -0.3350558083127339, Pos_Z, 0.19852987088883825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185022000487939, -0.3954158677968342, BFz, 0.0, 0.3954158677968342, 0.9185022000487932
Time, 0.738, Pos_X, 0.10676281191873793, Pos_Y, -0.3360282254370126, Pos_Z, 0.20023948296915597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915887879088096, -0.4014341701194702, BFz, 0.0, 0.40143417011947025, 0.9158878790880951
Time, 0.74, Pos_X, 0.10753310875106993, Pos_Y, -0.3370018231157692, Pos_Z, 0.20196282342125402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132443193832166, -0.40741233795048964, BFz, 0.0, 0.40741233795048964, 0.9132443193832156
Time, 0.742, Pos_X, 0.10830542226760193, Pos_Y, -0.3379764847625373, Pos_Z, 0.2036997564660406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9105738343226992, -0.41334645546666493, BFz, 0.0, 0.41334645546666493, 0.9105738343226983
Time, 0.744, Pos_X, 0.10907900842161393, Pos_Y, -0.338952084209973, Pos_Z, 0.20545012973936067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9078783110523767, -0.4192337919594294, BFz, 0.0, 0.41923379195942934, 0.9078783110523758
Time, 0.746, Pos_X, 0.10985312294124593, Pos_Y, -0.33992848454516045, Pos_Z, 0.20721377430409946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9051592432014017, -0.4250726343191996, BFz, 0.0, 0.42507263431919956, 0.9051592432014008
Time, 0.748, Pos_X, 0.11062702725187792, Pos_Y, -0.3409055371846733, Pos_Z, 0.20899050503858474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024176546827297, -0.43086236377400156, BFz, 0.0, 0.43086236377400144, 0.9024176546827288
Time, 0.75, Pos_X, 0.11139999425002993, Pos_Y, -0.34188308146399443, Pos_Z, 0.21078012156285997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996540815608179, -0.43660340531305913, BFz, 0.0, 0.436603405313059, 0.899654081560817
Time, 0.752, Pos_X, 0.11217131350138193, Pos_Y, -0.3428609449241138, Pos_Z, 0.21258240945389473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8968685210644374, -0.44229724837905904, BFz, 0.0, 0.4422972483790589, 0.8968685210644366
Time, 0.754, Pos_X, 0.11294029574947394, Pos_Y, -0.34383894348172783, Pos_Z, 0.2143971419836533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8940603687469456, -0.44794648903197515, BFz, 0.0, 0.44794648903197504, 0.894060368746945
Time, 0.756, Pos_X, 0.11370627718276594, Pos_Y, -0.3448168822538954, Pos_Z, 0.21622408230525397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912283961201987, -0.45355478825497575, BFz, 0.0, 0.45355478825497564, 0.891228396120198
Time, 0.758, Pos_X, 0.11446862263619793, Pos_Y, -0.34579455761195305, Pos_Z, 0.21806298624410947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8883706519293502, -0.45912698111809924, BFz, 0.0, 0.4591269811180991, 0.8883706519293494
Time, 0.76, Pos_X, 0.11522672796456994, Pos_Y, -0.3467717595416659, Pos_Z, 0.21991360507932484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854843711954223, -0.46466916012217296, BFz, 0.0, 0.46466916012217274, 0.8854843711954217
Time, 0.762, Pos_X, 0.11598002214814195, Pos_Y, -0.3477482746831534, Pos_Z, 0.2217756886559738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825659408546994, -0.47018864303942676, BFz, 0.0, 0.47018864303942653, 0.8825659408546987
Time, 0.764, Pos_X, 0.11672796869171395, Pos_Y, -0.3487238899046434, Pos_Z, 0.22364898866886856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8796108812963905, -0.4756939115702297, BFz, 0.0, 0.4756939115702295, 0.87961088129639
Time, 0.766, Pos_X, 0.11747006559388595, Pos_Y, -0.3496983951882677, Pos_Z, 0.22553326089053474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766138100324784, -0.48119458440462515, BFz, 0.0, 0.48119458440462487, 0.876613810032478
Time, 0.768, Pos_X, 0.11820584447165795, Pos_Y, -0.35067158775557294, Pos_Z, 0.2274282681814665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8735684982793909, -0.48670122129894816, BFz, 0.0, 0.48670122129894783, 0.8735684982793903
Time, 0.77, Pos_X, 0.11893486994702995, Pos_Y, -0.3516432762477348, Pos_Z, 0.2293337832927964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704679541793678, -0.49222509154530497, BFz, 0.0, 0.49222509154530464, 0.8704679541793673
Time, 0.772, Pos_X, 0.11965673960900196, Pos_Y, -0.3526132844764943, Pos_Z, 0.23124959020940722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8673045306779937, -0.4977779133965497, BFz, 0.0, 0.4977779133965493, 0.8673045306779932
Time, 0.774, Pos_X, 0.12037108251317395, Pos_Y, -0.3535814560319176, Pos_Z, 0.23317548512549757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8640700680090159, -0.5033715502200069, BFz, 0.0, 0.5033715502200066, 0.8640700680090152
Time, 0.776, Pos_X, 0.12107755605414595, Pos_Y, -0.3545476578415522, Pos_Z, 0.23511127781924904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.860756043242926, -0.5090177148398475, BFz, 0.0, 0.5090177148398471, 0.8607560432429254
Time, 0.778, Pos_X, 0.12177584360531796, Pos_Y, -0.355511783226078, Pos_Z, 0.23705679297335336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8573536311953494, -0.5147278417534332, BFz, 0.0, 0.5147278417534329, 0.8573536311953486
Time, 0.78, Pos_X, 0.12246565189888996, Pos_Y, -0.3564737549386589, Pos_Z, 0.23901187011623637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8538538033896589, -0.5205129032377701, BFz, 0.0, 0.5205129032377697, 0.8538538033896582
Time, 0.782, Pos_X, 0.12314670867266196, Pos_Y, -0.35743352815919627, Pos_Z, 0.24097636317136786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850247247353467, -0.5263835278272402, BFz, 0.0, 0.5263835278272398, 0.8502472473534664
Time, 0.784, Pos_X, 0.12381876073903396, Pos_Y, -0.3583910927879578, Pos_Z, 0.24295013976648927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8465244526572376, -0.532349838971858, BFz, 0.0, 0.5323498389718576, 0.8465244526572371
Time, 0.786, Pos_X, 0.12448157151580597, Pos_Y, -0.3593464749430479, Pos_Z, 0.24493308020639257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8426757240827882, -0.5384214186318622, BFz, 0.0, 0.5384214186318619, 0.8426757240827877
Time, 0.788, Pos_X, 0.12513491896857798, Pos_Y, -0.36029973804535564, Pos_Z, 0.24692507601201108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8386912086526296, -0.5446072497945557, BFz, 0.0, 0.5446072497945553, 0.8386912086526289
Time, 0.79, Pos_X, 0.12577859389114998, Pos_Y, -0.3612509831903442, Pos_Z, 0.24892602834295502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8345609570368079, -0.550915609680653, BFz, 0.0, 0.5509156096806527, 0.8345609570368073
Time, 0.792, Pos_X, 0.12641239826392198, Pos_Y, -0.3622003484830799, Pos_Z, 0.2509358466009969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302750561282718, -0.5573538653056898, BFz, 0.0, 0.5573538653056894, 0.8302750561282712
Time, 0.794, Pos_X, 0.127036144273294, Pos_Y, -0.36314800787357626, Pos_Z, 0.25295444651225263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8258236764268513, -0.5639284134115222, BFz, 0.0, 0.5639284134115219, 0.825823676426851
Time, 0.796, Pos_X, 0.127649653998066, Pos_Y, -0.36409417005561734, Pos_Z, 0.2549817483729651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8211972474084646, -0.5706444434573587, BFz, 0.0, 0.5706444434573583, 0.8211972474084642
Time, 0.798, Pos_X, 0.128252759256238, Pos_Y, -0.365039077131104, Pos_Z, 0.2570176758144117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8163865860703848, -0.5775057939833502, BFz, 0.0, 0.5775057939833499, 0.8163865860703845
Time, 0.8, Pos_X, 0.12884530240881, Pos_Y, -0.36598300246244425, Pos_Z, 0.2590621545519793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8113831212782783, -0.584514696568629, BFz, 0.0, 0.5845146965686285, 0.8113831212782779
Time, 0.802, Pos_X, 0.129427137898382, Pos_Y, -0.3669262484161472, Pos_Z, 0.2611151107179005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8061790062299806, -0.5916717078871004, BFz, 0.0, 0.5916717078871, 0.8061790062299802
Time, 0.804, Pos_X, 0.129998133504554, Pos_Y, -0.3678691444175808, Pos_Z, 0.26317646909105397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8007672208610644, -0.5989756739588387, BFz, 0.0, 0.5989756739588382, 0.800767220861064
Time, 0.806, Pos_X, 0.13055817226372599, Pos_Y, -0.3688120443666206, Pos_Z, 0.26524615170287225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951416135010836, -0.6064237911550727, BFz, 0.0, 0.6064237911550723, 0.7951416135010833
Time, 0.808, Pos_X, 0.131107154746298, Pos_Y, -0.36975532363976454, Pos_Z, 0.26732407650112555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7892969625675493, -0.6140116488159149, BFz, 0.0, 0.6140116488159143, 0.7892969625675491
Time, 0.81, Pos_X, 0.13164500102267, Pos_Y, -0.3706993759687226, Pos_Z, 0.2694101566789948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832290379364747, -0.6217332821500727, BFz, 0.0, 0.6217332821500722, 0.7832290379364746
Time, 0.812, Pos_X, 0.13217165307704198, Pos_Y, -0.37164461067541704, Pos_Z, 0.27150430034806383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769346288664477, -0.6295812755063105, BFz, 0.0, 0.6295812755063098, 0.7769346288664477
Time, 0.814, Pos_X, 0.13268707701621396, Pos_Y, -0.3725914504633056, Pos_Z, 0.2736064100753135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7704114973497499, -0.6375469588597487, BFz, 0.0, 0.637546958859748, 0.7704114973497499
Time, 0.816, Pos_X, 0.13319126481858595, Pos_Y, -0.37354032912255825, Pos_Z, 0.2757163825742086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7636583329453639, -0.645620593323281, BFz, 0.0, 0.6456205933232804, 0.7636583329453639
Time, 0.818, Pos_X, 0.13368423647135796, Pos_Y, -0.37449168945721806, Pos_Z, 0.27783410881756443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566747677172875, -0.6537914773840253, BFz, 0.0, 0.6537914773840248, 0.7566747677172876
Time, 0.82, Pos_X, 0.13416604171072996, Pos_Y, -0.3754459811129798, Pos_Z, 0.2799594745496471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7494613820551518, -0.6620480623096628, BFz, 0.0, 0.6620480623096624, 0.749461382055152
Time, 0.822, Pos_X, 0.13463676131630195, Pos_Y, -0.3764036583991843, Pos_Z, 0.28209236070065447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7420196000144075, -0.670378186693493, BFz, 0.0, 0.6703781866934928, 0.7420196000144077
Time, 0.824, Pos_X, 0.13509650805827395, Pos_Y, -0.37736517866059177, Pos_Z, 0.284232643610255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7343517085468431, -0.6787691567494277, BFz, 0.0, 0.6787691567494276, 0.7343517085468433
Time, 0.826, Pos_X, 0.13554542686324594, Pos_Y, -0.37833100085485416, Pos_Z, 0.2863801953308069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7264608113324827, -0.6872078940161754, BFz, 0.0, 0.6872078940161753, 0.7264608113324832
Time, 0.828, Pos_X, 0.13598369482381795, Pos_Y, -0.37930158389900415, Pos_Z, 0.28853488383134696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7183508090511219, -0.6956810441111608, BFz, 0.0, 0.6956810441111607, 0.7183508090511224
Time, 0.83, Pos_X, 0.13641152108058996, Pos_Y, -0.38027738557610474, Pos_Z, 0.29069657343950966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7100263304172261, -0.7041751274464646, BFz, 0.0, 0.7041751274464645, 0.7100263304172265
Time, 0.832, Pos_X, 0.13682914582916195, Pos_Y, -0.3812588621937707, Pos_Z, 0.2928651252319256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.701492677107495, -0.7126766615826257, BFz, 0.0, 0.7126766615826255, 0.7014926771074954
Time, 0.834, Pos_X, 0.13723683858933394, Pos_Y, -0.3822464678170344, Pos_Z, 0.29504039725405845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.692755695555926, -0.7211723415902898, BFz, 0.0, 0.7211723415902895, 0.6927556955559264
Time, 0.836, Pos_X, 0.13763489637490595, Pos_Y, -0.3832406534142967, Pos_Z, 0.29722224491174704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.683821679985481, -0.7296491691092583, BFz, 0.0, 0.729649169109258, 0.6838216799854815
