Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.764, Pos_X, 3.635872630583617, Pos_Y, 1.6547250938856262, Pos_Z, 0.38436873455628306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926954002517715, -0.12064759557893455, BFz, 0.0, 0.12064759557893501, -0.9926954002517719
Time, 1.766, Pos_X, 3.662151998673077, Pos_Y, 1.6525147632911144, Pos_Z, 0.39415646882194005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816351996737455, -0.1907677508424544, BFz, 0.0, 0.1907677508424549, -0.9816351996737459
Time, 1.768, Pos_X, 3.689113992362537, Pos_Y, 1.6500071501495939, Pos_Z, 0.40412605096157306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641262238674879, -0.2654442021424112, BFz, 0.0, 0.2654442021424117, -0.9641262238674885
Time, 1.77, Pos_X, 3.7167776189119968, Pos_Y, 1.6471909394169575, Pos_Z, 0.4143162295872332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9388986941066414, -0.3441936115107979, BFz, 0.0, 0.3441936115107985, -0.938898694106642
Time, 1.772, Pos_X, 3.745161530761457, Pos_Y, 1.644059195163052, Pos_Z, 0.4247709487747652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045752777033754, -0.42631393006546725, BFz, 0.0, 0.4263139300654679, -0.9045752777033759
Time, 1.774, Pos_X, 3.774284114450917, Pos_Y, 1.6406109748896585, Pos_Z, 0.43553934963599167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8596904174345287, -0.5108154130126155, BFz, 0.0, 0.5108154130126161, -0.8596904174345291
Time, 1.776, Pos_X, 3.804163588120377, Pos_Y, 1.6368531686436025, Pos_Z, 0.4466752248269028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8027313569423, -0.5963408157937681, BFz, 0.0, 0.5963408157937687, -0.8027313569423004
Time, 1.778, Pos_X, 3.834818127989837, Pos_Y, 1.6328024615793182, Pos_Z, 0.45823597638385727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322038346556596, -0.6810855632852237, BFz, 0.0, 0.6810855632852244, -0.7322038346556599
Time, 1.78, Pos_X, 3.866266027299297, Pos_Y, 1.6284872869076, Pos_Z, 0.4702810453153819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6467356870401684, -0.7627142001488397, BFz, 0.0, 0.7627142001488404, -0.6467356870401685
Time, 1.782, Pos_X, 3.898525834588757, Pos_Y, 1.6239495753825923, Pos_Z, 0.48286957764026783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5452410803647968, -0.8382792877571483, BFz, 0.0, 0.838279287757149, -0.5452410803647969
Time, 1.784, Pos_X, 3.931616322918217, Pos_Y, 1.619246030133522, Pos_Z, 0.4960574305913525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4271467237294607, -0.9041823247593319, BFz, 0.0, 0.9041823247593327, -0.4271467237294608
Time, 1.786, Pos_X, 3.965556323887677, Pos_Y, 1.6144486944727647, Pos_Z, 0.5098935597563763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29263924875674363, -0.9562229186163083, BFz, 0.0, 0.9562229186163089, -0.2926392487567436
Time, 1.788, Pos_X, 4.000364374437137, Pos_Y, 1.6096447743207636, Pos_Z, 0.5244156923411034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14292440795156552, -0.9897336073973122, BFz, 0.0, 0.9897336073973129, -0.14292440795156536
Time, 1.79, Pos_X, 4.036059054446596, Pos_Y, 1.6049352400715025, Pos_Z, 0.5396453451772741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019638042137494205, -0.9998071550559182, BFz, 0.0, 0.9998071550559188, 0.019638042137494503
Time, 1.792, Pos_X, 4.072659381436057, Pos_Y, 1.6004315072769328, Pos_Z, 0.5555834548885964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1912866589401586, -0.9815342144375379, BFz, 0.0, 0.9815342144375384, 0.19128665894015895
Time, 1.794, Pos_X, 4.110184549305517, Pos_Y, 1.596250822892219, Pos_Z, 0.5722071204497193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3666897826651797, -0.930343271749179, BFz, 0.0, 0.9303432717491794, 0.36668978266518015
Time, 1.796, Pos_X, 4.148653798554977, Pos_Y, 1.5925105965492852, Pos_Z, 0.5894670789027999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5385576934110566, -0.8425886368019485, BFz, 0.0, 0.8425886368019487, 0.5385576934110571
Time, 1.798, Pos_X, 4.188086219944437, Pos_Y, 1.5893214508688702, Pos_Z, 0.6072866650076849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6978116911495936, -0.7162812601869097, BFz, 0.0, 0.7162812601869101, 0.6978116911495941
Time, 1.8, Pos_X, 4.228500554353897, Pos_Y, 1.5867797421786083, Pos_Z, 0.6255628703211136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8340396162960733, -0.5517045572121931, BFz, 0.0, 0.5517045572121934, 0.8340396162960737
Time, 1.802, Pos_X, 4.269914875323358, Pos_Y, 1.584960376258781, Pos_Z, 0.6441696312745514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360019730828064, -0.35199475334882024, BFz, 0.0, 0.35199475334882047, 0.9360019730828067
Time, 1.804, Pos_X, 4.312346064272818, Pos_Y, 1.5839106965578986, Pos_Z, 0.6629632596157448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923026517225513, -0.12383637343041046, BFz, 0.0, 0.1238363734304106, 0.9923026517225517
Time, 1.806, Pos_X, 4.355809217582278, Pos_Y, 1.5836461252923808, Pos_Z, 0.68178959800087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925319593055383, 0.12198487511618895, BFz, 0.0, -0.12198487511618894, 0.9925319593055387
Time, 1.808, Pos_X, 4.400317102391738, Pos_Y, 1.584148023073863, Pos_Z, 0.7004922208835467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.928867550220815, 0.37041203294005537, BFz, 0.0, -0.3704120329400555, 0.9288675502208155
Time, 1.81, Pos_X, 4.4458796946611985, Pos_Y, 1.5853638849620861, Pos_Z, 0.7189210233331645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7980551782398565, 0.6025843778962027, BFz, 0.0, -0.6025843778962029, 0.7980551782398569
Time, 1.812, Pos_X, 4.492503851450659, Pos_Y, 1.5872099795055, Pos_Z, 0.7369405994750928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.603500689521027, 0.7973624757584519, BFz, 0.0, -0.7973624757584523, 0.6035006895210273
Time, 1.814, Pos_X, 4.540192883900119, Pos_Y, 1.589576704397855, Pos_Z, 0.7544375225976433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3568089859862053, 0.9341773640586131, BFz, 0.0, -0.9341773640586136, 0.3568089859862056
Time, 1.816, Pos_X, 4.588946014149578, Pos_Y, 1.5923360202014303, Pos_Z, 0.7713253480926695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07783734967467142, 0.9969660711356356, BFz, 0.0, -0.9969660711356363, 0.07783734967467147
Time, 1.818, Pos_X, 4.638758047519039, Pos_Y, 1.5953495979895322, Pos_Z, 0.7875467725593754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20749581334224523, 0.9782359058250943, BFz, 0.0, -0.9782359058250948, -0.20749581334224537
Time, 1.82, Pos_X, 4.689619196128499, Pos_Y, 1.5984768054734702, Pos_Z, 0.8030732173022024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47162826802292307, 0.8817974692647405, BFz, 0.0, -0.881797469264741, -0.47162826802292324
Time, 1.822, Pos_X, 4.741514964297959, Pos_Y, 1.6015819862296077, Pos_Z, 0.8179021615717514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6911001142306783, 0.7227590415279127, BFz, 0.0, -0.7227590415279131, -0.6911001142306785
Time, 1.824, Pos_X, 4.79442616214742, Pos_Y, 1.6045405187576007, Pos_Z, 0.8320525921522167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8515341261288775, 0.5242991818017001, BFz, 0.0, -0.5242991818017003, -0.8515341261288779
Time, 1.826, Pos_X, 4.8483290757168795, Pos_Y, 1.6072432723998473, Pos_Z, 0.8455591408975023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499790919616595, 0.3123135040879665, BFz, 0.0, -0.31231350408796665, -0.94997909196166
Time, 1.828, Pos_X, 4.90319579286634, Pos_Y, 1.6095993532238417, Pos_Z, 0.8584655560723911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939397693338455, 0.1099260430316014, BFz, 0.0, -0.10992604303160147, -0.9939397693338461
Time, 1.83, Pos_X, 4.9589946743758, Pos_Y, 1.611537250367586, Pos_Z, 0.8708181788427288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978066345785921, -0.066196072322664, BFz, 0.0, 0.06619607232266403, -0.9978066345785925
Time, 1.832, Pos_X, 5.01569093880526, Pos_Y, 1.6130046591809453, Pos_Z, 0.8826601096544727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783664139381976, -0.20687957868701087, BFz, 0.0, 0.20687957868701098, -0.978366413938198
Time, 1.834, Pos_X, 5.07324732513472, Pos_Y, 1.6139674490004678, Pos_Z, 0.8940266694038596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509738273806175, -0.3092713689255169, BFz, 0.0, 0.30927136892551704, -0.9509738273806176
Time, 1.836, Pos_X, 5.13162479614418, Pos_Y, 1.6144082700687836, Pos_Z, 0.904942541869779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9271983463616865, -0.37457072296718297, BFz, 0.0, 0.3745707229671831, -0.9271983463616865
Time, 1.838, Pos_X, 5.19078326389364, Pos_Y, 1.6143251387537443, Pos_Z, 0.9154207879252734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9139710244700604, -0.40577945540546084, BFz, 0.0, 0.4057794554054609, -0.9139710244700604
Time, 1.84, Pos_X, 5.2506823249031, Pos_Y, 1.6137301288572743, Pos_Z, 0.9254637077440986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.913794253710585, -0.40617737736796605, BFz, 0.0, 0.40617737736796616, -0.9137942537105851
Time, 1.842, Pos_X, 5.3112819636125606, Pos_Y, 1.6126480214483112, Pos_Z, 0.9350652803536479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9255033674106337, -0.37873937861223445, BFz, 0.0, 0.37873937861223456, -0.9255033674106338
Time, 1.844, Pos_X, 5.37254318552202, Pos_Y, 1.6111145985867399, Pos_Z, 0.9442146553274022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453003907303859, -0.3262011209131322, BFz, 0.0, 0.3262011209131323, -0.9453003907303859
Time, 1.846, Pos_X, 5.43442855807148, Pos_Y, 1.6091743168028516, Pos_Z, 0.952900001940259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678421129302109, -0.251558431460344, BFz, 0.0, 0.2515584314603441, -0.9678421129302109
Time, 1.848, Pos_X, 5.49690266696094, Pos_Y, 1.606877299447263, Pos_Z, 0.9611119803055722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873597021237088, -0.15849548454825102, BFz, 0.0, 0.1584954845482511, -0.9873597021237088
Time, 1.85, Pos_X, 5.5599324979704, Pos_Y, 1.6042757775120344, Pos_Z, 0.9688462044382063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998659023765125, -0.05177020622415009, BFz, 0.0, 0.05177020622415019, -0.998659023765125
Time, 1.852, Pos_X, 5.62348771807986, Pos_Y, 1.6014203903509239, Pos_Z, 0.9761042930024217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980013279289568, 0.06319295413289915, BFz, 0.0, -0.06319295413289903, -0.9980013279289568
Time, 1.854, Pos_X, 5.687540826369321, Pos_Y, 1.5983570126188678, Pos_Z, 0.9828934269014444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834855719484805, 0.18098654582364287, BFz, 0.0, -0.18098654582364276, -0.9834855719484806
Time, 1.856, Pos_X, 5.752067175558781, Pos_Y, 1.5951246363139346, Pos_Z, 0.9892247609682941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549483776388654, 0.2967719596675234, BFz, 0.0, -0.2967719596675233, -0.9549483776388655
Time, 1.858, Pos_X, 5.817044906888241, Pos_Y, 1.5917545486307458, Pos_Z, 0.9951113484687014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9135948490681196, 0.406625689985524, BFz, 0.0, -0.4066256899855239, -0.9135948490681196
Time, 1.86, Pos_X, 5.8824547631577015, Pos_Y, 1.5882706142756071, Pos_Z, 1.0005661004779123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8614632079225432, 0.5078199891652598, BFz, 0.0, -0.5078199891652597, -0.8614632079225433
Time, 1.862, Pos_X, 5.948279795247162, Pos_Y, 1.5846903859593011, Pos_Z, 1.0056000919332002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8008448034209552, 0.5988719402624028, BFz, 0.0, -0.5988719402624026, -0.8008448034209553
Time, 1.864, Pos_X, 6.014505087266622, Pos_Y, 1.581026779097804, Pos_Z, 1.0102214736218138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7338366754090968, 0.679325940785811, BFz, 0.0, -0.6793259407858107, -0.7338366754090969
Time, 1.866, Pos_X, 6.081117477308082, Pos_Y, 1.5772899584408577, Pos_Z, 1.0144350157091342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6620778440455425, 0.7494350728542196, BFz, 0.0, -0.7494350728542193, -0.6620778440455426
Time, 1.868, Pos_X, 6.148105393681542, Pos_Y, 1.5734892410170866, Pos_Z, 1.0182422804110591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5866469440344343, 0.8098428014467146, BFz, 0.0, -0.8098428014467143, -0.5866469440344343
Time, 1.87, Pos_X, 6.215458606755002, Pos_Y, 1.5696347576498662, Pos_Z, 1.0216424763023384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.508078487808437, 0.861310774474751, BFz, 0.0, -0.8613107744747508, -0.508078487808437
Time, 1.872, Pos_X, 6.283167803758462, Pos_Y, 1.565738667497441, Pos_Z, 1.0246335790986467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4264659586474305, 0.9045036131021986, BFz, 0.0, -0.9045036131021984, -0.4264659586474304
Time, 1.874, Pos_X, 6.351224280591922, Pos_Y, 1.5618158431186322, Pos_Z, 1.0272132894871175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3416381675382476, 0.9398315606964431, BFz, 0.0, -0.939831560696443, -0.3416381675382475
Time, 1.876, Pos_X, 6.419619727075375, Pos_Y, 1.5578842090701626, Pos_Z, 1.0293797972567629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2532658339040148, 0.9673967218142244, BFz, 0.0, -0.9673967218142244, -0.2532658339040147
Time, 1.878, Pos_X, 6.488346014628835, Pos_Y, 1.5539649403015394, Pos_Z, 1.0311325931432245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16101851215257987, 0.9869513862111817, BFz, 0.0, -0.9869513862111816, -0.16101851215257976
Time, 1.88, Pos_X, 6.557394991982295, Pos_Y, 1.5500823282558707, Pos_Z, 1.032473352688496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0647355683405661, 0.9979024532446183, BFz, 0.0, -0.9979024532446182, -0.06473556834056599
Time, 1.882, Pos_X, 6.626758307295755, Pos_Y, 1.5462634731294331, Pos_Z, 1.0334067692464386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0354557868296207, 0.9993712459243044, BFz, 0.0, -0.9993712459243044, 0.0354557868296208
Time, 1.884, Pos_X, 6.696427249469215, Pos_Y, 1.5425378558537013, Pos_Z, 1.0339413421057213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13902852185402384, 0.9902883772472993, BFz, 0.0, -0.9902883772472992, 0.13902852185402392
Time, 1.886, Pos_X, 6.766392663602675, Pos_Y, 1.5389364749948995, Pos_Z, 1.0340898978407806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2449788227995879, 0.969528429897614, BFz, 0.0, -0.9695284298976139, 0.24497882279958802
Time, 1.888, Pos_X, 6.8366449030161345, Pos_Y, 1.535490808926387, Pos_Z, 1.0338698848078833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3518052015164567, 0.9360732344138303, BFz, 0.0, -0.9360732344138303, 0.3518052015164568
Time, 1.89, Pos_X, 6.907173804249594, Pos_Y, 1.5322317345360832, Pos_Z, 1.03330343186587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45753825409478505, 0.8891899381121562, BFz, 0.0, -0.8891899381121562, 0.45753825409478505
Time, 1.892, Pos_X, 6.977968719171054, Pos_Y, 1.529188370655711, Pos_Z, 1.032417069619454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5598351451409088, 0.8286040129428905, BFz, 0.0, -0.8286040129428905, 0.5598351451409089
Time, 1.894, Pos_X, 7.049018691250514, Pos_Y, 1.5263870097501688, Pos_Z, 1.0312412214936164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6561571555925478, 0.7546242688680913, BFz, 0.0, -0.7546242688680913, 0.6561571555925481
Time, 1.896, Pos_X, 7.120312663785974, Pos_Y, 1.523850244253669, Pos_Z, 1.0298094757084975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7439920244187412, 0.6681884970585077, BFz, 0.0, -0.6681884970585076, 0.7439920244187415
Time, 1.898, Pos_X, 7.191839712347434, Pos_Y, 1.521596590059508, Pos_Z, 1.0281576829934713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8210590869860264, 0.5708432146199838, BFz, 0.0, -0.5708432146199837, 0.8210590869860265
Time, 1.9, Pos_X, 7.2635885872408945, Pos_Y, 1.5196405046364483, Pos_Z, 1.0263229818645085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854734621870692, 0.464689947989462, BFz, 0.0, -0.46468994798946184, 0.8854734621870693
Time, 1.902, Pos_X, 7.335547382452354, Pos_Y, 1.5179919415332466, Pos_Z, 1.0243429419252286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359127254027834, 0.3522319838247774, BFz, 0.0, -0.3522319838247772, 0.9359127254027835
Time, 1.904, Pos_X, 7.407703858269814, Pos_Y, 1.5166559078035384, Pos_Z, 1.0222548894820915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971719451700318, 0.23613832214877165, BFz, 0.0, -0.23613832214877148, 0.971719451700318
Time, 1.906, Pos_X, 7.480045511703274, Pos_Y, 1.5156327555874458, Pos_Z, 1.0200951366187097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928911664854673, 0.11902575988050551, BFz, 0.0, -0.11902575988050532, 0.9928911664854674
Time, 1.908, Pos_X, 7.552559650012734, Pos_Y, 1.514918748207198, Pos_Z, 1.0178982029005035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999945889842552, 0.0032896811721875494, BFz, 0.0, -0.0032896811721873295, 0.9999945889842552
Time, 1.91, Pos_X, 7.625233418874194, Pos_Y, 1.5145066979386423, Pos_Z, 1.0156963104239387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940389355110241, -0.10902566068643636, BFz, 0.0, 0.10902566068643657, 0.9940389355110242
Time, 1.912, Pos_X, 7.698053900787654, Pos_Y, 1.514386568602323, Pos_Z, 1.0135191183099523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763275721547844, -0.2162971841017538, BFz, 0.0, 0.21629718410175403, 0.9763275721547844
Time, 1.914, Pos_X, 7.771008329457114, Pos_Y, 1.5145459626609334, Pos_Z, 1.0113936029166815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948314458914332, -0.3173321399008007, BFz, 0.0, 0.31733213990080095, 0.948314458914332
Time, 1.916, Pos_X, 7.844084260278574, Pos_Y, 1.5149705166987657, Pos_Z, 1.0093440209987916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114823443625499, -0.4113391981265025, BFz, 0.0, 0.41133919812650266, 0.9114823443625498
Time, 1.918, Pos_X, 7.917269626136035, Pos_Y, 1.5156442583968808, Pos_Z, 1.0073919408163925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8672462991645306, -0.4978793594691688, BFz, 0.0, 0.4978793594691689, 0.8672462991645304
Time, 1.92, Pos_X, 7.990552713505495, Pos_Y, 1.516550045386481, Pos_Z, 1.005556356081064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8168907874663691, -0.5767923728280216, BFz, 0.0, 0.5767923728280216, 0.816890787466369
Time, 1.922, Pos_X, 8.063922075008955, Pos_Y, 1.5176700796574008, Pos_Z, 1.0038538645902277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7615420853572905, -0.6481154621127887, BFz, 0.0, 0.6481154621127887, 0.7615420853572904
Time, 1.924, Pos_X, 8.137366617042415, Pos_Y, 1.5189863721587427, Pos_Z, 1.0022987164781212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.702167770075456, -0.7120115326785558, BFz, 0.0, 0.7120115326785558, 0.7021677700754559
Time, 1.926, Pos_X, 8.210875816809876, Pos_Y, 1.5204810489250105, Pos_Z, 1.0009028934047837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6395947856013138, -0.7687122414997786, BFz, 0.0, 0.7687122414997785, 0.6395947856013136
Time, 1.928, Pos_X, 8.284439755769336, Pos_Y, 1.5221364573888387, Pos_Z, 0.9996764222613513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.574535720658839, -0.8184795084099741, BFz, 0.0, 0.8184795084099739, 0.5745357206588387
