Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.536, Pos_X, 24.218005002891875, Pos_Y, -8.447325081739322, Pos_Z, -3.1428528609913524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5140788269165129, 0.8577429450109988, BFz, 0.0, -0.8577429450110027, 0.514078826916515
Time, 1.538, Pos_X, 24.30120084599347, Pos_Y, -8.47134171538455, Pos_Z, -3.1476967231685755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4811907108543469, 0.8766159363070511, BFz, 0.0, -0.876615936307055, 0.4811907108543488
Time, 1.54, Pos_X, 24.384454720685067, Pos_Y, -8.49533591453856, Pos_Z, -3.15256947369697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4477444376913348, 0.8941615729366086, BFz, 0.0, -0.8941615729366126, 0.4477444376913365
Time, 1.542, Pos_X, 24.467767345324663, Pos_Y, -8.519308655849418, Pos_Z, -3.1574725572095446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41381943461895704, 0.9103589816834051, BFz, 0.0, -0.9103589816834091, 0.41381943461895854
Time, 1.544, Pos_X, 24.55113944342626, Pos_Y, -8.5432610056654, Pos_Z, -3.1624073698322706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37949607081738673, 0.9251933485678356, BFz, 0.0, -0.9251933485678399, 0.37949607081738806
Time, 1.546, Pos_X, 24.634571741451854, Pos_Y, -8.5671941185462, Pos_Z, -3.167375251841465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3448548032712755, 0.9386560417217424, BFz, 0.0, -0.9386560417217467, 0.3448548032712766
Time, 1.548, Pos_X, 24.71806496580545, Pos_Y, -8.591109234911507, Pos_Z, -3.172377480512739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30997534776669283, 0.9507445943979475, BFz, 0.0, -0.9507445943979518, 0.3099753477666938
Time, 1.55, Pos_X, 24.801619839119045, Pos_Y, -8.615007677430626, Pos_Z, -3.177415262767399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27493623789795624, 0.961462461612786, BFz, 0.0, -0.9614624616127904, 0.274936237897957
Time, 1.552, Pos_X, 24.88523707698064, Pos_Y, -8.638890846850462, Pos_Z, -3.1824897274612978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23981413656655307, 0.9708188192978328, BFz, 0.0, -0.9708188192978372, 0.23981413656655381
Time, 1.554, Pos_X, 24.968917384648236, Pos_Y, -8.66276021683272, Pos_Z, -3.1876019181977098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20468345186254663, 0.9788282201355005, BFz, 0.0, -0.9788282201355051, 0.2046834518625472
Time, 1.556, Pos_X, 25.052661453057834, Pos_Y, -8.686617327923164, Pos_Z, -3.1927527867900864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16961602854141958, 0.9855102246358662, BFz, 0.0, -0.9855102246358709, 0.16961602854142002
Time, 1.558, Pos_X, 25.13646995503943, Pos_Y, -8.710463780842733, Pos_Z, -3.1979431869297916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13468093504468565, 0.990889017870058, BFz, 0.0, -0.9908890178700628, 0.13468093504468592
Time, 1.56, Pos_X, 25.22034354143903, Pos_Y, -8.734301228832019, Pos_Z, -3.2031738680468314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09994425624237747, 0.9949930379877826, BFz, 0.0, -0.9949930379877874, 0.0999442562423776
Time, 1.562, Pos_X, 25.304282836904626, Pos_Y, -8.758131369563447, Pos_Z, -3.20844547028004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06546905940766867, 0.9978545997590401, BFz, 0.0, -0.9978545997590449, 0.06546905940766862
Time, 1.564, Pos_X, 25.388288435958223, Pos_Y, -8.7819559367441, Pos_Z, -3.213758520169393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03131547997216885, 0.9995095500864971, BFz, 0.0, -0.9995095500865018, 0.03131547997216864
Time, 1.566, Pos_X, 25.47236089875782, Pos_Y, -8.805776691023219, Pos_Z, -3.2191134273225432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0024593189860146795, 0.9999969758704894, BFz, 0.0, -0.999996975870494, -0.0024593189860150494
Time, 1.568, Pos_X, 25.556500746695416, Pos_Y, -8.82959541076364, Pos_Z, -3.2245104822485224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0358009353327269, 0.999358941036353, BFz, 0.0, -0.9993589410363576, -0.03580093533272742
Time, 1.57, Pos_X, 25.640708458851012, Pos_Y, -8.853413882888407, Pos_Z, -3.2299498550373547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06865762620560262, 0.9976402810451326, BFz, 0.0, -0.997640281045137, -0.06865762620560328
Time, 1.572, Pos_X, 25.72498446835461, Pos_Y, -8.877233893420296, Pos_Z, -3.2354315952615007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10098021721507236, 0.9948884338111467, BFz, 0.0, -0.9948884338111511, -0.10098021721507316
Time, 1.574, Pos_X, 25.809329158096205, Pos_Y, -8.901057218395758, Pos_Z, -3.2409556329487104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1327219241309722, 0.9911533134964399, BFz, 0.0, -0.9911533134964443, -0.13272192413097317
Time, 1.576, Pos_X, 25.8937428569738, Pos_Y, -8.924885615524847, Pos_Z, -3.246521780586076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1638384878736458, 0.9864871767495391, BFz, 0.0, -0.9864871767495434, -0.1638384878736469
Time, 1.578, Pos_X, 25.9782258363574, Pos_Y, -8.948720816189665, Pos_Z, -3.252129736147112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19428812261450276, 0.9809445067948193, BFz, 0.0, -0.9809445067948235, -0.19428812261450396
Time, 1.58, Pos_X, 26.062778307244997, Pos_Y, -8.972564517922981, Pos_Z, -3.2577790871282817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2240318302442521, 0.9745818277791811, BFz, 0.0, -0.9745818277791853, -0.22403183024425344
Time, 1.582, Pos_X, 26.147400417536595, Pos_Y, -8.996418377522689, Pos_Z, -3.263469315385727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2530334855325299, 0.9674575211342658, BFz, 0.0, -0.96745752113427, -0.2530334855325313
Time, 1.584, Pos_X, 26.23209224934019, Pos_Y, -9.020284004972353, Pos_Z, -3.2691998026494056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28126016502085055, 0.9596315540729384, BFz, 0.0, -0.9596315540729426, -0.2812601650208521
Time, 1.586, Pos_X, 26.316853817139787, Pos_Y, -9.044162958224561, Pos_Z, -3.274969836746225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30868241403283375, 0.9511651629800478, BFz, 0.0, -0.951165162980052, -0.30868241403283536
Time, 1.588, Pos_X, 26.401685066217382, Pos_Y, -9.068056738240236, Pos_Z, -3.2807786184004453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33527466360481256, 0.9421204275169276, BFz, 0.0, -0.9421204275169317, -0.33527466360481417
Time, 1.59, Pos_X, 26.486585871168977, Pos_Y, -9.091966785038586, Pos_Z, -3.2866252682707766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36101534206761426, 0.9325598762502075, BFz, 0.0, -0.9325598762502115, -0.36101534206761604
Time, 1.592, Pos_X, 26.571556035124573, Pos_Y, -9.115894474613484, Pos_Z, -3.2925088341920055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38588718230156277, 0.922545978548148, BFz, 0.0, -0.9225459785481519, -0.38588718230156466
Time, 1.594, Pos_X, 26.65659528959817, Pos_Y, -9.13984111624732, Pos_Z, -3.2984282989031875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40987724095707234, 0.9121406949289222, BFz, 0.0, -0.9121406949289262, -0.4098772409570743
Time, 1.596, Pos_X, 26.741703294643766, Pos_Y, -9.163807950304802, Pos_Z, -3.3043825876926003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43297692703364243, 0.901405003678426, BFz, 0.0, -0.90140500367843, -0.4329769270336445
Time, 1.598, Pos_X, 26.82687963931536, Pos_Y, -9.187796146699029, Pos_Z, -3.3103705763679865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4551819358331768, 0.8903984531046543, BFz, 0.0, -0.8903984531046581, -0.455181935833179
Time, 1.6, Pos_X, 26.912123843102957, Pos_Y, -9.211806803719352, Pos_Z, -3.316391099296336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47649215795875643, 0.8791787209684997, BFz, 0.0, -0.8791787209685035, -0.47649215795875866
Time, 1.602, Pos_X, 26.997435357758555, Pos_Y, -9.235840946745657, Pos_Z, -3.3224429573320493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49691156252191143, 0.8678011863509016, BFz, 0.0, -0.8678011863509053, -0.49691156252191376
Time, 1.604, Pos_X, 27.08281356983415, Pos_Y, -9.259899527583759, Pos_Z, -3.3285249256463687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5164479455916258, 0.8563185852789772, BFz, 0.0, -0.8563185852789809, -0.5164479455916281
Time, 1.606, Pos_X, 27.168257804045748, Pos_Y, -9.28398342374789, Pos_Z, -3.3346357611946855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5351126962490286, 0.8447806829663511, BFz, 0.0, -0.8447806829663548, -0.5351126962490308
Time, 1.608, Pos_X, 27.253767327477345, Pos_Y, -9.308093437755215, Pos_Z, -3.340774209913976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.552920495311935, 0.8332340162667413, BFz, 0.0, -0.8332340162667451, -0.5529204953119373
Time, 1.61, Pos_X, 27.33934135326094, Pos_Y, -9.332230295432867, Pos_Z, -3.3469390151444376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5698890742946371, 0.8217216335229353, BFz, 0.0, -0.8217216335229389, -0.5698890742946395
Time, 1.612, Pos_X, 27.424979043606537, Pos_Y, -9.356394643798321, Pos_Z, -3.353128926431566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5860387996183675, 0.8102829909000081, BFz, 0.0, -0.8102829909000117, -0.58603879961837
Time, 1.614, Pos_X, 27.510679515786133, Pos_Y, -9.380587050059654, Pos_Z, -3.3593427060032783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6013922914242148, 0.7989538859130304, BFz, 0.0, -0.798953885913034, -0.6013922914242176
Time, 1.616, Pos_X, 27.59644184916773, Pos_Y, -9.404808000085179, Pos_Z, -3.365579134809674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6159738806760262, 0.7877665760394484, BFz, 0.0, -0.787766576039452, -0.615973880676029
Time, 1.618, Pos_X, 27.682265091282325, Pos_Y, -9.429057896514081, Pos_Z, -3.371837019890567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6298091020441982, 0.776749956538319, BFz, 0.0, -0.7767499565383224, -0.6298091020442012
Time, 1.62, Pos_X, 27.768148263321923, Pos_Y, -9.453337056901137, Pos_Z, -3.3781152019117355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6429241543006766, 0.7659298478429729, BFz, 0.0, -0.7659298478429761, -0.6429241543006797
Time, 1.622, Pos_X, 27.85409036639852, Pos_Y, -9.477645711666208, Pos_Z, -3.384412562541685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6553452653082782, 0.7553294534426831, BFz, 0.0, -0.7553294534426863, -0.6553452653082813
Time, 1.624, Pos_X, 27.940090388170116, Pos_Y, -9.501984002143843, Pos_Z, -3.390728031856856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6670983045209916, 0.7449696987832579, BFz, 0.0, -0.7449696987832612, -0.6670983045209947
Time, 1.626, Pos_X, 28.026147309241704, Pos_Y, -9.52635197868288, Pos_Z, -3.3970605951728747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6782083324146878, 0.7348696876612126, BFz, 0.0, -0.7348696876612159, -0.6782083324146909
Time, 1.628, Pos_X, 28.1122601097893, Pos_Y, -9.550749599434468, Pos_Z, -3.4034092994771754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6886993591765876, 0.7250470279021611, BFz, 0.0, -0.7250470279021642, -0.6886993591765908
Time, 1.63, Pos_X, 28.198427776048895, Pos_Y, -9.575176729386142, Pos_Z, -3.4097732595279657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6985941541820948, 0.7155181393525973, BFz, 0.0, -0.7155181393526004, -0.6985941541820978
Time, 1.632, Pos_X, 28.28464930666649, Pos_Y, -9.599633140119685, Pos_Z, -3.4161516635106195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7079142074244534, 0.7062984319157216, BFz, 0.0, -0.7062984319157245, -0.7079142074244564
Time, 1.634, Pos_X, 28.370923718056087, Pos_Y, -9.624118510299038, Pos_Z, -3.4225437785370048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7166797234991483, 0.6974024476048125, BFz, 0.0, -0.6974024476048154, -0.7166797234991513
Time, 1.636, Pos_X, 28.45725004974768, Pos_Y, -9.64863242674072, Pos_Z, -3.4289489551884316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7249097870879099, 0.688843814361543, BFz, 0.0, -0.6888438143615458, -0.7249097870879129
Time, 1.638, Pos_X, 28.54362736933328, Pos_Y, -9.673174386778001, Pos_Z, -3.43536663082379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.732622378557594, 0.6806353285252035, BFz, 0.0, -0.6806353285252065, -0.7326223785575973
Time, 1.64, Pos_X, 28.630054776396875, Pos_Y, -9.697743801357362, Pos_Z, -3.441796332185968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7398345295907464, 0.672788873886331, BFz, 0.0, -0.6727888738863339, -0.7398345295907495
Time, 1.642, Pos_X, 28.716531405818472, Pos_Y, -9.722339999242095, Pos_Z, -3.4482376770798733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7465624590353275, 0.6653153348293751, BFz, 0.0, -0.665315334829378, -0.7465624590353307
Time, 1.644, Pos_X, 28.803056430534067, Pos_Y, -9.746962232408505, Pos_Z, -3.4546903749016575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7528219564472607, 0.6582242033615272, BFz, 0.0, -0.6582242033615301, -0.752821956447264
Time, 1.646, Pos_X, 28.889629063899662, Pos_Y, -9.771609682378468, Pos_Z, -3.461154225610955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7586284105265315, 0.6515235488775417, BFz, 0.0, -0.6515235488775444, -0.758628410526535
Time, 1.648, Pos_X, 28.976248561487257, Pos_Y, -9.79628146765874, Pos_Z, -3.467629117432314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7639968465757182, 0.6452199767694402, BFz, 0.0, -0.6452199767694426, -0.7639968465757215
Time, 1.65, Pos_X, 29.062914222334854, Pos_Y, -9.820976652104823, Pos_Z, -3.4741150235285736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7689419513376351, 0.6393186024769404, BFz, 0.0, -0.6393186024769427, -0.7689419513376384
Time, 1.652, Pos_X, 29.14962538916245, Pos_Y, -9.845694253822995, Pos_Z, -3.4806119975171153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7734783032627298, 0.6338227783709, BFz, 0.0, -0.6338227783709023, -0.773478303262733
Time, 1.654, Pos_X, 29.236381448138044, Pos_Y, -9.870433254726615, Pos_Z, -3.4871201676309185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776204809273368, 0.6287339561709199, BFz, 0.0, -0.6287339561709222, -0.77762048092734
Time, 1.656, Pos_X, 29.32318182834564, Pos_Y, -9.895192610273318, Pos_Z, -3.4936397304010094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7813832607410445, 0.6240514400541767, BFz, 0.0, -0.6240514400541791, -0.7813832607410476
Time, 1.658, Pos_X, 29.410026001147234, Pos_Y, -9.919971259273545, Pos_Z, -3.5001709437490884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.784781760315102, 0.6197722070863848, BFz, 0.0, -0.6197722070863873, -0.7847817603151052
Time, 1.66, Pos_X, 29.49691347929483, Pos_Y, -9.944768133987003, Pos_Z, -3.5067141190939504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878314968474951, 0.6158908446916828, BFz, 0.0, -0.6158908446916852, -0.7878314968474982
Time, 1.662, Pos_X, 29.583843815175424, Pos_Y, -9.96958216988226, Pos_Z, -3.5132696134296646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7905483960907554, 0.6123995700833998, BFz, 0.0, -0.6123995700834022, -0.7905483960907586
Time, 1.664, Pos_X, 29.67081659928702, Pos_Y, -9.994412315242336, Pos_Z, -3.5198378212529313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7929487074309038, 0.60928839426306, BFz, 0.0, -0.6092883942630624, -0.792948707430907
Time, 1.666, Pos_X, 29.757831458566613, Pos_Y, -10.019257540404379, Pos_Z, -3.5264191662443323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7950488893026579, 0.6065453516585624, BFz, 0.0, -0.6065453516585647, -0.795048889302661
Time, 1.668, Pos_X, 29.84488805441221, Pos_Y, -10.044116846350406, Pos_Z, -3.5330140935373184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.796865456535296, 0.6041568042990108, BFz, 0.0, -0.6041568042990132, -0.7968654565352992
Time, 1.67, Pos_X, 29.931986081125807, Pos_Y, -10.068989272536479, Pos_Z, -3.5396230620187863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7984147600748043, 0.6021078565296181, BFz, 0.0, -0.6021078565296205, -0.7984147600748076
Time, 1.672, Pos_X, 30.0191252638294, Pos_Y, -10.09387390387935, Pos_Z, -3.5462465370658425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7997127603014789, 0.600382795398892, BFz, 0.0, -0.6003827953988945, -0.7997127603014822
Time, 1.674, Pos_X, 30.106305356428997, Pos_Y, -10.11876987684367, Pos_Z, -3.552884984609709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8007748060598205, 0.5989655332152721, BFz, 0.0, -0.5989655332152745, -0.800774806059824
Time, 1.676, Pos_X, 30.193526140270592, Pos_Y, -10.143676383999926, Pos_Z, -3.5595388652464197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8016155840547494, 0.5978398242008989, BFz, 0.0, -0.5978398242009012, -0.8016155840547529
Time, 1.678, Pos_X, 30.280787423746187, Pos_Y, -10.168592677608931, Pos_Z, -3.5662086282440595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8022489285985561, 0.59698966202311, BFz, 0.0, -0.5969896620231123, -0.8022489285985596
Time, 1.68, Pos_X, 30.368089040797784, Pos_Y, -10.193518072187493, Pos_Z, -3.572894706696528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8026878974815671, 0.5963993119015313, BFz, 0.0, -0.5963993119015336, -0.8026878974815703
Time, 1.682, Pos_X, 30.45543084788338, Pos_Y, -10.218451945693475, Pos_Z, -3.5795975144308745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8029448635007936, 0.5960533081677265, BFz, 0.0, -0.5960533081677288, -0.8029448635007969
Time, 1.684, Pos_X, 30.542812723360978, Pos_Y, -10.243393740282576, Pos_Z, -3.58631744319991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8030315501752854, 0.5959365145911745, BFz, 0.0, -0.5959365145911768, -0.8030315501752885
Time, 1.686, Pos_X, 30.630234568486575, Pos_Y, -10.268342961918211, Pos_Z, -3.5930548596299143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8029591606884432, 0.5960340479087664, BFz, 0.0, -0.5960340479087688, -0.8029591606884463
Time, 1.688, Pos_X, 30.71769630734617, Pos_Y, -10.293299178492775, Pos_Z, -3.5998101031613103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8027385191759611, 0.5963311746263016, BFz, 0.0, -0.596331174626304, -0.802738519175964
Time, 1.69, Pos_X, 30.805197885361768, Pos_Y, -10.31826201866879, Pos_Z, -3.6065834840739086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8023800632394323, 0.5968133997455852, BFz, 0.0, -0.5968133997455877, -0.8023800632394353
Time, 1.692, Pos_X, 30.892739266527364, Pos_Y, -10.343231170995873, Pos_Z, -3.613375282080492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8018939278959137, 0.597466424499036, BFz, 0.0, -0.5974664244990384, -0.8018939278959166
Time, 1.694, Pos_X, 30.98032043159496, Pos_Y, -10.368206381179995, Pos_Z, -3.6201857468719854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8012899081608932, 0.5982762598327849, BFz, 0.0, -0.5982762598327876, -0.8012899081608962
Time, 1.696, Pos_X, 31.06794137889256, Pos_Y, -10.39318744840684, Pos_Z, -3.6270150987420853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005774173341814, 0.5992293374447971, BFz, 0.0, -0.5992293374447999, -0.8005774173341843
Time, 1.698, Pos_X, 31.155602126670157, Pos_Y, -10.418174221480154, Pos_Z, -3.6338635283295937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7997655213687316, 0.6003125109722431, BFz, 0.0, -0.600312510972246, -0.7997655213687346
Time, 1.7, Pos_X, 31.243302713997753, Pos_Y, -10.443166594866323, Pos_Z, -3.640731197132575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7988631128886009, 0.6015128650876334, BFz, 0.0, -0.6015128650876364, -0.7988631128886038
