Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.64, Pos_X, 4.241617290459569, Pos_Y, -1.4041116657081034, Pos_Z, 0.21966208842825188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753848815162471, 0.220509258103906, BFz, 0.0, -0.2205092581039057, -0.9753848815162481
Time, 1.642, Pos_X, 4.3049412205484545, Pos_Y, -1.4034927615229815, Pos_Z, 0.2225816216160561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421973834398304, 0.335058339157729, BFz, 0.0, -0.33505833915772876, -0.9421973834398314
Time, 1.644, Pos_X, 4.36864096440934, Pos_Y, -1.403018773465514, Pos_Z, 0.22511199487166764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971234073056017, 0.4417800267829973, BFz, 0.0, -0.4417800267829972, -0.8971234073056027
Time, 1.646, Pos_X, 4.432705078370225, Pos_Y, -1.4026703491587593, Pos_Z, 0.22726154731953266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8416831145531227, 0.5399717906299857, BFz, 0.0, -0.5399717906299856, -0.8416831145531238
Time, 1.648, Pos_X, 4.4971239247311106, Pos_Y, -1.4024315163594205, Pos_Z, 0.22903654811434074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7770642582136245, 0.6294212727632488, BFz, 0.0, -0.6294212727632488, -0.7770642582136256
Time, 1.65, Pos_X, 4.561889391251996, Pos_Y, -1.4022878113045782, Pos_Z, 0.2304407725347505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7040767585333935, 0.7101238751746827, BFz, 0.0, -0.7101238751746829, -0.7040767585333946
Time, 1.652, Pos_X, 4.626994732292881, Pos_Y, -1.4022246388051407, Pos_Z, 0.23147579181693786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6231909383124914, 0.782069724772156, BFz, 0.0, -0.7820697247721563, -0.6231909383124925
Time, 1.654, Pos_X, 4.692434171473766, Pos_Y, -1.4022259181776344, Pos_Z, 0.23214177139726055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5346929928071306, 0.8450463912963317, BFz, 0.0, -0.8450463912963321, -0.5346929928071317
Time, 1.656, Pos_X, 4.758202483166651, Pos_Y, -1.4022731978650476, Pos_Z, 0.23243851914875782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4388168746249011, 0.8985765134613928, BFz, 0.0, -0.8985765134613933, -0.4388168746249022
Time, 1.658, Pos_X, 4.824294736221536, Pos_Y, -1.4023454125595025, Pos_Z, 0.2323662739901531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33584864710230167, 0.9419159655932966, BFz, 0.0, -0.9419159655932974, -0.3358486471023027
Time, 1.66, Pos_X, 4.890706072226422, Pos_Y, -1.4024188405455071, Pos_Z, 0.23192645510457244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22629224473771098, 0.9740594540229904, BFz, 0.0, -0.9740594540229912, -0.2262922447377119
Time, 1.662, Pos_X, 4.957431462711307, Pos_Y, -1.4024672915920324, Pos_Z, 0.23112253092989907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11098791468138601, 0.9938217560481739, BFz, 0.0, -0.9938217560481747, -0.11098791468138683
Time, 1.664, Pos_X, 5.024465517596193, Pos_Y, -1.4024626334015626, Pos_Z, 0.22996077290227923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00879843529442587, 0.9999612930190691, BFz, 0.0, -0.9999612930190701, 0.008798435294425155
Time, 1.666, Pos_X, 5.091802287401078, Pos_Y, -1.4023752662094673, Pos_Z, 0.22845098453856472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13132560415493805, 0.9913392888881886, BFz, 0.0, -0.9913392888881899, 0.13132560415493746
Time, 1.668, Pos_X, 5.159435114345964, Pos_Y, -1.4021748801780196, Pos_Z, 0.22660705162016515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2544013582039017, 0.9670987276095491, BFz, 0.0, -0.9670987276095504, 0.25440135820390136
Time, 1.67, Pos_X, 5.22735656012085, Pos_Y, -1.4018315603851306, Pos_Z, 0.22444711118476238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37547067473683643, 0.9268342745133367, BFz, 0.0, -0.926834274513338, 0.37547067473683615
Time, 1.672, Pos_X, 5.295558377553735, Pos_Y, -1.4013169325310575, Pos_Z, 0.22199336543596104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4917589379271846, 0.870731386231555, BFz, 0.0, -0.8707313862315563, 0.49175893792718456
Time, 1.674, Pos_X, 5.36403165779462, Pos_Y, -1.400605205040095, Pos_Z, 0.21927164246271844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6004736739720707, 0.7996445253151436, BFz, 0.0, -0.799644525315145, 0.6004736739720709
Time, 1.676, Pos_X, 5.4327669726355055, Pos_Y, -1.3996740054034789, Pos_Z, 0.2163107191572926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6990451707574429, 0.7150775127499787, BFz, 0.0, -0.71507751274998, 0.6990451707574432
Time, 1.678, Pos_X, 5.501754549322391, Pos_Y, -1.3985048910002376, Pos_Z, 0.21314148196378696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7853234975100029, 0.6190856194894654, BFz, 0.0, -0.6190856194894665, 0.7853234975100034
Time, 1.68, Pos_X, 5.570984188119277, Pos_Y, -1.397083119930875, Pos_Z, 0.20979600641566107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.857703051534388, 0.5141453835138439, BFz, 0.0, -0.514145383513845, 0.8577030515343887
Time, 1.682, Pos_X, 5.640444776456162, Pos_Y, -1.395397686566693, Pos_Z, 0.20630675543332488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152041877146134, 0.4029904400722593, BFz, 0.0, -0.4029904400722603, 0.9152041877146143
Time, 1.684, Pos_X, 5.710124346263047, Pos_Y, -1.3934418657558845, Pos_Z, 0.20270602434938806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575087557544653, 0.288404200131577, BFz, 0.0, -0.28840420013157786, 0.9575087557544663
Time, 1.686, Pos_X, 5.7800102934279325, Pos_Y, -1.3912130889213232, Pos_Z, 0.1990253312895467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849203057650259, 0.17300864513580494, BFz, 0.0, -0.17300864513580563, 0.984920305765027
Time, 1.688, Pos_X, 5.850089451756817, Pos_Y, -1.3887124084467877, Pos_Z, 0.1952947367017136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998251470900654, 0.05911007396949557, BFz, 0.0, -0.05911007396949614, 0.9982514709006552
Time, 1.69, Pos_X, 5.9203482415377024, Pos_Y, -1.3859438899702836, Pos_Z, 0.1915423826968248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986789688147418, -0.051384017428795045, BFz, 0.0, 0.05138401742879461, 0.998678968814743
Time, 1.692, Pos_X, 5.990772751410588, Pos_Y, -1.3829140242293299, Pos_Z, 0.1877943026379384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875990019323897, -0.15699748845808537, BFz, 0.0, 0.15699748845808506, 0.987599001932391
Time, 1.694, Pos_X, 6.061348911063473, Pos_Y, -1.3796312424668247, Pos_Z, 0.18407437422677572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664988174382565, -0.2566710655497626, BFz, 0.0, 0.25667106554976243, 0.9664988174382578
Time, 1.696, Pos_X, 6.132062708190358, Pos_Y, -1.3761055575749048, Pos_Z, 0.18040433947332146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368555807277191, -0.34971648639909336, BFz, 0.0, 0.3497164863990933, 0.9368555807277206
Time, 1.698, Pos_X, 6.202900349869243, Pos_Y, -1.3723482952555102, Pos_Z, 0.17680386935352063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9000642315798252, -0.43575724782339287, BFz, 0.0, 0.43575724782339287, 0.9000642315798266
Time, 1.7, Pos_X, 6.273848343650129, Pos_Y, -1.3683718702449204, Pos_Z, 0.1732906548499159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8573939899512601, -0.5146606124383887, BFz, 0.0, 0.5146606124383888, 0.8573939899512616
Time, 1.702, Pos_X, 6.344893490665014, Pos_Y, -1.3641894499109126, Pos_Z, 0.1698804922914372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8099733245893648, -0.5864667198176302, BFz, 0.0, 0.5864667198176304, 0.809973324589366
Time, 1.704, Pos_X, 6.416022863341899, Pos_Y, -1.3598144937395462, Pos_Z, 0.16658736722438092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7587946110621581, -0.6513299764505146, BFz, 0.0, 0.6513299764505148, 0.7587946110621593
Time, 1.706, Pos_X, 6.487223947770785, Pos_Y, -1.3552604041937772, Pos_Z, 0.1634235362263244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7047303800421939, -0.7094752225734066, BFz, 0.0, 0.7094752225734069, 0.7047303800421951
Time, 1.708, Pos_X, 6.55848479700767, Pos_Y, -1.3505403860424208, Pos_Z, 0.16039969747734925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.648553710434232, -0.761168893664205, BFz, 0.0, 0.7611688936642056, 0.6485537104342333
Time, 1.71, Pos_X, 6.629794058808555, Pos_Y, -1.345667438992239, Pos_Z, 0.15752523951157382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5909567907642632, -0.8067032115032159, BFz, 0.0, 0.8067032115032163, 0.5909567907642644
Time, 1.712, Pos_X, 6.701141006397441, Pos_Y, -1.340654352314311, Pos_Z, 0.1548084472848264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5325641854929039, -0.8463896196966731, BFz, 0.0, 0.8463896196966739, 0.532564185492905
Time, 1.714, Pos_X, 6.772515571662326, Pos_Y, -1.3355136546783095, Pos_Z, 0.15225666511971314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47393993738782214, -0.8805571734696315, BFz, 0.0, 0.8805571734696322, 0.4739399373878232
Time, 1.716, Pos_X, 6.843908366842611, Pos_Y, -1.3302575628552684, Pos_Z, 0.14987639786153634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41558862194159507, -0.9095526907841489, BFz, 0.0, 0.9095526907841499, 0.415588621941596
Time, 1.718, Pos_X, 6.915310683385097, Pos_Y, -1.3248979475433087, Pos_Z, 0.14767337572336975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35795316348530276, -0.9337395422444441, BFz, 0.0, 0.9337395422444451, 0.3579531634853036
Time, 1.72, Pos_X, 6.986714464057982, Pos_Y, -1.3194463191670587, Pos_Z, 0.14565261775407695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.301411021104325, -0.9534943085078421, BFz, 0.0, 0.9534943085078432, 0.3014110211043258
Time, 1.722, Pos_X, 7.058112273169468, Pos_Y, -1.3139138393884386, Pos_Z, 0.14381847930940264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24626950918275886, -0.9692013871465943, BFz, 0.0, 0.9692013871465955, 0.2462695091827596
Time, 1.724, Pos_X, 7.129497265069953, Pos_Y, -1.3083113393934995, Pos_Z, 0.1421746724739384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19276198181183826, -0.9812455443812074, BFz, 0.0, 0.9812455443812087, 0.19276198181183896
Time, 1.726, Pos_X, 7.200863163808439, Pos_Y, -1.302649301209049, Pos_Z, 0.14072427446862099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14104759783295726, -0.9900028157260723, BFz, 0.0, 0.9900028157260736, 0.1410475978329578
Time, 1.728, Pos_X, 7.272204246682924, Pos_Y, -1.2969378031754788, Pos_Z, 0.13946976209967457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09121573926160562, -0.9958311548204133, BFz, 0.0, 0.9958311548204146, 0.09121573926160612
Time, 1.73, Pos_X, 7.343515312337409, Pos_Y, -1.291186480454692, Pos_Z, 0.13841308434251656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043294189342852875, -0.9990623670067571, BFz, 0.0, 0.9990623670067585, 0.0432941893428533
Time, 1.732, Pos_X, 7.414791642593895, Pos_Y, -1.285404522301488, Pos_Z, 0.1375557469806298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0027398545987452586, -0.9999962465913445, BFz, 0.0, 0.9999962465913461, -0.002739854598744907
Time, 1.734, Pos_X, 7.48602896710238, Pos_Y, -1.2796006898699348, Pos_Z, 0.1368988869350069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.046946687883801116, -0.998897396381, BFz, 0.0, 0.9988973963810016, -0.04694668788380084
Time, 1.736, Pos_X, 7.557223429580865, Pos_Y, -1.2737833380705357, Pos_Z, 0.13644332720598543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08941006285296407, -0.9959948999169769, BFz, 0.0, 0.9959948999169783, -0.08941006285296388
Time, 1.738, Pos_X, 7.62837155302735, Pos_Y, -1.2679604346266546, Pos_Z, 0.1361896150527509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13022328022322013, -0.9914846934208841, BFz, 0.0, 0.9914846934208859, -0.13022328022322
Time, 1.74, Pos_X, 7.699470195773835, Pos_Y, -1.2621395826004738, Pos_Z, 0.13613804808672741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1694771439196688, -0.9855341179730066, BFz, 0.0, 0.9855341179730082, -0.16947714391966875
Time, 1.742, Pos_X, 7.77051649442832, Pos_Y, -1.256328045585577, Pos_Z, 0.1362886888863885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2072501387168451, -0.9782879841855612, BFz, 0.0, 0.9782879841855626, -0.2072501387168451
Time, 1.744, Pos_X, 7.8415078044008055, Pos_Y, -1.2505327663551926, Pos_Z, 0.1366413643791884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24360174090306252, -0.9698753486036222, BFz, 0.0, 0.9698753486036238, -0.2436017409030626
Time, 1.746, Pos_X, 7.912441648339291, Pos_Y, -1.244760376479088, Pos_Z, 0.13719565876297296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2785687021503138, -0.9604163046212252, BFz, 0.0, 0.9604163046212267, -0.278568702150314
Time, 1.748, Pos_X, 7.9833156718657765, Pos_Y, -1.2390172034505513, Pos_Z, 0.1379509132352249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31216467049185304, -0.9500280093222059, BFz, 0.0, 0.9500280093222075, -0.3121646704918533
Time, 1.75, Pos_X, 8.054127606340263, Pos_Y, -1.23330928223175, Pos_Z, 0.13890623229827587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3443825635637847, -0.9388294040523211, BFz, 0.0, 0.9388294040523226, -0.344382563563785
Time, 1.752, Pos_X, 8.124875237216749, Pos_Y, -1.2276423665606095, Pos_Z, 0.14006049509990007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3751986091743028, -0.9269444447612107, BFz, 0.0, 0.9269444447612123, -0.37519860917430325
Time, 1.754, Pos_X, 8.195556375585234, Pos_Y, -1.2220219363678035, Pos_Z, 0.14141236759938433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40457752676119313, -0.9145037041148583, BFz, 0.0, 0.9145037041148598, -0.4045775267611937
Time, 1.756, Pos_X, 8.266168832855719, Pos_Y, -1.2164532003660438, Pos_Z, 0.14296031363900416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43247814076992097, -0.9016444186907568, BFz, 0.0, 0.9016444186907584, -0.4324781407699215
Time, 1.758, Pos_X, 8.336710399318205, Pos_Y, -1.2109410941091232, Pos_Z, 0.14470260709832117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45885894727050175, -0.8885091257324302, BFz, 0.0, 0.8885091257324319, -0.45885894727050225
Time, 1.76, Pos_X, 8.407178828350691, Pos_Y, -1.2054902740049414, Pos_Z, 0.1466373453274901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4836828114725543, -0.8752433592355934, BFz, 0.0, 0.8752433592355952, -0.4836828114725549
Time, 1.762, Pos_X, 8.477571825283176, Pos_Y, -1.2001051098767581, Pos_Z, 0.14876246206477436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.506920598887542, -0.8619927531154169, BFz, 0.0, 0.8619927531154187, -0.5069205988875428
Time, 1.764, Pos_X, 8.547887038161662, Pos_Y, -1.194789679662737, Pos_Z, 0.15107573997775162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5285540730420518, -0.8488996359232683, BFz, 0.0, 0.84889963592327, -0.5285540730420527
Time, 1.766, Pos_X, 8.618122051620148, Pos_Y, -1.189547767587796, Pos_Z, 0.1535748230815907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5485776121531006, -0.8360996372708233, BFz, 0.0, 0.8360996372708248, -0.5485776121531015
Time, 1.768, Pos_X, 8.688274384868633, Pos_Y, -1.1843828647891226, Pos_Z, 0.1562572303603019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669981730234843, -0.8237190490622583, BFz, 0.0, 0.8237190490622597, -0.5669981730234852
Time, 1.77, Pos_X, 8.758341493991118, Pos_Y, -1.179298170383249, Pos_Z, 0.1591203710107934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5838339518404969, -0.8118730914855526, BFz, 0.0, 0.8118730914855541, -0.5838339518404978
Time, 1.772, Pos_X, 8.828320779603603, Pos_Y, -1.1742965935768679, Pos_Z, 0.16216155968334492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5991123603054235, -0.800664960972606, BFz, 0.0, 0.8006649609726074, -0.5991123603054245
Time, 1.774, Pos_X, 8.898209598552087, Pos_Y, -1.1693807592259717, Pos_Z, 0.1653780300977868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6128676155993257, -0.7901856020895326, BFz, 0.0, 0.790185602089534, -0.6128676155993267
Time, 1.776, Pos_X, 8.968005279784572, Pos_Y, -1.1645530168083216, Pos_Z, 0.16876694600578268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6251380725054526, -0.7805141832818717, BFz, 0.0, 0.780514183281873, -0.6251380725054535
Time, 1.778, Pos_X, 9.037705144211058, Pos_Y, -1.1598154505556246, Pos_Z, 0.17232541034462112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.635963431992105, -0.771719193210084, BFz, 0.0, 0.7717191932100852, -0.635963431992106
Time, 1.78, Pos_X, 9.107306527097544, Pos_Y, -1.1551698877263348, Pos_Z, 0.17605047374611188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6453822888412588, -0.7638597392519245, BFz, 0.0, 0.7638597392519256, -0.6453822888412597
Time, 1.782, Pos_X, 9.17680680387403, Pos_Y, -1.1506179053412968, Pos_Z, 0.1799391409591063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6534300583630288, -0.7569868947529335, BFz, 0.0, 0.7569868947529345, -0.6534300583630298
Time, 1.784, Pos_X, 9.246203420250515, Pos_Y, -1.1461608359355044, Pos_Z, 0.18398837423674008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6601372923482783, -0.7511449628740672, BFz, 0.0, 0.7511449628740681, -0.6601372923482793
Time, 1.786, Pos_X, 9.315493925847, Pos_Y, -1.1417997714973978, Pos_Z, 0.18819509509592128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.665528665276176, -0.7463722902785925, BFz, 0.0, 0.7463722902785934, -0.665528665276177
Time, 1.788, Pos_X, 9.384676011509486, Pos_Y, -1.137535567135782, Pos_Z, 0.19255618363644428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6696224771518304, -0.7427016481017438, BFz, 0.0, 0.7427016481017447, -0.6696224771518314
Time, 1.79, Pos_X, 9.45374754865997, Pos_Y, -1.1333688465667038, Pos_Z, 0.19706847541450823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6724307850099818, -0.7401600093026236, BFz, 0.0, 0.7401600093026245, -0.6724307850099829
Time, 1.792, Pos_X, 9.522706628808455, Pos_Y, -1.1293000101896011, Pos_Z, 0.20172875662120685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6739599707699797, -0.7387678646230683, BFz, 0.0, 0.7387678646230693, -0.6739599707699808
Time, 1.794, Pos_X, 9.591551603270942, Pos_Y, -1.1253292443330334, Pos_Z, 0.20653375791302486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6742118653927494, -0.7385379885717657, BFz, 0.0, 0.7385379885717667, -0.6742118653927506
Time, 1.796, Pos_X, 9.660281120691426, Pos_Y, -1.1214565317295564, Pos_Z, 0.2114801484812304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6731854197910342, -0.7394737254161026, BFz, 0.0, 0.7394737254161036, -0.6731854197910354
Time, 1.798, Pos_X, 9.728894161549912, Pos_Y, -1.1176816636812374, Pos_Z, 0.2165645307264913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6708783318299597, -0.7415674371768567, BFz, 0.0, 0.7415674371768578, -0.6708783318299609
Time, 1.8, Pos_X, 9.797390069664397, Pos_Y, -1.114004253957405, Pos_Z, 0.2217834354004974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6672889752973984, -0.7447989147726715, BFz, 0.0, 0.7447989147726726, -0.6672889752973997
Time, 1.802, Pos_X, 9.865768578436882, Pos_Y, -1.1104237548382472, Pos_Z, 0.22713331811854692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624180199477028, -0.7491344117370169, BFz, 0.0, 0.7491344117370178, -0.6624180199477041
