Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.954, Pos_X, 0.7249158462942937, Pos_Y, 0.5141533877302774, Pos_Z, 0.43827483676572254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707585551530894, -0.24005796716021896, BFz, 0.0, 0.24005796716021854, 0.9707585551530867
Time, 0.956, Pos_X, 0.7323011429357777, Pos_Y, 0.5199570740965664, Pos_Z, 0.44399016303408434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628718048281931, -0.2699590477589306, BFz, 0.0, 0.2699590477589301, 0.9628718048281903
Time, 0.958, Pos_X, 0.7396715761224617, Pos_Y, 0.5257462030184159, Pos_Z, 0.4497902261610414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541563530428647, -0.299308626584585, BFz, 0.0, 0.29930862658458446, 0.9541563530428621
Time, 0.96, Pos_X, 0.7470270801737458, Pos_Y, 0.5315182743183818, Pos_Z, 0.4556750462132218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446355166508698, -0.32812153340150524, BFz, 0.0, 0.3281215334015045, 0.9446355166508671
Time, 0.962, Pos_X, 0.7543676373966297, Pos_Y, 0.537270895215414, Pos_Z, 0.46164458649885703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9343295784920872, -0.35641021135036166, BFz, 0.0, 0.3564102113503609, 0.9343295784920844
Time, 0.964, Pos_X, 0.7616932722015137, Pos_Y, 0.5430017731727258, Pos_Z, 0.46769874206537726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232568782419079, -0.38418320731002525, BFz, 0.0, 0.38418320731002437, 0.9232568782419052
Time, 0.966, Pos_X, 0.7690040458427977, Pos_Y, 0.5487087097207465, Pos_Z, 0.47383732560077774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114348119971571, -0.4114445083844455, BFz, 0.0, 0.4114445083844446, 0.9114348119971543
Time, 0.968, Pos_X, 0.7763000496670817, Pos_Y, 0.5543895968859935, Pos_Z, 0.48006005247866657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988809253122466, -0.4381929735970334, BFz, 0.0, 0.43819297359703235, 0.8988809253122437
Time, 0.97, Pos_X, 0.7835813962223657, Pos_Y, 0.56004241720645, Pos_Z, 0.48636652830659927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856136614981203, -0.4644226981618188, BFz, 0.0, 0.4644226981618177, 0.8856136614981174
Time, 0.972, Pos_X, 0.7908482090848497, Pos_Y, 0.5656652451292101, Pos_Z, 0.49275624009598795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8716529272605534, -0.49012363174827606, BFz, 0.0, 0.49012363174827484, 0.8716529272605505
Time, 0.974, Pos_X, 0.7981006127013337, Pos_Y, 0.5712562482524034, Pos_Z, 0.49922854948670886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570205438627946, -0.515282240521766, BFz, 0.0, 0.5152822405217647, 0.8570205438627918
Time, 0.976, Pos_X, 0.8053387231974177, Pos_Y, 0.5768136896704246, Pos_Z, 0.5057826864109589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417406134016839, -0.5398821535762857, BFz, 0.0, 0.5398821535762844, 0.8417406134016813
Time, 0.978, Pos_X, 0.8125626392523018, Pos_Y, 0.5823359326623955, Pos_Z, 0.5124177434842393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8258397720927396, -0.5639048419989167, BFz, 0.0, 0.5639048419989152, 0.825839772092737
Time, 0.98, Pos_X, 0.8197724337401858, Pos_Y, 0.5878214479327843, Pos_Z, 0.5191326721991969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8093474006941633, -0.5873302180116501, BFz, 0.0, 0.5873302180116486, 0.8093474006941607
Time, 0.982, Pos_X, 0.8269681466374699, Pos_Y, 0.5932688226404039, Pos_Z, 0.5259262826578903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7922956764864236, -0.610137329640575, BFz, 0.0, 0.6101373296405735, 0.7922956764864211
Time, 0.984, Pos_X, 0.8341497772871539, Pos_Y, 0.5986767698914354, Pos_Z, 0.5327972479217266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7747197372127183, -0.6323047752255779, BFz, 0.0, 0.6323047752255764, 0.7747197372127156
Time, 0.986, Pos_X, 0.8413172776512379, Pos_Y, 0.6040441378153609, Pos_Z, 0.5397441116190971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.756657790219565, -0.6538111260142768, BFz, 0.0, 0.6538111260142752, 0.7566577902195624
Time, 0.988, Pos_X, 0.8484705466437219, Pos_Y, 0.6093699186476521, Pos_Z, 0.5467652973360265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7381510733823138, -0.6746354518290228, BFz, 0.0, 0.6746354518290211, 0.7381510733823111
Time, 0.99, Pos_X, 0.855609425438206, Pos_Y, 0.6146532568759954, Pos_Z, 0.5538591208070711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7192436599685295, -0.6947579129416852, BFz, 0.0, 0.6947579129416834, 0.7192436599685268
Time, 0.992, Pos_X, 0.8627336952300899, Pos_Y, 0.6198934555366503, Pos_Z, 0.5610238040262248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6999821887196714, -0.7141603009655677, BFz, 0.0, 0.7141603009655658, 0.6999821887196688
Time, 0.994, Pos_X, 0.869843076342974, Pos_Y, 0.6250899802558174, Pos_Z, 0.5682574907543572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6804153496748103, -0.7328266861454473, BFz, 0.0, 0.7328266861454452, 0.6804153496748077
Time, 0.996, Pos_X, 0.876937228255858, Pos_Y, 0.6302424610210352, Pos_Z, 0.5755582640300848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6605932777907867, -0.750743978555697, BFz, 0.0, 0.7507439785556946, 0.6605932777907843
Time, 0.998, Pos_X, 0.884015750828542, Pos_Y, 0.6353506928964727, Pos_Z, 0.5829241643843824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6405668574010922, -0.7679024034337316, BFz, 0.0, 0.7679024034337291, 0.6405668574010897
Time, 1.0, Pos_X, 0.891078187498626, Pos_Y, 0.6404146353057768, Pos_Z, 0.5903532079719497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6203868499813981, -0.7842959622299296, BFz, 0.0, 0.7842959622299268, 0.6203868499813955
Time, 1.002, Pos_X, 0.89812402976071, Pos_Y, 0.6454344096089749, Pos_Z, 0.5978434050176552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6001032087190502, -0.7999225830573313, BFz, 0.0, 0.7999225830573286, 0.6001032087190475
Time, 1.004, Pos_X, 0.9051527229867941, Pos_Y, 0.6504102941153094, Pos_Z, 0.6053927779835733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5797643994701875, -0.8147841684194569, BFz, 0.0, 0.8147841684194539, 0.579764399470185
Time, 1.006, Pos_X, 0.9121636733128781, Pos_Y, 0.6553427166883982, Pos_Z, 0.6129993797528301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5594167018915248, -0.8288865746559186, BFz, 0.0, 0.8288865746559156, 0.5594167018915223
Time, 1.008, Pos_X, 0.9191562546189621, Pos_Y, 0.6602322446802992, Pos_Z, 0.6206613123427186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5391035874525341, -0.8422394683199198, BFz, 0.0, 0.8422394683199167, 0.5391035874525315
Time, 1.01, Pos_X, 0.9261298162316461, Pos_Y, 0.6650795715751889, Pos_Z, 0.6283767448306836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5188652529806972, -0.854856040073, BFz, 0.0, 0.8548560400729969, 0.5188652529806946
Time, 1.012, Pos_X, 0.9330836910557302, Pos_Y, 0.6698855010754068, Pos_Z, 0.6361439298574114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49873806486486166, -0.8667527575121213, BFz, 0.0, 0.8667527575121182, 0.49873806486485917
Time, 1.014, Pos_X, 0.9400172042256142, Pos_Y, 0.6746509295683121, Pos_Z, 0.6439612174276892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4787541816414451, -0.8779489925735113, BFz, 0.0, 0.8779489925735081, 0.4787541816414427
Time, 1.016, Pos_X, 0.9469296821744982, Pos_Y, 0.6793768287170961, Pos_Z, 0.6518270662197915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4589409137567299, -0.888466790420526, BFz, 0.0, 0.8884667904205229, 0.4589409137567275
Time, 1.018, Pos_X, 0.9538204609353822, Pos_Y, 0.6840642272058549, Pos_Z, 0.6597400535075666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43932043081094985, -0.8983304286687023, BFz, 0.0, 0.8983304286686992, 0.4393204308109475
Time, 1.02, Pos_X, 0.9606888930162663, Pos_Y, 0.6887141904762686, Pos_Z, 0.6676988834176257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41990954631572674, -0.9075659606402907, BFz, 0.0, 0.9075659606402876, 0.41990954631572447
Time, 1.022, Pos_X, 0.9675343539357503, Pos_Y, 0.6933277993814791, Pos_Z, 0.6757023925069955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40071932023722673, -0.9162008657432211, BFz, 0.0, 0.9162008657432179, 0.40071932023722456
Time, 1.024, Pos_X, 0.9743562482248342, Pos_Y, 0.6979061286689834, Pos_Z, 0.6837495530673181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3817552727401764, -0.9242634428208695, BFz, 0.0, 0.924263442820866, 0.3817552727401744
Time, 1.026, Pos_X, 0.9811540147101182, Pos_Y, 0.7024502252410482, Pos_Z, 0.6918394735710021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36301761691698986, -0.9317822759679018, BFz, 0.0, 0.9317822759678982, 0.3630176169169879
Time, 1.028, Pos_X, 0.9879271317046022, Pos_Y, 0.7069610866307479, Pos_Z, 0.699971395689336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3445013493025976, -0.9387858223943856, BFz, 0.0, 0.938785822394382, 0.34450134930259574
Time, 1.03, Pos_X, 0.9946751207336862, Pos_Y, 0.7114396413741059, Pos_Z, 0.7081446892994715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32619646191922774, -0.9453019984276937, BFz, 0.0, 0.94530199842769, 0.3261964619192259
Time, 1.032, Pos_X, 1.0013975487773703, Pos_Y, 0.7158867308523651, Pos_Z, 0.7163588455450726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30808818500271, -0.9513578034902271, BFz, 0.0, 0.9513578034902235, 0.3080881850027083
Time, 1.034, Pos_X, 1.0080940293950542, Pos_Y, 0.7203030922420153, Pos_Z, 0.7246134679005456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2901574143127262, -0.9569789312829026, BFz, 0.0, 0.9569789312828989, 0.29015741431272457
Time, 1.036, Pos_X, 1.0147642225197382, Pos_Y, 0.7246893464007623, Pos_Z, 0.7329082622673367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27238118771295117, -0.9621894244794502, BFz, 0.0, 0.9621894244794466, 0.27238118771294967
Time, 1.038, Pos_X, 1.0214078324288223, Pos_Y, 0.7290459879311029, Pos_Z, 0.7412430269867087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25473298433038166, -0.9670114304878462, BFz, 0.0, 0.9670114304878428, 0.2547329843303803
Time, 1.04, Pos_X, 1.0280246036769063, Pos_Y, 0.7333733742084545, Pos_Z, 0.7496176401571505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23718324383397546, -0.9714649292920491, BFz, 0.0, 0.9714649292920456, 0.23718324383397416
Time, 1.042, Pos_X, 1.0346143164971904, Pos_Y, 0.7376717177464304, Pos_Z, 0.758032044333692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21970036195161297, -0.9755673994954648, BFz, 0.0, 0.9755673994954613, 0.21970036195161172
Time, 1.044, Pos_X, 1.0411767806114745, Pos_Y, 0.741941081710124, Pos_Z, 0.7664862328089964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20225158144720026, -0.9793335988324509, BFz, 0.0, 0.9793335988324475, 0.20225158144719907
Time, 1.046, Pos_X, 1.0477118262343585, Pos_Y, 0.7461813796121606, Pos_Z, 0.7749802367729692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18480410037734857, -0.9827753784480623, BFz, 0.0, 0.982775378448059, 0.18480410037734743
Time, 1.048, Pos_X, 1.0542192962318426, Pos_Y, 0.7503923790413541, Pos_Z, 0.7835141107912414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1673261601341046, -0.9859015955635682, BFz, 0.0, 0.9859015955635647, 0.16732616013410354
Time, 1.05, Pos_X, 1.0606990400587266, Pos_Y, 0.7545737095460979, Pos_Z, 0.7920879179110204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1497880072061457, -0.9887181362234765, BFz, 0.0, 0.9887181362234732, 0.14978800720614469
Time, 1.052, Pos_X, 1.0671509051882107, Pos_Y, 0.7587248759346026, Pos_Z, 0.8007017177182659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13216283159175293, -0.9912280191488048, BFz, 0.0, 0.9912280191488014, 0.132162831591752
Time, 1.054, Pos_X, 1.0735747266574946, Pos_Y, 0.7628452729300924, Pos_Z, 0.8093555572455626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11442736340103263, -0.9934316174277429, BFz, 0.0, 0.9934316174277396, 0.11442736340103174
Time, 1.056, Pos_X, 1.0799703173651787, Pos_Y, 0.7669341993109456, Pos_Z, 0.8180494626371744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09656224852434442, -0.9953269473695245, BFz, 0.0, 0.9953269473695213, 0.09656224852434359
Time, 1.058, Pos_X, 1.0863374589094628, Pos_Y, 0.7709908735821502, Pos_Z, 0.8267834319068494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0785522439461199, -0.9969099984306721, BFz, 0.0, 0.9969099984306689, 0.07855224394611911
Time, 1.06, Pos_X, 1.0926758925461468, Pos_Y, 0.7750144520408351, Pos_Z, 0.8355574298445262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.060386082153534276, -0.9981750954026855, BFz, 0.0, 0.9981750954026821, 0.06038608215353355
Time, 1.062, Pos_X, 1.0989853104978309, Pos_Y, 0.7790040478776769, Pos_Z, 0.8443713857416612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.042056091317969765, -0.9991152512013157, BFz, 0.0, 0.9991152512013123, 0.0420560913179691
Time, 1.064, Pos_X, 1.105265346913515, Pos_Y, 0.7829587494633794, Pos_Z, 0.8532251942832441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023557898384342524, -0.9997224742015789, BFz, 0.0, 0.9997224742015756, 0.023557898384341917
Time, 1.066, Pos_X, 1.111515569309199, Pos_Y, 0.7868776378131057, Pos_Z, 0.8621187181465177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004890480640164557, -0.9999880415280584, BFz, 0.0, 0.9999880415280551, 0.004890480640164015
Time, 1.068, Pos_X, 1.117735471300883, Pos_Y, 0.7907598040049421, Pos_Z, 0.8710517912769006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013943546002861521, -0.9999027840369682, BFz, 0.0, 0.9999027840369649, -0.013943546002862
Time, 1.07, Pos_X, 1.123924465982567, Pos_Y, 0.7946043657436693, Pos_Z, 0.880024223953779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03293821263612628, -0.9994573898612943, BFz, 0.0, 0.9994573898612908, -0.032938212636126694
Time, 1.072, Pos_X, 1.1300818807894508, Pos_Y, 0.7984104822742977, Pos_Z, 0.8890358098155807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05208447181316424, -0.9986426827429106, BFz, 0.0, 0.9986426827429071, -0.052084471813164585
Time, 1.074, Pos_X, 1.1362069534655348, Pos_Y, 0.8021773667474081, Pos_Z, 0.8980863345304891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07136991808565975, -0.9974499159318525, BFz, 0.0, 0.9974499159318492, -0.07136991808566004
Time, 1.076, Pos_X, 1.1422988290916187, Pos_Y, 0.8059042958304741, Pos_Z, 0.9071755857666617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0907789263847688, -0.9958710692275592, BFz, 0.0, 0.9958710692275559, -0.09077892638476903
Time, 1.078, Pos_X, 1.1483565591777027, Pos_Y, 0.8095906172353284, Pos_Z, 0.9163033632907791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11029274194789826, -0.9938991453229183, BFz, 0.0, 0.993899145322915, -0.11029274194789844
Time, 1.08, Pos_X, 1.1543791022557868, Pos_Y, 0.8132357547918831, Pos_Z, 0.9254694883715426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12988960835179064, -0.9915284613374604, BFz, 0.0, 0.9915284613374571, -0.12988960835179075
Time, 1.082, Pos_X, 1.1603653253598707, Pos_Y, 0.8168392116079891, Pos_Z, 0.9346738126700394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14954495888876615, -0.988754926799847, BFz, 0.0, 0.9887549267998438, -0.14954495888876618
Time, 1.084, Pos_X, 1.1663140069399547, Pos_Y, 0.8204005712649893, Pos_Z, 0.9439162270076896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16923157414883447, -0.9855763158229406, BFz, 0.0, 0.9855763158229375, -0.16923157414883444
Time, 1.086, Pos_X, 1.1722238401680387, Pos_Y, 0.8239194961581108, Pos_Z, 0.9531966699560096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1889199146517557, -0.9819924978572833, BFz, 0.0, 0.98199249785728, -0.18891991465175562
Time, 1.088, Pos_X, 1.1780934374881227, Pos_Y, 0.8273957236031951, Pos_Z, 0.9625151353692925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20857861430949867, -0.9780056041008878, BFz, 0.0, 0.9780056041008848, -0.20857861430949856
Time, 1.09, Pos_X, 1.1839213372862067, Pos_Y, 0.830829060019788, Pos_Z, 0.9718716770990151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22817512040823495, -0.9736201078586557, BFz, 0.0, 0.9736201078586527, -0.22817512040823476
Time, 1.092, Pos_X, 1.1897060117722909, Pos_Y, 0.8342193770723085, Pos_Z, 0.9812664099602673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24767639201060018, -0.9688428174067374, BFz, 0.0, 0.9688428174067344, -0.24767639201059993
Time, 1.094, Pos_X, 1.1954458714403748, Pos_Y, 0.8375666013603453, Pos_Z, 0.9906995181883963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26704970040791726, -0.963682757712337, BFz, 0.0, 0.9636827577123339, -0.2670497004079169
Time, 1.096, Pos_X, 1.201139275326459, Pos_Y, 0.8408707043474525, Pos_Z, 1.0001712586879388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2862634153041343, -0.9581509573435838, BFz, 0.0, 0.9581509573435806, -0.2862634153041339
Time, 1.098, Pos_X, 1.2067845445465428, Pos_Y, 0.8441316996951941, Pos_Z, 1.0096819551123837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3052876463832635, -0.952260181340048, BFz, 0.0, 0.9522601813400448, -0.3052876463832631
Time, 1.1, Pos_X, 1.2123799680106269, Pos_Y, 0.8473496349953524, Pos_Z, 1.0192319990844352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3240947745961845, -0.946024617586383, BFz, 0.0, 0.9460246175863798, -0.32409477459618413
Time, 1.102, Pos_X, 1.2179238097687108, Pos_Y, 0.8505245797729309, Pos_Z, 1.0288218500616535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34265972583246196, -0.9394595852363398, BFz, 0.0, 0.9394595852363367, -0.34265972583246157
Time, 1.104, Pos_X, 1.2234143188407949, Pos_Y, 0.8536566163692539, Pos_Z, 1.0384520302408966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3609600829717967, -0.9325812664325867, BFz, 0.0, 0.9325812664325835, -0.36096008297179616
Time, 1.106, Pos_X, 1.2288497379268788, Pos_Y, 0.8567458320787628, Pos_Z, 1.048123118118825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37897595687102753, -0.9254065183008507, BFz, 0.0, 0.9254065183008476, -0.3789759568710269
Time, 1.108, Pos_X, 1.2342283109789627, Pos_Y, 0.8597923092606223, Pos_Z, 1.057835741756735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39668971081839943, -0.917952762036712, BFz, 0.0, 0.9179527620367088, -0.39668971081839877
Time, 1.11, Pos_X, 1.2395482897610466, Pos_Y, 0.8627961156148137, Pos_Z, 1.0675905715275025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41408586597394154, -0.9102378236486467, BFz, 0.0, 0.9102378236486436, -0.41408586597394087
Time, 1.112, Pos_X, 1.2448079416031306, Pos_Y, 0.8657572962750718, Pos_Z, 1.0773883111537645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4311509013116334, -0.9022798348063532, BFz, 0.0, 0.9022798348063502, -0.4311509013116327
Time, 1.114, Pos_X, 1.2500055561292145, Pos_Y, 0.868675866810567, Pos_Z, 1.087229688756979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4478731743712201, -0.8940970974556737, BFz, 0.0, 0.8940970974556708, -0.4478731743712193
Time, 1.116, Pos_X, 1.2551394497592985, Pos_Y, 0.8715518059382862, Pos_Z, 1.0971154485564034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4642429936987691, -0.8857078766735781, BFz, 0.0, 0.8857078766735753, -0.46424299369876826
Time, 1.118, Pos_X, 1.2602079705633824, Pos_Y, 0.8743850492270604, Pos_Z, 1.1070463416114522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48025283380445927, -0.8771301018793051, BFz, 0.0, 0.8771301018793022, -0.4802528338044584
Time, 1.12, Pos_X, 1.2652095014214664, Pos_Y, 0.8771754833657106, Pos_Z, 1.117023116720298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49589786491752663, -0.8683808539864593, BFz, 0.0, 0.8683808539864565, -0.49589786491752563
