Time, 1.876, Pos_X, 46.20600199103731      , Pos_Y, -2.9124952502052963   , Pos_Z, -10.957768968573902    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.00734608914953426 , 0.9999730171230646    , BFz, 0.0, -0.9999730171230712   , -0.007346089149534883
Time, 1.878, Pos_X, 46.30731500530425      , Pos_Y, -2.9159723112765104   , Pos_Z, -10.976976594158165    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.02345747623173891 , 0.9997248355466797    , BFz, 0.0, -0.9997248355466862   , -0.02345747623173964
Time, 1.88 , Pos_X, 46.408654582056585     , Pos_Y, -2.9194185719435857   , Pos_Z, -10.99620686846925     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.03986776583340886 , 0.9992049645830684    , BFz, 0.0, -0.999204964583075    , -0.039867765833409695
Time, 1.882, Pos_X, 46.51002072641092      , Pos_Y, -2.9228344856370176   , Pos_Z, -11.015460645366755    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.056573814749519995, 0.9983984192118321    , BFz, 0.0, -0.9983984192118387   , -0.05657381474952093
Time, 1.884, Pos_X, 46.61141344815726      , Pos_Y, -2.9262205425844448   , Pos_Z, -11.034738782707889    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.07357214560256457 , 0.9972898973675773    , BFz, 0.0, -0.9972898973675839   , -0.07357214560256563
Time, 1.886, Pos_X, 46.7128327606036       , Pos_Y, -2.929577270912934    , Pos_Z, -11.05404214104088     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.0908588480893926  , 0.9958637807069131    , BFz, 0.0, -0.9958637807069197   , -0.09085884808939373
Time, 1.888, Pos_X, 46.814278679849934     , Pos_Y, -2.9329052375514237   , Pos_Z, -11.073371582111555    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.10842929878444266 , 0.9941041631363947    , BFz, 0.0, -0.9941041631364014   , -0.10842929878444392
Time, 1.89 , Pos_X, 46.91575122375327      , Pos_Y, -2.9362050494926555   , Pos_Z, -11.092727967354266    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.12627806927833074 , 0.9919948836659063    , BFz, 0.0, -0.9919948836659129   , -0.12627806927833213
Time, 1.892, Pos_X, 47.01725041087101      , Pos_Y, -2.93947735505586     , Pos_Z, -11.112112156232012    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.1443988527013163  , 0.9895195659200181    , BFz, 0.0, -0.9895195659200248   , -0.14439885270131783
Time, 1.894, Pos_X, 47.11877625964414      , Pos_Y, -2.9427228451759673   , Pos_Z, -11.131525004238808    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.16278426270755245 , 0.9866616866052701    , BFz, 0.0, -0.9866616866052765   , -0.16278426270755406
Time, 1.896, Pos_X, 47.22032878701648      , Pos_Y, -2.9459422543771354   , Pos_Z, -11.150967360975338    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.18142567840445764 , 0.9834046589352118    , BFz, 0.0, -0.9834046589352181   , -0.1814256784044594
Time, 1.898, Pos_X, 47.32190800752601      , Pos_Y, -2.9491363616104387   , Pos_Z, -11.170440067976532    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.20031335341266696 , 0.979731881916971     , BFz, 0.0, -0.9797318819169774   , -0.20031335341266884
Time, 1.9  , Pos_X, 47.42351393207435      , Pos_Y, -2.9523059914289242   , Pos_Z, -11.189943956337197    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.21943625384758864 , 0.9756268397790903    , BFz, 0.0, -0.9756268397790967   , -0.2194362538475906
Time, 1.902, Pos_X, 47.52514656703869      , Pos_Y, -2.955452014904064    , Pos_Z, -11.20947984440298     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.2387821355370537  , 0.9710731649821048    , BFz, 0.0, -0.9710731649821114   , -0.23878213553705582
Time, 1.904, Pos_X, 47.62680591362223      , Pos_Y, -2.9585753503961922   , Pos_Z, -11.229048535071854    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.258337495678073   , 0.966054728432494     , BFz, 0.0, -0.9660547284325005   , -0.25833749567807524
Time, 1.906, Pos_X, 47.72849196697976      , Pos_Y, -2.9616769641874683   , Pos_Z, -11.248650813168595    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.2780876628929246  , 0.9605556994504529    , BFz, 0.0, -0.9605556994504594   , -0.27808766289292697
Time, 1.908, Pos_X, 47.8302047154873       , Pos_Y, -2.9647578709967424   , Pos_Z, -11.268287442784837    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.2980167973476916  , 0.9545606258895358    , BFz, 0.0, -0.9545606258895422   , -0.298016797347694
Time, 1.91 , Pos_X, 47.93194413994404      , Pos_Y, -2.967819134600108    , Pos_Z, -11.287959164548246    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.31810810046760984 , 0.9480544480233648    , BFz, 0.0, -0.9480544480233709   , -0.3181081004676124
Time, 1.912, Pos_X, 48.03371021306337      , Pos_Y, -2.9708618681267493   , Pos_Z, -11.307666692868152    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.338343777911124   , 0.9410225756849971    , BFz, 0.0, -0.9410225756850032   , -0.33834377791112674
Time, 1.914, Pos_X, 48.13550289934011      , Pos_Y, -2.973887234441129    , Pos_Z, -11.327410713121958    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3587052422948556  , 0.9334508820233592    , BFz, 0.0, -0.9334508820233653   , -0.3587052422948585
Time, 1.916, Pos_X, 48.23732215471725      , Pos_Y, -2.9768964464391097   , Pos_Z, -11.347191878774689    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3791731334777521  , 0.9253257452641535    , BFz, 0.0, -0.9253257452641594   , -0.3791731334777551
Time, 1.918, Pos_X, 48.33916792600678      , Pos_Y, -2.979890767169405    , Pos_Z, -11.367010808390347    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3997274819857899  , 0.9166340273769561    , BFz, 0.0, -0.9166340273769621   , -0.39972748198579305
Time, 1.92 , Pos_X, 48.441040150748314     , Pos_Y, -2.982871509795623    , Pos_Z, -11.386868082831917    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4203477495888764  , 0.9073630857686277    , BFz, 0.0, -0.9073630857686337   , -0.42034774958887955
Time, 1.922, Pos_X, 48.54293875739985      , Pos_Y, -2.9858400373534804   , Pos_Z, -11.406764242316092    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4410128771321872  , 0.8975007756005502    , BFz, 0.0, -0.8975007756005561   , -0.44101287713219056
Time, 1.924, Pos_X, 48.64486366528739      , Pos_Y, -2.988797762106657    , Pos_Z, -11.426699783347807    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.46170127079098755 , 0.8870354764889541    , BFz, 0.0, -0.8870354764889598   , -0.46170127079099116
Time, 1.926, Pos_X, 48.74681478447093      , Pos_Y, -2.9917461449678715   , Pos_Z, -11.446675155803694    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.48239086314782026 , 0.875956080606499     , BFz, 0.0, -0.8759560806065047   , -0.48239086314782403
Time, 1.928, Pos_X, 48.84879201607767      , Pos_Y, -2.9946866945693658   , Pos_Z, -11.466690759709273    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5030590473947406  , 0.8642520435812081    , BFz, 0.0, -0.8642520435812137   , -0.5030590473947445
Time, 1.93 , Pos_X, 48.9507952526568       , Pos_Y, -2.9976209658787147   , Pos_Z, -11.486746941646135    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5236827213603091  , 0.8519133801911196    , BFz, 0.0, -0.8519133801911251   , -0.523682721360313
Time, 1.932, Pos_X, 49.05282437844114      , Pos_Y, -3.0005505586977215   , Pos_Z, -11.506843991293119    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.544238298736517   , 0.8389306730525352    , BFz, 0.0, -0.8389306730525405   , -0.5442382987365209
Time, 1.934, Pos_X, 49.15487926961547      , Pos_Y, -3.003477115802444    , Pos_Z, -11.526982138027991    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5647017143848216  , 0.8252950828466392    , BFz, 0.0, -0.8252950828466444   , -0.5647017143848256
Time, 1.936, Pos_X, 49.25695979449241      , Pos_Y, -3.0064023203815946   , Pos_Z, -11.547161547360213    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5850484225610996  , 0.8109983620567719    , BFz, 0.0, -0.810998362056777    , -0.5850484225611038
Time, 1.938, Pos_X, 49.359065813684545     , Pos_Y, -3.009327892914806    , Pos_Z, -11.567382317320051    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6052533939040764  , 0.7960328694015057    , BFz, 0.0, -0.7960328694015106   , -0.6052533939040807
Time, 1.94 , Pos_X, 49.46119718069528      , Pos_Y, -3.012255587860072    , Pos_Z, -11.58764447490855     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.625291143037029   , 0.7803915596925963    , BFz, 0.0, -0.7803915596926011   , -0.6252911430370336
Time, 1.942, Pos_X, 49.56335374270802      , Pos_Y, -3.0151871896795486   , Pos_Z, -11.607947972416484    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6451356359089812  , 0.7640680671774681    , BFz, 0.0, -0.7640680671774728   , -0.6451356359089858
Time, 1.944, Pos_X, 49.66553534080995      , Pos_Y, -3.0181245082781003   , Pos_Z, -11.628292684247533    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6647603179413327  , 0.7470567044679646    , BFz, 0.0, -0.747056704467969    , -0.6647603179413374
Time, 1.946, Pos_X, 49.767741810377686     , Pos_Y, -3.021069374234633    , Pos_Z, -11.648678403745489    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.684138003332042   , 0.7293525844177455    , BFz, 0.0, -0.7293525844177497   , -0.6841380033320467
Time, 1.948, Pos_X, 49.86997298179002      , Pos_Y, -3.0240236334068773   , Pos_Z, -11.669104839956855    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7032408974765803  , 0.7109516440070535    , BFz, 0.0, -0.7109516440070575   , -0.7032408974765849
Time, 1.95 , Pos_X, 49.97222868137316      , Pos_Y, -3.0269891407655516   , Pos_Z, -11.689571614962695    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7220405358669953  , 0.6918507530999009    , BFz, 0.0, -0.6918507530999048   , -0.7220405358670001
Time, 1.952, Pos_X, 50.074508732251694     , Pos_Y, -3.0299677540469316   , Pos_Z, -11.710078261587435    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7405076521760398  , 0.6720479276574902    , BFz, 0.0, -0.6720479276574941   , -0.7405076521760448
Time, 1.954, Pos_X, 50.17681295504283      , Pos_Y, -3.032961326960116    , Pos_Z, -11.730624221436733    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.758612237757008   , 0.6515423798382595    , BFz, 0.0, -0.6515423798382632   , -0.7586122377570133
Time, 1.956, Pos_X, 50.27914116898136      , Pos_Y, -3.0359717020805905   , Pos_Z, -11.75120884322632     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7763234308936767  , 0.6303347766429109    , BFz, 0.0, -0.6303347766429146   , -0.776323430893682
Time, 1.958, Pos_X, 50.381493192746696     , Pos_Y, -3.039000703348193    , Pos_Z, -11.771831381784878    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7936096220127569  , 0.6084272905193903    , BFz, 0.0, -0.6084272905193938   , -0.7936096220127623
Time, 1.96 , Pos_X, 50.48386884580823      , Pos_Y, -3.0420501285094312   , Pos_Z, -11.792490997363318    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8104384372420768  , 0.5858238126268149    , BFz, 0.0, -0.5858238126268183   , -0.8104384372420823
Time, 1.962, Pos_X, 50.58626794960057      , Pos_Y, -3.045121741543634    , Pos_Z, -11.813186755441029    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.826776775674544   , 0.5625301442635778    , BFz, 0.0, -0.5625301442635808   , -0.8267767756745497
Time, 1.964, Pos_X, 50.688690328082906     , Pos_Y, -3.0482172646272376   , Pos_Z, -11.833917627408077    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8425909020913811  , 0.5385541492856865    , BFz, 0.0, -0.5385541492856892   , -0.8425909020913868
Time, 1.966, Pos_X, 50.79113580918424      , Pos_Y, -3.0513383700034735   , Pos_Z, -11.85468249148543     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8578465180591562  , 0.5139059753046062    , BFz, 0.0, -0.5139059753046088   , -0.857846518059162
Time, 1.968, Pos_X, 50.893604226278576     , Pos_Y, -3.0544866721117434   , Pos_Z, -11.875480134282501    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8725088809802806  , 0.488598252770654     , BFz, 0.0, -0.4885982527706563   , -0.8725088809802863
Time, 1.97 , Pos_X, 50.996095418784314     , Pos_Y, -3.057663719806757    , Pos_Z, -11.896309252803592    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.886542925544808   , 0.46264634567502055   , BFz, 0.0, -0.4626463456750228   , -0.8865429255448138
Time, 1.972, Pos_X, 51.09860923289745      , Pos_Y, -3.06087098857654     , Pos_Z, -11.917168456995789    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8999134009240036  , 0.43606865381197824   , BFz, 0.0, -0.43606865381198023  , -0.8999134009240095
Time, 1.974, Pos_X, 51.20114552259859      , Pos_Y, -3.064109873246025    , Pos_Z, -11.938056273126401    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9125851612551464  , 0.4088866877961617    , BFz, 0.0, -0.4088866877961635   , -0.9125851612551524
Time, 1.976, Pos_X, 51.30370415003572      , Pos_Y, -3.067381680980641    , Pos_Z, -11.958971147459193    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9245233965056963  , 0.38112529345815943   , BFz, 0.0, -0.38112529345816104  , -0.9245233965057024
Time, 1.978, Pos_X, 51.406284985768856     , Pos_Y, -3.070687624671119    , Pos_Z, -11.979911450393903    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.935693954509595   , 0.35281273147973663   , BFz, 0.0, -0.3528127314797381   , -0.9356939545096012
Time, 1.98 , Pos_X, 51.508887908994794     , Pos_Y, -3.0740288165921523   , Pos_Z, -12.000875481067128    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9460636517278701  , 0.3239808125172287    , BFz, 0.0, -0.32398081251723004  , -0.9460636517278765
Time, 1.982, Pos_X, 51.61151280709893      , Pos_Y, -3.077406262584817    , Pos_Z, -12.021861472409816    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9556006913521632  , 0.29466475643901485   , BFz, 0.0, -0.29466475643901596  , -0.9556006913521697
Time, 1.984, Pos_X, 51.71415957485107      , Pos_Y, -3.080820856949967    , Pos_Z, -12.042867596843102    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9642750382160209  , 0.2649030967608485    , BFz, 0.0, -0.26490309676084944  , -0.9642750382160277
Time, 1.986, Pos_X, 51.8168281135718       , Pos_Y, -3.084273377577753    , Pos_Z, -12.063891972333934    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.97205877918359    , 0.23473757648085472   , BFz, 0.0, -0.23473757648085541  , -0.9720587791835967
Time, 1.988, Pos_X, 51.91951833001754      , Pos_Y, -3.087764481723212    , Pos_Z, -12.084932668676178    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9789265377415814  , 0.20421271680597355   , BFz, 0.0, -0.20421271680597403  , -0.9789265377415883
Time, 1.99 , Pos_X, 52.02223013492028      , Pos_Y, -3.0912947026381747   , Pos_Z, -12.105987714361673    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9848557690725804  , 0.17337564455382054   , BFz, 0.0, -0.1733756445538208   , -0.9848557690725874
Time, 1.992, Pos_X, 52.124963441055016     , Pos_Y, -3.094864446541915    , Pos_Z, -12.12705510370399     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9898270752786011  , 0.14227565162531178   , BFz, 0.0, -0.14227565162531183  , -0.9898270752786081
Time, 1.994, Pos_X, 52.22771816115375      , Pos_Y, -3.0984739902352643   , Pos_Z, -12.148132804451043    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9938244361843851  , 0.11096391324564012   , BFz, 0.0, -0.11096391324563992  , -0.9938244361843921
Time, 1.996, Pos_X, 52.33049420614649      , Pos_Y, -3.1021234797231334   , Pos_Z, -12.169218765747386    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9968354357949283  , 0.07949285466966184   , BFz, 0.0, -0.07949285466966143  , -0.9968354357949353
Time, 1.998, Pos_X, 52.43329148254383      , Pos_Y, -3.1058129295696824   , Pos_Z, -12.19031092611631     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9988513746504589  , 0.047915877941295065  , BFz, 0.0, -0.047915877941294434 , -0.9988513746504658
Time, 2.0  , Pos_X, 52.53610988973576      , Pos_Y, -3.109542222697109    , Pos_Z, -12.211407222172843    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9998673584025938  , 0.016286976423376582  , BFz, 0.0, -0.01628697642337574  , -0.9998673584026005
Time, 2.002, Pos_X, 52.638949317552886     , Pos_Y, -3.1133111108315608   , Pos_Z, -12.232505597778976    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.999882340656553   , -0.015339649382213714 , BFz, 0.0, 0.015339649382214772  , -0.9998823406565598
Time, 2.004, Pos_X, 52.74180964354243      , Pos_Y, -3.117119215866852    , Pos_Z, -12.253604013299395    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9988991192239709  , -0.046910016132718106 , BFz, 0.0, 0.046910016132719376  , -0.9988991192239776
Time, 2.006, Pos_X, 52.84469073078436      , Pos_Y, -3.1209660320359807   , Pos_Z, -12.27470045519326     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9969242855839008  , -0.07837071400099482  , BFz, 0.0, 0.0783707140009963    , -0.9969242855839073
Time, 2.008, Pos_X, 52.947592425135504     , Pos_Y, -3.1248509290817257   , Pos_Z, -12.295792945912599    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.993968141627462   , -0.10966920000458746  , BFz, 0.0, 0.10966920000458916   , -0.9939681416274688
Time, 2.01 , Pos_X, 53.05051455290863      , Pos_Y, -3.1287731561399426   , Pos_Z, -12.31687955429531     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.990044582032037   , -0.14075413169426115  , BFz, 0.0, 0.14075413169426307   , -0.9900445820320437
Time, 2.012, Pos_X, 53.15345691879678      , Pos_Y, -3.1327318465235447   , Pos_Z, -12.337958405796986    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9851709398410694  , -0.1715756955185099   , BFz, 0.0, 0.17157569551851198   , -0.9851709398410761
Time, 2.014, Pos_X, 53.2564193035667       , Pos_Y, -3.1367260237487677   , Pos_Z, -12.359027692691027    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9793678034182262  , -0.20208588676044373  , BFz, 0.0, 0.202085886760446     , -0.9793678034182328
Time, 2.016, Pos_X, 53.35940146226545      , Pos_Y, -3.1407546085963087   , Pos_Z, -12.38008568448939     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9726588271365615  , -0.23223868324059355  , BFz, 0.0, 0.232238683240596     , -0.972658827136568
Time, 2.018, Pos_X, 53.46240312255818      , Pos_Y, -3.1448164271438914   , Pos_Z, -12.401130737791078    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9650705440392422  , -0.26199016208208525  , BFz, 0.0, 0.2619901620820879    , -0.9650705440392487
Time, 2.02 , Pos_X, 53.565423983670925     , Pos_Y, -3.1489102197806824   , Pos_Z, -12.422161306154457    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9566321447918553  , -0.2912987118937032   , BFz, 0.0, 0.29129871189370615   , -0.9566321447918618
Time, 2.022, Pos_X, 53.66846371546165      , Pos_Y, -3.15303465131051     , Pos_Z, -12.443175949474169    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9473752994756399  , -0.32012504110649914  , BFz, 0.0, 0.32012504110650225   , -0.9473752994756462
Time, 2.024, Pos_X, 53.77152195750379      , Pos_Y, -3.1571883217183454   , Pos_Z, -12.464173342543992    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9373339634230499  , -0.3484322617290662   , BFz, 0.0, 0.34843226172906955   , -0.9373339634230561
Time, 2.026, Pos_X, 53.87459831847732      , Pos_Y, -3.161369777874689    , Pos_Z, -12.485152282982202    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9265441847946545  , -0.37618595617487494  , BFz, 0.0, 0.3761859561748784    , -0.9265441847946606
Time, 2.028, Pos_X, 53.97769237578627      , Pos_Y, -3.165577526168035    , Pos_Z, -12.50611169788715     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9150439983305159  , -0.40335403942355463  , BFz, 0.0, 0.40335403942355824   , -0.9150439983305219
Time, 2.03 , Pos_X, 54.080803675877796     , Pos_Y, -3.169810045604505    , Pos_Z, -12.527050649325044    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9028732046843326  , -0.42990693907291017  , BFz, 0.0, 0.42990693907291394   , -0.9028732046843385
Time, 2.032, Pos_X, 54.18393173487854      , Pos_Y, -3.174065801222062    , Pos_Z, -12.547968338531145    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8900732271065944  , -0.4558175626147467   , BFz, 0.0, 0.4558175626147507    , -0.8900732271066002
Time, 2.034, Pos_X, 54.28707603951007      , Pos_Y, -3.178343257786141    , Pos_Z, -12.568864108435369    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8766869169800697  , -0.48106137820030376  , BFz, 0.0, 0.4810613782003079    , -0.8766869169800755
Time, 2.036, Pos_X, 54.390236048489214     , Pos_Y, -3.1826408933775134   , Pos_Z, -12.589737444629476    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8627583864705545  , -0.5056164223744328   , BFz, 0.0, 0.5056164223744372    , -0.8627583864705601
Time, 2.038, Pos_X, 54.49341119383914      , Pos_Y, -3.1869572127778203   , Pos_Z, -12.610587974688457    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8483328053552076  , -0.5294633616768576   , BFz, 0.0, 0.529463361676862     , -0.8483328053552132
Time, 2.04 , Pos_X, 54.596600882623484     , Pos_Y, -3.191290760401788    , Pos_Z, -12.631415465747821    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8334561682873132  , -0.5525855730507498   , BFz, 0.0, 0.5525855730507546    , -0.8334561682873185
Time, 2.042, Pos_X, 54.69980449879941      , Pos_Y, -3.1956401321753938   , Pos_Z, -12.652219820382678    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8181751203711137  , -0.5749691056097789   , BFz, 0.0, 0.5749691056097838    , -0.818175120371119
Time, 2.044, Pos_X, 54.803021405724955     , Pos_Y, -3.200003986439976    , Pos_Z, -12.673001070844574    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8025367627868992  , -0.5966026687633235   , BFz, 0.0, 0.5966026687633286    , -0.8025367627869043
Time, 2.046, Pos_X, 54.90625094889048      , Pos_Y, -3.204381053668447    , Pos_Z, -12.693759371511758    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7865885246456263  , -0.6174775242029563   , BFz, 0.0, 0.6174775242029616    , -0.7865885246456312
Time, 2.048, Pos_X, 55.009492458538226     , Pos_Y, -3.208770144843961    , Pos_Z, -12.7144949902355      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7703779732152503  , -0.6375874672425411   , BFz, 0.0, 0.6375874672425468    , -0.770377973215255
Time, 2.05 , Pos_X, 55.11274525262515      , Pos_Y, -3.2131701581512995   , Pos_Z, -12.735208298729333    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7539527976336952  , -0.6569285950088634   , BFz, 0.0, 0.656928595008869     , -0.7539527976336999
