Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.828, Pos_X, 13.610948015672209, Pos_Y, 3.637497492152268, Pos_Z, 2.8799484848133248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668468462266496, -0.2553569578875189, BFz, 0.0, 0.25535695788751844, 0.9668468462266516
Time, 1.83, Pos_X, 13.69727664790657, Pos_Y, 3.6443456021861933, Pos_Z, 2.896455446496436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752577745708485, -0.22107074238601349, BFz, 0.0, 0.22107074238601296, 0.9752577745708505
Time, 1.832, Pos_X, 13.783619629099931, Pos_Y, 3.6513093228171636, Pos_Z, 2.9130188629508016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982243906049586, -0.18760839274520477, BFz, 0.0, 0.18760839274520416, 0.9822439060495881
Time, 1.834, Pos_X, 13.869976284569693, Pos_Y, 3.6583863368138605, Pos_Z, 2.929638930585885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98791039130535, -0.15502599379103166, BFz, 0.0, 0.155025993791031, 0.9879103913053521
Time, 1.836, Pos_X, 13.956345855181656, Pos_Y, 3.6655744606583016, Pos_Z, 2.9463160573088825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923612121659388, -0.12336622142440709, BFz, 0.0, 0.12336622142440638, 0.9923612121659406
Time, 1.838, Pos_X, 14.042727504742617, Pos_Y, 3.672871643143026, Pos_Z, 2.963050827151934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956978852982733, -0.09265916691042449, BFz, 0.0, 0.09265916691042374, 0.9956978852982751
Time, 1.84, Pos_X, 14.12912032866478, Pos_Y, 3.680275960624869, Pos_Z, 2.979843967353063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980183372703614, -0.06292375125570798, BFz, 0.0, 0.06292375125570716, 0.9980183372703632
Time, 1.842, Pos_X, 14.215523362541141, Pos_Y, 3.6877856099117126, Pos_Z, 2.996696318747196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994160670297031, -0.0341690644131075, BFz, 0.0, 0.03416906441310662, 0.999416067029705
Time, 1.844, Pos_X, 14.301935590429103, Pos_Y, 3.695398899813723, Pos_Z, 3.0136088095470464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999979546820774, -0.006395775176371323, BFz, 0.0, 0.006395775176370385, 0.9999795468207758
Time, 1.846, Pos_X, 14.388355953985865, Pos_Y, 3.7031142413958933, Pos_Z, 3.0305824320554753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997918457929319, 0.020402575473441886, BFz, 0.0, -0.020402575473442874, 0.9997918457929338
Time, 1.848, Pos_X, 14.474783362252827, Pos_Y, 3.7109301375122623, Pos_Z, 3.0476182214574457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989304470609831, 0.046238100464140314, BFz, 0.0, -0.046238100464141355, 0.998930447060985
Time, 1.85, Pos_X, 14.56121670099879, Pos_Y, 3.7188451728826024, Pos_Z, 3.064717236654916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974672511550937, 0.07112723018007097, BFz, 0.0, -0.07112723018007205, 0.9974672511550955
Time, 1.852, Pos_X, 14.64765484286155, Pos_Y, 3.72685800411272, Pos_Z, 3.0818805438186403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954687383181582, 0.09508938442981839, BFz, 0.0, -0.09508938442981951, 0.99546873831816
Time, 1.854, Pos_X, 14.734096657880112, Pos_Y, 3.734967350039709, Pos_Z, 3.099109202421061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929962269339961, 0.11814606762324041, BFz, 0.0, -0.11814606762324158, 0.9929962269339979
Time, 1.856, Pos_X, 14.820541022040533, Pos_Y, 3.7431719833855372, Pos_Z, 3.1164042526238735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901061942037479, 0.14032007767728125, BFz, 0.0, -0.14032007767728244, 0.9901061942037496
Time, 1.858, Pos_X, 14.906986825235416, Pos_Y, 3.751470723707794, Pos_Z, 3.1337667034134324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868505798184737, 0.16163518525349166, BFz, 0.0, -0.16163518525349288, 0.9868505798184752
Time, 1.86, Pos_X, 14.993432979501653, Pos_Y, 3.75986243175659, Pos_Z, 3.1511975217928008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832770648767563, 0.1821159347430634, BFz, 0.0, -0.18211593474306467, 0.9832770648767576
Time, 1.862, Pos_X, 15.079878426961708, Pos_Y, 3.7683460052190116, Pos_Z, 3.168697622149936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794292320264067, 0.20178795665785285, BFz, 0.0, -0.20178795665785412, 0.9794292320264081
Time, 1.864, Pos_X, 15.166322146816421, Pos_Y, 3.7769203758433156, Pos_Z, 3.1862678551461587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975346649479957, 0.22067830284876272, BFz, 0.0, -0.22067830284876405, 0.9753466494799581
Time, 1.866, Pos_X, 15.252763161017475, Pos_Y, 3.7855845072404923, Pos_Z, 3.2039089971447168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710648120765506, 0.2388161023606279, BFz, 0.0, -0.23881610236062925, 0.9710648120765515
Time, 1.868, Pos_X, 15.339200539179268, Pos_Y, 3.7943373938708467, Pos_Z, 3.2216217394760127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666149447535646, 0.2562333869327961, BFz, 0.0, -0.25623338693279746, 0.9666149447535654
Time, 1.87, Pos_X, 15.425633402955862, Pos_Y, 3.8031780604157834, Pos_Z, 3.2394066774409342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620237944517019, 0.27296560022965977, BFz, 0.0, -0.2729656002296611, 0.9620237944517026
Time, 1.872, Pos_X, 15.512060929159855, Pos_Y, 3.8121055612805113, Pos_Z, 3.2572642994687353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573133474460449, 0.2890521662289306, BFz, 0.0, -0.2890521662289319, 0.9573133474460453
Time, 1.874, Pos_X, 15.598482352742248, Pos_Y, 3.821118980454241, Pos_Z, 3.2751949765542228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525005427921597, 0.3045368877174491, BFz, 0.0, -0.30453688771745036, 0.9525005427921602
Time, 1.876, Pos_X, 15.684896969483633, Pos_Y, 3.8302174318194426, Pos_Z, 3.2931989523365317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9475970894141101, 0.3194679266121967, BFz, 0.0, -0.31946792661219797, 0.9475970894141107
Time, 1.878, Pos_X, 15.771304137677026, Pos_Y, 3.8394000601300786, Pos_Z, 3.3112763342582534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9426093126460925, 0.33389771444688, BFz, 0.0, -0.33389771444688127, 0.9426093126460928
Time, 1.88, Pos_X, 15.857703279668419, Pos_Y, 3.848666042455064, Pos_Z, 3.3294270859786868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375381886150146, 0.3478823722013894, BFz, 0.0, -0.34788237220139073, 0.937538188615015
Time, 1.882, Pos_X, 15.944093882612412, Pos_Y, 3.8580145902346414, Pos_Z, 3.347651020716722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323795134567467, 0.3614809025192739, BFz, 0.0, -0.3614809025192752, 0.9323795134567472
Time, 1.884, Pos_X, 16.030475498614205, Pos_Y, 3.867444951320845, Pos_Z, 3.3659477956530477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9271242125007134, 0.37475417888920315, BFz, 0.0, -0.3747541788892045, 0.9271242125007139
Time, 1.886, Pos_X, 16.116847744231197, Pos_Y, 3.876956411985661, Pos_Z, 3.3843169075950184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217587969884181, 0.3877637427280343, BFz, 0.0, -0.3877637427280356, 0.9217587969884186
Time, 1.888, Pos_X, 16.20321029942979, Pos_Y, 3.886548298857657, Pos_Z, 3.4027576899661383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9162659035266538, 0.40057058558320746, BFz, 0.0, -0.4005705855832088, 0.9162659035266542
Time, 1.89, Pos_X, 16.289562905915584, Pos_Y, 3.8962199807294473, Pos_Z, 3.42126931135141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106248357785534, 0.41323408434357345, BFz, 0.0, -0.4132340843435749, 0.9106248357785537
Time, 1.892, Pos_X, 16.375905365167977, Pos_Y, 3.9059708697122932, Pos_Z, 3.4398507758523396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9048122104781472, 0.4258108309679758, BFz, 0.0, -0.4258108309679772, 0.9048122104781475
Time, 1.894, Pos_X, 16.462237537066372, Pos_Y, 3.9158004217274005, Pos_Z, 3.4585009249817302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988024892922084, 0.4383538356648866, BFz, 0.0, -0.43835383566488806, 0.8988024892922086
Time, 1.896, Pos_X, 16.548559338161365, Pos_Y, 3.925708136189407, Pos_Z, 3.477218441098862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925684854809671, 0.45091185250135246, BFz, 0.0, -0.4509118525013539, 0.8925684854809675
Time, 1.898, Pos_X, 16.63487073977656, Pos_Y, 3.935693554805923, Pos_Z, 3.4960018519793623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.886081792175724, 0.4635289177329136, BFz, 0.0, -0.46352891773291516, 0.8860817921757242
Time, 1.9, Pos_X, 16.721171765749553, Pos_Y, 3.9457562595444657, Pos_Z, 3.5148495366730503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8793131199694709, 0.4762440939786485, BFz, 0.0, -0.47624409397865003, 0.8793131199694711
Time, 1.902, Pos_X, 16.807462489905745, Pos_Y, 3.9558958697612643, Pos_Z, 3.533759732326396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722324902113909, 0.4890914873718665, BFz, 0.0, -0.4890914873718682, 0.8722324902113913
Time, 1.904, Pos_X, 16.893743033824737, Pos_Y, 3.9661120385641695, Pos_Z, 3.552730541328194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648094420462346, 0.5021002180318879, BFz, 0.0, -0.5021002180318896, 0.864809442046235
Time, 1.906, Pos_X, 16.98001356458113, Pos_Y, 3.976404448316751, Pos_Z, 3.571759938919998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570131312544993, 0.5152945690159628, BFz, 0.0, -0.5152945690159646, 0.8570131312544997
Time, 1.908, Pos_X, 17.066274292719125, Pos_Y, 3.98677280593431, Pos_Z, 3.5908457808485696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8488123628300126, 0.5286942147469739, BFz, 0.0, -0.5286942147469758, 0.848812362830013
Time, 1.91, Pos_X, 17.15252547021272, Pos_Y, 3.9972168379753756, Pos_Z, 3.609985810886864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8401756198424889, 0.5423144178631784, BFz, 0.0, -0.5423144178631805, 0.8401756198424892
Time, 1.912, Pos_X, 17.238767388495713, Pos_Y, 4.007736285350975, Pos_Z, 3.6291776683871784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8310710214569397, 0.5561663036309442, BFz, 0.0, -0.5561663036309463, 0.83107102145694
Time, 1.914, Pos_X, 17.325000376912907, Pos_Y, 4.0183308976779575, Pos_Z, 3.6484188957215924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8214662670231201, 0.5702571105589906, BFz, 0.0, -0.5702571105589928, 0.8214662670231204
Time, 1.916, Pos_X, 17.4112248013671, Pos_Y, 4.029000427282439, Pos_Z, 3.6677069458501643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8113285654998976, 0.5845904196990122, BFz, 0.0, -0.5845904196990144, 0.811328565499898
Time, 1.918, Pos_X, 17.497441062919894, Pos_Y, 4.039744623016479, Pos_Z, 3.6870391892521104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8006245794650934, 0.5991663231159868, BFz, 0.0, -0.5991663231159889, 0.8006245794650937
Time, 1.92, Pos_X, 17.583649596749087, Pos_Y, 4.050563224265653, Pos_Z, 3.706412920140993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7893203836369506, 0.6139815404189328, BFz, 0.0, -0.613981540418935, 0.7893203836369509
Time, 1.922, Pos_X, 17.66985087119268, Pos_Y, 4.061455955117715, Pos_Z, 3.7258253629815226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7773813942398247, 0.6290295445285026, BFz, 0.0, -0.6290295445285046, 0.7773813942398249
Time, 1.924, Pos_X, 17.756045386721272, Pos_Y, 4.072422518420606, Pos_Z, 3.7452736784655434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7647722681420611, 0.6443006890271316, BFz, 0.0, -0.6443006890271336, 0.7647722681420613
Time, 1.926, Pos_X, 17.842233675263067, Pos_Y, 4.083462590105521, Pos_Z, 3.764754969064702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7514569261098633, 0.6597821520786272, BFz, 0.0, -0.6597821520786291, 0.7514569261098634
Time, 1.928, Pos_X, 17.92841629942166, Pos_Y, 4.094575814111129, Pos_Z, 3.784266284052142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7373985225043643, 0.6754579328191874, BFz, 0.0, -0.6754579328191893, 0.7373985225043643
Time, 1.93, Pos_X, 18.014593851646453, Pos_Y, 4.105761797194418, Pos_Z, 3.803804623724189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7225594758698749, 0.6913087615752034, BFz, 0.0, -0.6913087615752054, 0.7225594758698747
Time, 1.932, Pos_X, 18.100766953274647, Pos_Y, 4.117020103919612, Pos_Z, 3.823366943338843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7069015756066078, 0.7073119272321691, BFz, 0.0, -0.7073119272321711, 0.7069015756066074
Time, 1.934, Pos_X, 18.18693625361024, Pos_Y, 4.12835025180481, Pos_Z, 3.842950156875333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6903861804179209, 0.7234410286180513, BFz, 0.0, -0.7234410286180533, 0.6903861804179204
Time, 1.936, Pos_X, 18.273102428984433, Pos_Y, 4.139751706504248, Pos_Z, 3.862551140529093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6729742603559277, 0.7396659008622621, BFz, 0.0, -0.739665900862264, 0.6729742603559272
Time, 1.938, Pos_X, 18.359266181401626, Pos_Y, 4.151223877394667, Pos_Z, 3.8821667358031626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6546266085095852, 0.7559523817220423, BFz, 0.0, -0.7559523817220442, 0.6546266085095848
Time, 1.94, Pos_X, 18.44542823796172, Pos_Y, 4.162766112596276, Pos_Z, 3.9017937527170687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6353040714634335, 0.7722620907321388, BFz, 0.0, -0.7722620907321407, 0.6353040714634332
Time, 1.942, Pos_X, 18.531589349649433, Pos_Y, 4.174377693921653, Pos_Z, 3.92142897303839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.614967679550743, 0.7885523147565825, BFz, 0.0, -0.7885523147565846, 0.6149676795507426
Time, 1.944, Pos_X, 18.617750289827406, Pos_Y, 4.1860578320294275, Pos_Z, 3.941069153203912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.593578933675903, 0.8047757759128734, BFz, 0.0, -0.8047757759128755, 0.5935789336759025
Time, 1.946, Pos_X, 18.70391185412466, Pos_Y, 4.197805661373366, Pos_Z, 3.960711027826474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5710998848227843, 0.8208805769144452, BFz, 0.0, -0.8208805769144472, 0.5710998848227838
Time, 1.948, Pos_X, 18.79007485987919, Pos_Y, 4.209620235462171, Pos_Z, 3.980351313778941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5474934355401064, 0.8368099772591633, BFz, 0.0, -0.8368099772591653, 0.5474934355401059
Time, 1.95, Pos_X, 18.876240144919166, Pos_Y, 4.221500522019076, Pos_Z, 3.9999867139239353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5227236909061561, 0.8525021659593807, BFz, 0.0, -0.8525021659593827, 0.5227236909061556
Time, 1.952, Pos_X, 18.96240856717284, Pos_Y, 4.233445398235385, Pos_Z, 4.019613921541068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.496756243762048, 0.8678901049576558, BFz, 0.0, -0.8678901049576578, 0.49675624376204713
Time, 1.954, Pos_X, 19.048581005293713, Pos_Y, 4.2454536462312475, Pos_Z, 4.0392296257068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46955868342729234, 0.8829012644786608, BFz, 0.0, -0.8829012644786627, 0.46955868342729135
Time, 1.956, Pos_X, 19.134758359584186, Pos_Y, 4.2575239478579405, Pos_Z, 4.058830516480001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44110115995363014, 0.8974573899007975, BFz, 0.0, -0.8974573899007992, 0.44110115995362903
Time, 1.958, Pos_X, 19.22094155261746, Pos_Y, 4.269654879678442, Pos_Z, 4.0784132902274255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4113570888797322, 0.9114742703051922, BFz, 0.0, -0.9114742703051938, 0.41135708887973094
Time, 1.96, Pos_X, 19.307131529680333, Pos_Y, 4.281844907674891, Pos_Z, 4.097974655638826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3803039012768074, 0.9248615802776277, BFz, 0.0, -0.9248615802776291, 0.38030390127680613
Time, 1.962, Pos_X, 19.393329260258007, Pos_Y, 4.294092381650857, Pos_Z, 4.117511340701998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34792399288920545, 0.9375227438158621, BFz, 0.0, -0.9375227438158636, 0.3479239928892041
Time, 1.964, Pos_X, 19.47953573996848, Pos_Y, 4.306395530277403, Pos_Z, 4.137020100382281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31420568830690887, 0.9493549312220231, BFz, 0.0, -0.9493549312220246, 0.31420568830690754
Time, 1.966, Pos_X, 19.565751992281754, Pos_Y, 4.318752456159194, Pos_Z, 4.156497724548047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27914418785856143, 0.9602491980651556, BFz, 0.0, -0.9602491980651572, 0.2791441878585601
Time, 1.968, Pos_X, 19.651979071040227, Pos_Y, 4.331161131523025, Pos_Z, 4.175941046614293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24274251661945173, 0.9700907538087588, BFz, 0.0, -0.9700907538087602, 0.2427425166194504
Time, 1.97, Pos_X, 19.7382180633171, Pos_Y, 4.3436193945693615, Pos_Z, 4.195346952559946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20501251689568217, 0.97875935138117, BFz, 0.0, -0.9787593513811713, 0.20501251689568076
Time, 1.972, Pos_X, 19.824470091907973, Pos_Y, 4.356124946227098, Pos_Z, 4.214712389937951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16597579981329588, 0.9861298260758203, BFz, 0.0, -0.9861298260758216, 0.16597579981329438
Time, 1.974, Pos_X, 19.910736317937648, Pos_Y, 4.3686753474406, Pos_Z, 4.234034377146522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12566469172041328, 0.9920727721567629, BFz, 0.0, -0.9920727721567641, 0.12566469172041175
Time, 1.976, Pos_X, 19.99701794370512, Pos_Y, 4.381268016656347, Pos_Z, 4.253310012394927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0841235200471059, 0.9964553343601886, BFz, 0.0, -0.99645533436019, 0.08412352004710433
Time, 1.978, Pos_X, 20.083316215623196, Pos_Y, 4.3939002276305406, Pos_Z, 4.272536482840037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04140964104677343, 0.9991422529491825, BFz, 0.0, -0.9991422529491836, 0.04140964104677181
Time, 1.98, Pos_X, 20.16963242695887, Pos_Y, 4.406569107324162, Pos_Z, 4.291711073778319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0024055129038097764, 0.9999971067496446, BFz, 0.0, -0.9999971067496457, -0.0024055129038114405
Time, 1.982, Pos_X, 20.255967920499742, Pos_Y, 4.419271633876071, Pos_Z, 4.3108311776467865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04723545676385756, 0.998883782841778, BFz, 0.0, -0.9988837828417789, -0.04723545676385927
Time, 1.984, Pos_X, 20.342324090772617, Pos_Y, 4.432004634600744, Pos_Z, 4.329894303469455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09297755532781907, 0.9956682048781375, BFz, 0.0, -0.9956682048781382, -0.0929775553278208
Time, 1.986, Pos_X, 20.428702386123692, Pos_Y, 4.444764783881501, Pos_Z, 4.348898086480018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13951219946219887, 0.9902203523464916, BFz, 0.0, -0.9902203523464922, -0.13951219946220067
Time, 1.988, Pos_X, 20.515104310844166, Pos_Y, 4.457548601082295, Pos_Z, 4.36784029794869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1867023834763781, 0.9824165206287149, BFz, 0.0, -0.9824165206287153, -0.1867023834763799
Time, 1.99, Pos_X, 20.60153142679864, Pos_Y, 4.470352448475427, Pos_Z, 4.386718855681282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23439367117114754, 0.9721417627665744, BFz, 0.0, -0.9721417627665748, -0.23439367117114931
Time, 1.992, Pos_X, 20.687985354814113, Pos_Y, 4.483172529555775, Pos_Z, 4.405531835302174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2824147530712131, 0.959292399244212, BFz, 0.0, -0.9592923992442122, -0.282414753071215
Time, 1.994, Pos_X, 20.774467776045988, Pos_Y, 4.4960048878136805, Pos_Z, 4.4242774817254915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33057870857234806, 0.943778426029452, BFz, 0.0, -0.9437784260294521, -0.3305787085723499
