Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.432, Pos_X, 3.1075716799877484, Pos_Y, 2.128670589415094, Pos_Z, 3.0373565959096207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3695850954768508, 0.9291968882865274, BFz, 0.0, -0.9291968882865267, -0.3695850954768525
Time, 1.434, Pos_X, 3.1560439021503766, Pos_Y, 2.130402082876887, Pos_Z, 3.0648224818165146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18544101396172594, 0.9826553975534073, BFz, 0.0, -0.982655397553407, -0.1854410139617277
Time, 1.436, Pos_X, 3.2054236086530046, Pos_Y, 2.1320939642739307, Pos_Z, 3.0920694713054253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005833488444373823, 0.9999829850615297, BFz, 0.0, -0.9999829850615298, -0.005833488444375617
Time, 1.438, Pos_X, 3.2556745590356324, Pos_Y, 2.1337462422885656, Pos_Z, 3.119109430050253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16029139541361667, 0.9870697384462527, BFz, 0.0, -0.9870697384462531, 0.1602913954136149
Time, 1.44, Pos_X, 3.3067572570582606, Pos_Y, 2.1353562244094073, Pos_Z, 3.1459461754138727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3068577825126541, 0.9517553789243404, BFz, 0.0, -0.9517553789243411, 0.3068577825126524
Time, 1.442, Pos_X, 3.3586296101208886, Pos_Y, 2.136921679223695, Pos_Z, 3.1725769833641184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4307375177271176, 0.9024772522464369, BFz, 0.0, -0.9024772522464379, 0.43073751772711594
Time, 1.444, Pos_X, 3.4112476190435164, Pos_Y, 2.13844279800688, Pos_Z, 3.198994797243167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5313587223346413, 0.8471469224396059, BFz, 0.0, -0.847146922439607, 0.5313587223346399
Time, 1.446, Pos_X, 3.4645660947261443, Pos_Y, 2.1399230326332104, Pos_Z, 3.2251904950541963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6100040868378315, 0.7923982673133135, BFz, 0.0, -0.7923982673133148, 0.6100040868378301
Time, 1.448, Pos_X, 3.5185393835487724, Pos_Y, 2.1413691111205293, Pos_Z, 3.2511547671565593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6690121246918486, 0.7432514897497997, BFz, 0.0, -0.743251489749801, 0.6690121246918472
Time, 1.45, Pos_X, 3.5731220706314004, Pos_Y, 2.142790593045816, Pos_Z, 3.2768794283160623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7111001940380786, 0.7030906869238172, BFz, 0.0, -0.7030906869238185, 0.7111001940380773
Time, 1.452, Pos_X, 3.6282696595340282, Pos_Y, 2.1441992302195794, Pos_Z, 3.3023581621599845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7388502216661892, 0.6738696832057527, BFz, 0.0, -0.673869683205754, 0.7388502216661881
Time, 1.454, Pos_X, 3.6839391846466563, Pos_Y, 2.1456083014679614, Pos_Z, 3.327586730761303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754385352052047, 0.6564318247992759, BFz, 0.0, -0.6564318247992773, 0.7543853520520459
Time, 1.456, Pos_X, 3.7400897378972844, Pos_Y, 2.1470320091732384, Pos_Z, 3.3525627221077006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7592702215721759, 0.6507754840447949, BFz, 0.0, -0.6507754840447963, 0.7592702215721748
Time, 1.458, Pos_X, 3.7966828808759123, Pos_Y, 2.1484849534679933, Pos_Z, 3.377284863321781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7545377721147797, 0.6562566193586643, BFz, 0.0, -0.6562566193586657, 0.7545377721147786
Time, 1.46, Pos_X, 3.8536830307945404, Pos_Y, 2.14998165947643, Pos_Z, 3.401752182600599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7407817837021368, 0.6717457472400392, BFz, 0.0, -0.6717457472400407, 0.7407817837021354
Time, 1.462, Pos_X, 3.9110576472411687, Pos_Y, 2.1515361629019982, Pos_Z, 3.4259632538120686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7182959391274246, 0.6957376975793749, BFz, 0.0, -0.695737697579376, 0.7182959391274232
Time, 1.464, Pos_X, 3.9687771109957968, Pos_Y, 2.1531616152279063, Pos_Z, 3.449915483698453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6872191664080983, 0.7264501478569309, BFz, 0.0, -0.7264501478569318, 0.687219166408097
Time, 1.466, Pos_X, 4.026814630610425, Pos_Y, 2.1548698409478573, Pos_Z, 3.4736046535214724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6476741344378425, 0.7619174598210688, BFz, 0.0, -0.7619174598210697, 0.647674134437841
Time, 1.468, Pos_X, 4.085146441753053, Pos_Y, 2.1566708221024036, Pos_Z, 3.4970248090100493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5998992596248559, 0.8000755453715283, BFz, 0.0, -0.8000755453715289, 0.5998992596248545
Time, 1.47, Pos_X, 4.143751947463681, Pos_Y, 2.158572148736606, Pos_Z, 3.5201682048697407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5443601118117063, 0.8388516368633644, BFz, 0.0, -0.838851636863365, 0.5443601118117047
Time, 1.472, Pos_X, 4.202613534308309, Pos_Y, 2.160578496518088, Pos_Z, 3.5430252868532404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4818279610025159, 0.8762658363739607, BFz, 0.0, -0.8762658363739613, 0.4818279610025143
Time, 1.474, Pos_X, 4.261716333332937, Pos_Y, 2.162691158267435, Pos_Z, 3.565584909513433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4134034157639504, 0.9105479755810217, BFz, 0.0, -0.9105479755810224, 0.4134034157639488
Time, 1.476, Pos_X, 4.321047962213565, Pos_Y, 2.164907695008563, Pos_Z, 3.5878347507420627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3404778424284163, 0.940252539914298, BFz, 0.0, -0.9402525399142987, 0.3404778424284145
Time, 1.478, Pos_X, 4.380598243818193, Pos_Y, 2.167221806229505, Pos_Z, 3.609761940568751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26466665598408534, 0.9643399614296817, BFz, 0.0, -0.9643399614296821, 0.26466665598408357
Time, 1.48, Pos_X, 4.440358879336821, Pos_Y, 2.1696235520238725, Pos_Z, 3.631353942266851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18772156376502575, 0.982222283649486, BFz, 0.0, -0.9822222836494863, 0.18772156376502394
Time, 1.482, Pos_X, 4.500323108375449, Pos_Y, 2.172099860486027, Pos_Z, 3.6525994549713303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11139636612338137, 0.9937760560682187, BFz, 0.0, -0.9937760560682188, 0.11139636612337953
Time, 1.484, Pos_X, 4.560485405708077, Pos_Y, 2.1746351687203656, Pos_Z, 3.6734890848303277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03728358409071624, 0.9993047254753419, BFz, 0.0, -0.9993047254753419, 0.03728358409071437
Time, 1.486, Pos_X, 4.620841218954705, Pos_Y, 2.177212050840318, Pos_Z, 3.6940157677907086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.033321099601800526, 0.999444697980496, BFz, 0.0, -0.999444697980496, -0.03332109960180239
Time, 1.488, Pos_X, 4.681386728321333, Pos_Y, 2.1798117169688163, Pos_Z, 3.7141750366489736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09950403966070226, 0.9950371581459656, BFz, 0.0, -0.9950371581459655, -0.09950403966070412
Time, 1.49, Pos_X, 4.742118640381961, Pos_Y, 2.1824144994249446, Pos_Z, 3.7339651275071173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1607673756023439, 0.9869923256752977, BFz, 0.0, -0.9869923256752976, -0.16076737560234572
Time, 1.492, Pos_X, 4.803034014876589, Pos_Y, 2.1850004650086374, Pos_Z, 3.7533869129971995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21701637789430972, 0.9761679628658341, BFz, 0.0, -0.976167962865834, -0.21701637789431155
Time, 1.494, Pos_X, 4.864130112897217, Pos_Y, 2.18754999182615, Pos_Z, 3.7724437116554945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2685082014749124, 0.9632773981261606, BFz, 0.0, -0.9632773981261604, -0.26850820147491417
Time, 1.496, Pos_X, 4.925404299319846, Pos_Y, 2.1900440944903328, Pos_Z, 3.791141008674528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3157741599799166, 0.9488343795884379, BFz, 0.0, -0.9488343795884377, -0.3157741599799183
Time, 1.498, Pos_X, 4.986853998958474, Pos_Y, 2.1924645203265434, Pos_Z, 3.8094861973494316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3595291419393828, 0.9331338575447408, BFz, 0.0, -0.9331338575447407, -0.3595291419393845
Time, 1.5, Pos_X, 5.048476682277102, Pos_Y, 2.1947937520306646, Pos_Z, 3.8274883895495844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4005787725051906, 0.9162623243472537, BFz, 0.0, -0.9162623243472535, -0.40057877250519225
Time, 1.502, Pos_X, 5.110269787407731, Pos_Y, 2.1970150140689113, Pos_Z, 3.845158237513297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43973817717869634, 0.8981260131693963, BFz, 0.0, -0.898126013169396, -0.439738177178698
Time, 1.504, Pos_X, 5.172230606350359, Pos_Y, 2.1991122851321325, Pos_Z, 3.862507750081234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47776628869925686, 0.8784869796317619, BFz, 0.0, -0.8784869796317616, -0.47776628869925847
Time, 1.506, Pos_X, 5.234356226612987, Pos_Y, 2.201070309284746, Pos_Z, 3.879550138042561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5153037248961638, 0.8570076260501631, BFz, 0.0, -0.8570076260501627, -0.5153037248961654
Time, 1.508, Pos_X, 5.296643499081615, Pos_Y, 2.202874615463023, Pos_Z, 3.896299695615933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5528301497179227, 0.8332939610742757, BFz, 0.0, -0.8332939610742752, -0.5528301497179242
Time, 1.51, Pos_X, 5.359089032644243, Pos_Y, 2.204511553401488, Pos_Z, 3.9127717065675425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.590659958176071, 0.806920574658646, BFz, 0.0, -0.8069205746586455, -0.5906599581760724
Time, 1.512, Pos_X, 5.421689201834871, Pos_Y, 2.2059683517928077, Pos_Z, 3.928982340227884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6289448880943344, 0.7774498876069137, BFz, 0.0, -0.7774498876069131, -0.6289448880943358
Time, 1.514, Pos_X, 5.484440162585499, Pos_Y, 2.207233212220527, Pos_Z, 3.9449485145953123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6676652755379403, 0.7444616040071129, BFz, 0.0, -0.7444616040071124, -0.6676652755379417
Time, 1.516, Pos_X, 5.547337876290127, Pos_Y, 2.2082954231795364, Pos_Z, 3.9606877347776726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7066275522083417, 0.7075856855957763, BFz, 0.0, -0.7075856855957755, -0.7066275522083432
Time, 1.518, Pos_X, 5.610378136556755, Pos_Y, 2.2091454489929014, Pos_Z, 3.976217936277593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.745478603998706, 0.6665295574692376, BFz, 0.0, -0.6665295574692367, -0.7454786039987074
Time, 1.52, Pos_X, 5.673556569251383, Pos_Y, 2.2097749564009557, Pos_Z, 3.991557344881928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7837312022225318, 0.6211001550980504, BFz, 0.0, -0.6211001550980494, -0.783731202222533
Time, 1.522, Pos_X, 5.736868626834012, Pos_Y, 2.210176803131752, Pos_Z, 4.006724355868254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8207964459738959, 0.5712207929309112, BFz, 0.0, -0.5712207929309102, -0.820796445973897
Time, 1.524, Pos_X, 5.80030961824464, Pos_Y, 2.210345035591678, Pos_Z, 4.021737427553042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8560186308858216, 0.5169449715166607, BFz, 0.0, -0.5169449715166596, -0.8560186308858225
Time, 1.526, Pos_X, 5.863874757923268, Pos_Y, 2.210274885479738, Pos_Z, 4.0366149705438445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887132542647997, 0.45846346822191547, BFz, 0.0, -0.45846346822191436, -0.8887132542648006
Time, 1.528, Pos_X, 5.927559230639896, Pos_Y, 2.2099627533476336, Pos_Z, 4.051375236323441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182064636767806, 0.3961021207494087, BFz, 0.0, -0.3961021207494076, -0.9182064636767813
Time, 1.53, Pos_X, 5.9913582468965245, Pos_Y, 2.2094062000236203, Pos_Z, 4.066036239196684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9438716592489462, 0.33031241403652867, BFz, 0.0, -0.33031241403652756, -0.9438716592489469
Time, 1.532, Pos_X, 6.055267041587153, Pos_Y, 2.2086038968283295, Pos_Z, 4.080615713383029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651614160843087, 0.2616551946782821, BFz, 0.0, -0.2616551946782809, -0.9651614160843093
Time, 1.534, Pos_X, 6.119280891377781, Pos_Y, 2.207555506729546, Pos_Z, 4.095131062402117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816337119092845, 0.19077540628497475, BFz, 0.0, -0.19077540628497353, -0.9816337119092852
Time, 1.536, Pos_X, 6.183395197964409, Pos_Y, 2.206261556427103, Pos_Z, 4.109599289370313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929696568538594, 0.11836917068023411, BFz, 0.0, -0.11836917068023287, -0.99296965685386
Time, 1.538, Pos_X, 6.247605549553037, Pos_Y, 2.2047233412475085, Pos_Z, 4.124036973449823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989803142588912, 0.04514788725073063, BFz, 0.0, -0.045147887250729365, -0.9989803142588918
Time, 1.54, Pos_X, 6.311907757253665, Pos_Y, 2.202942878508416, Pos_Z, 4.138460311771506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996023756450828, -0.028197351022828596, BFz, 0.0, 0.0281973510228299, -0.9996023756450833
Time, 1.542, Pos_X, 6.376297889764293, Pos_Y, 2.2009228963854097, Pos_Z, 4.152885159597589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948837580204186, -0.10102627394478371, BFz, 0.0, 0.10102627394478507, -0.9948837580204192
Time, 1.544, Pos_X, 6.440772281038921, Pos_Y, 2.1986668290951625, Pos_Z, 4.167327037931366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849618839667416, -0.17277177759311466, BFz, 0.0, 0.17277177759311607, -0.9849618839667421
Time, 1.546, Pos_X, 6.505327503931549, Pos_Y, 2.196178803325352, Pos_Z, 4.181801126079567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700382343743668, -0.24295230777224355, BFz, 0.0, 0.24295230777224497, -0.9700382343743673
Time, 1.548, Pos_X, 6.569960334444177, Pos_Y, 2.1934636389610205, Pos_Z, 4.196322261145058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503531308340873, -0.3111734672394899, BFz, 0.0, 0.31117346723949135, -0.9503531308340878
Time, 1.55, Pos_X, 6.634667729378806, Pos_Y, 2.190526884595883, Pos_Z, 4.210904937927606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9261639098373663, -0.37712121673907534, BFz, 0.0, 0.37712121673907684, -0.9261639098373666
Time, 1.552, Pos_X, 6.699446827971434, Pos_Y, 2.1873748723919237, Pos_Z, 4.225563297566449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8977283134213669, -0.4405495151303944, BFz, 0.0, 0.440549515130396, -0.8977283134213672
Time, 1.554, Pos_X, 6.7642949592640615, Pos_Y, 2.1840147647371984, Pos_Z, 4.2403110959867485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8652940522842811, -0.5012646038585263, BFz, 0.0, 0.5012646038585279, -0.8652940522842812
Time, 1.556, Pos_X, 6.829209634814689, Pos_Y, 2.180454578903654, Pos_Z, 4.255161655775552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829094946271512, -0.5591078340240245, BFz, 0.0, 0.559107834024026, -0.829094946271512
Time, 1.558, Pos_X, 6.894188530987317, Pos_Y, 2.1767031862758635, Pos_Z, 4.270127808641653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7893527588197614, -0.6139399173727254, BFz, 0.0, 0.6139399173727269, -0.7893527588197614
Time, 1.56, Pos_X, 6.959229469461945, Pos_Y, 2.1727702914741074, Pos_Z, 4.285221830985785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7462829687400528, -0.665628823420779, BFz, 0.0, 0.6656288234207804, -0.7462829687400527
Time, 1.562, Pos_X, 7.024330401854574, Pos_Y, 2.1686664004557703, Pos_Z, 4.3004553735751525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7001030829740585, -0.7140417867395548, BFz, 0.0, 0.7140417867395561, -0.7001030829740583
Time, 1.564, Pos_X, 7.089489394415201, Pos_Y, 2.164402779427401, Pos_Z, 4.315839391390953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6510414856447189, -0.7590421490072304, BFz, 0.0, 0.7590421490072317, -0.6510414856447188
Time, 1.566, Pos_X, 7.15470460878783, Pos_Y, 2.1599914031996432, Pos_Z, 4.331384077914356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5993454850414456, -0.8004904681259056, BFz, 0.0, 0.8004904681259067, -0.5993454850414455
Time, 1.568, Pos_X, 7.219974282568458, Pos_Y, 2.155444893815755, Pos_Z, 4.347098803715071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5452869237529602, -0.8382494681084088, BFz, 0.0, 0.83824946810841, -0.5452869237529601
Time, 1.57, Pos_X, 7.285296713533086, Pos_Y, 2.15077645283597, Pos_Z, 4.362992060057664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4891647322786846, -0.8721914151691242, BFz, 0.0, 0.8721914151691254, -0.48916473227868446
Time, 1.572, Pos_X, 7.350670246741714, Pos_Y, 2.1459997900480325, Pos_Z, 4.379071410229986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43130431151804594, -0.9022065123162994, BFz, 0.0, 0.9022065123163006, -0.4313043115180456
Time, 1.574, Pos_X, 7.4160932619523425, Pos_Y, 2.1411290511262195, Pos_Z, 4.395343449070613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.372053777365803, -0.9282111757287964, BFz, 0.0, 0.9282111757287973, -0.37205377736580264
Time, 1.576, Pos_X, 7.48156416173897, Pos_Y, 2.1361787442396976, Pos_Z, 4.411813766546316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31177800741316847, -0.9501549737245348, BFz, 0.0, 0.9501549737245357, -0.3117780074131681
Time, 1.578, Pos_X, 7.547081359553598, Pos_Y, 2.1311636624253403, Pos_Z, 4.428486914397316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.250850706527701, -0.9680257863479413, BFz, 0.0, 0.9680257863479422, -0.25085070652770053
Time, 1.58, Pos_X, 7.612643268630226, Pos_Y, 2.1260988001025125, Pos_Z, 4.4453663778594485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1896456738607756, -0.9818525950395453, BFz, 0.0, 0.981852595039546, -0.1896456738607751
Time, 1.582, Pos_X, 7.678248293212854, Pos_Y, 2.1209992653172005, Pos_Z, 4.462454556346316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1285277179112093, -0.9917059169575088, BFz, 0.0, 0.9917059169575095, -0.1285277179112088
Time, 1.584, Pos_X, 7.743894822083482, Pos_Y, 2.115880191316533, Pos_Z, 4.47975275515924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06784431853974364, -0.9976959198282183, BFz, 0.0, 0.997695919828219, -0.0678443185397431
Time, 1.586, Pos_X, 7.80958122553311, Pos_Y, 2.1107566496956442, Pos_Z, 4.497261187788205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.007918128117220721, -0.9999686511321821, BFz, 0.0, 0.9999686511321829, -0.007918128117220138
Time, 1.588, Pos_X, 7.875305856809738, Pos_Y, 2.1056435664182658, Pos_Z, 4.514978988227048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.050959100973621226, -0.998700740976974, BFz, 0.0, 0.9987007409769746, 0.05095910097362184
Time, 1.59, Pos_X, 7.9410670570383655, Pos_Y, 2.100555641229135, Pos_Z, 4.532904232419088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10853088941775771, -0.9940930771523293, BFz, 0.0, 0.9940930771523299, 0.10853088941775835
Time, 1.592, Pos_X, 8.006863161748994, Pos_Y, 2.0955072701758786, Pos_Z, 4.551033968857632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16457882068250823, -0.9863639347536745, BFz, 0.0, 0.9863639347536751, 0.1645788206825089
Time, 1.594, Pos_X, 8.072692508916623, Pos_Y, 2.0905124726815427, Pos_Z, 4.569364258443309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2189234545037534, -0.9757420361284735, BFz, 0.0, 0.9757420361284742, 0.2189234545037541
Time, 1.596, Pos_X, 8.13855344917245, Pos_Y, 2.0855848239912484, Pos_Z, 4.587890221483674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27142388977311377, -0.9624599067288098, BFz, 0.0, 0.9624599067288104, 0.27142388977311455
Time, 1.598, Pos_X, 8.204444357771479, Pos_Y, 2.0807373914624807, Pos_Z, 4.606606089760002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32197549968806666, -0.9467480011072729, BFz, 0.0, 0.9467480011072734, 0.3219754996880675
Time, 1.6, Pos_X, 8.270363645803506, Pos_Y, 2.0759826750091577, Pos_Z, 4.625505263002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37050663927593186, -0.928829817702065, BFz, 0.0, 0.9288298177020654, 0.3705066392759327
