Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.686, Pos_X, 4.635034699999681, Pos_Y, -2.9442318672309113, Pos_Z, -0.7641042131515912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8784098807312929, 0.4779080261238895, BFz, 0.0, -0.47790802612388883, -0.8784098807312922
Time, 0.688, Pos_X, 4.709346927294398, Pos_Y, -2.9662638879905665, Pos_Z, -0.7589965527869441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8551355239459814, 0.5184045097080351, BFz, 0.0, -0.5184045097080343, -0.8551355239459807
Time, 0.69, Pos_X, 4.783912966009118, Pos_Y, -2.9885351673185387, Pos_Z, -0.7541752878939887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829728458335224, 0.5581672557832901, BFz, 0.0, -0.5581672557832892, -0.8297284583352234
Time, 0.692, Pos_X, 4.858721772511838, Pos_Y, -3.011021135896235, Pos_Z, -0.7496592562599323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8021497048482038, 0.5971229781309174, BFz, 0.0, -0.5971229781309165, -0.8021497048482031
Time, 0.694, Pos_X, 4.933762189252557, Pos_Y, -3.0336956184319064, Pos_Z, -0.74546438296542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7723489587434708, 0.6351984618431259, BFz, 0.0, -0.6351984618431249, -0.7723489587434702
Time, 0.696, Pos_X, 5.009023017343277, Pos_Y, -3.05653126258063, Pos_Z, -0.741603553221538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402592045566075, 0.6723215823318591, BFz, 0.0, -0.6723215823318581, -0.7402592045566072
Time, 0.698, Pos_X, 5.084493071289997, Pos_Y, -3.0794999421526086, Pos_Z, -0.7380865618875891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7057980773166181, 0.708413067395119, BFz, 0.0, -0.708413067395118, -0.7057980773166177
Time, 0.7, Pos_X, 5.160161231432717, Pos_Y, -3.102573131232538, Pos_Z, -0.734920135027814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6688695765674042, 0.7433797747736602, BFz, 0.0, -0.7433797747736592, -0.6688695765674038
Time, 0.702, Pos_X, 5.236016518875437, Pos_Y, -3.1257222364851383, Pos_Z, -0.7321080042209279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.629366835936715, 0.7771083488311036, BFz, 0.0, -0.7771083488311025, -0.6293668359367146
Time, 0.704, Pos_X, 5.312048191314157, Pos_Y, -3.148918888426659, Pos_Z, -0.729651004713376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871845995174008, 0.8094530536662309, BFz, 0.0, -0.8094530536662298, -0.5871845995174003
Time, 0.706, Pos_X, 5.388245805616878, Pos_Y, -3.1721352057986767, Pos_Z, -0.7275471961074382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5422370988322897, 0.8402255224937757, BFz, 0.0, -0.8402255224937746, -0.5422370988322892
Time, 0.708, Pos_X, 5.464599234357598, Pos_Y, -3.1953440503867028, Pos_Z, -0.725791991976716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4944737767719512, 0.8691925471866861, BFz, 0.0, -0.869192547186685, -0.49447377677195076
Time, 0.71, Pos_X, 5.541098682378318, Pos_Y, -3.2185192869383967, Pos_Z, -0.7243782813795012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44389036722247516, 0.8960811022932539, BFz, 0.0, -0.8960811022932528, -0.4438903672224749
Time, 0.712, Pos_X, 5.617734726057038, Pos_Y, -3.2416360396219033, Pos_Z, -0.7232965449548298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.390538350712424, 0.9205866589424465, BFz, 0.0, -0.9205866589424455, -0.39053835071242377
Time, 0.714, Pos_X, 5.694498357931758, Pos_Y, -3.264670928132388, Pos_Z, -0.7225350168013913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33453108538397636, 0.9423847159795278, BFz, 0.0, -0.9423847159795268, -0.33453108538397613
Time, 0.716, Pos_X, 5.771381001654478, Pos_Y, -3.287602271594133, Pos_Z, -0.7220799358636806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27604433007652635, 0.9611449047009502, BFz, 0.0, -0.961144904700949, -0.2760443300765261
Time, 0.718, Pos_X, 5.8483745080751985, Pos_Y, -3.3104102571450835, Pos_Z, -0.7219158460205714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2153120126048023, 0.9765453073094287, BFz, 0.0, -0.9765453073094275, -0.2153120126048021
Time, 0.72, Pos_X, 5.925471165881919, Pos_Y, -3.3330770759946313, Pos_Z, -0.7220258959453341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1526194845300427, 0.9882850261649122, BFz, 0.0, -0.988285026164911, -0.15261948453004262
Time, 0.722, Pos_X, 6.0026637107966385, Pos_Y, -3.3555870183266525, Pos_Z, -0.7223921301725882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08829553592974912, 0.9960943220071456, BFz, 0.0, -0.9960943220071443, -0.08829553592974915
Time, 0.724, Pos_X, 6.079945338143359, Pos_Y, -3.3779265227166397, Pos_Z, -0.7229957682306741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.022704803922036592, 0.9997422127122862, BFz, 0.0, -0.9997422127122851, -0.02270480392203672
Time, 0.726, Pos_X, 6.1573097061700794, Pos_Y, -3.4000841859426325, Pos_Z, -0.7238174858972198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043758296180113856, 0.9990421470165358, BFz, 0.0, -0.9990421470165347, 0.043758296180113655
Time, 0.728, Pos_X, 6.2347509268387995, Pos_Y, -3.42205073125518, Pos_Z, -0.7248377028135682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11067490669943368, 0.9938566622139573, BFz, 0.0, -0.9938566622139561, 0.11067490669943342
Time, 0.73, Pos_X, 6.312263565373519, Pos_Y, -3.443818930695945, Pos_Z, -0.7260368580183018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17760689528058343, 0.9841015144530508, BFz, 0.0, -0.9841015144530496, 0.17760689528058307
Time, 0.732, Pos_X, 6.389842643678239, Pos_Y, -3.4653834789044913, Pos_Z, -0.7273956644097698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24410230323799248, 0.9697494859776434, BFz, 0.0, -0.9697494859776422, 0.24410230323799206
Time, 0.734, Pos_X, 6.4674836426289595, Pos_Y, -3.4867408325744407, Pos_Z, -0.7288953304842489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30970156225030715, 0.9508338142597346, BFz, 0.0, -0.9508338142597333, 0.30970156225030665
Time, 0.736, Pos_X, 6.545182487289679, Pos_Y, -3.507889038148437, Pos_Z, -0.7305177335709863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3739448109422343, 0.9274509573930974, BFz, 0.0, -0.9274509573930961, 0.37394481094223364
Time, 0.738, Pos_X, 6.622935511996399, Pos_Y, -3.528827563338538, Pos_Z, -0.73224553929771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4363805896954635, 0.8997621802104353, BFz, 0.0, -0.8997621802104341, 0.4363805896954628
Time, 0.74, Pos_X, 6.70073941893112, Pos_Y, -3.5495571337049934, Pos_Z, -0.7340622826511913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49657601905611254, 0.8679932357445993, BFz, 0.0, -0.8679932357445981, 0.4965760190561118
Time, 0.742, Pos_X, 6.77859123998484, Pos_Y, -3.570079568966349, Pos_Z, -0.7359524273927652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5541279018461078, 0.8324315397650588, BFz, 0.0, -0.8324315397650577, 0.554127901846107
Time, 0.744, Pos_X, 6.85648830373356, Pos_Y, -3.590397620192504, Pos_Z, -0.7379014054202152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6086739893447822, 0.7934204274501029, BFz, 0.0, -0.7934204274501018, 0.6086739893447815
Time, 0.746, Pos_X, 6.93442820654028, Pos_Y, -3.610514810712862, Pos_Z, -0.7398956348103399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6599032240056697, 0.7513506072047315, BFz, 0.0, -0.7513506072047305, 0.6599032240056689
Time, 0.748, Pos_X, 7.012408785719, Pos_Y, -3.630435282494404, Pos_Z, -0.7419225188629235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.707564061619556, 0.7066492048424262, BFz, 0.0, -0.7066492048424252, 0.7075640616195551
Time, 0.75, Pos_X, 7.09042809310372, Pos_Y, -3.65016364851607, Pos_Z, -0.7439704274348603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7514702280212077, 0.6597670015981021, BFz, 0.0, -0.6597670015981011, 0.7514702280212067
Time, 0.752, Pos_X, 7.1684843703104395, Pos_Y, -3.669704853885736, Pos_Z, -0.7460286604266174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915034719566932, 0.6111646700198695, BFz, 0.0, -0.6111646700198687, 0.7915034719566922
Time, 0.754, Pos_X, 7.24657602439716, Pos_Y, -3.68906404968908, Pos_Z, -0.7480873931268931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8276130521199833, 0.5612990610722969, BFz, 0.0, -0.561299061072296, 0.8276130521199822
Time, 0.756, Pos_X, 7.32470160411588, Pos_Y, -3.7082464846725935, Pos_Z, -0.7501376061630731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8598120393917074, 0.5106106705867687, BFz, 0.0, -0.5106106705867678, 0.8598120393917063
Time, 0.758, Pos_X, 7.4028597771846005, Pos_Y, -3.727257418221389, Pos_Z, -0.7521710033363387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8881710937507052, 0.45951290321999927, BFz, 0.0, -0.4595129032199985, 0.8881710937507041
Time, 0.76, Pos_X, 7.481049307080121, Pos_Y, -3.746102056325714, Pos_Z, -0.7541799210004598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128104409967408, 0.4083835192650798, BFz, 0.0, -0.40838351926507915, 0.9128104409967397
Time, 0.762, Pos_X, 7.559269029900441, Pos_Y, -3.764785511669638, Pos_Z, -0.7561572341168804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338906343470911, 0.3575587826900408, BFz, 0.0, -0.35755878269004016, 0.9338906343470899
Time, 0.764, Pos_X, 7.637517831342161, Pos_Y, -3.783312786159927, Pos_Z, -0.7580962657508142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516029167350475, 0.30733026024351445, BFz, 0.0, -0.3073302602435138, 0.9516029167350462
Time, 0.766, Pos_X, 7.715794624265682, Pos_Y, -3.801688773321548, Pos_Z, -0.7599907044441566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966159883218965, 0.2579439475124625, BFz, 0.0, -0.257943947512462, 0.9661598832189635
Time, 0.768, Pos_X, 7.794098327488402, Pos_Y, -3.8199182759159886, Pos_Z, -0.7618345325942892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777869346069804, 0.20960131323987644, BFz, 0.0, -0.20960131323987602, 0.977786934606979
Time, 0.77, Pos_X, 7.872427845900522, Pos_Y, -3.838006034050407, Pos_Z, -0.763621967529874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867148137327829, 0.16246192280124, BFz, 0.0, -0.1624619228012396, 0.9867148137327814
Time, 0.772, Pos_X, 7.950782052932242, Pos_Y, -3.8559567599744797, Pos_Z, -0.7653474160860095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931734174311043, 0.11664717273992382, BFz, 0.0, -0.11664717273992349, 0.9931734174311028
Time, 0.774, Pos_X, 8.029159774915563, Pos_Y, -3.873775175405697, Pos_Z, -0.7670054429941673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997386937827344, 0.07224469704684247, BFz, 0.0, -0.0722446970468422, 0.9973869378273424
Time, 0.776, Pos_X, 8.107559777921482, Pos_Y, -3.8914660487885433, Pos_Z, -0.7685907510384524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995702898349165, 0.029312722141366373, BFz, 0.0, -0.029312722141366165, 0.9995702898349149
Time, 0.778, Pos_X, 8.185980757012603, Pos_Y, -3.9090342302419496, Pos_Z, -0.7700981718189568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999926601538919, -0.012115755643951901, BFz, 0.0, 0.012115755643952045, 0.9999266015389174
Time, 0.78, Pos_X, 8.264421327478923, Pos_Y, -3.9264846823126995, Pos_Z, -0.7715226663944506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986455736197347, -0.052029013922110394, BFz, 0.0, 0.05202901392211048, 0.9986455736197332
Time, 0.782, Pos_X, 8.342880018754643, Pos_Y, -3.9438225053342353, Pos_Z, -0.772859333910019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959025483530892, -0.09043292643622036, BFz, 0.0, 0.09043292643622039, 0.9959025483530878
Time, 0.784, Pos_X, 8.421355270277763, Pos_Y, -3.9610529570298505, Pos_Z, -0.7741034267838315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918581182307519, -0.12734784371848668, BFz, 0.0, 0.12734784371848668, 0.9918581182307503
Time, 0.786, Pos_X, 8.499845429397483, Pos_Y, -3.9781814661195924, Pos_Z, -0.7752503709969131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866580927629913, -0.16280604406868002, BFz, 0.0, 0.16280604406867996, 0.9866580927629898
Time, 0.788, Pos_X, 8.578348751252204, Pos_Y, -3.995213639796918, Pos_Z, -0.7762957900494573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804337096206925, -0.19684953908862476, BFz, 0.0, 0.19684953908862468, 0.980433709620691
Time, 0.79, Pos_X, 8.656863400400324, Pos_Y, -4.012155265140552, Pos_Z, -0.7772355318247243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733020948679602, -0.2295278460789386, BFz, 0.0, 0.22952784607893847, 0.9733020948679586
Time, 0.792, Pos_X, 8.735387454129445, Pos_Y, -4.029012304885588, Pos_Z, -0.778065696577436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653668590534964, -0.26089620051120616, BFz, 0.0, 0.260896200511206, 0.965366859053495
Time, 0.794, Pos_X, 8.813918907472965, Pos_Y, -4.045790887796225, Pos_Z, -0.778782664870378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567189137390835, -0.2910136080905918, BFz, 0.0, 0.2910136080905915, 0.9567189137390821
Time, 0.796, Pos_X, 8.892455679992285, Pos_Y, -4.062497293423221, Pos_Z, -0.7793831248880773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474374595398495, -0.3199410262230716, BFz, 0.0, 0.31994102622307125, 0.9474374595398481
Time, 0.798, Pos_X, 8.970995625433744, Pos_Y, -4.07913793238004, Pos_Z, -0.7798640987564427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375911154866925, -0.34773970173164803, BFz, 0.0, 0.34773970173164764, 0.9375911154866912
Time, 0.8, Pos_X, 9.049536543180512, Pos_Y, -4.095719322746203, Pos_Z, -0.7802229661370923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9272392215395447, -0.3744695261816838, BFz, 0.0, 0.3744695261816832, 0.9272392215395434
Time, 0.802, Pos_X, 9.128076189292248, Pos_Y, -4.112248063250978, Pos_Z, -0.7804574833061669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.916433267798473, -0.4001875381270737, BFz, 0.0, 0.4001875381270731, 0.9164332677984718
Time, 0.804, Pos_X, 9.206612288980983, Pos_Y, -4.128730804664308, Pos_Z, -0.7805657976366771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052183674087944, -0.42494671113652904, BFz, 0.0, 0.4249467111365283, 0.905218367408793
Time, 0.806, Pos_X, 9.285142550296518, Pos_Y, -4.1451742198472115, Pos_Z, -0.7805464573419314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8936347459835362, -0.4487949874619107, BFz, 0.0, 0.44879498746191, 0.893634745983535
Time, 0.808, Pos_X, 9.363664677989053, Pos_Y, -4.161584971914099, Pos_Z, -0.780398417402503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8817191834920379, -0.47177460875096944, BFz, 0.0, 0.4717746087509686, 0.8817191834920365
Time, 0.81, Pos_X, 9.44217638807719, Pos_Y, -4.177969681513449, Pos_Z, -0.7801210415992975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8695064301683417, -0.4939216212071538, BFz, 0.0, 0.493921621207153, 0.8695064301683404
Time, 0.812, Pos_X, 9.520675421794726, Pos_Y, -4.194334894494392, Pos_Z, -0.7797140999659752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570305729385022, -0.515265559734686, BFz, 0.0, 0.5152655597346852, 0.8570305729385008
Time, 0.814, Pos_X, 9.599159559361658, Pos_Y, -4.210687050170535, Pos_Z, -0.7791777616946934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8443263806924771, -0.5358292292015605, BFz, 0.0, 0.5358292292015596, 0.844326380692476
Time, 0.816, Pos_X, 9.677626633316594, Pos_Y, -4.2270324507522865, Pos_Z, -0.7785125836189817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8314305355857123, -0.5556287110073167, BFz, 0.0, 0.5556287110073157, 0.8314305355857111
Time, 0.818, Pos_X, 9.75607454115873, Pos_Y, -4.243377232298091, Pos_Z, -0.7777194946070152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8183827127056119, -0.5746735904359973, BFz, 0.0, 0.5746735904359963, 0.8183827127056107
Time, 0.82, Pos_X, 9.834501257279866, Pos_Y, -4.2597273374482585, Pos_Z, -0.776799775422418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8052265482249028, -0.5929672891769029, BFz, 0.0, 0.5929672891769018, 0.8052265482249015
Time, 0.822, Pos_X, 9.912904843594003, Pos_Y, -4.276088490018726, Pos_Z, -0.7757550353408037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920103807404928, -0.6105076222286634, BFz, 0.0, 0.6105076222286622, 0.7920103807404916
Time, 0.824, Pos_X, 9.99128345881354, Pos_Y, -4.292466171462856, Pos_Z, -0.774587186002616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7787878078749193, -0.6272874542866088, BFz, 0.0, 0.6272874542866076, 0.7787878078749181
Time, 0.826, Pos_X, 10.069635366149075, Pos_Y, -4.308865599891995, Pos_Z, -0.7732984119689086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7656177760230142, -0.643295749276777, BFz, 0.0, 0.6432957492767758, 0.7656177760230132
Time, 0.828, Pos_X, 10.147958940085612, Pos_Y, -4.3252917117028185, Pos_Z, -0.7718911393870836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7525645737109586, -0.6585184601780265, BFz, 0.0, 0.6585184601780251, 0.7525645737109579
Time, 0.83, Pos_X, 10.226252671746549, Pos_Y, -4.341749146211696, Pos_Z, -0.7703680026361943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7396973358254783, -0.6729397085717903, BFz, 0.0, 0.6729397085717889, 0.7396973358254775
Time, 0.832, Pos_X, 10.304515172545484, Pos_Y, -4.358242232988849, Pos_Z, -0.7687318095196923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7270893663588306, -0.686542827016575, BFz, 0.0, 0.6865428270165735, 0.7270893663588297
Time, 0.834, Pos_X, 10.38274517684242, Pos_Y, -4.37477498189837, Pos_Z, -0.76698550602457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7148170370269721, -0.6993115211234383, BFz, 0.0, 0.6993115211234368, 0.7148170370269711
Time, 0.836, Pos_X, 10.460941543249355, Pos_Y, -4.391351076114593, Pos_Z, -0.7651321408951497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7029586324510185, -0.7112307368657451, BFz, 0.0, 0.7112307368657435, 0.7029586324510175
Time, 0.838, Pos_X, 10.539103254480292, Pos_Y, -4.407973867833442, Pos_Z, -0.7631748309595321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6915928546984036, -0.7222875627685346, BFz, 0.0, 0.722287562768533, 0.6915928546984024
Time, 0.84, Pos_X, 10.617229415935228, Pos_Y, -4.424646376531845, Pos_Z, -0.761116727798014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6807972894116127, -0.732471877091399, BFz, 0.0, 0.7324718770913975, 0.6807972894116114
Time, 0.842, Pos_X, 10.695319254300165, Pos_Y, -4.441371289293295, Pos_Z, -0.758960986206525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6706469612753768, -0.7417766869699396, BFz, 0.0, 0.7417766869699381, 0.6706469612753757
Time, 0.844, Pos_X, 10.7733721156791, Pos_Y, -4.458150963330048, Pos_Z, -0.756710735021929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6612128367922415, -0.7501983634087407, BFz, 0.0, 0.7501983634087394, 0.6612128367922405
Time, 0.846, Pos_X, 10.851387462772037, Pos_Y, -4.474987430501875, Pos_Z, -0.7543690508717892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.652560686195335, -0.757736465291377, BFz, 0.0, 0.7577364652913755, 0.6525606861953341
Time, 0.848, Pos_X, 10.929364872024973, Pos_Y, -4.4918824036822, Pos_Z, -0.7519389343395304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6447501237511459, -0.7643934052062974, BFz, 0.0, 0.7643934052062957, 0.6447501237511453
Time, 0.85, Pos_X, 11.007304030383908, Pos_Y, -4.508837284823757, Pos_Z, -0.7494232883016081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6378338901483356, -0.7701739599455684, BFz, 0.0, 0.7701739599455669, 0.6378338901483349
