Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.51, Pos_X, 18.15643773445192, Pos_Y, -2.2722972116532976, Pos_Z, 7.233733018556315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942967467341797, -0.10664886044316614, BFz, 0.0, 0.10664886044316542, -0.9942967467341782
Time, 1.512, Pos_X, 18.232348832766046, Pos_Y, -2.288687112327398, Pos_Z, 7.248473489279632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989234009213125, -0.1463423213432333, BFz, 0.0, 0.14634232134323255, -0.9892340092131235
Time, 1.514, Pos_X, 18.308285571093172, Pos_Y, -2.305103446274475, Pos_Z, 7.263191853534854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824424547897996, -0.18656586779631415, BFz, 0.0, 0.18656586779631337, -0.9824424547897983
Time, 1.516, Pos_X, 18.3842482257143, Pos_Y, -2.3215471224861894, Pos_Z, 7.277890520944005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738441603459568, -0.22721696978896164, BFz, 0.0, 0.22721696978896078, -0.9738441603459553
Time, 1.518, Pos_X, 18.460237032847026, Pos_Y, -2.338018901295871, Pos_Z, 7.292571956766083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633675316466614, -0.2681846359674949, BFz, 0.0, 0.26818463596749403, -0.9633675316466602
Time, 1.52, Pos_X, 18.53625219227755, Pos_Y, -2.3545193892895466, Pos_Z, 7.3072386677129835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509483762064269, -0.3093496174078109, BFz, 0.0, 0.3093496174078099, -0.9509483762064259
Time, 1.522, Pos_X, 18.612293870999878, Pos_Y, -2.3710490357580607, Pos_Z, 7.321893187904685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365309259286365, -0.35058497511908526, BFz, 0.0, 0.3505849751190842, -0.9365309259286356
Time, 1.524, Pos_X, 18.688362207270803, Pos_Y, -2.3876081302484233, Pos_Z, 7.336538064875105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9200688872974296, -0.3917566114659313, BFz, 0.0, 0.3917566114659302, -0.9200688872974289
Time, 1.526, Pos_X, 18.76445731510493, Pos_Y, -2.4041968015560835, Pos_Z, 7.351175845900688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9015263355373215, -0.4327242382079463, BFz, 0.0, 0.4327242382079452, -0.9015263355373211
Time, 1.528, Pos_X, 18.840579288916256, Pos_Y, -2.4208150183836246, Pos_Z, 7.365809064608739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8808785034942901, -0.47334243638370155, BFz, 0.0, 0.4733424363837004, -0.8808785034942898
Time, 1.53, Pos_X, 18.916728208119583, Pos_Y, -2.437462590657182, Pos_Z, 7.380440228332842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8581124103035697, -0.513461869356427, BFz, 0.0, 0.5134618693564257, -0.8581124103035693
Time, 1.532, Pos_X, 18.99290414195171, Pos_Y, -2.4541391711556084, Pos_Z, 7.395071806532253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332273109778514, -0.5529305998410807, BFz, 0.0, 0.5529305998410794, -0.8332273109778513
Time, 1.534, Pos_X, 19.069107154175835, Pos_Y, -2.4708442580215233, Pos_Z, 7.409706220038362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8062350018021712, -0.5915954038606548, BFz, 0.0, 0.5915954038606535, -0.8062350018021714
Time, 1.536, Pos_X, 19.14533730777516, Pos_Y, -2.487577197642882, Pos_Z, 7.4243458307931025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7771599186378159, -0.6293031549760906, BFz, 0.0, 0.6293031549760894, -0.7771599186378163
Time, 1.538, Pos_X, 19.22159466968049, Pos_Y, -2.504337187547125, Pos_Z, 7.438992932125079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7460391328958789, -0.6659021040573181, BFz, 0.0, 0.6659021040573169, -0.7460391328958794
Time, 1.54, Pos_X, 19.297879314522817, Pos_Y, -2.521123279688649, Pos_Z, 7.453649739730438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7129222777411451, -0.7012430576486127, BFz, 0.0, 0.7012430576486116, -0.7129222777411457
Time, 1.542, Pos_X, 19.374191328114744, Pos_Y, -2.5379343842142768, Pos_Z, 7.468318383345814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6778713330445011, -0.7351805600235014, BFz, 0.0, 0.7351805600235003, -0.6778713330445016
Time, 1.544, Pos_X, 19.450530810450072, Pos_Y, -2.554769273492941, Pos_Z, 7.4830008984715946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6409605006015981, -0.767573863982188, BFz, 0.0, 0.7675738639821867, -0.6409605006015987
Time, 1.546, Pos_X, 19.526897878194198, Pos_Y, -2.5716265866097023, Pos_Z, 7.497699218208653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6022757593942457, -0.7982881119283204, BFz, 0.0, 0.7982881119283193, -0.6022757593942465
Time, 1.548, Pos_X, 19.603292666737325, Pos_Y, -2.5885048347354713, Pos_Z, 7.512415165085129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5619146043465281, -0.8271952474610107, BFz, 0.0, 0.8271952474610097, -0.5619146043465291
Time, 1.55, Pos_X, 19.67971533121745, Pos_Y, -2.605402406852558, Pos_Z, 7.52715044287549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5199858586124628, -0.8541748690069603, BFz, 0.0, 0.8541748690069593, -0.5199858586124639
Time, 1.552, Pos_X, 19.756166047073577, Pos_Y, -2.622317576135164, Pos_Z, 7.541906628469925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4766093643676522, -0.8791151880140966, BFz, 0.0, 0.8791151880140956, -0.47660936436765344
Time, 1.554, Pos_X, 19.832645010111705, Pos_Y, -2.639248507295671, Pos_Z, 7.5566851640209105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4319156920225264, -0.9019139842494405, BFz, 0.0, 0.9019139842494395, -0.43191569202252766
Time, 1.556, Pos_X, 19.90915243546063, Pos_Y, -2.6561932650459363, Pos_Z, 7.571487349304242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38604573857820185, -0.922479640819031, BFz, 0.0, 0.9224796408190301, -0.3860457385782032
Time, 1.558, Pos_X, 19.985688556134356, Pos_Y, -2.6731498237176954, Pos_Z, 7.586314334138755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3391501431925012, -0.9407322575379798, BFz, 0.0, 0.940732257537979, -0.33915014319250253
Time, 1.56, Pos_X, 20.06225362104288, Pos_Y, -2.690116077669775, Pos_Z, 7.6011671116196835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2913885936331915, -0.9566047707911918, BFz, 0.0, 0.9566047707911909, -0.29138859363319286
Time, 1.562, Pos_X, 20.138847892307407, Pos_Y, -2.707089852590959, Pos_Z, 7.616046511955762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24292899386672268, -0.970044073194048, BFz, 0.0, 0.9700440731940472, -0.2429289938667241
Time, 1.564, Pos_X, 20.215471642475134, Pos_Y, -2.7240689176883497, Pos_Z, 7.630953196587211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19394631556125733, -0.9810121440024128, BFz, 0.0, 0.9810121440024122, -0.19394631556125877
Time, 1.566, Pos_X, 20.29212515080486, Pos_Y, -2.741050998969066, Pos_Z, 7.6458876534093605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14462072882153906, -0.9894871625216392, BFz, 0.0, 0.9894871625216386, -0.14462072882154048
Time, 1.568, Pos_X, 20.36880869904259, Pos_Y, -2.7580337935657107, Pos_Z, 7.660850193314989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09513557286451586, -0.9954643252149915, BFz, 0.0, 0.995464325214991, -0.0951355728645173
Time, 1.57, Pos_X, 20.445522567065115, Pos_Y, -2.775014985302348, Pos_Z, 7.675840947907825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04567476907392541, -0.9989563631460793, BFz, 0.0, 0.9989563631460788, -0.045674769073926876
Time, 1.572, Pos_X, 20.522267028612443, Pos_Y, -2.7919922606343106, Pos_Z, 7.690859868403588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0035801513511473293, -0.999993591237614, BFz, 0.0, 0.9999935912376136, 0.0035801513511458482
Time, 1.574, Pos_X, 20.59904234747077, Pos_Y, -2.8089633247711014, Pos_Z, 7.705906725903938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0524530646085692, -0.9986233904796975, BFz, 0.0, 0.9986233904796971, 0.052453064608567704
Time, 1.576, Pos_X, 20.675848773566898, Pos_Y, -2.8259259183314502, Pos_Z, 7.720981113320763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10077608938806948, -0.9949091314324364, BFz, 0.0, 0.9949091314324359, 0.10077608938806795
Time, 1.578, Pos_X, 20.752686539579823, Pos_Y, -2.842877833969151, Pos_Z, 7.736082448675123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14839259082299083, -0.9889285307790636, BFz, 0.0, 0.9889285307790633, 0.1483925908229893
Time, 1.58, Pos_X, 20.82955585736535, Pos_Y, -2.8598169330421204, Pos_Z, 7.751209980080573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19515946919824806, -0.9807715236395554, BFz, 0.0, 0.9807715236395552, 0.19515946919824653
Time, 1.582, Pos_X, 20.906456914642277, Pos_Y, -2.8767411618062866, Pos_Z, 7.7663627925692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24094907419887635, -0.9705377600293053, BFz, 0.0, 0.970537760029305, 0.24094907419887482
Time, 1.584, Pos_X, 20.983389872164004, Pos_Y, -2.893648567093866, Pos_Z, 7.781539816741685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28565057474333083, -0.9583338401354725, BFz, 0.0, 0.9583338401354724, 0.2856505747433294
Time, 1.586, Pos_X, 21.060354861457732, Pos_Y, -2.9105373115641484, Pos_Z, 7.796739839107632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3291705049192094, -0.9442705008053728, BFz, 0.0, 0.9442705008053727, 0.32917050491920796
Time, 1.588, Pos_X, 21.137351984305457, Pos_Y, -2.927405688366854, Pos_Z, 7.8119615133075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37143256576827405, -0.9284599340234309, BFz, 0.0, 0.9284599340234307, 0.3714325657682726
Time, 1.59, Pos_X, 21.214381311929184, Pos_Y, -2.944252134150917, Pos_Z, 7.827203372416032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4123769149760001, -0.9110133259150897, BFz, 0.0, 0.9110133259150895, 0.41237691497599865
Time, 1.592, Pos_X, 21.291442883246912, Pos_Y, -2.9610752401864717, Pos_Z, 7.842463842929852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45195873449530083, -0.8920388457423828, BFz, 0.0, 0.8920388457423829, 0.45195873449529944
Time, 1.594, Pos_X, 21.368536703860638, Pos_Y, -2.9778737632756216, Pos_Z, 7.857741260283219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49014653560108745, -0.8716400482069695, BFz, 0.0, 0.8716400482069696, 0.49014653560108595
Time, 1.596, Pos_X, 21.445662746060364, Pos_Y, -2.9946466361110478, Pos_Z, 7.873033886226864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5269201347805954, -0.8499148025318747, BFz, 0.0, 0.8499148025318748, 0.5269201347805939
Time, 1.598, Pos_X, 21.522820949798092, Pos_Y, -3.0113929756996303, Pos_Z, 7.888339927741419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5622684490396106, -0.8269547697513976, BFz, 0.0, 0.8269547697513978, 0.562268449039609
Time, 1.6, Pos_X, 21.60001122401582, Pos_Y, -3.0281120896553744, Pos_Z, 7.903657556592777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5961873901009609, -0.8028453125506813, BFz, 0.0, 0.8028453125506816, 0.5961873901009592
Time, 1.602, Pos_X, 21.677233448413546, Pos_Y, -3.0448034805777224, Pos_Z, 7.918984929354928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6286780152247178, -0.7776657078546707, BFz, 0.0, 0.777665707854671, 0.6286780152247159
Time, 1.604, Pos_X, 21.754487475723273, Pos_Y, -3.0614668480759075, Pos_Z, 7.934320207504193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6597449377554763, -0.7514895988009543, BFz, 0.0, 0.7514895988009548, 0.6597449377554744
Time, 1.606, Pos_X, 21.831773133917, Pos_Y, -3.078102088497484, Pos_Z, 7.949661577595424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6893950314730716, -0.724385595232428, BFz, 0.0, 0.7243855952324286, 0.6893950314730698
Time, 1.608, Pos_X, 21.909090228670728, Pos_Y, -3.094709292580012, Pos_Z, 7.965007271436814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7176362662760567, -0.6964181138693599, BFz, 0.0, 0.6964181138693605, 0.7176362662760549
Time, 1.61, Pos_X, 21.986438546304456, Pos_Y, -3.111288740721119, Pos_Z, 7.980355586007447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7444771548874842, -0.667647935554835, BFz, 0.0, 0.6676479355548357, 0.7444771548874825
Time, 1.612, Pos_X, 22.063817857140783, Pos_Y, -3.127840895846213, Pos_Z, 7.995704903015972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.769926200053785, -0.6381329379296568, BFz, 0.0, 0.6381329379296576, 0.7699262000537833
Time, 1.614, Pos_X, 22.14122791869971, Pos_Y, -3.1443663937281556, Pos_Z, 8.011053707265818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939916285810357, -0.6079286913308424, BFz, 0.0, 0.6079286913308433, 0.7939916285810341
Time, 1.616, Pos_X, 22.218668479034637, Pos_Y, -3.1608660310131373, Pos_Z, 8.026400603372796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8166812842087519, -0.5770889706303005, BFz, 0.0, 0.5770889706303016, 0.8166812842087503
Time, 1.618, Pos_X, 22.29613928032156, Pos_Y, -3.1773407510733733, Pos_Z, 8.041744330953156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8380025576047949, -0.5456663022835647, BFz, 0.0, 0.5456663022835657, 0.8380025576047933
Time, 1.62, Pos_X, 22.37364006260129, Pos_Y, -3.1937916276326233, Pos_Z, 8.057083777701834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8579624403902398, -0.5137124204062237, BFz, 0.0, 0.5137124204062247, 0.8579624403902383
Time, 1.622, Pos_X, 22.451170567509816, Pos_Y, -3.2102198470270276, Pos_Z, 8.072417989750845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8765676379271181, -0.48127868863982504, BFz, 0.0, 0.48127868863982615, 0.8765676379271166
Time, 1.624, Pos_X, 22.528730541451942, Pos_Y, -3.226626689057232, Pos_Z, 8.087746179988157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938247387157346, -0.4484164765703255, BFz, 0.0, 0.4484164765703267, 0.8938247387157331
Time, 1.626, Pos_X, 22.606319738717062, Pos_Y, -3.243013506540701, Pos_Z, 8.103067733672113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9097404302951638, -0.4151774915459253, BFz, 0.0, 0.41517749154592665, 0.9097404302951624
Time, 1.628, Pos_X, 22.683937924243587, Pos_Y, -3.2593817039312394, Pos_Z, 8.118382210871145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243217833702253, -0.38161399448563577, BFz, 0.0, 0.3816139944856371, 0.9243217833702239
Time, 1.63, Pos_X, 22.761584875975114, Pos_Y, -3.275732715861259, Pos_Z, 8.133689346593462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375765773684733, -0.3477788975340741, BFz, 0.0, 0.3477788975340755, 0.9375765773684719
Time, 1.632, Pos_X, 22.83926038761644, Pos_Y, -3.292067985871144, Pos_Z, 8.1489890483494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495136188038867, -0.31372581612921846, BFz, 0.0, 0.3137258161292199, 0.9495136188038854
Time, 1.634, Pos_X, 22.91696427079197, Pos_Y, -3.308388945243735, Pos_Z, 8.164281391188656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601430878174174, -0.27950894604007254, BFz, 0.0, 0.2795089460400741, 0.9601430878174161
Time, 1.636, Pos_X, 22.994696356524095, Pos_Y, -3.3246969928127017, Pos_Z, 8.179566610276666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694768651131419, -0.2451828052910562, BFz, 0.0, 0.24518280529105782, 0.9694768651131406
Time, 1.638, Pos_X, 23.07245649682542, Pos_Y, -3.3409934755976356, Pos_Z, 8.19484509102462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977528784149005, -0.21080198329276986, BFz, 0.0, 0.21080198329277153, 0.9775287841490036
Time, 1.64, Pos_X, 23.150244565876747, Pos_Y, -3.357279670667499, Pos_Z, 8.210117357390182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843148434932744, -0.17642077224297695, BFz, 0.0, 0.1764207722429787, 0.984314843493273
Time, 1.642, Pos_X, 23.228060460710072, Pos_Y, -3.37355676886884, Pos_Z, 8.225384058593514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898533455141477, -0.14209276679144003, BFz, 0.0, 0.14209276679144187, 0.9898533455141466
Time, 1.644, Pos_X, 23.3059041020394, Pos_Y, -3.389825860431068, Pos_Z, 8.240645954436978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941649619217362, -0.1078704245247516, BFz, 0.0, 0.10787042452475347, 0.9941649619217351
Time, 1.646, Pos_X, 23.383775434629726, Pos_Y, -3.406087922184548, Pos_Z, 8.25590389968764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972727140841132, -0.07380470000822392, BFz, 0.0, 0.07380470000822582, 0.9972727140841122
Time, 1.648, Pos_X, 23.46167442698245, Pos_Y, -3.4223438065428553, Pos_Z, 8.271158827671774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992018955908105, -0.039944609745598825, BFz, 0.0, 0.03994460974560077, 0.9992018955908096
Time, 1.65, Pos_X, 23.539601071496577, Pos_Y, -3.4385942323188035, Pos_Z, 8.286411733046533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999799214931056, -0.006336924383285312, BFz, 0.0, 0.0063369243832872785, 0.9999799214931049
Time, 1.652, Pos_X, 23.617555384894704, Pos_Y, -3.4548397778372393, Pos_Z, 8.301663653960208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996361286900735, 0.026974251009429618, BFz, 0.0, -0.026974251009427633, 0.9996361286900729
Time, 1.654, Pos_X, 23.69553740813163, Pos_Y, -3.471080875852241, Pos_Z, 8.316915654063846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982015220594135, 0.0599476551523685, BFz, 0.0, -0.0599476551523665, 0.9982015220594129
Time, 1.656, Pos_X, 23.773547206131358, Pos_Y, -3.4873178102305764, Pos_Z, 8.33216880452246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957084942962643, 0.09254509379898826, BFz, 0.0, -0.09254509379898625, 0.9957084942962637
Time, 1.658, Pos_X, 23.851584867743885, Pos_Y, -3.503550714519097, Pos_Z, 8.347424166455175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921905145282385, 0.12473164345981558, BFz, 0.0, -0.12473164345981355, 0.9921905145282379
Time, 1.66, Pos_X, 23.92965050613641, Pos_Y, -3.5197795719824376, Pos_Z, 8.3626827741455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876818434699357, 0.15647548076240655, BFz, 0.0, -0.15647548076240456, 0.9876818434699353
Time, 1.662, Pos_X, 24.00774425901414, Pos_Y, -3.5360042172278705, Pos_Z, 8.377945618858641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822172229698148, 0.18774804100565634, BFz, 0.0, -0.18774804100565434, 0.9822172229698145
Time, 1.664, Pos_X, 24.085866289245864, Pos_Y, -3.5522243394029647, Pos_Z, 8.393213633415511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975831609268105, 0.21852384390088175, BFz, 0.0, -0.21852384390087976, 0.9758316092681046
Time, 1.666, Pos_X, 24.16401678586099, Pos_Y, -3.5684394869075624, Pos_Z, 8.408487677906257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968559923965155, 0.24878037239422485, BFz, 0.0, -0.24878037239422285, 0.9685599239651547
Time, 1.668, Pos_X, 24.24219596489692, Pos_Y, -3.5846490731532983, Pos_Z, 8.4237685266922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604368163238416, 0.2784979745881819, BFz, 0.0, -0.2784979745881799, 0.9604368163238413
Time, 1.67, Pos_X, 24.320404070779446, Pos_Y, -3.600852383775092, Pos_Z, 8.43905685647456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9514964669942505, 0.30765967122366816, BFz, 0.0, -0.30765967122366616, 0.9514964669942503
Time, 1.672, Pos_X, 24.398641378123173, Pos_Y, -3.617048585240088, Pos_Z, 8.454353235548723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.941772381964779, 0.3362510677579815, BFz, 0.0, -0.3362510677579795, 0.9417723819647787
Time, 1.674, Pos_X, 24.4769081933855, Pos_Y, -3.6332367340450857, Pos_Z, 8.46965811428039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.931297240370299, 0.36426014066688894, BFz, 0.0, -0.364260140666887, 0.931297240370299
