Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.276, Pos_X, 10.069720516339203, Pos_Y, -2.7929057592249875, Pos_Z, -1.3196957376556002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330669338751248, 0.3597027896873639, BFz, 0.0, -0.35970278968736313, 0.9330669338751217
Time, 2.278, Pos_X, 10.131059070195006, Pos_Y, -2.8135954265543996, Pos_Z, -1.3423458795475482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9383172836788074, 0.3457754692710612, BFz, 0.0, -0.34577546927106045, 0.9383172836788043
Time, 2.28, Pos_X, 10.192398686365754, Pos_Y, -2.8342076457930574, Pos_Z, -1.3651296034630618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433702949634244, 0.33174159609644926, BFz, 0.0, -0.33174159609644865, 0.9433702949634213
Time, 2.282, Pos_X, 10.253739671877398, Pos_Y, -2.8547403270980407, Pos_Z, -1.3880413986061104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9482575993463842, 0.31750200831149145, BFz, 0.0, -0.3175020083114909, 0.948257599346381
Time, 2.284, Pos_X, 10.315082393144946, Pos_Y, -2.87519143844415, Pos_Z, -1.4110755410337696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530011327790332, 0.3029667323682215, BFz, 0.0, -0.30296673236822097, 0.95300113277903
Time, 2.286, Pos_X, 10.37642727990175, Pos_Y, -2.8955590163889933, Pos_Z, -1.4342261326753518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576135324451014, 0.2880561099473729, BFz, 0.0, -0.28805610994737235, 0.9576135324450981
Time, 2.288, Pos_X, 10.437774826000398, Pos_Y, -2.915841177277359, Pos_Z, -1.4574871377240242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620987547531754, 0.27270127631235547, BFz, 0.0, -0.2727012763123549, 0.962098754753172
Time, 2.29, Pos_X, 10.499125588176922, Pos_Y, -2.93603612752743, Pos_Z, -1.4808524155257201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966452825905163, 0.2568441848668627, BFz, 0.0, -0.2568441848668622, 0.9664528259051595
Time, 2.292, Pos_X, 10.560480183273631, Pos_Y, -2.9561421729646478, Pos_Z, -1.5043157514118877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706646806849974, 0.2404372634819533, BFz, 0.0, -0.24043726348195282, 0.970664680684994
Time, 2.294, Pos_X, 10.621839283943753, Pos_Y, -2.9761577268316497, Pos_Z, -1.527870885318167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747170949852161, 0.22344257594196154, BFz, 0.0, -0.22344257594196115, 0.9747170949852126
Time, 2.296, Pos_X, 10.683203614624862, Pos_Y, -2.9960813167713916, Pos_Z, -1.5515115369655545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785874973565437, 0.2058312658889672, BFz, 0.0, -0.20583126588896686, 0.9785874973565403
Time, 2.298, Pos_X, 10.744573947352585, Pos_Y, -3.015911591322128, Pos_Z, -1.5752314281361897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822487961503321, 0.18758278828618924, BFz, 0.0, -0.18758278828618896, 0.9822487961503287
Time, 2.3, Pos_X, 10.805951096702094, Pos_Y, -3.035647325305709, Pos_Z, -1.5990243018970183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856701582854267, 0.16868413993490905, BFz, 0.0, -0.16868413993490886, 0.9856701582854233
Time, 2.302, Pos_X, 10.867335914203416, Pos_Y, -3.0552874246992183, Pos_Z, -1.6228839384503353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888177561934052, 0.1491289543872599, BFz, 0.0, -0.14912895438725973, 0.9888177561934017
Time, 2.304, Pos_X, 10.928729282134926, Pos_Y, -3.074830931116285, Pos_Z, -1.646804167861926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916554008821512, 0.12891689532896022, BFz, 0.0, -0.1289168953289601, 0.9916554008821479
Time, 2.306, Pos_X, 10.990132106678049, Pos_Y, -3.094277025255675, Pos_Z, -1.6707788801125887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994145132750039, 0.10805301952932869, BFz, 0.0, -0.10805301952932865, 0.9941451327500359
Time, 2.308, Pos_X, 11.051545311424357, Pos_Y, -3.113625029548988, Pos_Z, -1.6948020322475754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962477513899468, 0.08654720013075477, BFz, 0.0, -0.08654720013075479, 0.9962477513899437
Time, 2.31, Pos_X, 11.11296983123988, Pos_Y, -3.1328744107372617, Pos_Z, -1.718867654175092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979232841477566, 0.06441365504110032, BFz, 0.0, -0.06441365504110039, 0.9979232841477537
Time, 2.312, Pos_X, 11.174406606482789, Pos_Y, -3.152024782135413, Pos_Z, -1.7429698536086553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999131412011913, 0.04167039153978172, BFz, 0.0, -0.04167039153978186, 0.9991314120119102
Time, 2.314, Pos_X, 11.235856577178312, Pos_Y, -3.1710759059056635, Pos_Z, -1.7671028192898655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998318274212812, 0.01833894422858595, BFz, 0.0, -0.01833894422858615, 0.9998318274212784
Time, 2.316, Pos_X, 11.29732067732082, Pos_Y, -3.1900276952827618, Pos_Z, -1.7912608231640985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999845655302276, -0.005555960881790897, BFz, 0.0, 0.005555960881790634, 0.9999845655302249
Time, 2.318, Pos_X, 11.358799829609344, Pos_Y, -3.2088802163571013, Pos_Z, -1.8154382218704064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995502995758467, -0.029986640656015345, BFz, 0.0, 0.02998664065601502, 0.9995502995758441
Time, 2.32, Pos_X, 11.420294940229853, Pos_Y, -3.22763368926048, Pos_Z, -1.8396294568008245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984906042469224, -0.054922793361354486, BFz, 0.0, 0.05492279336135409, 0.9984906042469196
Time, 2.322, Pos_X, 11.481806895162975, Pos_Y, -3.2462884896415765, Pos_Z, -1.8638290533696387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967681914810568, -0.08033164041385935, BFz, 0.0, 0.08033164041385887, 0.996768191481054
Time, 2.324, Pos_X, 11.543336557428685, Pos_Y, -3.2648451506115483, Pos_Z, -1.8880316207007215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943471219460833, -0.1061781572525114, BFz, 0.0, 0.10617815725251085, 0.9943471219460805
Time, 2.326, Pos_X, 11.604884764439808, Pos_Y, -3.2833043645663595, Pos_Z, -1.912231851803341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911930075787069, -0.13242515518992498, BFz, 0.0, 0.13242515518992437, 0.9911930075787041
Time, 2.328, Pos_X, 11.666452326622917, Pos_Y, -3.301666985202262, Pos_Z, -1.9364245242070697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872731906969333, -0.1590334773910669, BFz, 0.0, 0.1590334773910662, 0.9872731906969305
Time, 2.33, Pos_X, 11.72804002642684, Pos_Y, -3.319934029973722, Pos_Z, -1.9606045015369047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825568820564408, -0.18596229059549693, BFz, 0.0, 0.1859622905954962, 0.9825568820564379
Time, 2.332, Pos_X, 11.789648618116548, Pos_Y, -3.338106682419408, Pos_Z, -1.9847667362500765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770152495365921, -0.2131694212896145, BFz, 0.0, 0.21316942128961372, 0.9770152495365894
Time, 2.334, Pos_X, 11.85127882851407, Pos_Y, -3.356186294143993, Pos_Z, -2.008906273287704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706214678366084, -0.24061165012257127, BFz, 0.0, 0.24061165012257044, 0.9706214678366056
Time, 2.336, Pos_X, 11.91293135832038, Pos_Y, -3.374174386652228, Pos_Z, -2.033018254790066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9633507109088509, -0.26824505175568547, BFz, 0.0, 0.26824505175568464, 0.9633507109088482
Time, 2.338, Pos_X, 11.974606884274703, Pos_Y, -3.392072652673006, Pos_Z, -2.0570979255347486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551800686500921, -0.29602539832521807, BFz, 0.0, 0.2960253983252172, 0.9551800686500894
Time, 2.34, Pos_X, 12.036306061669013, Pos_Y, -3.4098829572537475, Pos_Z, -2.0811406392586993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460884882015654, -0.3239082779005112, BFz, 0.0, 0.32390827790051024, 0.946088488201563
Time, 2.342, Pos_X, 12.098029527147336, Pos_Y, -3.4276073379372165, Pos_Z, -2.105141865990495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360567549097145, -0.351849046592275, BFz, 0.0, 0.35184904659227406, 0.936056754909712
Time, 2.344, Pos_X, 12.159777901736845, Pos_Y, -3.445248003992708, Pos_Z, -2.1290971998371115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9250674695939779, -0.3798028129161141, BFz, 0.0, 0.37980281291611306, 0.9250674695939753
Time, 2.346, Pos_X, 12.221551793787569, Pos_Y, -3.4628073352879416, Pos_Z, -2.153002366896861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131051315698108, -0.407724194402143, BFz, 0.0, 0.4077241944021419, 0.9131051315698082
Time, 2.348, Pos_X, 12.283351802301278, Pos_Y, -3.480287880503969, Pos_Z, -2.1768532338719533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001563374118444, -0.43556695032714765, BFz, 0.0, 0.4355669503271464, 0.9001563374118418
Time, 2.35, Pos_X, 12.345178520648, Pos_Y, -3.4976923542598857, Pos_Z, -2.200645817405494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862100464258134, -0.4632836643072538, BFz, 0.0, 0.4632836643072525, 0.8862100464258107
Time, 2.352, Pos_X, 12.40703253944591, Pos_Y, -3.5150236328323174, Pos_Z, -2.224376293283495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8712579456485215, -0.49082541921167483, BFz, 0.0, 0.4908254192116734, 0.871257945648519
Time, 2.354, Pos_X, 12.468914449485032, Pos_Y, -3.532284749248783, Pos_Z, -2.2480410059407996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8552949052337946, -0.518141510671663, BFz, 0.0, 0.5181415106716614, 0.855294905233792
Time, 2.356, Pos_X, 12.53082484468514, Pos_Y, -3.549478887276552, Pos_Z, -2.2716364782955427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8383195236843188, -0.5451792147630865, BFz, 0.0, 0.5451792147630848, 0.8383195236843163
Time, 2.358, Pos_X, 12.592764324097663, Pos_Y, -3.566609373698958, Pos_Z, -2.295159421064254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820334525089151, -0.5718839628340316, BFz, 0.0, 0.57188396283403, 0.8203345250891484
Time, 2.36, Pos_X, 12.654733493416373, Pos_Y, -3.5836796695634723, Pos_Z, -2.3186067414905285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013470947046958, -0.5981996604883207, BFz, 0.0, 0.598199660488319, 0.8013470947046933
Time, 2.362, Pos_X, 12.716732966235895, Pos_Y, -3.6006933601252773, Pos_Z, -2.341975551665243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.781369206819211, -0.62406903675372, BFz, 0.0, 0.6240690367537183, 0.7813692068192085
Time, 2.364, Pos_X, 12.778763364612205, Pos_Y, -3.617654143602026, Pos_Z, -2.3652631760726153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604175977364024, -0.6494344286013777, BFz, 0.0, 0.6494344286013757, 0.7604175977363998
Time, 2.366, Pos_X, 12.840825319080729, Pos_Y, -3.6345658189061067, Pos_Z, -2.3884671581581083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7385136790298115, -0.6742384933284747, BFz, 0.0, 0.6742384933284727, 0.7385136790298089
Time, 2.368, Pos_X, 12.902919467912637, Pos_Y, -3.6514322724573685, Pos_Z, -2.4115852656365213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7156832383794323, -0.6984250155190088, BFz, 0.0, 0.6984250155190066, 0.7156832383794298
Time, 2.37, Pos_X, 12.96504645578656, Pos_Y, -3.6682574642511034, Pos_Z, -2.4346154945661818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919559666676414, -0.7219397067574611, BFz, 0.0, 0.7219397067574589, 0.6919559666676389
Time, 2.372, Pos_X, 13.02720693224247, Pos_Y, -3.685045413186601, Pos_Z, -2.4575560722080083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6673647740382033, -0.7447309973224809, BFz, 0.0, 0.7447309973224786, 0.6673647740382007
Time, 2.374, Pos_X, 13.089401549288393, Pos_Y, -3.701800182331678, Pos_Z, -2.480405458297128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6419452318951979, -0.7667504934768675, BFz, 0.0, 0.7667504934768651, 0.6419452318951956
Time, 2.376, Pos_X, 13.151630959032302, Pos_Y, -3.718525864409, Pos_Z, -2.503162344627647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6157350094699864, -0.7879532969110511, BFz, 0.0, 0.7879532969110487, 0.615735009469984
Time, 2.378, Pos_X, 13.213895811126225, Pos_Y, -3.735226567362059, Pos_Z, -2.5258256536914447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5887733047308297, -0.8082982095961467, BFz, 0.0, 0.8082982095961443, 0.5887733047308276
Time, 2.38, Pos_X, 13.276196749604134, Pos_Y, -3.751906400262118, Pos_Z, -2.548394535924242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5611005497251313, -0.8277476506146993, BFz, 0.0, 0.8277476506146969, 0.5611005497251292
Time, 2.382, Pos_X, 13.338534410090057, Pos_Y, -3.768569459749593, Pos_Z, -2.570868365743435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5327581475480102, -0.846267544114278, BFz, 0.0, 0.8462675441142754, 0.5327581475480081
Time, 2.384, Pos_X, 13.400909416663966, Pos_Y, -3.7852198171720097, Pos_Z, -2.5932467369899825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5037885279377853, -0.8638270192106046, BFz, 0.0, 0.863827019210602, 0.5037885279377832
Time, 2.386, Pos_X, 13.463322378849888, Pos_Y, -3.8018615062646917, Pos_Z, -2.6155294574615064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4742352351227681, -0.8803981722880007, BFz, 0.0, 0.880398172287998, 0.4742352351227661
Time, 2.388, Pos_X, 13.525773889543798, Pos_Y, -3.8184985111948495, Pos_Z, -2.6377165426036377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44414317274265913, -0.8959558259792073, BFz, 0.0, 0.8959558259792045, 0.4441431727426572
Time, 2.39, Pos_X, 13.58826452302172, Pos_Y, -3.835134755544922, Pos_Z, -2.6598082087745105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.413559012049007, -0.9104773163308618, BFz, 0.0, 0.910477316330859, 0.41355901204900525
Time, 2.392, Pos_X, 13.65079483350963, Pos_Y, -3.8517740918481818, Pos_Z, -2.681804866071318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3825314288904805, -0.9239424797632191, BFz, 0.0, 0.9239424797632162, 0.38253142889047875
Time, 2.394, Pos_X, 13.713365354213554, Pos_Y, -3.8684202912072574, Pos_Z, -2.7037071106418247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3511113996712962, -0.9363336931996321, BFz, 0.0, 0.9363336931996292, 0.3511113996712945
Time, 2.396, Pos_X, 13.775976596803464, Pos_Y, -3.8850770335469775, Pos_Z, -2.7255157162273798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31935209840074547, -0.9476361312481917, BFz, 0.0, 0.9476361312481888, 0.31935209840074386
Time, 2.398, Pos_X, 13.838629052033387, Pos_Y, -3.901747898480968, Pos_Z, -2.747231625086927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28730916142112234, -0.9578379016114841, BFz, 0.0, 0.9578379016114812, 0.2873091614211208
Time, 2.4, Pos_X, 13.901323191099296, Pos_Y, -3.918436356590535, Pos_Z, -2.768855938951261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25504042595945875, -0.9669303910449902, BFz, 0.0, 0.9669303910449873, 0.25504042595945725
Time, 2.402, Pos_X, 13.96405946722522, Pos_Y, -3.9351457610971923, Pos_Z, -2.790389909106018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2226056413580722, -0.9749085743984206, BFz, 0.0, 0.9749085743984177, 0.2226056413580708
Time, 2.404, Pos_X, 14.026838318159129, Pos_Y, -3.951879340058903, Pos_Z, -2.811834925890506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19006585116704372, -0.9817713441632664, BFz, 0.0, 0.9817713441632634, 0.19006585116704242
Time, 2.406, Pos_X, 14.089660169551053, Pos_Y, -3.9686401891117598, Pos_Z, -2.833192508062357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15748278719353057, -0.9875217322863112, BFz, 0.0, 0.9875217322863082, 0.1574827871935294
Time, 2.408, Pos_X, 14.152525438350962, Pos_Y, -3.985431264799489, Pos_Z, -2.8544642913563085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12491794717867329, -0.9921670758862472, BFz, 0.0, 0.9921670758862441, 0.12491794717867219
Time, 2.41, Pos_X, 14.215434536976884, Pos_Y, -4.002255378745549, Pos_Z, -2.8756520165013995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09243168869675186, -0.9957190281021382, BFz, 0.0, 0.995719028102135, 0.09243168869675086
Time, 2.412, Pos_X, 14.278387878034794, Pos_Y, -4.01911519306068, Pos_Z, -2.8967575170198026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06008243868663506, -0.9981934184122165, BFz, 0.0, 0.9981934184122133, 0.06008243868663416
Time, 2.414, Pos_X, 14.341385878794716, Pos_Y, -4.036013216648183, Pos_Z, -2.9177827064669954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027926023109806495, -0.9996099925637348, BFz, 0.0, 0.9996099925637317, 0.027926023109805694
Time, 2.416, Pos_X, 14.404428965334626, Pos_Y, -4.052951802324533, Pos_Z, -2.938729565445508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.003985040323996251, -0.9999920596952835, BFz, 0.0, 0.9999920596952804, -0.003985040323996951
Time, 2.418, Pos_X, 14.467517576608548, Pos_Y, -4.069933145401569, Pos_Z, -2.959600128734267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035601751599318124, -0.9993660566994756, BFz, 0.0, 0.9993660566994725, -0.03560175159931873
Time, 2.42, Pos_X, 14.530652168562458, Pos_Y, -4.086959284102604, Pos_Z, -2.9803964727864636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06687873856948871, -0.9977611108513668, BFz, 0.0, 0.9977611108513637, -0.06687873856948921
Time, 2.422, Pos_X, 14.59383321782438, Pos_Y, -4.1040321017958945, Pos_Z, -3.0011207039068117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09777418320941504, -0.9952086259160594, BFz, 0.0, 0.9952086259160564, -0.09777418320941546
Time, 2.424, Pos_X, 14.65706122509629, Pos_Y, -4.121153330028903, Pos_Z, -3.0217749470985646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.128249471723756, -0.99174193871318, BFz, 0.0, 0.9917419387131771, -0.1282494717237563
Time, 2.426, Pos_X, 14.720336717856213, Pos_Y, -4.138324552448337, Pos_Z, -3.042361335542343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15826863166704297, -0.9873960908522178, BFz, 0.0, 0.9873960908522149, -0.1582686316670432
Time, 2.428, Pos_X, 14.783660252194123, Pos_Y, -4.155547210211339, Pos_Z, -3.062882001303721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18779791094463238, -0.9822076891599003, BFz, 0.0, 0.9822076891598973, -0.18779791094463252
Time, 2.43, Pos_X, 14.847032414016045, Pos_Y, -4.1728226075709145, Pos_Z, -3.0833390669623735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21680531178150317, -0.9762148619967452, BFz, 0.0, 0.9762148619967421, -0.21680531178150322
Time, 2.432, Pos_X, 14.910453819191954, Pos_Y, -4.190151918139873, Pos_Z, -3.1037346379589854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24526010718022984, -0.9694573120184, BFz, 0.0, 0.9694573120183968, -0.24526010718022978
Time, 2.434, Pos_X, 14.973925113023878, Pos_Y, -4.207536192174397, Pos_Z, -3.1240707963381764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2731325913763338, -0.961976396554535, BFz, 0.0, 0.9619763965545318, -0.2731325913763337
Time, 2.436, Pos_X, 15.037446969027787, Pos_Y, -4.2249763641941245, Pos_Z, -3.144349595818167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3003939616483591, -0.9538152168031306, BFz, 0.0, 0.9538152168031275, -0.30039396164835896
Time, 2.438, Pos_X, 15.10102008687771, Pos_Y, -4.242473260634293, Pos_Z, -3.1645730581926985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3270164971770553, -0.945018629749725, BFz, 0.0, 0.9450186297497216, -0.32701649717705517
Time, 2.44, Pos_X, 15.16464519031562, Pos_Y, -4.260027607219718, Pos_Z, -3.1847431704932734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35297386537775555, -0.935633181519491, BFz, 0.0, 0.9356331815194877, -0.35297386537775527
