Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.628, Pos_X, 1.916543368922644, Pos_Y, 4.968170211982941, Pos_Z, -0.6592754663870659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6634867382895465, 0.7481880432845049, BFz, 0.0, -0.7481880432845054, -0.663486738289546
Time, 1.63, Pos_X, 1.937484318490383, Pos_Y, 4.974198053215448, Pos_Z, -0.6851931632811645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5873119626835028, 0.8093606479739731, BFz, 0.0, -0.8093606479739736, -0.5873119626835022
Time, 1.632, Pos_X, 1.9589085062981217, Pos_Y, 4.980239397827644, Pos_Z, -0.7119111160342428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5047812154019443, 0.8632473136809254, BFz, 0.0, -0.8632473136809259, -0.5047812154019434
Time, 1.634, Pos_X, 1.9808147497858606, Pos_Y, 4.986380526752202, Pos_Z, -0.7394560581454833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4171837717296588, 0.9088221501511801, BFz, 0.0, -0.9088221501511804, -0.4171837717296578
Time, 1.636, Pos_X, 2.0032030772015994, Pos_Y, 4.992715794869344, Pos_Z, -0.7678421098439399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3258867217895945, 0.945408824033936, BFz, 0.0, -0.9454088240339362, -0.3258867217895935
Time, 1.638, Pos_X, 2.0260743974253383, Pos_Y, 4.99934468969205, Pos_Z, -0.7970694828277881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23246128958392007, 0.972605649194461, BFz, 0.0, -0.9726056491944612, -0.23246128958391898
Time, 1.64, Pos_X, 2.0494306301970773, Pos_Y, 5.006368971802506, Pos_Z, -0.8271238174199448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1386411709630798, 0.9903426809513888, BFz, 0.0, -0.9903426809513889, -0.1386411709630787
Time, 1.642, Pos_X, 2.073275148396816, Pos_Y, 5.013889656366743, Pos_Z, -0.8579758056269577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04602882812908361, 0.998940111809042, BFz, 0.0, -0.9989401118090417, -0.04602882812908253
Time, 1.644, Pos_X, 2.0976132461165546, Pos_Y, 5.022003819181969, Pos_Z, -0.8895815558505716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043975589104358274, 0.999032605855746, BFz, 0.0, -0.9990326058557457, 0.04397558910435934
Time, 1.646, Pos_X, 2.1224523574762935, Pos_Y, 5.030801861132795, Pos_Z, -0.9218837048649934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1306208798339391, 0.9914323909129686, BFz, 0.0, -0.9914323909129681, 0.13062087983394013
Time, 1.648, Pos_X, 2.1478022552760323, Pos_Y, 5.0403652334334605, Pos_Z, -0.954812964823541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2136023114130206, 0.9769206992171947, BFz, 0.0, -0.9769206992171939, 0.21360231141302158
Time, 1.65, Pos_X, 2.173675179295771, Pos_Y, 5.0507646284699295, Pos_Z, -0.9882897725135469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29316834782479445, 0.9560608347974923, BFz, 0.0, -0.9560608347974914, 0.2931683478247953
Time, 1.652, Pos_X, 2.2000858466355098, Pos_Y, 5.06205866841921, Pos_Z, -1.0222257808605884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3699628955458349, 0.9290465305458815, BFz, 0.0, -0.9290465305458806, 0.36996289554583567
Time, 1.654, Pos_X, 2.2270513224352486, Pos_Y, 5.074292909746579, Pos_Z, -1.0565251897936803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44470393955551124, 0.8956776240053148, BFz, 0.0, -0.8956776240053137, 0.4447039395555119
Time, 1.656, Pos_X, 2.2545907961749876, Pos_Y, 5.087498939497619, Pos_Z, -1.0910862064407898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.517731732050693, 0.8555430168190183, BFz, 0.0, -0.8555430168190171, 0.5177317320506936
Time, 1.658, Pos_X, 2.282725210434726, Pos_Y, 5.1016935164285435, Pos_Z, -1.1258029007484576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.588998191592254, 0.8081343516402777, BFz, 0.0, -0.8081343516402761, 0.5889981915922545
Time, 1.66, Pos_X, 2.311476772214465, Pos_Y, 5.116877780925436, Pos_Z, -1.160567284394396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584223266408958, 0.7526486828399999, BFz, 0.0, -0.7526486828399981, 0.6584223266408963
Time, 1.662, Pos_X, 2.340868452754204, Pos_Y, 5.133036643293995, Pos_Z, -1.1952714658268893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7256375316812278, 0.6880771560047406, BFz, 0.0, -0.688077156004739, 0.7256375316812281
Time, 1.664, Pos_X, 2.3709234096539427, Pos_Y, 5.150138693585086, Pos_Z, -1.2298105210307886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7891339995856842, 0.6142210764031939, BFz, 0.0, -0.6142210764031922, 0.7891339995856844
Time, 1.666, Pos_X, 2.4016643275736813, Pos_Y, 5.168137052216063, Pos_Z, -1.2640863725706304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8467884191811502, 0.5319298573502763, BFz, 0.0, -0.5319298573502746, 0.8467884191811502
Time, 1.668, Pos_X, 2.43311277007342, Pos_Y, 5.186971420223816, Pos_Z, -1.2980118290126739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966290385044571, 0.44278252823544145, BFz, 0.0, -0.4427825282354398, 0.8966290385044571
Time, 1.67, Pos_X, 2.465288558293159, Pos_Y, 5.206571304912976, Pos_Z, -1.3315139713916906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9371189707482792, 0.34901007816921575, BFz, 0.0, -0.34901007816921403, 0.9371189707482792
Time, 1.672, Pos_X, 2.4982091641928976, Pos_Y, 5.226860145286291, Pos_Z, -1.3645364398012543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673696565315051, 0.25336919233031074, BFz, 0.0, -0.25336919233030897, 0.9673696565315049
Time, 1.674, Pos_X, 2.5318891581526364, Pos_Y, 5.247759826463819, Pos_Z, -1.3970403459995222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873083892232147, 0.15881481218531485, BFz, 0.0, -0.15881481218531313, 0.9873083892232144
Time, 1.676, Pos_X, 2.566339750432375, Pos_Y, 5.269194987839501, Pos_Z, -1.4290037601227308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976756337475382, 0.06814198284790154, BFz, 0.0, -0.06814198284789987, 0.9976756337475378
Time, 1.678, Pos_X, 2.601568451472114, Pos_Y, 5.291096616467124, Pos_Z, -1.4604199890071514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998677948303749, -0.01626016177777363, BFz, 0.0, 0.016260161777775253, 0.9998677948303741
Time, 1.68, Pos_X, 2.637578870771853, Pos_Y, 5.313404627110976, Pos_Z, -1.4912950401589438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957135969241542, -0.09249017731823937, BFz, 0.0, 0.09249017731824091, 0.9957135969241531
Time, 1.682, Pos_X, 2.6743706416515916, Pos_Y, 5.336069368658253, Pos_Z, -1.5216447148111643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872620446848109, -0.15910265593246045, BFz, 0.0, 0.15910265593246192, 0.9872620446848096
Time, 1.684, Pos_X, 2.71193946737133, Pos_Y, 5.359052182956838, Pos_Z, -1.5514917477743628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766331065865421, -0.21491341307400114, BFz, 0.0, 0.21491341307400252, 0.9766331065865407
Time, 1.686, Pos_X, 2.750277320011069, Pos_Y, 5.382325249483964, Pos_Z, -1.5808633431697927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659592383553757, -0.2586943173629809, BFz, 0.0, 0.25869431736298215, 0.9659592383553742
Time, 1.688, Pos_X, 2.7893727799508077, Pos_Y, 5.405870959903401, Pos_Z, -1.609789282160318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573040829607425, -0.28908284754839436, BFz, 0.0, 0.2890828475483955, 0.9573040829607409
Time, 1.69, Pos_X, 2.8292114662705465, Pos_Y, 5.429680965538779, Pos_Z, -1.6383006218198841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524680543255082, -0.30463848327054377, BFz, 0.0, 0.3046384832705449, 0.9524680543255064
Time, 1.692, Pos_X, 2.869776539030285, Pos_Y, 5.45375494862374, Pos_Z, -1.6664289555574454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9526652966865149, -0.30402110533512555, BFz, 0.0, 0.30402110533512666, 0.9526652966865131
Time, 1.694, Pos_X, 2.911049257210024, Pos_Y, 5.4780992623416145, Pos_Z, -1.69420618220654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9582374276312542, -0.2859738314717523, BFz, 0.0, 0.2859738314717534, 0.9582374276312524
Time, 1.696, Pos_X, 2.953009572409763, Pos_Y, 5.502725569399274, Pos_Z, -1.7216647776191574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9684267842004758, -0.24929814207715773, BFz, 0.0, 0.24929814207715895, 0.968426784200474
Time, 1.698, Pos_X, 2.9956367530495016, Pos_Y, 5.527649449497254, Pos_Z, -1.7488384354980437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811582010874682, -0.19320606729293296, BFz, 0.0, 0.1932060672929343, 0.9811582010874664
Time, 1.7, Pos_X, 3.0389099796092403, Pos_Y, 5.552888981231149, Pos_Z, -1.7757628479061163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993076731400356, -0.11746746592645743, BFz, 0.0, 0.1174674659264589, 0.9930767314003542
Time, 1.702, Pos_X, 3.082808825768979, Pos_Y, 5.57846330586221, Pos_Z, -1.8024764221598695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997321342940731, -0.023144322409951602, BFz, 0.0, 0.02314432240995323, 0.9997321342940716
Time, 1.704, Pos_X, 3.1273137419687176, Pos_Y, 5.604391098652612, Pos_Z, -1.829020706189475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961884213214538, 0.0872274568302205, BFz, 0.0, -0.08722745683021871, 0.9961884213214526
Time, 1.706, Pos_X, 3.1724065219084565, Pos_Y, 5.630689023578585, Pos_Z, -1.8554403643030621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778149711546011, 0.2094704804642525, BFz, 0.0, -0.20947048046425062, 0.9778149711546001
Time, 1.708, Pos_X, 3.2180704429681954, Pos_Y, 5.657370473221905, Pos_Z, -1.8817829339442518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411676043609087, 0.3379401433709021, BFz, 0.0, -0.33794014337090006, 0.9411676043609082
Time, 1.71, Pos_X, 3.264290366927934, Pos_Y, 5.684444526582453, Pos_Z, -1.9080983925344615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8847332868303064, 0.46609764124530906, BFz, 0.0, -0.4660976412453069, 0.8847332868303062
Time, 1.712, Pos_X, 3.311053134487673, Pos_Y, 5.711914973410518, Pos_Z, -1.9344384059800868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.80909867453033, 0.5876728127736227, BFz, 0.0, -0.5876728127736205, 0.8090986745303299
Time, 1.714, Pos_X, 3.3583474688274118, Pos_Y, 5.739779745598311, Pos_Z, -1.9608551139396488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7163834538338686, 0.6977067772876056, BFz, 0.0, -0.6977067772876032, 0.7163834538338687
Time, 1.716, Pos_X, 3.4061633391871506, Pos_Y, 5.768030859523722, Pos_Z, -1.9873998146261522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6097696493126273, 0.7925786868047578, BFz, 0.0, -0.7925786868047555, 0.6097696493126277
Time, 1.718, Pos_X, 3.4544912786068895, Pos_Y, 5.796654695226399, Pos_Z, -2.014121993989875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4935749160690389, 0.8697032840155545, BFz, 0.0, -0.8697032840155523, 0.4935749160690396
Time, 1.72, Pos_X, 3.5033226238466284, Pos_Y, 5.825632384031591, Pos_Z, -2.041068263400855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3721545706352978, 0.928170768530908, BFz, 0.0, -0.9281707685309059, 0.3721545706352987
Time, 1.722, Pos_X, 3.552650083966367, Pos_Y, 5.8549402969211215, Pos_Z, -2.068281488637585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24880115409316092, 0.9685545858246248, BFz, 0.0, -0.968554585824623, 0.24880115409316214
Time, 1.724, Pos_X, 3.602467526116106, Pos_Y, 5.884550650854516, Pos_Z, -2.0958004517154274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12566135852725738, 0.9920731943627361, BFz, 0.0, -0.9920731943627342, 0.12566135852725888
Time, 1.726, Pos_X, 3.6527696432558447, Pos_Y, 5.914432106267771, Pos_Z, -2.123659693613076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.003926121863152474, 0.9999922927538566, BFz, 0.0, -0.999992292753855, 0.003926121863154166
Time, 1.728, Pos_X, 3.7035516447055836, Pos_Y, 5.944549938510597, Pos_Z, -2.1518895472672157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11597535420036223, 0.9932520914743144, BFz, 0.0, -0.993252091474313, -0.11597535420036038
Time, 1.73, Pos_X, 3.7548090312253226, Pos_Y, 5.97486572282967, Pos_Z, -2.1805163422093488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2340490001377122, 0.9722248019540215, BFz, 0.0, -0.9722248019540205, -0.2340490001377102
Time, 1.732, Pos_X, 3.8065373738450616, Pos_Y, 6.00533711912383, Pos_Z, -2.209562360682603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35031934048747565, 0.9366303217814481, BFz, 0.0, -0.9366303217814473, -0.35031934048747354
Time, 1.734, Pos_X, 3.8587320550048005, Pos_Y, 6.035917949360453, Pos_Z, -2.239045478986086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46441506308309166, 0.8856176653508708, BFz, 0.0, -0.8856176653508702, -0.4644150630830894
Time, 1.736, Pos_X, 3.911388132032539, Pos_Y, 6.0665581998822145, Pos_Z, -2.268978953448157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752210784157797, 0.817997989573438, BFz, 0.0, -0.8179979895734376, -0.5752210784157774
Time, 1.738, Pos_X, 3.964500178176278, Pos_Y, 6.097203944678011, Pos_Z, -2.2993706820965363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6806568281497699, 0.7326024039634961, BFz, 0.0, -0.7326024039634961, -0.6806568281497674
Time, 1.74, Pos_X, 4.018062199548017, Pos_Y, 6.127797739464792, Pos_Z, -2.3302219101990795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776478560118174, 0.6287000970575897, BFz, 0.0, -0.62870009705759, -0.777647856011815
Time, 1.742, Pos_X, 4.072068027939756, Pos_Y, 6.158278993858777, Pos_Z, -2.3615259537385698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8622955695057839, 0.5064053226524129, BFz, 0.0, -0.5064053226524136, -0.8622955695057815
Time, 1.744, Pos_X, 4.126510639591495, Pos_Y, 6.18858409703821, Pos_Z, -2.3932672304532736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302003314120126, 0.36705223530307063, BFz, 0.0, -0.3670522353030717, -0.9302003314120103
Time, 1.746, Pos_X, 4.181381872363234, Pos_Y, 6.218647779290701, Pos_Z, -2.425420322334484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769488606852258, 0.21347347283875392, BFz, 0.0, -0.2134734728387554, -0.9769488606852237
Time, 1.748, Pos_X, 4.236673246934973, Pos_Y, 6.248405840262808, Pos_Z, -2.4579488027077123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987480424991884, 0.050023470531723783, BFz, 0.0, -0.050023470531725574, -0.9987480424991865
Time, 1.75, Pos_X, 4.292376098666711, Pos_Y, 6.2777978350518255, Pos_Z, -2.4908046190351483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930519916641514, -0.1176764286161878, BFz, 0.0, 0.11767642861618571, -0.9930519916641497
Time, 1.752, Pos_X, 4.34848139613045, Pos_Y, 6.306769598478485, Pos_Z, -2.523928496114696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590493411170699, -0.28323905327993315, BFz, 0.0, 0.2832390532799308, -0.9590493411170685
Time, 1.754, Pos_X, 4.404979604526189, Pos_Y, 6.335275850768557, Pos_Z, -2.557251258565177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.897902720743688, -0.44019393916895405, BFz, 0.0, 0.44019393916895155, -0.897902720743687
Time, 1.756, Pos_X, 4.461860788501928, Pos_Y, 6.36328257105121, Pos_Z, -2.5906958619555023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126765249450675, -0.5827150811530516, BFz, 0.0, 0.5827150811530489, -0.8126765249450669
Time, 1.758, Pos_X, 4.519114660637667, Pos_Y, 6.3907686836849384, Pos_Z, -2.6241802254620783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7079649913293695, -0.7062475281740842, BFz, 0.0, 0.7062475281740813, -0.7079649913293694
Time, 1.76, Pos_X, 4.576730624313406, Pos_Y, 6.417726719069841, Pos_Z, -2.6576204270086614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5893051378069403, -0.8079105486094, BFz, 0.0, 0.8079105486093971, -0.5893051378069405
Time, 1.762, Pos_X, 4.634697839029145, Pos_Y, 6.444162506138115, Pos_Z, -2.690933786290613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46250739475181213, -0.8866154238450231, BFz, 0.0, 0.8866154238450203, -0.46250739475181285
Time, 1.764, Pos_X, 4.693005306584884, Pos_Y, 6.47009410678753, Pos_Z, -2.7240415689080337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33304114654766953, -0.9429122942809751, BFz, 0.0, 0.9429122942809726, -0.33304114654767064
Time, 1.766, Pos_X, 4.7516419291806224, Pos_Y, 6.495550181462932, Pos_Z, -2.7568711874250167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20557310461379902, -0.9786417621680787, BFz, 0.0, 0.9786417621680765, -0.2055731046138004
Time, 1.768, Pos_X, 4.810596593356362, Pos_Y, 6.520567958908357, Pos_Z, -2.789357816477092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08370403058148519, -0.996490659898231, BFz, 0.0, 0.9964906598982288, -0.08370403058148684
Time, 1.77, Pos_X, 4.8698582449921, Pos_Y, 6.545190932632279, Pos_Z, -2.8214453078297073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03010172467438991, -0.9995468404090051, BFz, 0.0, 0.9995468404090032, 0.030101724674388004
Time, 1.772, Pos_X, 4.929415883095839, Pos_Y, 6.569466613694883, Pos_Z, -2.853086424650039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13443216189772342, -0.9909227991359884, BFz, 0.0, 0.9909227991359868, 0.13443216189772134
Time, 1.774, Pos_X, 4.989258575567578, Pos_Y, 6.593444654118713, Pos_Z, -2.884242621811799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2287440558476522, -0.9734865982202139, BFz, 0.0, 0.9734865982202124, 0.22874405584764998
Time, 1.776, Pos_X, 5.0493755072673165, Pos_Y, 6.617175318556767, Pos_Z, -2.914883529573002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3131398169568779, -0.9497070364255553, BFz, 0.0, 0.9497070364255542, 0.3131398169568756
Time, 1.778, Pos_X, 5.109755993635055, Pos_Y, 6.64070827052341, Pos_Z, -2.9449862034907213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3881492213692056, -0.9215965396801777, BFz, 0.0, 0.9215965396801769, 0.3881492213692032
Time, 1.78, Pos_X, 5.170389485962794, Pos_Y, 6.6640916862560164, Pos_Z, -2.9745342775212777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45454481071330616, -0.8907238713841696, BFz, 0.0, 0.8907238713841691, 0.4545448107133037
Time, 1.782, Pos_X, 5.231265599504533, Pos_Y, 6.68737166940839, Pos_Z, -3.00351711958941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5132020133884072, -0.8582678448212326, BFz, 0.0, 0.8582678448212323, 0.5132020133884048
Time, 1.784, Pos_X, 5.2923741402202715, Pos_Y, 6.710591886499503, Pos_Z, -3.0319290194709323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5650025255015778, -0.8250891746816443, BFz, 0.0, 0.8250891746816443, 0.5650025255015755
Time, 1.786, Pos_X, 5.353705116876011, Pos_Y, 6.733793348548795, Pos_Z, -3.05976843265301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6107752622985883, -0.7918040028719788, BFz, 0.0, 0.7918040028719789, 0.6107752622985858
Time, 1.788, Pos_X, 5.41524874375175, Pos_Y, 6.75701429247773, Pos_Z, -3.0870372951215383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6512679704662849, -0.7588478310206361, BFz, 0.0, 0.7588478310206364, 0.6512679704662825
Time, 1.79, Pos_X, 5.476995433047489, Pos_Y, 6.7802901315252315, Pos_Z, -3.1137404121443923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871401036339464, -0.7265249327985427, BFz, 0.0, 0.726524932798543, 0.6871401036339437
Time, 1.792, Pos_X, 5.538935785231228, Pos_Y, 6.803653467221406, Pos_Z, -3.1398849202174706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7189681638468599, -0.6950430054138176, BFz, 0.0, 0.6950430054138179, 0.7189681638468572
