Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.682, Pos_X, 1.5113994170978948, Pos_Y, 1.2002234981625117, Pos_Z, 1.574797802294964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9069327085381544, 0.42127551813942266, BFz, 0.0, -0.4212755181394235, -0.9069327085381557
Time, 1.684, Pos_X, 1.5121236107121347, Pos_Y, 1.1997170096960192, Pos_Z, 1.580016429678919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009429019383575, 0.4339376538707869, BFz, 0.0, -0.4339376538707878, -0.9009429019383587
Time, 1.686, Pos_X, 1.5128309362053747, Pos_Y, 1.1991760184839515, Pos_Z, 1.5851727205812047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8949304871174978, 0.44620558403905003, BFz, 0.0, -0.4462055840390509, -0.894930487117499
Time, 1.688, Pos_X, 1.5135237114866147, Pos_Y, 1.1986021950381323, Pos_Z, 1.5902673147959052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8889227733569066, 0.45805709579424403, BFz, 0.0, -0.458057095794245, -0.8889227733569078
Time, 1.69, Pos_X, 1.5142042672978546, Pos_Y, 1.1979971594333996, Pos_Z, 1.5953009326117882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8829477377010893, 0.4694712903772927, BFz, 0.0, -0.4694712903772936, -0.8829477377010905
Time, 1.692, Pos_X, 1.5148749405560946, Pos_Y, 1.1973624776417437, Pos_Z, 1.6002743605582008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8770335499927634, 0.4804291333662881, BFz, 0.0, -0.4804291333662891, -0.8770335499927646
Time, 1.694, Pos_X, 1.5155380685839346, Pos_Y, 1.1966996599861073, Pos_Z, 1.6051884361054691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8712081221006686, 0.49091384986147835, BFz, 0.0, -0.49091384986147946, -0.8712081221006697
Time, 1.696, Pos_X, 1.5161959844639745, Pos_Y, 1.196010160814548, Pos_Z, 1.6100440326722254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8654987179695532, 0.5009111390187398, BFz, 0.0, -0.500911139018741, -0.8654987179695544
Time, 1.698, Pos_X, 1.5168510136213744, Pos_Y, 1.1952953804668125, Pos_Z, 1.614842044738396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8599316413992433, 0.5104092202540963, BFz, 0.0, -0.5104092202540974, -0.8599316413992445
Time, 1.7, Pos_X, 1.5175054702818744, Pos_Y, 1.1945566690638842, Pos_Z, 1.6195833714312795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545320180697025, 0.5193987197651849, BFz, 0.0, -0.519398719765186, -0.8545320180697038
Time, 1.702, Pos_X, 1.5181616534161744, Pos_Y, 1.1937953309903617, Pos_Z, 1.6242688997032642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8493237178353362, 0.527872354194036, BFz, 0.0, -0.527872354194037, -0.8493237178353376
Time, 1.704, Pos_X, 1.5188218437595344, Pos_Y, 1.1930126297996941, Pos_Z, 1.6288994893186122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443295461649868, 0.5358242412142431, BFz, 0.0, -0.535824241214244, -0.8443295461649881
Time, 1.706, Pos_X, 1.5194883022504944, Pos_Y, 1.1922097933526496, Pos_Z, 1.6334759600933053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8395713452070482, 0.5432494420680244, BFz, 0.0, -0.5432494420680253, -0.8395713452070496
Time, 1.708, Pos_X, 1.5201632694326543, Pos_Y, 1.1913880190458972, Pos_Z, 1.6379990814359886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8350702004201885, 0.5501433998242448, BFz, 0.0, -0.5501433998242458, -0.8350702004201898
Time, 1.71, Pos_X, 1.5208489649334143, Pos_Y, 1.1905484783776181, Pos_Z, 1.642469564284189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8308464832642619, 0.5565016812619717, BFz, 0.0, -0.5565016812619729, -0.830846483264263
Time, 1.712, Pos_X, 1.5215475878315743, Pos_Y, 1.1896923213207806, Pos_Z, 1.6468880536383066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8269199213302386, 0.5623196988432686, BFz, 0.0, -0.5623196988432697, -0.82691992133024
Time, 1.714, Pos_X, 1.5222613183411342, Pos_Y, 1.188820681096587, Pos_Z, 1.6512551207142843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8233097805889642, 0.5675922878145406, BFz, 0.0, -0.5675922878145419, -0.8233097805889654
Time, 1.716, Pos_X, 1.522992319660894, Pos_Y, 1.1879346800023494, Pos_Z, 1.6555712543279602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.820034720462884, 0.5723137751577825, BFz, 0.0, -0.5723137751577837, -0.8200347204628853
Time, 1.718, Pos_X, 1.523742737204254, Pos_Y, 1.1870354355318256, Pos_Z, 1.6598368525233522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8171126755673098, 0.576477992144735, BFz, 0.0, -0.5764779921447363, -0.8171126755673112
Time, 1.72, Pos_X, 1.524514699379614, Pos_Y, 1.186124065345328, Pos_Z, 1.6640522173907366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8145606425352844, 0.5800784081764269, BFz, 0.0, -0.5800784081764281, -0.8145606425352857
Time, 1.722, Pos_X, 1.5253103202001739, Pos_Y, 1.1852016903814848, Pos_Z, 1.668217552880075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8123943621051904, 0.5831083950859338, BFz, 0.0, -0.583108395085935, -0.8123943621051918
Time, 1.724, Pos_X, 1.5261317002795338, Pos_Y, 1.1842694356805985, Pos_Z, 1.672332964259365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8106279397264439, 0.5855615623782473, BFz, 0.0, -0.5855615623782485, -0.810627939726445
Time, 1.726, Pos_X, 1.5269809289636938, Pos_Y, 1.183328429544124, Pos_Z, 1.6763984582030007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8092735089028454, 0.5874320282280062, BFz, 0.0, -0.5874320282280076, -0.8092735089028467
Time, 1.728, Pos_X, 1.5278600861798537, Pos_Y, 1.1823798010990645, Pos_Z, 1.6804139426822606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8083407187774961, 0.5887149415177719, BFz, 0.0, -0.5887149415177733, -0.8083407187774974
Time, 1.73, Pos_X, 1.5287712438540138, Pos_Y, 1.181424677968597, Pos_Z, 1.6843792266339972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8078364173337408, 0.5894067549913038, BFz, 0.0, -0.589406754991305, -0.8078364173337421
Time, 1.732, Pos_X, 1.5297164671141739, Pos_Y, 1.18046418434913, Pos_Z, 1.688294019492877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8077644180427621, 0.5895054240157852, BFz, 0.0, -0.5895054240157864, -0.8077644180427634
Time, 1.734, Pos_X, 1.5306978144423338, Pos_Y, 1.1794994367170901, Pos_Z, 1.69215793071131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8081254027932814, 0.5890104696524412, BFz, 0.0, -0.5890104696524424, -0.8081254027932827
Time, 1.736, Pos_X, 1.5317173379724938, Pos_Y, 1.178531536965625, Pos_Z, 1.6959704705537837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8089169662483052, 0.5879229045679636, BFz, 0.0, -0.5879229045679647, -0.8089169662483064
Time, 1.738, Pos_X, 1.5327770840426538, Pos_Y, 1.1775615643411008, Pos_Z, 1.6997310519701512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8101336362719009, 0.5862452484932054, BFz, 0.0, -0.5862452484932065, -0.810133636271902
Time, 1.74, Pos_X, 1.5338790935708138, Pos_Y, 1.1765905667205512, Pos_Z, 1.7034389927107547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8117671947796736, 0.5839811824704041, BFz, 0.0, -0.5839811824704053, -0.811767194779675
Time, 1.742, Pos_X, 1.5350254020689738, Pos_Y, 1.1756195511821808, Pos_Z, 1.7070935171917574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.813807025309838, 0.5811352041963594, BFz, 0.0, -0.5811352041963607, -0.8138070253098394
Time, 1.744, Pos_X, 1.5362180395191338, Pos_Y, 1.174649473935263, Pos_Z, 1.7106937577449608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8162405460046016, 0.5777121870430821, BFz, 0.0, -0.5777121870430835, -0.8162405460046033
Time, 1.746, Pos_X, 1.537459031081294, Pos_Y, 1.1736812299391741, Pos_Z, 1.7142387561595334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8190537162594976, 0.5737168377183103, BFz, 0.0, -0.5737168377183114, -0.8190537162594993
Time, 1.748, Pos_X, 1.5387503982154538, Pos_Y, 1.1727156425975223, Pos_Z, 1.717727465998712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8222315466199365, 0.569153128554152, BFz, 0.0, -0.5691531285541529, -0.822231546619938
Time, 1.75, Pos_X, 1.5400941595396138, Pos_Y, 1.1717534536117014, Pos_Z, 1.7211587547123308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8257585070611109, 0.5640238363900921, BFz, 0.0, -0.5640238363900932, -0.8257585070611124
Time, 1.752, Pos_X, 1.5414923319357738, Pos_Y, 1.1707953135912847, Pos_Z, 1.7245314049540805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8296189716921106, 0.5583299757388249, BFz, 0.0, -0.5583299757388259, -0.8296189716921123
Time, 1.754, Pos_X, 1.542946931775934, Pos_Y, 1.1698417734126847, Pos_Z, 1.727844116174253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8337975048501202, 0.5520703948824874, BFz, 0.0, -0.5520703948824884, -0.8337975048501218
Time, 1.756, Pos_X, 1.5444599753800938, Pos_Y, 1.1688932755225274, Pos_Z, 1.7310955072403043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.838279051936366, 0.5452414429265798, BFz, 0.0, -0.5452414429265808, -0.8382790519363676
Time, 1.758, Pos_X, 1.5460334801402538, Pos_Y, 1.1679501457955472, Pos_Z, 1.734284119761039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8430486622639658, 0.5378372923616669, BFz, 0.0, -0.5378372923616679, -0.8430486622639676
Time, 1.76, Pos_X, 1.5476694657704138, Pos_Y, 1.167012585969216, Pos_Z, 1.737408421524952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8480914530771685, 0.5298498723388055, BFz, 0.0, -0.5298498723388065, -0.8480914530771703
Time, 1.762, Pos_X, 1.5493699554545737, Pos_Y, 1.166080666741036, Pos_Z, 1.7404668104785008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8533923600766281, 0.5212691049379722, BFz, 0.0, -0.5212691049379733, -0.8533923600766299
Time, 1.764, Pos_X, 1.5511369786267337, Pos_Y, 1.165154322293039, Pos_Z, 1.7434576197911495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8589359090880578, 0.5120831027080112, BFz, 0.0, -0.5120831027080123, -0.8589359090880597
Time, 1.766, Pos_X, 1.5529725738168938, Pos_Y, 1.164233345716058, Pos_Z, 1.746379122699866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647057571474307, 0.5022787608052731, BFz, 0.0, -0.5022787608052741, -0.8647057571474326
Time, 1.768, Pos_X, 1.5548787908790538, Pos_Y, 1.1633173851711576, Pos_Z, 1.7492295371114572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8706843874650687, 0.4918421468566624, BFz, 0.0, -0.4918421468566634, -0.8706843874650706
Time, 1.77, Pos_X, 1.5568576938032137, Pos_Y, 1.1624059410781806, Pos_Z, 1.7520070311016935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8768528940162941, 0.4807587776164286, BFz, 0.0, -0.48075877761642954, -0.8768528940162957
Time, 1.772, Pos_X, 1.5589113643273738, Pos_Y, 1.1614983641676497, Pos_Z, 1.7547097299890413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8831907184663845, 0.4690140241131647, BFz, 0.0, -0.46901402411316556, -0.8831907184663862
Time, 1.774, Pos_X, 1.5610419055255338, Pos_Y, 1.1605938547393126, Pos_Z, 1.757335724880186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8896755656618209, 0.45659324115049255, BFz, 0.0, -0.4565932411504935, -0.8896755656618227
Time, 1.776, Pos_X, 1.5632514454796937, Pos_Y, 1.1596914635529738, Pos_Z, 1.7598830815163808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8962832899168075, 0.44348197732928996, BFz, 0.0, -0.44348197732929084, -0.8962832899168093
Time, 1.778, Pos_X, 1.5655421417758537, Pos_Y, 1.1587900938307454, Pos_Z, 1.7623498490491325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029878977241218, 0.42966598255361554, BFz, 0.0, -0.4296659825536164, -0.9029878977241236
Time, 1.78, Pos_X, 1.5679161857120136, Pos_Y, 1.157888503466134, Pos_Z, 1.7647340689928748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097615585329396, 0.4151311920534394, BFz, 0.0, -0.4151311920534402, -0.9097615585329414
Time, 1.782, Pos_X, 1.5703758064281736, Pos_Y, 1.1569853077782133, Pos_Z, 1.767033784701294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165745950071637, 0.3998637415263441, BFz, 0.0, -0.39986374152634485, -0.9165745950071655
Time, 1.784, Pos_X, 1.5729232756243336, Pos_Y, 1.1560789829412708, Pos_Z, 1.7692470511754967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9233954087819586, 0.38385012575273814, BFz, 0.0, -0.3838501257527388, -0.9233954087819604
Time, 1.786, Pos_X, 1.5755609111604936, Pos_Y, 1.1551678695432128, Pos_Z, 1.77137194456988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9301903754526079, 0.3670774651423454, BFz, 0.0, -0.36707746514234596, -0.9301903754526096
Time, 1.788, Pos_X, 1.5782910805206536, Pos_Y, 1.1542501769369387, Pos_Z, 1.7734065713322738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369237457861972, 0.34953382466072525, BFz, 0.0, -0.3495338246607257, -0.936923745786199
Time, 1.79, Pos_X, 1.5811162041648137, Pos_Y, 1.1533239881767723, Pos_Z, 1.7753490770229146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435575240060368, 0.33120869386474555, BFz, 0.0, -0.33120869386474594, -0.9435575240060383
Time, 1.792, Pos_X, 1.5840387574049737, Pos_Y, 1.1523872651874778, Pos_Z, 1.7771976548708996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9500513151732419, 0.312093733576287, BFz, 0.0, -0.31209373357628734, -0.9500513151732435
Time, 1.794, Pos_X, 1.5870612721551336, Pos_Y, 1.151437854257583, Pos_Z, 1.778950554081709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563622367891026, 0.2921836272684314, BFz, 0.0, -0.2921836272684318, -0.956362236789104
Time, 1.796, Pos_X, 1.5901863386252937, Pos_Y, 1.150473491630507, Pos_Z, 1.7806060882672503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624449727332599, 0.2714768396391633, BFz, 0.0, -0.27147683963916364, -0.9624449727332615
Time, 1.798, Pos_X, 1.5934166058974537, Pos_Y, 1.1494918094521196, Pos_Z, 1.78216264436898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682519028756343, 0.24997650405129368, BFz, 0.0, -0.24997650405129399, -0.9682519028756358
Time, 1.8, Pos_X, 1.5967547815456138, Pos_Y, 1.1484903418311987, Pos_Z, 1.7836186919363137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737333845764131, 0.22769122899522592, BFz, 0.0, -0.2276912289952262, -0.9737333845764146
Time, 1.802, Pos_X, 1.6002036310997738, Pos_Y, 1.1474665308191803, Pos_Z, 1.7849727924704097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788382193152314, 0.2046356283929563, BFz, 0.0, -0.20463562839295657, -0.9788382193152328
Time, 1.804, Pos_X, 1.6037659766719339, Pos_Y, 1.1464177330505763, Pos_Z, 1.7862236079620653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835142775311285, 0.18083048938831028, BFz, 0.0, -0.18083048938831053, -0.9835142775311299
Time, 1.806, Pos_X, 1.6074446943160938, Pos_Y, 1.1453412276397155, Pos_Z, 1.7873699086263093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877091584273772, 0.15630296976921443, BFz, 0.0, -0.15630296976921465, -0.9877091584273785
Time, 1.808, Pos_X, 1.6112427100582538, Pos_Y, 1.144234224327912, Pos_Z, 1.7884105801816297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913709495915035, 0.13108638489955507, BFz, 0.0, -0.1310863848995553, -0.991370949591505
Time, 1.81, Pos_X, 1.6151629956764137, Pos_Y, 1.1430938724854383, Pos_Z, 1.789344630667909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944489697724003, 0.1052199910597072, BFz, 0.0, -0.10521999105970736, -0.994448969772402
Time, 1.812, Pos_X, 1.6192085648505739, Pos_Y, 1.1419172709984873, Pos_Z, 1.7901711968718887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968945216997824, 0.07874841334880908, BFz, 0.0, -0.07874841334880918, -0.9968945216997842
Time, 1.814, Pos_X, 1.623382468368734, Pos_Y, 1.140701478732357, Pos_Z, 1.790889549592375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986615498935257, 0.051721453616985096, BFz, 0.0, -0.051721453616985144, -0.9986615498935275
Time, 1.816, Pos_X, 1.627687788542894, Pos_Y, 1.139443525697991, Pos_Z, 1.7914990974081404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997072888105939, 0.024193732638111295, BFz, 0.0, -0.0241937326381113, -0.9997072888105958
Time, 1.818, Pos_X, 1.632127634227054, Pos_Y, 1.1381404240701432, Pos_Z, 1.7919993893485584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999928729114331, -0.003775463723999384, BFz, 0.0, 0.003775463723999436, -0.999992872911435
Time, 1.82, Pos_X, 1.6367051365112142, Pos_Y, 1.1367891799835426, Pos_Z, 1.792390116792006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994839410133027, -0.032122447859863096, BFz, 0.0, 0.0321224478598632, -0.9994839410133046
Time, 1.822, Pos_X, 1.6414234447553742, Pos_Y, 1.1353868067499342, Pos_Z, 1.79267111390184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981512396221113, -0.060779131622912916, BFz, 0.0, 0.060779131622913075, -0.998151239622113
Time, 1.824, Pos_X, 1.6462857229595342, Pos_Y, 1.1339303382858301, Pos_Z, 1.7928423555869843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959712684070334, -0.08967291958934574, BFz, 0.0, 0.08967291958934595, -0.9959712684070353
Time, 1.826, Pos_X, 1.6512951463236942, Pos_Y, 1.1324168424053895, Pos_Z, 1.7929039532976174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929269290753633, -0.11872705469673346, BFz, 0.0, 0.11872705469673372, -0.9929269290753651
Time, 1.828, Pos_X, 1.6564548984798542, Pos_Y, 1.1308434338159377, Pos_Z, 1.7928561479747724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890081914202777, -0.14786073617963574, BFz, 0.0, 0.14786073617963602, -0.9890081914202796
Time, 1.83, Pos_X, 1.6617681690840143, Pos_Y, 1.1292072865331664, Pos_Z, 1.7926992990337658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842127363487004, -0.17698951835912805, BFz, 0.0, 0.1769895183591284, -0.9842127363487022
Time, 1.832, Pos_X, 1.6672381517401742, Pos_Y, 1.1275056456008528, Pos_Z, 1.7924338705154814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785465548573533, -0.20602582356781723, BFz, 0.0, 0.20602582356781765, -0.978546554857355
Time, 1.834, Pos_X, 1.6728680434523342, Pos_Y, 1.1257358380769111, Pos_Z, 1.7920604163063294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720245321997646, -0.2348793494580178, BFz, 0.0, 0.23487934945801825, -0.9720245321997661
Time, 1.836, Pos_X, 1.6786610453164943, Pos_Y, 1.1238952842291365, Pos_Z, 1.791579563844547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646708326467006, -0.2634581269209855, BFz, 0.0, 0.263458126920986, -0.9646708326467023
Time, 1.838, Pos_X, 1.6846203636786543, Pos_Y, 1.121981508157636, Pos_Z, 1.7909919953216327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565192293529857, -0.29166927139821136, BFz, 0.0, 0.2916692713982119, -0.9565192293529874
Time, 1.84, Pos_X, 1.6907492115508143, Pos_Y, 1.11999214563498, Pos_Z, 1.7902984270471693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476132906902337, -0.3194198668010802, BFz, 0.0, 0.3194198668010808, -0.9476132906902353
Time, 1.842, Pos_X, 1.6970508101169743, Pos_Y, 1.117924949340617, Pos_Z, 1.7894995882180114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380064796549978, -0.34661772044318645, BFz, 0.0, 0.34661772044318706, -0.9380064796549994
Time, 1.844, Pos_X, 1.7035283911531343, Pos_Y, 1.115777792837101, Pos_Z, 1.788596198875237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277620358471792, -0.3731723527281867, BFz, 0.0, 0.3731723527281874, -0.9277620358471808
Time, 1.846, Pos_X, 1.7101852000132942, Pos_Y, 1.1135486730958433, Pos_Z, 1.7875889467041854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169527492688723, -0.3989958090108832, BFz, 0.0, 0.39899580901088394, -0.9169527492688738
