Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.004, Pos_X, 7.461839197696646, Pos_Y, 2.2268840227047306, Pos_Z, 2.281245870870729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9080551408627953, -0.4188506430132998, BFz, 0.0, 0.41885064301329933, 0.9080551408627998
Time, 2.006, Pos_X, 7.530957116824443, Pos_Y, 2.231971085065595, Pos_Z, 2.289480521951853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8920899762561565, -0.45185780314529933, BFz, 0.0, 0.45185780314529905, 0.892089976256161
Time, 2.008, Pos_X, 7.600046895068256, Pos_Y, 2.2372641906267403, Pos_Z, 2.2977703903742928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8755631580978531, -0.4831036702217444, BFz, 0.0, 0.4831036702217443, 0.8755631580978576
Time, 2.01, Pos_X, 7.669106502778853, Pos_Y, 2.242761757845644, Pos_Z, 2.306121289634606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586607469514421, -0.512544360660419, BFz, 0.0, 0.512544360660419, 0.8586607469514468
Time, 2.012, Pos_X, 7.738133765072266, Pos_Y, 2.2484620109748943, Pos_Z, 2.3145387613883557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8415751540161671, -0.5401400375297787, BFz, 0.0, 0.5401400375297789, 0.8415751540161717
Time, 2.014, Pos_X, 7.807126361687663, Pos_Y, 2.2543629784358434, Pos_Z, 2.3230280732879995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8245036658814057, -0.5658566116500977, BFz, 0.0, 0.5658566116500982, 0.8245036658814101
Time, 2.016, Pos_X, 7.876081834293076, Pos_Y, 2.2604624861476723, Pos_Z, 2.3315942131776124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8076463997020016, -0.5896671035833698, BFz, 0.0, 0.5896671035833705, 0.807646399702006
Time, 2.018, Pos_X, 7.944997602658473, Pos_Y, 2.2667581473141274, Pos_Z, 2.3402418785617445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7912039981703552, -0.6115523144255526, BFz, 0.0, 0.6115523144255536, 0.7912039981703597
Time, 2.02, Pos_X, 8.013870987899885, Pos_Y, 2.273247350803124, Pos_Z, 2.3489754627252113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7753752634856705, -0.6315007527901548, BFz, 0.0, 0.6315007527901558, 0.7753752634856751
Time, 2.022, Pos_X, 8.082699240879283, Pos_Y, 2.2799272483415693, Pos_Z, 2.3577990407290144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7603543815866463, -0.6495084405933415, BFz, 0.0, 0.6495084405933426, 0.7603543815866508
Time, 2.024, Pos_X, 8.151479578240695, Pos_Y, 2.286794742661443, Pos_Z, 2.366716353681064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7463281513052092, -0.66557816262957, BFz, 0.0, 0.6655781626295711, 0.7463281513052138
Time, 2.026, Pos_X, 8.220209223386092, Pos_Y, 2.293846478613658, Pos_Z, 2.3757307915444694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7334729237483116, -0.6797186698393015, BFz, 0.0, 0.6797186698393026, 0.7334729237483162
Time, 2.028, Pos_X, 8.288885450167506, Pos_Y, 2.3010788378712848, Pos_Z, 2.3848453771210067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7219508613375354, -0.6919443285510742, BFz, 0.0, 0.6919443285510753, 0.7219508613375399
Time, 2.03, Pos_X, 8.357505630302903, Pos_Y, 2.3084879363218413, Pos_Z, 2.394062752764418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7119063034882651, -0.7022744584944555, BFz, 0.0, 0.7022744584944568, 0.7119063034882696
Time, 2.032, Pos_X, 8.426067281762315, Pos_Y, 2.316069624119505, Pos_Z, 2.403385173225569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7034616617773055, -0.7107332062099805, BFz, 0.0, 0.7107332062099817, 0.70346166177731
Time, 2.034, Pos_X, 8.494568115781712, Pos_Y, 2.323819488378805, Pos_Z, 2.412814505335764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6967133808493515, -0.7173496113789101, BFz, 0.0, 0.7173496113789112, 0.696713380849356
Time, 2.036, Pos_X, 8.563006080181125, Pos_Y, 2.3317328583091386, Pos_Z, 2.4223522347370685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.691728345585923, -0.7221578054088793, BFz, 0.0, 0.7221578054088804, 0.6917283455859276
Time, 2.038, Pos_X, 8.631379397392523, Pos_Y, 2.3398048133164053, Pos_Z, 2.431999481234326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6885408179254761, -0.7251975882823406, BFz, 0.0, 0.7251975882823419, 0.6885408179254806
Time, 2.04, Pos_X, 8.699686596873935, Pos_Y, 2.348030193113483, Pos_Z, 2.4417570226634155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871505794581942, -0.7265150247243856, BFz, 0.0, 0.7265150247243868, 0.6871505794581988
Time, 2.042, Pos_X, 8.767926542269333, Pos_Y, 2.356403609897862, Pos_Z, 2.451625327437662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6875227050797954, -0.7261628811773342, BFz, 0.0, 0.7261628811773353, 0.6875227050798001
Time, 2.044, Pos_X, 8.836098452904745, Pos_Y, 2.364919462945624, Pos_Z, 2.4616045945268414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6895892521629752, -0.7242007065042915, BFz, 0.0, 0.7242007065042925, 0.6895892521629801
Time, 2.046, Pos_X, 8.904201917868141, Pos_Y, 2.373571956215714, Pos_Z, 2.471694798908381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6932528321762104, -0.7206944641661053, BFz, 0.0, 0.7206944641661065, 0.6932528321762153
Time, 2.048, Pos_X, 8.972236902605554, Pos_Y, 2.382355120193965, Pos_Z, 2.481895741105352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6983916089381325, -0.7157158378608184, BFz, 0.0, 0.7157158378608195, 0.6983916089381373
Time, 2.05, Pos_X, 9.04020374648895, Pos_Y, 2.39126283790796, Pos_Z, 2.492207099577582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7048650459398162, -0.7093414319016389, BFz, 0.0, 0.7093414319016399, 0.7048650459398212
Time, 2.052, Pos_X, 9.108103152788363, Pos_Y, 2.4002888751523037, Pos_Z, 2.502628482368292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7125205848004861, -0.7016512069650985, BFz, 0.0, 0.7016512069650995, 0.7125205848004912
Time, 2.054, Pos_X, 9.175936173169761, Pos_Y, 2.4094269169322455, Pos_Z, 2.5131594746155237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7212003760944791, -0.6927265099021318, BFz, 0.0, 0.6927265099021327, 0.7212003760944842
Time, 2.056, Pos_X, 9.243704186117174, Pos_Y, 2.4186706101500333, Pos_Z, 2.5237996805929788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7307473900372302, -0.6826479707387862, BFz, 0.0, 0.6826479707387871, 0.7307473900372354
Time, 2.058, Pos_X, 9.311408870508572, Pos_Y, 2.4280136106950327, Pos_Z, 2.534548758227255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7410100054897791, -0.6714939849053334, BFz, 0.0, 0.6714939849053341, 0.7410100054897844
Time, 2.06, Pos_X, 9.379052176065985, Pos_Y, 2.4374496342072423, Pos_Z, 2.545406444856231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7518451728779368, -0.6593396969849094, BFz, 0.0, 0.65933969698491, 0.7518451728779421
Time, 2.062, Pos_X, 9.446636290617382, Pos_Y, 2.4469725088363, Pos_Z, 2.5563725735403486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7631202004095041, -0.6462565742234002, BFz, 0.0, 0.646256574223401, 0.7631202004095092
Time, 2.064, Pos_X, 9.514163605528795, Pos_Y, 2.456576228737356, Pos_Z, 2.5674470800912514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7747130931065151, -0.6323129157065693, BFz, 0.0, 0.63231291570657, 0.7747130931065203
Time, 2.066, Pos_X, 9.581636681722193, Pos_Y, 2.4662550071424634, Pos_Z, 2.578630000357562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7865117410866271, -0.6175753242584177, BFz, 0.0, 0.6175753242584183, 0.7865117410866322
Time, 2.068, Pos_X, 9.649058215685605, Pos_Y, 2.476003326366296, Pos_Z, 2.5899214577798144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7984123544536659, -0.6021110464488766, BFz, 0.0, 0.6021110464488771, 0.798412354453671
Time, 2.07, Pos_X, 9.716431005171001, Pos_Y, 2.4858159827332775, Pos_Z, 2.6013216424166514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.810317889077789, -0.5859905448388425, BFz, 0.0, 0.5859905448388428, 0.8103178890777941
Time, 2.072, Pos_X, 9.783757916168414, Pos_Y, 2.495688124270042, Pos_Z, 2.6128307834825333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8221366541556638, -0.5692901912853738, BFz, 0.0, 0.5692901912853742, 0.8221366541556689
Time, 2.074, Pos_X, 9.851041851461812, Pos_Y, 2.5056152810418273, Pos_Z, 2.6244491175665137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8337815503050949, -0.5520944904369535, BFz, 0.0, 0.5520944904369537, 0.8337815503051
Time, 2.076, Pos_X, 9.918285725859224, Pos_Y, 2.515593386135594, Pos_Z, 2.6361768519558804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.845170319531679, -0.5344970822958033, BFz, 0.0, 0.5344970822958033, 0.845170319531684
Time, 2.078, Pos_X, 9.985492445586623, Pos_Y, 2.5256187855549306, Pos_Z, 2.648014126088836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8562263425497804, -0.5166008617141798, BFz, 0.0, 0.5166008617141798, 0.8562263425497855
Time, 2.08, Pos_X, 10.052664886776034, Pos_Y, 2.535688238947189, Pos_Z, 2.6599609739933636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8668802151131967, -0.49851649184887, BFz, 0.0, 0.4985164918488699, 0.8668802151132019
Time, 2.082, Pos_X, 10.119805876262232, Pos_Y, 2.545798912292096, Pos_Z, 2.6720172873445365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770717202422315, -0.48035944619767745, BFz, 0.0, 0.4803594461976773, 0.8770717202422367
Time, 2.084, Pos_X, 10.186918174426044, Pos_Y, 2.5559483636304354, Pos_Z, 2.6841827817106103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8867513940340269, -0.46224664972146273, BFz, 0.0, 0.46224664972146245, 0.8867513940340322
Time, 2.086, Pos_X, 10.25400445905724, Pos_Y, 2.5661345229063417, Pos_Z, 2.6964569667138387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958820520029994, -0.4442919635767698, BFz, 0.0, 0.4442919635767694, 0.8958820520030046
Time, 2.088, Pos_X, 10.321067312097053, Pos_Y, 2.5763556667498464, Pos_Z, 2.708839120590461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9044396265311477, -0.426601643175697, BFz, 0.0, 0.4266016431756965, 0.904439626531153
Time, 2.09, Pos_X, 10.38810920870025, Pos_Y, 2.5866103888925873, Pos_Z, 2.7213282706759347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124132186308794, -0.40927022670559127, BFz, 0.0, 0.4092702267055907, 0.9124132186308845
Time, 2.092, Pos_X, 10.455132507847463, Pos_Y, 2.5968975684153013, Pos_Z, 2.7339231806976914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198045733415123, -0.39237679194881714, BFz, 0.0, 0.39237679194881653, 0.9198045733415174
Time, 2.094, Pos_X, 10.52213944581526, Pos_Y, 2.607216338009876, Pos_Z, 2.7466223464717316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266267358459251, -0.3759825692974783, BFz, 0.0, 0.37598256929747753, 0.9266267358459304
Time, 2.096, Pos_X, 10.589132131791672, Pos_Y, 2.6175660545357835, Pos_Z, 2.7594240002304935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9329022223577179, -0.3601297592813429, BFz, 0.0, 0.360129759281342, 0.9329022223577232
Time, 2.098, Pos_X, 10.65611254671067, Pos_Y, 2.627946272639223, Pos_Z, 2.7723261207635095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386610362185552, -0.3448412085077932, BFz, 0.0, 0.3448412085077922, 0.9386610362185605
Time, 2.1, Pos_X, 10.723082545579683, Pos_Y, 2.638356718968967, Pos_Z, 2.7853264476727335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439386059738758, -0.3301210507557844, BFz, 0.0, 0.3301210507557833, 0.9439386059738809
Time, 2.102, Pos_X, 10.79004386174208, Pos_Y, 2.648797268429009, Pos_Z, 2.7984225001306426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487738748130924, -0.31595590589852535, BFz, 0.0, 0.3159559058985241, 0.9487738748130975
Time, 2.104, Pos_X, 10.856998111616491, Pos_Y, 2.659267925220861, Pos_Z, 2.8116115993578683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532075833519872, -0.30231656097586224, BFz, 0.0, 0.3023165609758609, 0.9532075833519922
Time, 2.106, Pos_X, 10.923946801180488, Pos_Y, 2.6697688053763335, Pos_Z, 2.824890894293722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572807284255921, -0.2891601753094219, BFz, 0.0, 0.2891601753094205, 0.957280728425597
Time, 2.108, Pos_X, 10.990891335808701, Pos_Y, 2.680300120350826, Pos_Z, 2.8382573901977928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610333403420566, -0.2764324849777915, BFz, 0.0, 0.27643248497779005, 0.9610333403420612
Time, 2.11, Pos_X, 11.0578330306007, Pos_Y, 2.6908621643599338, Pos_Z, 2.851707979121743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645034645068434, -0.26407019323336034, BFz, 0.0, 0.2640701932333588, 0.9645034645068481
Time, 2.112, Pos_X, 11.124773120354972, Pos_Y, 2.7014553035373585, Pos_Z, 2.8652394694855663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677265442409999, -0.25200264992928195, BFz, 0.0, 0.25200264992928034, 0.9677265442410046
Time, 2.114, Pos_X, 11.191712769359112, Pos_Y, 2.712079966790963, Pos_Z, 2.8788486142206704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970734829351903, -0.24015389041849794, BFz, 0.0, 0.24015389041849627, 0.9707348293519077
Time, 2.116, Pos_X, 11.258653081906973, Pos_Y, 2.7227366393636934, Pos_Z, 2.8925321378746136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9735569135411396, -0.2284446018102817, BFz, 0.0, 0.22844460181027998, 0.9735569135411443
Time, 2.118, Pos_X, 11.325595113826617, Pos_Y, 2.7334258568727696, Pos_Z, 2.906286761377289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762174286256595, -0.21679375463217, BFz, 0.0, 0.21679375463216824, 0.976217428625664
Time, 2.12, Pos_X, 11.392539883714717, Pos_Y, 2.7441481994684334, Pos_Z, 2.920109225087645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787367656582273, -0.20512031481274715, BFz, 0.0, 0.2051203148127453, 0.9787367656582316
Time, 2.122, Pos_X, 11.459488384531122, Pos_Y, 2.7549042872648615, Pos_Z, 2.933996309350289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811309125053338, -0.1933445952863944, BFz, 0.0, 0.19334459528639253, 0.9811309125053379
Time, 2.124, Pos_X, 11.526441594817342, Pos_Y, 2.765694776655933, Pos_Z, 2.9479448507722417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834113365248541, -0.18138947928258894, BFz, 0.0, 0.18138947928258708, 0.9834113365248581
Time, 2.126, Pos_X, 11.593400489526148, Pos_Y, 2.776520356673519, Pos_Z, 2.9619517540704448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855849288247781, -0.16918140581478008, BFz, 0.0, 0.16918140581477817, 0.9855849288247822
Time, 2.128, Pos_X, 11.660366050145768, Pos_Y, 2.787381744765689, Pos_Z, 2.9760140014276355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876540115702979, -0.15665105626552975, BFz, 0.0, 0.15665105626552775, 0.9876540115703019
Time, 2.13, Pos_X, 11.727339275647173, Pos_Y, 2.7982796820037223, Pos_Z, 2.990128659495953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896163446051757, -0.1437340964778308, BFz, 0.0, 0.14373409647782875, 0.9896163446051798
Time, 2.132, Pos_X, 11.794321194006594, Pos_Y, 2.809214928504237, Pos_Z, 3.0042928825682913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914652181422539, -0.13037147392793028, BFz, 0.0, 0.1303714739279282, 0.9914652181422579
Time, 2.134, Pos_X, 11.861312870855999, Pos_Y, 2.8201882589520983, Pos_Z, 3.0185039139730074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931895207062903, -0.11650998222992373, BFz, 0.0, 0.1165099822299216, 0.9931895207062943
Time, 2.136, Pos_X, 11.928315417105418, Pos_Y, 2.831200458071666, Pos_Z, 3.0327590858449978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994773885460871, -0.10210248187527171, BFz, 0.0, 0.10210248187526952, 0.9947738854608748
Time, 2.138, Pos_X, 11.995329995772824, Pos_Y, 2.8422523157032193, Pos_Z, 3.0470558171000452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961988585249947, -0.08710817569841445, BFz, 0.0, 0.08710817569841219, 0.9961988585249985
Time, 2.14, Pos_X, 12.062357826384245, Pos_Y, 2.8533446218831098, Pos_Z, 3.061391610772439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974411148813997, -0.07149281323432782, BFz, 0.0, 0.07149281323432552, 0.9974411148814035
Time, 2.142, Pos_X, 12.12940018834245, Pos_Y, 2.8644781616030848, Pos_Z, 3.0757640505271087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984737221364081, -0.05522885299438123, BFz, 0.0, 0.05522885299437887, 0.9984737221364118
Time, 2.144, Pos_X, 12.19645842257607, Pos_Y, 2.8756537090670697, Pos_Z, 3.090170796353579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999266451450096, -0.038295678690177845, BFz, 0.0, 0.03829567869017542, 0.9992664514500996
Time, 2.146, Pos_X, 12.263533931084275, Pos_Y, 2.8868720222833617, Pos_Z, 3.1046095802240936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997861516975626, -0.020679721317916053, BFz, 0.0, 0.020679721317913558, 0.9997861516975661
Time, 2.148, Pos_X, 12.330628174918896, Pos_Y, 2.8981338381100614, Pos_Z, 3.1190782014339353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999971810881195, -0.0023744085207006126, BFz, 0.0, 0.0023744085206980556, 0.9999971810881229
Time, 2.15, Pos_X, 12.397742671010702, Pos_Y, 2.909439867069797, Pos_Z, 3.1335745216939253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998618805213165, 0.01661986403028339, BFz, 0.0, -0.016619864030286008, 0.99986188052132
Time, 2.152, Pos_X, 12.464878987728722, Pos_Y, 2.920790788681612, Pos_Z, 3.148096460531831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993410883716959, 0.0362958550261924, BFz, 0.0, -0.036295855026195076, 0.9993410883716993
Time, 2.154, Pos_X, 12.532038738674128, Pos_Y, 2.9321872481428604, Pos_Z, 3.1626419904028418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983946837192023, 0.05663969916270581, BFz, 0.0, -0.05663969916270856, 0.9983946837192056
Time, 2.156, Pos_X, 12.599223576393548, Pos_Y, 2.9436298533142353, Pos_Z, 3.1772091321827634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969821341556089, 0.07763133500420415, BFz, 0.0, -0.07763133500420696, 0.9969821341556122
Time, 2.158, Pos_X, 12.666435185852954, Pos_Y, 2.9551191723836108, Pos_Z, 3.1917959513224843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995063040390948, 0.09924487718733915, BFz, 0.0, -0.09924487718734204, 0.9950630403909513
Time, 2.16, Pos_X, 12.733675277244375, Pos_Y, 2.966655732473255, Pos_Z, 3.2064005542270357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925976673753837, 0.1214490457803373, BFz, 0.0, -0.12144904578034026, 0.992597667375387
Time, 2.162, Pos_X, 12.80094557809578, Pos_Y, 2.9782400196652756, Pos_Z, 3.221021084896263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895474596124471, 0.1442075766891591, BFz, 0.0, -0.14420757668916215, 0.9895474596124503
Time, 2.164, Pos_X, 12.8682478245252, Pos_Y, 2.9898724795887444, Pos_Z, 3.2356557219215802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985875548596982, 0.16747955898737976, BFz, 0.0, -0.16747955898738284, 0.9858755485969851
Time, 2.166, Pos_X, 12.935583753138605, Pos_Y, 3.0015535176253336, Pos_Z, 3.250302675476688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815472676480924, 0.1912196678497576, BFz, 0.0, -0.19121966784976077, 0.9815472676480955
Time, 2.168, Pos_X, 13.002955093446026, Pos_Y, 3.0132834999091456, Pos_Z, 3.264960183991419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765306628609379, 0.21537842160343085, BFz, 0.0, -0.21537842160343412, 0.9765306628609408
Time, 2.17, Pos_X, 13.070363559897432, Pos_Y, 3.025062754408372, Pos_Z, 3.2796265109205307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707970206649841, 0.23990236486537297, BFz, 0.0, -0.2399023648653763, 0.970797020664987
Time, 2.172, Pos_X, 13.137810844212853, Pos_Y, 3.036891572086359, Pos_Z, 3.2942999415741023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643214147755986, 0.264734223335775, BFz, 0.0, -0.26473422333577845, 0.9643214147756015
