Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.038, Pos_X, 1.766906327129356, Pos_Y, -3.604749120639971, Pos_Z, -1.208549894960094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23221632235280795, -0.9726641659035978, BFz, 0.0, 0.9726641659035933, 0.23221632235280648
Time, 1.04, Pos_X, 1.7740673388563504, Pos_Y, -3.608677014819303, Pos_Z, -1.208660217158542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22649814451230807, -0.9740115967135536, BFz, 0.0, 0.9740115967135491, 0.22649814451230665
Time, 1.042, Pos_X, 1.7812615476499447, Pos_Y, -3.6125664745250075, Pos_Z, -1.208690628028315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22080468010080975, -0.9753180472264337, BFz, 0.0, 0.9753180472264291, 0.22080468010080834
Time, 1.044, Pos_X, 1.7884922630035391, Pos_Y, -3.6164170620926366, Pos_Z, -1.2086389453516793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2151133739329234, -0.9765890826520637, BFz, 0.0, 0.9765890826520592, 0.21511337393292204
Time, 1.046, Pos_X, 1.7957629760731335, Pos_Y, -3.6202282225080387, Pos_Z, -1.2085028899386747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20940005399057268, -0.9778300554742374, BFz, 0.0, 0.977830055474233, 0.20940005399057132
Time, 1.048, Pos_X, 1.8030773390247279, Pos_Y, -3.623999281456383, Pos_Z, -1.2082800848533324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2036389972369693, -0.9790460452932366, BFz, 0.0, 0.9790460452932321, 0.203638997236968
Time, 1.05, Pos_X, 1.8104391425033224, Pos_Y, -3.627729444384717, Pos_Z, -1.2079680556524297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19780322561385355, -0.980241747701433, BFz, 0.0, 0.9802417477014284, 0.19780322561385225
Time, 1.052, Pos_X, 1.8178522923689169, Pos_Y, -3.6314177970660353, Pos_Z, -1.2075642315483914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19186491490931704, -0.9814213439837374, BFz, 0.0, 0.9814213439837328, 0.19186491490931573
Time, 1.054, Pos_X, 1.8253207840185113, Pos_Y, -3.635063307318991, Pos_Z, -1.2070659468747644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1857957814774626, -0.9825883815643168, BFz, 0.0, 0.9825883815643122, 0.1857957814774613
Time, 1.056, Pos_X, 1.8328486757861058, Pos_Y, -3.6386648279105964, Pos_Z, -1.206470443641029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17956720353409344, -0.9837457087148841, BFz, 0.0, 0.9837457087148798, 0.17956720353409222
Time, 1.058, Pos_X, 1.8404400628397002, Pos_Y, -3.6422211010604677, Pos_Z, -1.2057748754963924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17315046190503555, -0.9848953840596862, BFz, 0.0, 0.9848953840596819, 0.17315046190503436
Time, 1.06, Pos_X, 1.8480990509572945, Pos_Y, -3.645730765150605, Pos_Z, -1.2049763127177315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16651673712502332, -0.9860386281770305, BFz, 0.0, 0.986038628177026, 0.16651673712502216
Time, 1.062, Pos_X, 1.855829730942889, Pos_Y, -3.6491923646119853, Pos_Z, -1.2040717484781176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15963684888328222, -0.9871758082928391, BFz, 0.0, 0.9871758082928347, 0.15963684888328109
Time, 1.064, Pos_X, 1.8636361548384834, Pos_Y, -3.652604363845754, Pos_Z, -1.2030581057563619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15248097818476045, -0.9883064055705714, BFz, 0.0, 0.9883064055705668, 0.15248097818475934
Time, 1.066, Pos_X, 1.8715223138400778, Pos_Y, -3.655965163923696, Pos_Z, -1.2019322454520507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14501827711368245, -0.9894289763813182, BFz, 0.0, 0.9894289763813137, 0.14501827711368137
Time, 1.068, Pos_X, 1.8794921176416723, Pos_Y, -3.6592731223338038, Pos_Z, -1.2006909750148544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13721665545107062, -0.9905410589505244, BFz, 0.0, 0.9905410589505198, 0.13721665545106962
Time, 1.07, Pos_X, 1.8875493775152667, Pos_Y, -3.6625265759426284, Pos_Z, -1.1993310583067005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12904235014045662, -0.9916390834725263, BFz, 0.0, 0.9916390834725217, 0.12904235014045565
Time, 1.072, Pos_X, 1.8956977929608612, Pos_Y, -3.665723866279807, Pos_Z, -1.1978492272608763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12045984699576422, -0.9927182003276463, BFz, 0.0, 0.9927182003276418, 0.12045984699576327
Time, 1.074, Pos_X, 1.9039409403944556, Pos_Y, -3.6688633680329277, Pos_Z, -1.1962421942798216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11143176395353337, -0.9937720875443262, BFz, 0.0, 0.9937720875443217, 0.11143176395353246
Time, 1.076, Pos_X, 1.91228226539605, Pos_Y, -3.671943519640887, Pos_Z, -1.1945066651544312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10191905827366576, -0.9947926947664086, BFz, 0.0, 0.994792694766404, 0.10191905827366492
Time, 1.078, Pos_X, 1.9207250798776445, Pos_Y, -3.6749628544441197, Pos_Z, -1.1926393517897047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09188145017163232, -0.9957699529079805, BFz, 0.0, 0.9957699529079759, 0.09188145017163152
Time, 1.08, Pos_X, 1.929272562923239, Pos_Y, -3.6779200325222003, Pos_Z, -1.1906369849325078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08127827326724707, -0.9966914478888133, BFz, 0.0, 0.9966914478888086, 0.08127827326724633
Time, 1.082, Pos_X, 1.9379277656588334, Pos_Y, -3.6808138737638587, Pos_Z, -1.1884963277412315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07006972594664407, -0.99754209610711, BFz, 0.0, 0.9975420961071053, 0.07006972594664339
Time, 1.084, Pos_X, 1.9466936219984279, Pos_Y, -3.683643391431224, Pos_Z, -1.186214190329871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05821823009130646, -0.9983038804317254, BFz, 0.0, 0.9983038804317206, 0.058218230091305834
Time, 1.086, Pos_X, 1.9555729641640223, Pos_Y, -3.6864078247095504, Pos_Z, -1.1837874444773262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04569012189340629, -0.9989556610587731, BFz, 0.0, 0.9989556610587683, 0.045690121893405725
Time, 1.088, Pos_X, 1.9645685409376166, Pos_Y, -3.689106669387418, Pos_Z, -1.181213039143198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03245732071803385, -0.999473122365885, BFz, 0.0, 0.9994731223658802, 0.03245732071803335
Time, 1.09, Pos_X, 1.973683037819211, Pos_Y, -3.6917397057590486, Pos_Z, -1.1784880169318988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018499270956502188, -0.9998288738449609, BFz, 0.0, 0.9998288738449558, 0.018499270956501754
Time, 1.092, Pos_X, 1.9829191045088053, Pos_Y, -3.6943070206688486, Pos_Z, -1.1756095291810176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.003804544086868139, -0.9999927626959585, BFz, 0.0, 0.9999927626959535, 0.0038045440868677786
Time, 1.094, Pos_X, 1.9922793854663996, Pos_Y, -3.696809025710773, Pos_Z, -1.172574850924716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01162763950559517, -0.999932396714664, BFz, 0.0, 0.9999323967146592, -0.011627639505595453
Time, 1.096, Pos_X, 2.001766547939994, Pos_Y, -3.699246468543409, Pos_Z, -1.1693813967195714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02778650667823279, -0.9996138804791703, BFz, 0.0, 0.9996138804791654, -0.027786506678232993
Time, 1.098, Pos_X, 2.011383315901589, Pos_Y, -3.7016204342825727, Pos_Z, -1.166026737056067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0446489909425852, -0.9990027365366992, BFz, 0.0, 0.9990027365366942, -0.044648990942585315
Time, 1.1, Pos_X, 2.0211325070551833, Pos_Y, -3.7039323430915165, Pos_Z, -1.1625086151984407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.062179675191886205, -0.9980649718295078, BFz, 0.0, 0.9980649718295028, -0.062179675191886226
Time, 1.102, Pos_X, 2.0310170675407777, Pos_Y, -3.706183943124148, Pos_Z, -1.1588249617332975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08033093018508894, -0.9967682487196327, BFz, 0.0, 0.9967682487196275, -0.08033093018508886
Time, 1.104, Pos_X, 2.0410401065203723, Pos_Y, -3.7083772941261075, Pos_Z, -1.1549739066215083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09904336840691146, -0.9950831177216393, BFz, 0.0, 0.9950831177216342, -0.09904336840691128
Time, 1.106, Pos_X, 2.0512049312539666, Pos_Y, -3.7105147439487953, Pos_Z, -1.150953789194141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1182468234784863, -0.9929842338815117, BFz, 0.0, 0.9929842338815066, -0.118246823478486
Time, 1.108, Pos_X, 2.061515082047561, Pos_Y, -3.7125989004032776, Pos_Z, -1.1467631667795803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13786138820307525, -0.990451532202725, BFz, 0.0, 0.99045153220272, -0.1378613882030749
Time, 1.11, Pos_X, 2.0719743668411557, Pos_Y, -3.714632600361857, Pos_Z, -1.1424008232247556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15779892887401972, -0.9874712644154344, BFz, 0.0, 0.9874712644154294, -0.15779892887401922
Time, 1.112, Pos_X, 2.0825868925607502, Pos_Y, -3.716618875796664, Pos_Z, -1.1378657741203473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1779648509026636, -0.9840368447589742, BFz, 0.0, 0.9840368447589692, -0.17796485090266298
Time, 1.114, Pos_X, 2.0933570898063447, Pos_Y, -3.718560912086278, Pos_Z, -1.133157264548336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1982599492078046, -0.9801494745905462, BFz, 0.0, 0.9801494745905412, -0.1982599492078039
Time, 1.116, Pos_X, 2.104289734287939, Pos_Y, -3.7204620028991293, Pos_Z, -1.1282747621491487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21858211425215276, -0.9758185586107, BFz, 0.0, 0.975818558610695, -0.21858211425215193
Time, 1.118, Pos_X, 2.1153899660655333, Pos_Y, -3.7223255056077442, Pos_Z, -1.1232179473266701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23882828057855793, -0.971061816979689, BFz, 0.0, 0.971061816979684, -0.238828280578557
Time, 1.12, Pos_X, 2.1266633036031277, Pos_Y, -3.7241547986201966, Pos_Z, -1.117986699463691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25889600455225825, -0.9659052017806317, BFz, 0.0, 0.9659052017806268, -0.2588960045522572
Time, 1.122, Pos_X, 2.138115655880722, Pos_Y, -3.7259532439429615, Pos_Z, -1.1125810831956493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2786841292201826, -0.9603828174851914, BFz, 0.0, 0.9603828174851866, -0.2786841292201814
Time, 1.124, Pos_X, 2.149753330998317, Pos_Y, -3.7277241519954303, Pos_Z, -1.10700133233871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2980932296955508, -0.9545367601143926, BFz, 0.0, 0.9545367601143879, -0.2980932296955494
Time, 1.126, Pos_X, 2.16158303893591, Pos_Y, -3.7294707443539674, Pos_Z, -1.1012478279724276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31702613079848885, -0.9484168030939484, BFz, 0.0, 0.9484168030939437, -0.31702613079848735
Time, 1.128, Pos_X, 2.173611891599504, Pos_Y, -3.7311961186098204, Pos_Z, -1.0953210765018904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3353874781149634, -0.9420802723354793, BFz, 0.0, 0.9420802723354748, -0.3353874781149617
Time, 1.13, Pos_X, 2.1858474001090986, Pos_Y, -3.732903221835818, Pos_Z, -1.0892216910970627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35308273107881927, -0.9355921039715587, BFz, 0.0, 0.9355921039715541, -0.3530827310788175
Time, 1.132, Pos_X, 2.198297471038693, Pos_Y, -3.7345948298620995, Pos_Z, -1.0829503760669947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3700178321751161, -0.9290246519185773, BFz, 0.0, 0.9290246519185728, -0.37001783217511414
Time, 1.134, Pos_X, 2.2109704018482876, Pos_Y, -3.736273528162599, Pos_Z, -1.0765079110518792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3860987651458199, -0.9224574480987614, BFz, 0.0, 0.9224574480987571, -0.3860987651458179
Time, 1.136, Pos_X, 2.223874874303882, Pos_Y, -3.7379416964474617, Pos_Z, -1.0698951343767569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4012306717618187, -0.915977045584422, BFz, 0.0, 0.9159770455844175, -0.4012306717618166
Time, 1.138, Pos_X, 2.2370199471314764, Pos_Y, -3.7396014964075714, Pos_Z, -1.0631129266352959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4153171079213972, -0.9096767007392313, BFz, 0.0, 0.909676700739227, -0.41531710792139503
Time, 1.14, Pos_X, 2.250415049279071, Pos_Y, -3.741254859581321, Pos_Z, -1.0561621930291123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4282591205254936, -0.9036559775084415, BFz, 0.0, 0.9036559775084374, -0.42825912052549137
Time, 1.142, Pos_X, 2.264069977332665, Pos_Y, -3.74290347539633, Pos_Z, -1.049043845297133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4399551286024996, -0.8980197574755048, BFz, 0.0, 0.8980197574755006, -0.43995512860249725
Time, 1.144, Pos_X, 2.2779948951382596, Pos_Y, -3.7445487801704536, Pos_Z, -1.04175878187703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45030068799440837, -0.8928769738277321, BFz, 0.0, 0.8928769738277278, -0.450300687994406
Time, 1.146, Pos_X, 2.292200332523854, Pos_Y, -3.7461919460857116, Pos_Z, -1.034307864892365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45918758437621593, -0.888339328384566, BFz, 0.0, 0.8883393283845616, -0.4591875843762135
Time, 1.148, Pos_X, 2.3066971848094484, Pos_Y, -3.7478338735879744, Pos_Z, -1.0266918957789057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4665027454303847, -0.8845197502068113, BFz, 0.0, 0.884519750206807, -0.4665027454303822
Time, 1.15, Pos_X, 2.321496710455043, Pos_Y, -3.7494751866322105, Pos_Z, -1.0189115858473874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4721271576992335, -0.8815304571952403, BFz, 0.0, 0.881530457195236, -0.472127157699231
Time, 1.152, Pos_X, 2.3366105213406376, Pos_Y, -3.7511162292477516, Pos_Z, -1.010967516487822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47593394814190926, -0.879481027087032, BFz, 0.0, 0.8794810270870277, -0.4759339481419067
Time, 1.154, Pos_X, 2.352050566894232, Pos_Y, -3.7527570698551465, Pos_Z, -1.002860100545029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47778748399547677, -0.8784754522109758, BFz, 0.0, 0.8784754522109716, -0.4777874839954742
Time, 1.156, Pos_X, 2.367829122815827, Pos_Y, -3.7543975117972903, Pos_Z, -0.9945895643056626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47754257012564055, -0.87860861236264, BFz, 0.0, 0.8786086123626357, -0.47754257012563794
Time, 1.158, Pos_X, 2.3839587775974214, Pos_Y, -3.756037110636111, Pos_Z, -0.9861559198176492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4750426845055917, -0.8799627536991137, BFz, 0.0, 0.8799627536991094, -0.47504268450558906
Time, 1.16, Pos_X, 2.4004524204790156, Pos_Y, -3.7576751939041833, Pos_Z, -0.9775588991539799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47011839871003486, -0.8826033600628985, BFz, 0.0, 0.8826033600628942, -0.4701183987100323
Time, 1.162, Pos_X, 2.41732323264061, Pos_Y, -3.759310864757805, Pos_Z, -0.9687978643967634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4625864458632807, -0.8865741819518457, BFz, 0.0, 0.8865741819518413, -0.46258644586327813
Time, 1.164, Pos_X, 2.4345846690622044, Pos_Y, -3.7609429965160497, Pos_Z, -0.9598717209787112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45224877161721166, -0.8918918368113532, BFz, 0.0, 0.8918918368113488, -0.45224877161720917
Time, 1.166, Pos_X, 2.4522504366437987, Pos_Y, -3.762570230300017, Pos_Z, -0.9507788132092969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.438891604994386, -0.8985400152833809, BFz, 0.0, 0.8985400152833765, -0.43889160499438357
Time, 1.168, Pos_X, 2.470334473865393, Pos_Y, -3.7641909572754417, Pos_Z, -0.941516781773264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4222856121257567, -0.9064628297903787, BFz, 0.0, 0.9064628297903743, -0.42228561212575433
Time, 1.17, Pos_X, 2.4888509054069874, Pos_Y, -3.7658032851134586, Pos_Z, -0.9320824004510739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4021863438721068, -0.9155578325822973, BFz, 0.0, 0.9155578325822926, -0.40218634387210445
Time, 1.172, Pos_X, 2.507814032148582, Pos_Y, -3.767404940911626, Pos_Z, -0.9224714594435839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3783362943596666, -0.9256682172194323, BFz, 0.0, 0.9256682172194275, -0.37833629435966437
Time, 1.174, Pos_X, 2.527238332322176, Pos_Y, -3.7689931052824344, Pos_Z, -0.9126786732114711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3504671424820658, -0.9365750274486618, BFz, 0.0, 0.936575027448657, -0.35046714248206373
Time, 1.176, Pos_X, 2.5471383760577706, Pos_Y, -3.770564275039781, Pos_Z, -0.902697510508532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31830391748522996, -0.9479887215117921, BFz, 0.0, 0.9479887215117873, -0.31830391748522807
Time, 1.178, Pos_X, 2.567528789203365, Pos_Y, -3.772114141803494, Pos_Z, -0.8925201470382376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28157159851754365, -0.9595402205787319, BFz, 0.0, 0.959540220578727, -0.28157159851754204
Time, 1.18, Pos_X, 2.5884243262489597, Pos_Y, -3.773637225875013, Pos_Z, -0.8821373986738357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24000283049695093, -0.9707721881849819, BFz, 0.0, 0.9707721881849771, -0.24000283049694954
Time, 1.182, Pos_X, 2.609839979594554, Pos_Y, -3.7751262391988716, Pos_Z, -0.8715385889239358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19334705145195796, -0.9811304284827986, BFz, 0.0, 0.9811304284827939, -0.19334705145195677
Time, 1.184, Pos_X, 2.6317909590401483, Pos_Y, -3.7765716082832568, Pos_Z, -0.8607116616675687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14137973878484905, -0.989955438118875, BFz, 0.0, 0.9899554381188701, -0.14137973878484808
Time, 1.186, Pos_X, 2.6542925347057427, Pos_Y, -3.777961075790848, Pos_Z, -0.849643362027755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08391728286141152, -0.996472723980523, BFz, 0.0, 0.996472723980518, -0.08391728286141083
Time, 1.188, Pos_X, 2.677360016471337, Pos_Y, -3.7792792379309557, Pos_Z, -0.83831928723556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020842391452341392, -0.9997827737656582, BFz, 0.0, 0.9997827737656532, -0.02084239145234101
Time, 1.19, Pos_X, 2.701008804356931, Pos_Y, -3.780507098178553, Pos_Z, -0.826724171052667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0478667334700862, -0.9988537309470841, BFz, 0.0, 0.9988537309470791, 0.04786673347008624
Time, 1.192, Pos_X, 2.7252543601425256, Pos_Y, -3.7816215475913273, Pos_Z, -0.8148426538456817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12210637742284657, -0.9925170187924616, BFz, 0.0, 0.9925170187924567, 0.12210637742284623
Time, 1.194, Pos_X, 2.75011221346812, Pos_Y, -3.782594811562754, Pos_Z, -0.8026602070466712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20160504847901706, -0.9794668980765914, BFz, 0.0, 0.9794668980765865, 0.20160504847901634
Time, 1.196, Pos_X, 2.7755980136937146, Pos_Y, -3.7833940672016118, Pos_Z, -0.7901641895865933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28586931221809164, -0.9582686138718943, BFz, 0.0, 0.9582686138718896, 0.2858693122180905
Time, 1.198, Pos_X, 2.801727620339309, Pos_Y, -3.783981107949569, Pos_Z, -0.777345119965152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37412002977607334, -0.9273802905606504, BFz, 0.0, 0.9273802905606459, 0.3741200297760717
Time, 1.2, Pos_X, 2.8285172506449032, Pos_Y, -3.784312009108435, Pos_Z, -0.7641981713225351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46522436353742463, -0.8851927990958832, BFz, 0.0, 0.8851927990958787, 0.46522436353742264
Time, 1.202, Pos_X, 2.8559836089504977, Pos_Y, -3.7843373550301083, Pos_Z, -0.7507249685316193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5576200221355383, -0.8300963262860329, BFz, 0.0, 0.8300963262860287, 0.5576200221355359
