Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.94, Pos_X, 21.27527407241403, Pos_Y, 4.969427698311156, Pos_Z, 5.137828187617271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4893811476152598, -0.8720700042764767, BFz, 0.0, 0.8720700042764803, 0.4893811476152623
Time, 1.942, Pos_X, 21.358664064383095, Pos_Y, 4.983335456769923, Pos_Z, 5.151456041449912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49984130785822967, -0.8661170053512269, BFz, 0.0, 0.8661170053512304, 0.4998413078582323
Time, 1.944, Pos_X, 21.44214897257216, Pos_Y, 4.997268725948221, Pos_Z, 5.165104499126759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5086538197840177, -0.8609711328605222, BFz, 0.0, 0.8609711328605256, 0.5086538197840202
Time, 1.946, Pos_X, 21.525728848553225, Pos_Y, 5.011227401052417, Pos_Z, 5.178770949340125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5158584662712973, -0.8566738251961638, BFz, 0.0, 0.8566738251961671, 0.5158584662713
Time, 1.948, Pos_X, 21.60940362599029, Pos_Y, 5.025211256784433, Pos_Z, 5.192452795674338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5214965374008809, -0.8532533981642816, BFz, 0.0, 0.8532533981642848, 0.5214965374008838
Time, 1.95, Pos_X, 21.693173119641354, Pos_Y, 5.039219962819761, Pos_Z, 5.2061474726583485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5256108899460825, -0.8507250980017514, BFz, 0.0, 0.8507250980017546, 0.5256108899460853
Time, 1.952, Pos_X, 21.777037025844418, Pos_Y, 5.053253100452421, Pos_Z, 5.219852461128515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5282462632963487, -0.8490912114216276, BFz, 0.0, 0.8490912114216307, 0.5282462632963515
Time, 1.954, Pos_X, 21.860994923307484, Pos_Y, 5.067310180235853, Pos_Z, 5.233565302822966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5294498524183806, -0.8483412366342673, BFz, 0.0, 0.8483412366342702, 0.5294498524183832
Time, 1.956, Pos_X, 21.94504627550455, Pos_Y, 5.081390659852564, Pos_Z, 5.247283613963819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5292718722240664, -0.8484522881532198, BFz, 0.0, 0.8484522881532226, 0.5292718722240688
Time, 1.958, Pos_X, 22.02919043442561, Pos_Y, 5.095493961721511, Pos_Z, 5.2610050979851595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5277659265279326, -0.8493898555999569, BFz, 0.0, 0.8493898555999597, 0.5277659265279351
Time, 1.96, Pos_X, 22.113426644360676, Pos_Y, 5.109619490254025, Pos_Z, 5.274727557191742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249894556039615, -0.8511087307181491, BFz, 0.0, 0.8511087307181519, 0.524989455603964
Time, 1.962, Pos_X, 22.19775404701774, Pos_Y, 5.123766647195661, Pos_Z, 5.288448903257553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5210040339969996, -0.8535542141884463, BFz, 0.0, 0.853554214188449, 0.5210040339970021
Time, 1.964, Pos_X, 22.282171687504803, Pos_Y, 5.137934845635355, Pos_Z, 5.302167167111241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.51587533684594, -0.8566636661106218, BFz, 0.0, 0.8566636661106246, 0.5158753368459424
Time, 1.966, Pos_X, 22.36667852079787, Pos_Y, 5.152123522723215, Pos_Z, 5.315880507893438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5096730049764043, -0.8603681932744406, BFz, 0.0, 0.8603681932744431, 0.5096730049764067
Time, 1.968, Pos_X, 22.451273419808935, Pos_Y, 5.166332149765393, Pos_Z, 5.329587220488338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5024703175623209, -0.8645944598300545, BFz, 0.0, 0.864594459830057, 0.5024703175623231
Time, 1.97, Pos_X, 22.535955184488, Pos_Y, 5.1805602398752555, Pos_Z, 5.343285741808729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4943435374005038, -0.869266625972929, BFz, 0.0, 0.8692666259729316, 0.4943435374005061
Time, 1.972, Pos_X, 22.620722550811063, Pos_Y, 5.194807353427116, Pos_Z, 5.35697465547906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4853710817022126, -0.8743082483010368, BFz, 0.0, 0.8743082483010396, 0.4853710817022148
Time, 1.974, Pos_X, 22.70557420051813, Pos_Y, 5.209073101022599, Pos_Z, 5.370652694948769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4756326359510068, -0.8796440164170393, BFz, 0.0, 0.879644016417042, 0.475632635951009
Time, 1.976, Pos_X, 22.79050877146319, Pos_Y, 5.223357143979386, Pos_Z, 5.384318745374302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46520812227147706, -0.8852013347101605, BFz, 0.0, 0.8852013347101635, 0.4652081222714793
Time, 1.978, Pos_X, 22.875524868160255, Pos_Y, 5.237659192990335, Pos_Z, 5.397971843534162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45417650668366094, -0.8909117244579452, BFz, 0.0, 0.8909117244579482, 0.45417650668366316
Time, 1.98, Pos_X, 22.96062107214132, Pos_Y, 5.251979004693444, Pos_Z, 5.411611175496846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44261474145885576, -0.8967118771619529, BFz, 0.0, 0.8967118771619559, 0.44261474145885793
Time, 1.982, Pos_X, 23.045795951918382, Pos_Y, 5.266316376583069, Pos_Z, 5.425236072617347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43059651154344775, -0.9025445386498201, BFz, 0.0, 0.9025445386498232, 0.4305965115434499
Time, 1.984, Pos_X, 23.131048072933446, Pos_Y, 5.280671140605889, Pos_Z, 5.438846005875609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4181913413247143, -0.9083589610066272, BFz, 0.0, 0.9083589610066303, 0.4181913413247164
Time, 1.986, Pos_X, 23.21637600674251, Pos_Y, 5.295043155925681, Pos_Z, 5.45244057858141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40546352367037597, -0.9141112246181013, BFz, 0.0, 0.9141112246181047, 0.405463523670378
Time, 1.988, Pos_X, 23.301778339773573, Pos_Y, 5.309432301611817, Pos_Z, 5.466019517459363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39247153090270565, -0.9197641531560627, BFz, 0.0, 0.9197641531560661, 0.3924715309027076
Time, 1.99, Pos_X, 23.38725368170664, Pos_Y, 5.323838469565837, Pos_Z, 5.47958266252738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3792674525468636, -0.9252870902798845, BFz, 0.0, 0.9252870902798879, 0.3792674525468655
Time, 1.992, Pos_X, 23.472800673235703, Pos_Y, 5.338261557782117, Pos_Z, 5.493129956164849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36589665250394315, -0.9306554892581954, BFz, 0.0, 0.9306554892581989, 0.36589665250394504
Time, 1.994, Pos_X, 23.55841799314877, Pos_Y, 5.352701463839947, Pos_Z, 5.506661430847483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3523977360354411, -0.9358503275829408, BFz, 0.0, 0.9358503275829445, 0.3523977360354429
Time, 1.996, Pos_X, 23.644104364105832, Pos_Y, 5.367158079636463, Pos_Z, 5.520177196339628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33880280739750596, -0.9408574056144587, BFz, 0.0, 0.9408574056144625, 0.33880280739750773
Time, 1.998, Pos_X, 23.729858557186898, Pos_Y, 5.381631287111916, Pos_Z, 5.533677426595201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3251380283484487, -0.9456665704790908, BFz, 0.0, 0.9456665704790945, 0.3251380283484503
Time, 2.0, Pos_X, 23.81567939504396, Pos_Y, 5.396120954795484, Pos_Z, 5.547162346318885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3114242567612775, -0.9502709783533789, BFz, 0.0, 0.9502709783533827, 0.3114242567612791
Time, 2.002, Pos_X, 23.901565754337017, Pos_Y, 5.410626935703929, Pos_Z, 5.560632217809214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29767782802017806, -0.954666387124419, BFz, 0.0, 0.9546663871244229, 0.29767782802017956
Time, 2.004, Pos_X, 23.98751656777809, Pos_Y, 5.425149066472479, Pos_Z, 5.574087327878212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28391148429661783, -0.9588504936039263, BFz, 0.0, 0.95885049360393, 0.28391148429661933
Time, 2.006, Pos_X, 24.073530824961146, Pos_Y, 5.439687167455081, Pos_Z, 5.58752797539024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2701352791619887, -0.9628223776751742, BFz, 0.0, 0.962822377675178, 0.2701352791619902
Time, 2.008, Pos_X, 24.15960757234222, Pos_Y, 5.454241043934336, Pos_Z, 5.6009544597109535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2563572192227018, -0.966582110403666, BFz, 0.0, 0.9665821104036699, 0.25635721922270327
Time, 2.01, Pos_X, 24.245745912569276, Pos_Y, 5.468810488318993, Pos_Z, 5.614367070089721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24258417657229617, -0.9701303609704948, BFz, 0.0, 0.9701303609704985, 0.2425841765722976
Time, 2.012, Pos_X, 24.33194500251035, Pos_Y, 5.483395282900772, Pos_Z, 5.627766076082773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22882249530359025, -0.9734681636515082, BFz, 0.0, 0.973468163651512, 0.22882249530359164
Time, 2.014, Pos_X, 24.418204050689404, Pos_Y, 5.49799520347551, Pos_Z, 5.641151719346894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21507867628298635, -0.9765967248605534, BFz, 0.0, 0.976596724860557, 0.2150786762829877
Time, 2.016, Pos_X, 24.50452231448248, Pos_Y, 5.512610023467499, Pos_Z, 5.654524206586372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2013597330800467, -0.9795173596695125, BFz, 0.0, 0.9795173596695161, 0.20135973308004804
Time, 2.018, Pos_X, 24.590899096303534, Pos_Y, 5.527239517745181, Pos_Z, 5.667883703551544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1876735192648747, -0.9822314646592917, BFz, 0.0, 0.9822314646592952, 0.18767351926487597
Time, 2.02, Pos_X, 24.67733373904061, Pos_Y, 5.541883466554737, Pos_Z, 5.681230330581306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1740289740942896, -0.9847405324123151, BFz, 0.0, 0.9847405324123188, 0.17402897409429083
Time, 2.022, Pos_X, 24.763825621459663, Pos_Y, 5.556541659363046, Pos_Z, 5.6945641590483405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.160436288562702, -0.9870461981651245, BFz, 0.0, 0.9870461981651283, 0.16043628856270314
Time, 2.024, Pos_X, 24.850374153332737, Pos_Y, 5.571213898365342, Pos_Z, 5.707885208756349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1469069433658841, -0.9891503171868742, BFz, 0.0, 0.9891503171868778, 0.14690694336588517
Time, 2.026, Pos_X, 24.936978770103792, Pos_Y, 5.58590000183489, Pos_Z, 5.721193446848297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1334538210497398, -0.9910550326027436, BFz, 0.0, 0.9910550326027472, 0.13345382104974082
Time, 2.028, Pos_X, 25.023638927354867, Pos_Y, 5.6005998066697, Pos_Z, 5.7344887879354305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12009120088840398, -0.992762863663414, BFz, 0.0, 0.9927628636634175, 0.12009120088840496
Time, 2.03, Pos_X, 25.110354095669923, Pos_Y, 5.615313170843607, Pos_Z, 5.747771094828912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1068347322369744, -0.9942767924415493, BFz, 0.0, 0.9942767924415526, 0.10683473223697532
Time, 2.032, Pos_X, 25.197123756302997, Pos_Y, 5.630039975256654, Pos_Z, 5.7610401800515305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0937014276682153, -0.9956003427344426, BFz, 0.0, 0.9956003427344461, 0.09370142766821617
Time, 2.034, Pos_X, 25.28394739654805, Pos_Y, 5.6447801246910725, Pos_Z, 5.774295808591891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08070962203652955, -0.9967376570144832, BFz, 0.0, 0.9967376570144868, 0.08070962203653037
Time, 2.036, Pos_X, 25.370824505221126, Pos_Y, 5.659533548049173, Pos_Z, 5.787537701163717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0678790634166565, -0.9976935565341086, BFz, 0.0, 0.9976935565341122, 0.06787906341665728
Time, 2.038, Pos_X, 25.457754569026182, Pos_Y, 5.674300197570937, Pos_Z, 5.800765538094553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05523072499865629, -0.9984736185879545, BFz, 0.0, 0.998473618587958, 0.05523072499865702
Time, 2.04, Pos_X, 25.544737069339256, Pos_Y, 5.68908004737417, Pos_Z, 5.813978963852587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04278666353715935, -0.9990842313956113, BFz, 0.0, 0.999084231395615, 0.04278666353716003
Time, 2.042, Pos_X, 25.63177147942031, Pos_Y, 5.703873091583816, Pos_Z, 5.827177591946975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03056987047047011, -0.9995326322934234, BFz, 0.0, 0.999532632293427, 0.030569870470470748
Time, 2.044, Pos_X, 25.71885726210338, Pos_Y, 5.71867934204401, Pos_Z, 5.840361009938943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018603991883882072, -0.9998269307665132, BFz, 0.0, 0.9998269307665169, 0.018603991883882662
Time, 2.046, Pos_X, 25.805993868204435, Pos_Y, 5.7334988252001695, Pos_Z, 5.853528784424907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006913040554024893, -0.9999761046496559, BFz, 0.0, 0.9999761046496596, 0.006913040554025439
Time, 2.048, Pos_X, 25.893180735483508, Pos_Y, 5.74833157863302, Pos_Z, 5.866680466145173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004478856007718169, -0.9999899698741299, BFz, 0.0, 0.9999899698741338, -0.004478856007717666
Time, 2.05, Pos_X, 25.98041728802056, Pos_Y, 5.763177647213552, Pos_Z, 5.8798155953266384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015547984086334812, -0.9998791227897761, BFz, 0.0, 0.99987912278978, -0.01554798408633435
Time, 2.052, Pos_X, 26.067702935675634, Pos_Y, 5.778037079194782, Pos_Z, 5.89293370718753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026271328040722727, -0.9996548490969158, BFz, 0.0, 0.9996548490969198, -0.026271328040722308
Time, 2.054, Pos_X, 26.155037074274688, Pos_Y, 5.792909922390494, Pos_Z, 5.906034337038694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.036626921273897266, -0.9993290092046746, BFz, 0.0, 0.9993290092046785, -0.03662692127389689
Time, 2.056, Pos_X, 26.24241908639776, Pos_Y, 5.80779621948204, Pos_Z, 5.919117025149443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04659418881616915, -0.9989139009787399, BFz, 0.0, 0.9989139009787438, -0.046594188816168815
Time, 2.058, Pos_X, 26.329848342192815, Pos_Y, 5.822696003381355, Pos_Z, 5.932181321545583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05615416130263867, -0.9984221102161138, BFz, 0.0, 0.9984221102161177, -0.056154161302638374
Time, 2.06, Pos_X, 26.417324200655887, Pos_Y, 5.837609293123052, Pos_Z, 5.945226790573351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0652898026018228, -0.9978663445954152, BFz, 0.0, 0.9978663445954191, -0.06528980260182253
Time, 2.062, Pos_X, 26.504846011116943, Pos_Y, 5.852536089872606, Pos_Z, 5.9582530146861306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07398619961319694, -0.9972592653201058, BFz, 0.0, 0.9972592653201097, -0.07398619961319672
Time, 2.064, Pos_X, 26.592413115056015, Pos_Y, 5.867476372917974, Pos_Z, 5.971259597485269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08223082636003852, -0.9966133107660895, BFz, 0.0, 0.9966133107660934, -0.08223082636003834
Time, 2.066, Pos_X, 26.68002484799507, Pos_Y, 5.882430096216823, Pos_Z, 5.9842461667626905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09001355233664322, -0.995940540592529, BFz, 0.0, 0.9959405405925329, -0.09001355233664306
Time, 2.068, Pos_X, 26.767680541194146, Pos_Y, 5.897397185438849, Pos_Z, 5.997212376773558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09732685464868687, -0.9952524721718576, BFz, 0.0, 0.9952524721718615, -0.09732685464868675
Time, 2.07, Pos_X, 26.8553795239572, Pos_Y, 5.912377535176911, Pos_Z, 6.0101579094264475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10416577692723224, -0.994559948377747, BFz, 0.0, 0.9945599483777509, -0.10416577692723214
Time, 2.072, Pos_X, 26.943121126164275, Pos_Y, 5.927371006761907, Pos_Z, 6.023082475497253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11052790684261189, -0.9938730209684694, BFz, 0.0, 0.9938730209684732, -0.11052790684261182
Time, 2.074, Pos_X, 27.03090468038933, Pos_Y, 5.942377426744008, Pos_Z, 6.0359858151464865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11641333962097287, -0.9932008529790401, BFz, 0.0, 0.9932008529790438, -0.11641333962097282
Time, 2.076, Pos_X, 27.118729523986403, Pos_Y, 5.9573965857241085, Pos_Z, 6.048867697255276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12182461927360545, -0.9925516420513553, BFz, 0.0, 0.9925516420513589, -0.12182461927360541
Time, 2.078, Pos_X, 27.206595000653458, Pos_Y, 5.972428237417964, Pos_Z, 6.0617279185069926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12676652268489053, -0.9919325827526697, BFz, 0.0, 0.9919325827526735, -0.1267665226848905
Time, 2.08, Pos_X, 27.294500462210532, Pos_Y, 5.987472098395577, Pos_Z, 6.074566302207933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13124595789284388, -0.9913498366050154, BFz, 0.0, 0.9913498366050191, -0.13124595789284388
Time, 2.082, Pos_X, 27.382445270845587, Pos_Y, 6.002527848470671, Pos_Z, 6.087382696648722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13527190876259818, -0.9908085136391007, BFz, 0.0, 0.9908085136391044, -0.1352719087625982
Time, 2.084, Pos_X, 27.47042880088466, Pos_Y, 6.0175951311446525, Pos_Z, 6.100176973001531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13885525870722532, -0.9903126865436748, BFz, 0.0, 0.9903126865436785, -0.13885525870722534
Time, 2.086, Pos_X, 27.558450440023716, Pos_Y, 6.032673554566136, Pos_Z, 6.112949023100434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14200867323500188, -0.9898654134406534, BFz, 0.0, 0.989865413440657, -0.14200867323500194
Time, 2.088, Pos_X, 27.64650959021879, Pos_Y, 6.047762693030558, Pos_Z, 6.125698757106244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1447463498799809, -0.9894687939477542, BFz, 0.0, 0.989468793947758, -0.14474634987998097
Time, 2.09, Pos_X, 27.734605669351847, Pos_Y, 6.062862088770361, Pos_Z, 6.13842610083329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14708394800258778, -0.9891240125686835, BFz, 0.0, 0.9891240125686874, -0.14708394800258787
Time, 2.092, Pos_X, 27.82273811272292, Pos_Y, 6.077971254289648, Pos_Z, 6.151130992998684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14903832802899597, -0.9888314197972892, BFz, 0.0, 0.988831419797293, -0.1490383280289961
Time, 2.094, Pos_X, 27.910906373621973, Pos_Y, 6.093089674953467, Pos_Z, 6.163813382355786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15062725073909403, -0.9885906287917076, BFz, 0.0, 0.9885906287917114, -0.15062725073909417
Time, 2.096, Pos_X, 27.999109924237047, Pos_Y, 6.10821681172722, Pos_Z, 6.17647322500853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15186934208759273, -0.9884005781735881, BFz, 0.0, 0.9884005781735918, -0.15186934208759284
Time, 2.098, Pos_X, 28.087348256572103, Pos_Y, 6.123352104014754, Pos_Z, 6.189110482046611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15278376894988532, -0.9882596419693912, BFz, 0.0, 0.9882596419693949, -0.15278376894988546
Time, 2.1, Pos_X, 28.175620882615178, Pos_Y, 6.138494972645637, Pos_Z, 6.201725117315843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15339008539149995, -0.9881657157094603, BFz, 0.0, 0.9881657157094638, -0.1533900853915001
Time, 2.102, Pos_X, 28.26392733454423, Pos_Y, 6.153644823020238, Pos_Z, 6.214317094890547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1537082048592828, -0.9881162825087635, BFz, 0.0, 0.9881162825087668, -0.15370820485928294
Time, 2.104, Pos_X, 28.352267165019306, Pos_Y, 6.168801048348323, Pos_Z, 6.226886377128944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15375822672107697, -0.98810849997133, BFz, 0.0, 0.9881084999713334, -0.15375822672107714
Time, 2.106, Pos_X, 28.44063994722036, Pos_Y, 6.183963032660285, Pos_Z, 6.239432923242875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15356034769702995, -0.9881392713657166, BFz, 0.0, 0.9881392713657199, -0.15356034769703014
