Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.912, Pos_X, -0.2009966406530934, Pos_Y, -0.42484315606448214, Pos_Z, 0.35872049811632456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.78689197342753, 0.6170907730272154, BFz, 0.0, -0.6170907730272156, 0.7868919734275287
Time, 0.914, Pos_X, -0.19998500215189619, Pos_Y, -0.433203825650528, Pos_Z, 0.361244741041888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7894739172360814, 0.6137841102569499, BFz, 0.0, -0.6137841102569502, 0.7894739172360801
Time, 0.916, Pos_X, -0.19897478371275898, Pos_Y, -0.44162384140431254, Pos_Z, 0.3637768556297769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7921481024619738, 0.6103289144108225, BFz, 0.0, -0.6103289144108227, 0.7921481024619724
Time, 0.918, Pos_X, -0.19796586816152179, Pos_Y, -0.4501033510444198, Pos_Z, 0.36631651362202006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7949063653546791, 0.6067321240206524, BFz, 0.0, -0.6067321240206526, 0.7949063653546778
Time, 0.92, Pos_X, -0.19695806623866458, Pos_Y, -0.4586424764298599, Pos_Z, 0.3688634409593707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7977397641456104, 0.6030018811752617, BFz, 0.0, -0.6030018811752618, 0.7977397641456094
Time, 0.922, Pos_X, -0.19595112274762738, Pos_Y, -0.4672413088709196, Pos_Z, 0.3714174204106831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8006385178520573, 0.59914769776046, BFz, 0.0, -0.5991476977604602, 0.8006385178520562
Time, 0.924, Pos_X, -0.1949447228461902, Pos_Y, -0.47589990405866645, Pos_Z, 0.373978294099776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8035920001812237, 0.5951805585238304, BFz, 0.0, -0.5951805585238307, 0.8035920001812225
Time, 0.926, Pos_X, -0.19393849809276978, Pos_Y, -0.48461827725274237, Pos_Z, 0.37654596523121103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8065887793864905, 0.5911129680254105, BFz, 0.0, -0.5911129680254107, 0.8065887793864893
Time, 0.928, Pos_X, -0.19293203321274618, Pos_Y, -0.49339639882383035, Pos_Z, 0.3791203987983037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8096167511398469, 0.5869588710239908, BFz, 0.0, -0.586958871023991, 0.8096167511398457
Time, 0.93, Pos_X, -0.1919248748980226, Pos_Y, -0.5022341870433417, Pos_Z, 0.3817016250255086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8126632926549154, 0.5827335349636825, BFz, 0.0, -0.5827335349636827, 0.8126632926549144
Time, 0.932, Pos_X, -0.190916541376639, Pos_Y, -0.5111314995282826, Pos_Z, 0.3842897448535955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.815715389239589, 0.5784534585925686, BFz, 0.0, -0.5784534585925688, 0.815715389239588
Time, 0.934, Pos_X, -0.1899065307288354, Pos_Y, -0.5200881272694509, Pos_Z, 0.3868849329687245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8187596109899471, 0.5741364815194984, BFz, 0.0, -0.5741364815194986, 0.8187596109899462
Time, 0.936, Pos_X, -0.1888943294997318, Pos_Y, -0.5291037899315059, Pos_Z, 0.3894874377328381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8217820814651793, 0.5698019046850895, BFz, 0.0, -0.5698019046850898, 0.8217820814651784
Time, 0.938, Pos_X, -0.18787942120222828, Pos_Y, -0.5381781307554179, Pos_Z, 0.3920975813923755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8247685377968581, 0.5654704758521272, BFz, 0.0, -0.5654704758521275, 0.8247685377968572
Time, 0.94, Pos_X, -0.18686129226072468, Pos_Y, -0.5473107117681505, Pos_Z, 0.3947157625643216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8277043751918429, 0.5611643852636045, BFz, 0.0, -0.5611643852636047, 0.827704375191842
Time, 0.942, Pos_X, -0.18583943700370106, Pos_Y, -0.5565010094376411, Pos_Z, 0.3973424582245245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305746023093076, 0.5569073800900229, BFz, 0.0, -0.5569073800900233, 0.8305746023093067
Time, 0.944, Pos_X, -0.18481336275735746, Pos_Y, -0.5657484106210543, Pos_Z, 0.39997822513930015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333640182622467, 0.5527245363341485, BFz, 0.0, -0.5527245363341488, 0.8333640182622457
Time, 0.946, Pos_X, -0.18378259439301387, Pos_Y, -0.5750522084661811, Pos_Z, 0.40262370156091415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360574638935442, 0.548641884172083, BFz, 0.0, -0.5486418841720834, 0.8360574638935431
Time, 0.948, Pos_X, -0.18274667883847026, Pos_Y, -0.5844115988209414, Pos_Z, 0.40527960791572804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8386401925083878, 0.5446858062309798, BFz, 0.0, -0.5446858062309804, 0.8386401925083868
Time, 0.95, Pos_X, -0.18170518911132666, Pos_Y, -0.5938256771872704, Pos_Z, 0.4079467459304561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8410981300565025, 0.540882552515288, BFz, 0.0, -0.5408825525152885, 0.8410981300565015
Time, 0.952, Pos_X, -0.18065772663738305, Pos_Y, -0.603293435919872, Pos_Z, 0.4106259978900411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434181241966282, 0.5372577293782189, BFz, 0.0, -0.5372577293782194, 0.8434181241966271
Time, 0.954, Pos_X, -0.17960392199663947, Pos_Y, -0.6128137613483619, Pos_Z, 0.4133183264946046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455880635721775, 0.5338359549002427, BFz, 0.0, -0.5338359549002432, 0.8455880635721763
Time, 0.956, Pos_X, -0.17854343470529588, Pos_Y, -0.6223854306179633, Pos_Z, 0.4160247746233294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8475970149364507, 0.5306404623385002, BFz, 0.0, -0.5306404623385008, 0.8475970149364495
Time, 0.958, Pos_X, -0.17747595240595226, Pos_Y, -0.6320071096950449, Pos_Z, 0.4187464633451222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494351471108412, 0.5276930271026729, BFz, 0.0, -0.5276930271026735, 0.8494351471108401
Time, 0.96, Pos_X, -0.17640119002760865, Pos_Y, -0.6416773521714128, Pos_Z, 0.42148458825742835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510935498452503, 0.525014065918056, BFz, 0.0, -0.5250140659180567, 0.8510935498452492
Time, 0.962, Pos_X, -0.17531888920566505, Pos_Y, -0.6513945975072336, Pos_Z, 0.42424041697570863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8525639462406555, 0.5226229210152947, BFz, 0.0, -0.5226229210152953, 0.8525639462406545
Time, 0.964, Pos_X, -0.17422881797092143, Pos_Y, -0.6611571684979407, Pos_Z, 0.42701528717432374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8538381837066078, 0.5205385250340256, BFz, 0.0, -0.5205385250340262, 0.8538381837066068
Time, 0.966, Pos_X, -0.17313077001637783, Pos_Y, -0.6709632689159147, Pos_Z, 0.4298106040834286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8549076855347826, 0.5187801549920344, BFz, 0.0, -0.518780154992035, 0.8549076855347815
Time, 0.968, Pos_X, -0.17202456330523425, Pos_Y, -0.6808109821003825, Pos_Z, 0.43262783648939956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557629287832124, 0.5173681568480767, BFz, 0.0, -0.5173681568480771, 0.8557629287832114
Time, 0.97, Pos_X, -0.17091003809449065, Pos_Y, -0.6906982689868326, Pos_Z, 0.43546851071916926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8563930112915211, 0.5163245202496568, BFz, 0.0, -0.5163245202496571, 0.8563930112915201
Time, 0.972, Pos_X, -0.16978705489114704, Pos_Y, -0.7006229654991897, Pos_Z, 0.43833420317390054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8567852528127599, 0.5156733758519757, BFz, 0.0, -0.515673375851976, 0.856785252812759
Time, 0.974, Pos_X, -0.16865549262500343, Pos_Y, -0.7105827810301811, Pos_Z, 0.441226532226423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569248009138534, 0.5154414472845105, BFz, 0.0, -0.5154414472845107, 0.8569248009138526
Time, 0.976, Pos_X, -0.16751524650865982, Pos_Y, -0.7205752973644579, Pos_Z, 0.4441471498281841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8567944843262462, 0.5156580374900792, BFz, 0.0, -0.5156580374900794, 0.8567944843262455
Time, 0.978, Pos_X, -0.1663662265485162, Pos_Y, -0.7305979679875821, Pos_Z, 0.4470977315754626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8563748317529757, 0.5163546722361099, BFz, 0.0, -0.5163546722361102, 0.8563748317529751
Time, 0.98, Pos_X, -0.1652083562551726, Pos_Y, -0.7406481179238631, Pos_Z, 0.4500799646200841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8556442276990825, 0.5175644458473151, BFz, 0.0, -0.5175644458473154, 0.855644227699082
Time, 0.982, Pos_X, -0.164041570495629, Pos_Y, -0.7507229445281809, Pos_Z, 0.45309553310254885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8545791270283501, 0.5193212066221262, BFz, 0.0, -0.5193212066221264, 0.8545791270283494
Time, 0.984, Pos_X, -0.16286581308448542, Pos_Y, -0.76081951966147, Pos_Z, 0.45614610083465323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531543274396445, 0.5216585986744648, BFz, 0.0, -0.521658598674465, 0.8531543274396436
Time, 0.986, Pos_X, -0.16168103481214183, Pos_Y, -0.770934792217608, Pos_Z, 0.4592332919859959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513432647218089, 0.5246090407272931, BFz, 0.0, -0.524609040727293, 0.851343264721808
Time, 0.988, Pos_X, -0.16048719119219823, Pos_Y, -0.7810655919064385, Pos_Z, 0.4623586705726148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8491183793279886, 0.5282025917083412, BFz, 0.0, -0.5282025917083412, 0.8491183793279876
Time, 0.99, Pos_X, -0.15928423974985462, Pos_Y, -0.7912086347428249, Pos_Z, 0.46552371859554476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8464513310936863, 0.5324660966575478, BFz, 0.0, -0.5324660966575477, 0.8464513310936852
Time, 0.992, Pos_X, -0.158072137661311, Pos_Y, -0.8013605288891584, Pos_Z, 0.46872981352057563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8433132163351791, 0.5374223843071797, BFz, 0.0, -0.5374223843071794, 0.843313216335178
Time, 0.994, Pos_X, -0.15685083970516742, Pos_Y, -0.8115177802508384, Pos_Z, 0.47197820544468383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8396746834768516, 0.5430897033898247, BFz, 0.0, -0.5430897033898244, 0.8396746834768506
Time, 0.996, Pos_X, -0.1556202965004238, Pos_Y, -0.8216767993587059, Pos_Z, 0.4752699938440519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8355058353911623, 0.5494815729642936, BFz, 0.0, -0.5494815729642933, 0.8355058353911613
Time, 0.998, Pos_X, -0.15438045282888022, Pos_Y, -0.8318339106070459, Pos_Z, 0.47860610407746357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8307760181919819, 0.5566068698795177, BFz, 0.0, -0.5566068698795176, 0.8307760181919809
Time, 1.0, Pos_X, -0.1531312458031366, Pos_Y, -0.8419853631059262, Pos_Z, 0.48198726311004575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8254535484770814, 0.5644700517357792, BFz, 0.0, -0.5644700517357791, 0.8254535484770804
Time, 1.002, Pos_X, -0.151872602909593, Pos_Y, -0.8521273432819025, Pos_Z, 0.48541397533131003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8195055536217276, 0.5730712412808241, BFz, 0.0, -0.573071241280824, 0.8195055536217267
Time, 1.004, Pos_X, -0.1506044404604494, Pos_Y, -0.8622559885679852, Pos_Z, 0.4888864999890498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8128978481962615, 0.5824062915164006, BFz, 0.0, -0.5824062915164003, 0.8128978481962607
Time, 1.006, Pos_X, -0.1493266625157058, Pos_Y, -0.8723674017951317, Pos_Z, 0.4924048310862519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.805594764686, 0.5924669400991984, BFz, 0.0, -0.5924669400991982, 0.805594764685999
Time, 1.008, Pos_X, -0.14803915947436222, Pos_Y, -0.8824576664285942, Pos_Z, 0.4959686799613301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7975590712309708, 0.6032408539689519, BFz, 0.0, -0.6032408539689517, 0.7975590712309698
Time, 1.01, Pos_X, -0.1467418066162186, Pos_Y, -0.8925228625277265, Pos_Z, 0.49957746019217086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7887517692776235, 0.6147118401832015, BFz, 0.0, -0.6147118401832012, 0.7887517692776225
Time, 1.012, Pos_X, -0.145434463110675, Pos_Y, -0.902559083891715, Pos_Z, 0.5032302746442847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7791321462270099, 0.6268597121491318, BFz, 0.0, -0.6268597121491315, 0.7791321462270088
Time, 1.014, Pos_X, -0.1441169713669314, Pos_Y, -0.9125624560728028, Pos_Z, 0.5069259048426844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7686577893318989, 0.6396602245719185, BFz, 0.0, -0.6396602245719182, 0.7686577893318975
Time, 1.016, Pos_X, -0.14278915697838782, Pos_Y, -0.9225291545134893, Pos_Z, 0.5106628025722679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7572847856755381, 0.6530847980043276, BFz, 0.0, -0.6530847980043273, 0.7572847856755369
Time, 1.018, Pos_X, -0.14145082927044422, Pos_Y, -0.9324554233438259, Pos_Z, 0.5144390840499741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.744968045380489, 0.6671001509233622, BFz, 0.0, -0.6671001509233621, 0.7449680453804877
Time, 1.02, Pos_X, -0.14010178107550061, Pos_Y, -0.9423375950708877, Pos_Z, 0.5182525271974578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7316616198062792, 0.6816680087127825, BFz, 0.0, -0.6816680087127827, 0.7316616198062779
Time, 1.022, Pos_X, -0.13874178844395701, Pos_Y, -0.952172110318524, Pos_Z, 0.5221005721197928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7173190143811198, 0.6967448827277435, BFz, 0.0, -0.6967448827277434, 0.7173190143811186
Time, 1.024, Pos_X, -0.1373706108172134, Pos_Y, -0.9619555374197244, Pos_Z, 0.5259803243580244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7018937551006352, 0.712281655351819, BFz, 0.0, -0.7122816553518188, 0.7018937551006341
Time, 1.026, Pos_X, -0.1359879904338698, Pos_Y, -0.9716845923790881, Pos_Z, 0.5298885607103869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.685340124890747, 0.7282231204889975, BFz, 0.0, -0.7282231204889972, 0.685340124890746
Time, 1.028, Pos_X, -0.1345936512119262, Pos_Y, -0.9813561590585509, Pos_Z, 0.5338217381384117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6676138293419335, 0.7445077399674211, BFz, 0.0, -0.7445077399674207, 0.6676138293419325
Time, 1.03, Pos_X, -0.1331872973657826, Pos_Y, -0.990967309450767, Pos_Z, 0.537776004833703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6486726878683522, 0.7610675029283834, BFz, 0.0, -0.7610675029283829, 0.6486726878683512
Time, 1.032, Pos_X, -0.131768611617039, Pos_Y, -1.000515324578127, Pos_Z, 0.5417472133006589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6284772904621154, 0.7778279342974225, BFz, 0.0, -0.7778279342974219, 0.6284772904621144
Time, 1.034, Pos_X, -0.1303372543432954, Pos_Y, -1.0099977163093554, Pos_Z, 0.5457309349725354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6069918094523131, 0.7947080868204404, BFz, 0.0, -0.7947080868204397, 0.6069918094523121
Time, 1.036, Pos_X, -0.1288928634883518, Pos_Y, -1.0194122496745903, Pos_Z, 0.54972247558045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5841847385358184, 0.8116207188470701, BFz, 0.0, -0.8116207188470693, 0.5841847385358173
Time, 1.038, Pos_X, -0.1274350537702082, Pos_Y, -1.028756966435702, Pos_Z, 0.5537168921915379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5600296285530016, 0.8284725795962017, BFz, 0.0, -0.8284725795962009, 0.5600296285530005
Time, 1.04, Pos_X, -0.1259634150670646, Pos_Y, -1.038030212103306, Pos_Z, 0.5577090107515633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5345057860697376, 0.8451648150851819, BFz, 0.0, -0.845164815085181, 0.5345057860697365
Time, 1.042, Pos_X, -0.124477511333321, Pos_Y, -1.0472306623491066, Pos_Z, 0.5616934458867419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5075986297282115, 0.8615936577633566, BFz, 0.0, -0.8615936577633556, 0.5075986297282103
Time, 1.044, Pos_X, -0.12297688227897739, Pos_Y, -1.0563573453546728, Pos_Z, 0.5656646249165159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47930017528642316, 0.8776510365574701, BFz, 0.0, -0.877651036557469, 0.47930017528642216
Time, 1.046, Pos_X, -0.1214610468678338, Pos_Y, -1.0654096620714366, Pos_Z, 0.5696168158464789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4496092933847731, 0.8932253261647045, BFz, 0.0, -0.8932253261647033, 0.44960929338477224
Time, 1.048, Pos_X, -0.11992950709789019, Pos_Y, -1.0743874052372893, Pos_Z, 0.5735441580761925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4185319503520544, 0.9082020736237629, BFz, 0.0, -0.9082020736237616, 0.4185319503520536
Time, 1.05, Pos_X, -0.11838175350094658, Pos_Y, -1.0832907784788128, Pos_Z, 0.5774406939345615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38608168439526497, 0.9224645971388344, BFz, 0.0, -0.9224645971388331, 0.38608168439526414
Time, 1.052, Pos_X, -0.11681727268300299, Pos_Y, -1.0921204153708508, Pos_Z, 0.5813004017562716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35227975490464936, 0.9358947453022252, BFz, 0.0, -0.9358947453022238, 0.35227975490464863
Time, 1.054, Pos_X, -0.11523555554985938, Pos_Y, -1.100877397142663, Pos_Z, 0.5851172312776907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3171553467038483, 0.9483736004640567, BFz, 0.0, -0.9483736004640554, 0.3171553467038476
Time, 1.056, Pos_X, -0.11363610640151578, Pos_Y, -1.1095632682689671, Pos_Z, 0.5888851416285992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2807457323467081, 0.959782180376937, BFz, 0.0, -0.9597821803769356, 0.28074573234670736
Time, 1.058, Pos_X, -0.11201845283517217, Pos_Y, -1.118180048728494, Pos_Z, 0.5925981417409739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24309650020264428, 0.9700021090643167, BFz, 0.0, -0.9700021090643154, 0.24309650020264365
Time, 1.06, Pos_X, -0.11038215719682858, Pos_Y, -1.126730242462986, Pos_Z, 0.5962503329308183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2042621144144551, 0.9789162316638399, BFz, 0.0, -0.9789162316638388, 0.20426211441445452
Time, 1.062, Pos_X, -0.10872682965888497, Pos_Y, -1.1352168421194493, Pos_Z, 0.599835952763953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16430598976916, 0.9864094189158845, BFz, 0.0, -0.9864094189158834, 0.16430598976915947
Time, 1.064, Pos_X, -0.10705214118934137, Pos_Y, -1.1436433295583988, Pos_Z, 0.6033494203500085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12330074978004886, 0.9923693491355294, BFz, 0.0, -0.9923693491355282, 0.12330074978004837
Time, 1.066, Pos_X, -0.10535783524219776, Pos_Y, -1.1520136710429216, Pos_Z, 0.6067853828411028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08132813920211433, 0.9966873801618631, BFz, 0.0, -0.9966873801618619, 0.08132813920211386
Time, 1.068, Pos_X, -0.10364373783545416, Pos_Y, -1.1603323071269598, Pos_Z, 0.6101387626250955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038479139049366784, 0.9992594036875592, BFz, 0.0, -0.9992594036875578, 0.038479139049366375
Time, 1.07, Pos_X, -0.10190976708391056, Pos_Y, -1.1686041374309286, Pos_Z, 0.6134048043608769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005146402248485261, 0.9999867571842608, BFz, 0.0, -0.9999867571842594, -0.005146402248485613
Time, 1.072, Pos_X, -0.10015594153696696, Pos_Y, -1.1768345008829342, Pos_Z, 0.6165791204151264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04943999963624653, 0.9987770954702381, BFz, 0.0, -0.9987770954702367, -0.049439999636246824
Time, 1.074, Pos_X, -0.09838238712142336, Pos_Y, -1.185029151966245, Pos_Z, 0.6196577342529204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09428497745100123, 0.9955452491107882, BFz, 0.0, -0.9955452491107868, -0.09428497745100146
Time, 1.076, Pos_X, -0.09658934316387975, Pos_Y, -1.1931942331773129, Pos_Z, 0.6226371222832062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1395570651559835, 0.9902140301798625, BFz, 0.0, -0.9902140301798611, -0.13955706515598368
