Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.542, Pos_X, -1.026136568613821, Pos_Y, 3.0628914436622314, Pos_Z, 0.03466632574005475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9089607330744719, -0.4168817406995986, BFz, 0.0, 0.4168817406995978, -0.9089607330744739
Time, 1.544, Pos_X, -1.0205398335481481, Pos_Y, 3.0588172467025143, Pos_Z, 0.03032039638660053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9241955257517775, -0.381919664563641, BFz, 0.0, 0.3819196645636402, -0.9241955257517797
Time, 1.546, Pos_X, -1.0145454042744753, Pos_Y, 3.05426754584702, Pos_Z, 0.025761444991523202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9390264074311152, -0.34384503216859397, BFz, 0.0, 0.3438450321685931, -0.9390264074311174
Time, 1.548, Pos_X, -1.0081514438428025, Pos_Y, 3.0492189499849593, Pos_Z, 0.020971946746335873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530600877278913, -0.30278122329515755, BFz, 0.0, 0.3027812232951566, -0.9530600877278936
Time, 1.55, Pos_X, -1.0013571009811297, Pos_Y, 3.0436483136855657, Pos_Z, 0.015929863004297072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659122829363432, -0.25886958429431106, BFz, 0.0, 0.25886958429431006, -0.9659122829363456
Time, 1.552, Pos_X, -0.9941624793994569, Pos_Y, 3.0375333966709674, Pos_Z, 0.010608299029969244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772133605331124, -0.212259388474548, BFz, 0.0, 0.21225938847454687, -0.9772133605331148
Time, 1.554, Pos_X, -0.9865685925097841, Pos_Y, 3.030853741786973, Pos_Z, 0.004975000753048023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866102023831614, -0.16309601023159584, BFz, 0.0, 0.16309601023159462, -0.9866102023831637
Time, 1.556, Pos_X, -0.9785772728721113, Pos_Y, 3.0235917365668565, Pos_Z, -0.0010081111089682666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937624584143271, -0.1115176050958785, BFz, 0.0, 0.11151760509587717, -0.9937624584143293
Time, 1.558, Pos_X, -0.9701910247744384, Pos_Y, 3.0157338917970526, Pos_Z, -0.007384881486270983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983363465782539, -0.057658816331870234, BFz, 0.0, 0.057658816331868784, -0.9983363465782561
Time, 1.56, Pos_X, -0.9614128427567656, Pos_Y, 3.0072722937899363, Pos_Z, -0.014204250865559463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999986456181862, -0.0016458316443543615, BFz, 0.0, 0.0016458316443527792, -0.9999986456181882
Time, 1.562, Pos_X, -0.9522458128790928, Pos_Y, 2.9982055035804236, Pos_Z, -0.021519513452302852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998407965196182, 0.0564050975783911, BFz, 0.0, -0.0564050975783928, -0.9984079651961839
Time, 1.564, Pos_X, -0.94269289213342, Pos_Y, 2.9885390847316007, Pos_Z, -0.02938831988394318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932076345573561, 0.11635546681179065, BFz, 0.0, -0.11635546681179247, -0.9932076345573577
Time, 1.566, Pos_X, -0.9327563895797472, Pos_Y, 2.9782873861154067, Pos_Z, -0.03787249169638296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840284810547906, 0.17801109087079367, BFz, 0.0, -0.17801109087079564, -0.9840284810547921
Time, 1.568, Pos_X, -0.9224374347660743, Pos_Y, 2.9674755555678956, Pos_Z, -0.04703660309509165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704948045497814, 0.24112203205408195, BFz, 0.0, -0.241122032054084, -0.970494804549783
Time, 1.57, Pos_X, -0.9117357902924015, Pos_Y, 2.956140393285113, Pos_Z, -0.056946066175989275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522523986541063, 0.3053119212502343, BFz, 0.0, -0.30531192125023654, -0.9522523986541077
Time, 1.572, Pos_X, -0.9006496058787287, Pos_Y, 2.944330886334851, Pos_Z, -0.06766526600038678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9289793893923598, 0.37013145514020646, BFz, 0.0, -0.37013145514020884, -0.928979389392361
Time, 1.574, Pos_X, -0.8891751785770559, Pos_Y, 2.9321084308744894, Pos_Z, -0.07925536003168493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004158409628769, 0.43503024417059055, BFz, 0.0, -0.43503024417059305, -0.900415840962878
Time, 1.576, Pos_X, -0.877306478667383, Pos_Y, 2.919546590727171, Pos_Z, -0.09177183818596257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8664320084728672, 0.4992950777783433, BFz, 0.0, -0.4992950777783459, -0.866432008472868
Time, 1.578, Pos_X, -0.8650346974177101, Pos_Y, 2.9067300056300156, Pos_Z, -0.10526199401045602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8273301799746945, 0.5617159186840338, BFz, 0.0, -0.5617159186840365, -0.8273301799746953
Time, 1.58, Pos_X, -0.8523479130880373, Pos_Y, 2.8937522842236714, Pos_Z, -0.11976257992404138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7835681957367124, 0.6213057883441306, BFz, 0.0, -0.6213057883441333, -0.7835681957367129
Time, 1.582, Pos_X, -0.8392309508903644, Pos_Y, 2.880713200005842, Pos_Z, -0.13529802683529224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7358824606418403, 0.6771092999802313, BFz, 0.0, -0.677109299980234, -0.7358824606418406
Time, 1.584, Pos_X, -0.8256654368126916, Pos_Y, 2.8677153352734313, Pos_Z, -0.15187939192428446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6853318934122469, 0.7282308671513404, BFz, 0.0, -0.7282308671513431, -0.685331893412247
Time, 1.586, Pos_X, -0.8116299161830187, Pos_Y, 2.854860428501159, Pos_Z, -0.16950414778908934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6332645419266304, 0.7739354107019935, BFz, 0.0, -0.7739354107019962, -0.6332645419266303
Time, 1.588, Pos_X, -0.7970999734133459, Pos_Y, 2.842245833308166, Pos_Z, -0.18815677645607412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5809745495459097, 0.8139217239882073, BFz, 0.0, -0.81392172398821, -0.5809745495459094
Time, 1.59, Pos_X, -0.7820484784836731, Pos_Y, 2.8299613597793147, Pos_Z, -0.2078100882008934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5297445258587806, 0.8481572597830335, BFz, 0.0, -0.8481572597830361, -0.5297445258587802
Time, 1.592, Pos_X, -0.7664460526340002, Pos_Y, 2.8180866310853787, Pos_Z, -0.22842717160584292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4806335878281083, 0.8769215211474106, BFz, 0.0, -0.8769215211474133, -0.48063358782810767
Time, 1.594, Pos_X, -0.7502616392043274, Pos_Y, 2.8066893834352604, Pos_Z, -0.2499635404511762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4340011070550285, 0.9009123370644996, BFz, 0.0, -0.9009123370645021, -0.4340011070550277
Time, 1.596, Pos_X, -0.7334631181546546, Pos_Y, 2.7958247712615485, Pos_Z, -0.27236905381001836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38978561312715215, 0.9209056280635377, BFz, 0.0, -0.9209056280635403, -0.3897856131271512
Time, 1.598, Pos_X, -0.7160180382049818, Pos_Y, 2.785535374288415, Pos_Z, -0.2955895545350022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3474594112463395, 0.9376950237344529, BFz, 0.0, -0.9376950237344553, -0.34745941124633845
Time, 1.6, Pos_X, -0.697894419695309, Pos_Y, 2.775851912780802, Pos_Z, -0.319568055609497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3056519067090507, 0.9521433253061907, BFz, 0.0, -0.9521433253061932, -0.30565190670904946
Time, 1.602, Pos_X, -0.6790615451656361, Pos_Y, 2.7667945932965723, Pos_Z, -0.34424528672533583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26221359412963835, 0.965009860599168, BFz, 0.0, -0.9650098605991704, -0.26221359412963696
Time, 1.604, Pos_X, -0.6594907433359632, Pos_Y, 2.7583747244902788, Pos_Z, -0.3695596716226074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21439969057420658, 0.9767460123705104, BFz, 0.0, -0.9767460123705126, -0.21439969057420508
Time, 1.606, Pos_X, -0.6391561281662904, Pos_Y, 2.7505962078683663, Pos_Z, -0.3954469888453676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15913392106682822, 0.9872570056301982, BFz, 0.0, -0.9872570056302004, -0.15913392106682664
Time, 1.608, Pos_X, -0.6180352110366175, Pos_Y, 2.7434566344882225, Pos_Z, -0.4218401036242329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09343609781290803, 0.9956252787196119, BFz, 0.0, -0.9956252787196141, -0.09343609781290631
Time, 1.61, Pos_X, -0.5961094049669446, Pos_Y, 2.736947873824774, Pos_Z, -0.4486691714955537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014971753597592065, 0.999887917015813, BFz, 0.0, -0.999887917015815, -0.014971753597590178
Time, 1.612, Pos_X, -0.5733644488772718, Pos_Y, 2.7310561904832817, Pos_Z, -0.475862608006458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07731330569256224, 0.9970068468987044, BFz, 0.0, -0.9970068468987062, 0.07731330569256431
Time, 1.614, Pos_X, -0.5497907253675989, Pos_Y, 2.7257621089689135, Pos_Z, -0.5033489526391315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1825824748641896, 0.9831905409799647, BFz, 0.0, -0.9831905409799664, 0.18258247486419182
Time, 1.616, Pos_X, -0.525383453297926, Pos_Y, 2.7210404227744793, Pos_Z, -0.5310595312744076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29774102437338473, 0.9546466793558209, BFz, 0.0, -0.9546466793558224, 0.2977410243733871
Time, 1.618, Pos_X, -0.5001427431682531, Pos_Y, 2.716860824650487, Pos_Z, -0.5589315226537399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4175402398238053, 0.9086584331462988, BFz, 0.0, -0.9086584331463001, 0.41754023982380783
Time, 1.62, Pos_X, -0.47407351851858026, Pos_Y, 2.713189445424406, Pos_Z, -0.586910818436879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.535279481472083, 0.8446750124840829, BFz, 0.0, -0.8446750124840838, 0.5352794814720858
Time, 1.622, Pos_X, -0.4471853128089074, Pos_Y, 2.709991214225361, Pos_Z, -0.6149540385488707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6440408392862916, 0.7649911093152763, BFz, 0.0, -0.7649911093152767, 0.6440408392862944
Time, 1.624, Pos_X, -0.4194919876592345, Pos_Y, 2.707232613936434, Pos_Z, -0.6430292925676487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7381615694624156, 0.6746239673838982, BFz, 0.0, -0.6746239673838983, 0.7381615694624184
Time, 1.626, Pos_X, -0.39101137796956487, Pos_Y, 2.704884192420078, Pos_Z, -0.671115653830709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8142798390162723, 0.5804725176712859, BFz, 0.0, -0.5804725176712856, 0.8142798390162751
Time, 1.628, Pos_X, -0.36176481845989206, Pos_Y, 2.702922305918575, Pos_Z, -0.699201652333244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.871750566837782, 0.48994994562507443, BFz, 0.0, -0.4899499456250739, 0.8717505668377846
Time, 1.63, Pos_X, -0.33177658613021926, Pos_Y, 2.701329889226483, Pos_Z, -0.7272833059211954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912255690597446, 0.4096212335470225, BFz, 0.0, -0.4096212335470217, 0.9122556905974487
Time, 1.632, Pos_X, -0.30107333118054647, Pos_Y, 2.700096277691473, Pos_Z, -0.7553621761685675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389336626412336, 0.34409820859621676, BFz, 0.0, -0.34409820859621576, 0.9389336626412363
Time, 1.634, Pos_X, -0.26968347859087366, Pos_Y, 2.69921634537692, Pos_Z, -0.78344383891732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550720060466377, 0.2963738572581243, BFz, 0.0, -0.2963738572581232, 0.9550720060466403
Time, 1.636, Pos_X, -0.23763662560120086, Pos_Y, 2.698689315930727, Pos_Z, -0.811536885214397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635556652727092, 0.2675079062773183, BFz, 0.0, -0.2675079062773171, 0.9635556652727121
Time, 1.638, Pos_X, -0.20496299185152805, Pos_Y, 2.6985175243541533, Pos_Z, -0.8396523383367424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664309629503045, 0.2569264366525068, BFz, 0.0, -0.2569264366525056, 0.9664309629503074
Time, 1.64, Pos_X, -0.17169293470185526, Pos_Y, 2.6987053029754824, Pos_Z, -0.8678032815655706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648260367635898, 0.26288917585756827, BFz, 0.0, -0.26288917585756716, 0.9648260367635926
Time, 1.642, Pos_X, -0.13785650673218247, Pos_Y, 2.6992580440763607, Pos_Z, -0.8960045493107637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590974976784779, 0.28307594377991463, BFz, 0.0, -0.2830759437799136, 0.9590974976784806
Time, 1.644, Pos_X, -0.10348297906250967, Pos_Y, 2.7001814571082936, Pos_Z, -0.9242724561925404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492356514348339, 0.3145658564515446, BFz, 0.0, -0.3145658564515436, 0.9492356514348366
Time, 1.646, Pos_X, -0.06860054653283687, Pos_Y, 2.7014810855268183, Pos_Z, -0.9526245658131189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351662205319498, 0.3542091754542732, BFz, 0.0, -0.3542091754542724, 0.9351662205319525
Time, 1.648, Pos_X, -0.03323620584316407, Pos_Y, 2.7031620056471852, Pos_Z, -0.9810794571844008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169346303691914, 0.3990374464003623, BFz, 0.0, -0.3990374464003616, 0.9169346303691942
Time, 1.65, Pos_X, 0.002584322126508727, Pos_Y, 2.705228633495593, Pos_Z, -1.009656231632025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8950409199656196, 0.44598402615688487, BFz, 0.0, -0.44598402615688426, 0.8950409199656225
Time, 1.652, Pos_X, 0.038836714408181525, Pos_Y, 2.7076846701382604, Pos_Z, -1.0383739205758675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704587996842562, 0.4922412803211975, BFz, 0.0, -0.492241280321197, 0.870458799684259
Time, 1.654, Pos_X, 0.07549812422185431, Pos_Y, 2.710533094155209, Pos_Z, -1.0672510574843515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8444059041495676, 0.5357039005246826, BFz, 0.0, -0.5357039005246824, 0.8444059041495704
Time, 1.656, Pos_X, 0.11254748271552711, Pos_Y, 2.7137761531630145, Pos_Z, -1.096305236183211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8182547804953967, 0.5748557333770254, BFz, 0.0, -0.5748557333770253, 0.8182547804953995
Time, 1.658, Pos_X, 0.14996581862919992, Pos_Y, 2.71741543218997, Pos_Z, -1.1255526702864753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934112874489146, 0.6086859033595763, BFz, 0.0, -0.6086859033595762, 0.7934112874489174
Time, 1.66, Pos_X, 0.1877361686828727, Pos_Y, 2.7214520012929726, Pos_Z, -1.1550078425266053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.771157374443018, 0.6366445663336482, BFz, 0.0, -0.6366445663336483, 0.7711573744430208
Time, 1.662, Pos_X, 0.2258434235845455, Pos_Y, 2.72588659275837, Pos_Z, -1.1846831145653265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7525296539881664, 0.658558364815495, BFz, 0.0, -0.6585583648154951, 0.7525296539881691
Time, 1.664, Pos_X, 0.2642741871142183, Pos_Y, 2.7307197113092863, Pos_Z, -1.2145886494689098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7382284940591864, 0.6745507323834983, BFz, 0.0, -0.6745507323834985, 0.738228494059189
Time, 1.666, Pos_X, 0.30301661464389107, Pos_Y, 2.735951700646795, Pos_Z, -1.244732438270314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7285649542938021, 0.6849767203160106, BFz, 0.0, -0.684976720316011, 0.7285649542938047
Time, 1.668, Pos_X, 0.3420602284535639, Pos_Y, 2.7415829496656445, Pos_Z, -1.2751201848864973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7234402361916907, 0.6903870107837479, BFz, 0.0, -0.6903870107837483, 0.7234402361916935
Time, 1.67, Pos_X, 0.3813957388032367, Pos_Y, 2.7476142050380687, Pos_Z, -1.3057552109889645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7223711002825766, 0.6915055990203894, BFz, 0.0, -0.6915055990203899, 0.7223711002825791
Time, 1.672, Pos_X, 0.4210147284729095, Pos_Y, 2.7540462175251217, Pos_Z, -1.3366384401059357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7245677084758058, 0.6892036243622979, BFz, 0.0, -0.6892036243622983, 0.7245677084758083
Time, 1.674, Pos_X, 0.4609095777625823, Pos_Y, 2.7608786952917757, Pos_Z, -1.3677689897871663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7290349364791977, 0.6844764871000167, BFz, 0.0, -0.6844764871000173, 0.7290349364792003
Time, 1.676, Pos_X, 0.5010731554202551, Pos_Y, 2.7681102270150584, Pos_Z, -1.3991455292350958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7346721333310937, 0.6784223290154493, BFz, 0.0, -0.6784223290154499, 0.7346721333310964
Time, 1.678, Pos_X, 0.5414986066859279, Pos_Y, 2.7757388159863763, Pos_Z, -1.43076703546255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7403627869381335, 0.6722075153679904, BFz, 0.0, -0.672207515367991, 0.7403627869381361
Time, 1.68, Pos_X, 0.5821794777416007, Pos_Y, 2.783761691859917, Pos_Z, -1.462632821198353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7450498347203672, 0.6670088033775569, BFz, 0.0, -0.6670088033775574, 0.7450498347203698
Time, 1.682, Pos_X, 0.6231096945552735, Pos_Y, 2.792174907451981, Pos_Z, -1.4947428986770914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7477790687006296, 0.6639476368006939, BFz, 0.0, -0.6639476368006945, 0.7477790687006322
Time, 1.684, Pos_X, 0.6642834867469464, Pos_Y, 2.800973151338631, Pos_Z, -1.5270983450799778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7477129162848191, 0.66402213428534, BFz, 0.0, -0.6640221342853405, 0.7477129162848216
Time, 1.686, Pos_X, 0.7056950843086192, Pos_Y, 2.8101496528349017, Pos_Z, -1.5597016420153593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7441214956693988, 0.6680443096702073, BFz, 0.0, -0.6680443096702079, 0.7441214956694012
Time, 1.688, Pos_X, 0.747338491910292, Pos_Y, 2.8196960771469, Pos_Z, -1.592556942122564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7363666943982494, 0.6765826567249579, BFz, 0.0, -0.6765826567249584, 0.7363666943982519
Time, 1.69, Pos_X, 0.7892073929719648, Pos_Y, 2.8296023796947805, Pos_Z, -1.6256700407462799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.723890885002019, 0.68991447775141, BFz, 0.0, -0.6899144777514105, 0.7238908850020215
Time, 1.692, Pos_X, 0.8312951896996377, Pos_Y, 2.8398566548475923, Pos_Z, -1.659048172605309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7062144265714304, 0.707998011086467, BFz, 0.0, -0.7079980110864674, 0.7062144265714329
Time, 1.694, Pos_X, 0.8735951139293104, Pos_Y, 2.8504450416009575, Pos_Z, -1.6926997865140612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6829448047819633, 0.7304699813280033, BFz, 0.0, -0.7304699813280037, 0.6829448047819656
Time, 1.696, Pos_X, 0.9161002643089833, Pos_Y, 2.8613517226421936, Pos_Z, -1.7266343296475626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6537932368503657, 0.7566732474778854, BFz, 0.0, -0.756673247477886, 0.6537932368503679
Time, 1.698, Pos_X, 0.9588035464026561, Pos_Y, 2.8725590294625682, Pos_Z, -1.760861995901526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6185976148275305, 0.7857079552414484, BFz, 0.0, -0.7857079552414491, 0.6185976148275327
Time, 1.7, Pos_X, 1.0016976653643288, Pos_Y, 2.8840475880694383, Pos_Z, -1.7953934110672651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5773462238398798, 0.8164994414069363, BFz, 0.0, -0.8164994414069371, 0.5773462238398821
Time, 1.702, Pos_X, 1.0447752312860017, Pos_Y, 2.895796428749895, Pos_Z, -1.830239237057038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5301941867310486, 0.8478762435382947, BFz, 0.0, -0.8478762435382956, 0.5301941867310508
Time, 1.704, Pos_X, 1.0880288443276744, Pos_Y, 2.907783125101849, Pos_Z, -1.8654097830306984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4774670070550808, 0.878649678298394, BFz, 0.0, -0.8786496782983951, 0.477467007055083
