Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.016, Pos_X, 2.9228780900242035, Pos_Y, 6.665147138284701, Pos_Z, 1.2697428099291683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820615618651332, 0.18856057039318708, BFz, 0.0, -0.18856057039318885, -0.9820615618651333
Time, 2.018, Pos_X, 2.981675585961821, Pos_Y, 6.675732522276752, Pos_Z, 1.2833367993010516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853175696036928, 0.1707316228185659, BFz, 0.0, -0.1707316228185677, -0.9853175696036929
Time, 2.02, Pos_X, 3.0413561226794514, Pos_Y, 6.68587405462605, Pos_Z, 1.29708207859853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905714333380788, 0.1369972096596593, BFz, 0.0, -0.1369972096596611, -0.9905714333380791
Time, 2.022, Pos_X, 3.101890823917069, Pos_Y, 6.69559559806243, Pos_Z, 1.3110069876894281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963226434431216, 0.08568074557623087, BFz, 0.0, -0.08568074557623268, -0.996322643443122
Time, 2.024, Pos_X, 3.1632501469746996, Pos_Y, 6.704925255600285, Pos_Z, 1.3251398439405129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998761236495637, 0.015739674568129466, BFz, 0.0, -0.015739674568131242, -0.9998761236495642
Time, 2.026, Pos_X, 3.225404374912317, Pos_Y, 6.7138957091039035, Pos_Z, 1.339507810199546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973351490407586, -0.07295615455762514, BFz, 0.0, 0.07295615455762343, -0.9973351490407595
Time, 2.028, Pos_X, 3.288324045989948, Pos_Y, 6.722544044555387, Pos_Z, 1.3541355496416576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838111885444157, -0.17920810610798948, BFz, 0.0, 0.17920810610798787, -0.983811188544417
Time, 2.03, Pos_X, 3.351980298787565, Pos_Y, 6.730910971055427, Pos_Z, 1.3690438568578553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539241169733191, -0.30004796126063144, BFz, 0.0, 0.30004796126063, -0.9539241169733206
Time, 2.032, Pos_X, 3.416345189465196, Pos_Y, 6.739039444753198, Pos_Z, 1.384248609607525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9025965736692454, -0.43048742745930074, BFz, 0.0, 0.4304874274592995, -0.9025965736692468
Time, 2.034, Pos_X, 3.481392042242813, Pos_Y, 6.746972900458346, Pos_Z, 1.399760400498325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8260440535183686, -0.5636055550178077, BFz, 0.0, 0.5636055550178067, -0.8260440535183701
Time, 2.036, Pos_X, 3.5470957474804443, Pos_Y, 6.754753480228546, Pos_Z, 1.41558496302517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7227408097344629, -0.6911191807093487, BFz, 0.0, 0.6911191807093481, -0.7227408097344645
Time, 2.038, Pos_X, 3.613432759818061, Pos_Y, 6.762420626234104, Pos_Z, 1.431724291090934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5940592955327413, -0.8044212536918276, BFz, 0.0, 0.8044212536918274, -0.594059295532743
Time, 2.04, Pos_X, 3.6803809123756923, Pos_Y, 6.770010364213134, Pos_Z, 1.448178136132835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4443372971194699, -0.8958595684528642, BFz, 0.0, 0.8958595684528641, -0.4443372971194716
Time, 2.042, Pos_X, 3.747919257073309, Pos_Y, 6.777555324501238, Pos_Z, 1.4649454074564296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2803191807835463, -0.9599068480247598, BFz, 0.0, 0.95990684802476, -0.28031918078354795
Time, 2.044, Pos_X, 3.8160280328909404, Pos_Y, 6.785085285714644, Pos_Z, 1.4820251733767853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1100963465713922, -0.9939209196267174, BFz, 0.0, 0.9939209196267178, -0.11009634657139383
Time, 2.046, Pos_X, 3.8846888829285566, Pos_Y, 6.792628187959878, Pos_Z, 1.4994173061564116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05818826219569388, -0.9983056276224396, BFz, 0.0, 0.9983056276224404, 0.058188262195692335
Time, 2.048, Pos_X, 3.9538850299461883, Pos_Y, 6.800211435977366, Pos_Z, 1.5171226053926328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21751158333248052, -0.9760577396425812, BFz, 0.0, 0.9760577396425822, 0.2175115833324791
Time, 2.05, Pos_X, 4.023601244443805, Pos_Y, 6.807863150438509, Pos_Z, 1.5351422789068518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36269782757281915, -0.9319068010664722, BFz, 0.0, 0.9319068010664734, 0.3626978275728179
Time, 2.052, Pos_X, 4.093823746901437, Pos_Y, 6.815612979903133, Pos_Z, 1.5534769872204353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4906636742761439, -0.8713490453003444, BFz, 0.0, 0.8713490453003458, 0.49066367427614277
Time, 2.054, Pos_X, 4.164539959349053, Pos_Y, 6.823492207207757, Pos_Z, 1.5721257783311333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6002491244067487, -0.7998130960724006, BFz, 0.0, 0.799813096072402, 0.6002491244067476
Time, 2.056, Pos_X, 4.235738305036685, Pos_Y, 6.831533251278097, Pos_Z, 1.5910850987566654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6918164894097675, -0.7220733653727524, BFz, 0.0, 0.7220733653727539, 0.6918164894097667
Time, 2.058, Pos_X, 4.307408099374301, Pos_Y, 6.839768870407577, Pos_Z, 1.6103480319308663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7667611838217815, -0.6419324629462259, BFz, 0.0, 0.6419324629462274, 0.7667611838217809
Time, 2.06, Pos_X, 4.379539421171933, Pos_Y, 6.848231380981429, Pos_Z, 1.6299040256281345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8270366258578434, -0.5621480405459588, BFz, 0.0, 0.5621480405459605, 0.8270366258578429
Time, 2.062, Pos_X, 4.452123031039549, Pos_Y, 6.856952030033768, Pos_Z, 1.6497389845163475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8747751696594558, -0.48452905232530447, BFz, 0.0, 0.4845290523253063, 0.8747751696594552
Time, 2.064, Pos_X, 4.525150305427181, Pos_Y, 6.86596055765879, Pos_Z, 1.6698354881512987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120348734080045, -0.4101126548737953, BFz, 0.0, 0.41011265487379717, 0.912034873408004
Time, 2.066, Pos_X, 4.598613168364797, Pos_Y, 6.875284778977924, Pos_Z, 1.690173031433788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9406597250199171, -0.3393512659847337, BFz, 0.0, 0.3393512659847355, 0.9406597250199168
Time, 2.068, Pos_X, 4.672504055302429, Pos_Y, 6.884950134527006, Pos_Z, 1.710728253192156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622172002912874, -0.2722830502686199, BFz, 0.0, 0.27228305026862165, 0.9622172002912872
Time, 2.07, Pos_X, 4.746815828780045, Pos_Y, 6.894979445228296, Pos_Z, 1.7314751446960788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779864611335238, -0.20866835370873546, BFz, 0.0, 0.20866835370873726, 0.9779864611335238
Time, 2.072, Pos_X, 4.821541637257678, Pos_Y, 6.9053927407782565, Pos_Z, 1.7523852947170464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988973145023629, -0.14809496420222903, BFz, 0.0, 0.14809496420223084, 0.9889731450236291
Time, 2.074, Pos_X, 4.896674853375293, Pos_Y, 6.916206981387227, Pos_Z, 1.7734282669037895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959360445662164, -0.0900632840495329, BFz, 0.0, 0.0900632840495347, 0.9959360445662166
Time, 2.076, Pos_X, 4.972208942812926, Pos_Y, 6.927435947625541, Pos_Z, 1.7945720438040933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994198980385445, -0.03405682610891963, BFz, 0.0, 0.03405682610892142, 0.9994198980385447
Time, 2.078, Pos_X, 5.048137339770541, Pos_Y, 6.939090280222687, Pos_Z, 1.815783411328313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997917614061289, 0.020406710279170376, BFz, 0.0, -0.0204067102791686, 0.9997917614061292
Time, 2.08, Pos_X, 5.124453441808174, Pos_Y, 6.9511774740227095, Pos_Z, 1.8370282171156977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972765324303442, 0.07375308714688802, BFz, 0.0, -0.07375308714688626, 0.9972765324303445
Time, 2.082, Pos_X, 5.201150622545789, Pos_Y, 6.96370178467748, Pos_Z, 1.8582716010034228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919866262357655, 0.12634291974373416, BFz, 0.0, -0.12634291974373243, 0.991986626235766
Time, 2.084, Pos_X, 5.278222183903422, Pos_Y, 6.976664111612725, Pos_Z, 1.879478282147918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839464064912026, 0.17846419571733899, BFz, 0.0, -0.1784641957173373, 0.9839464064912031
Time, 2.086, Pos_X, 5.355661252021037, Pos_Y, 6.990061919265222, Pos_Z, 1.9006128692783844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731122461022144, 0.23033140577413974, BFz, 0.0, -0.2303314057741381, 0.9731122461022148
Time, 2.088, Pos_X, 5.43346071633867, Pos_Y, 7.003889210322016, Pos_Z, 1.9216402081412254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593891668242759, 0.2820858496632005, BFz, 0.0, -0.28208584966319894, 0.9593891668242766
Time, 2.09, Pos_X, 5.511613222916286, Pos_Y, 7.01813660067615, Pos_Z, 1.9425257593810283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9426465555859667, 0.3337925571996787, BFz, 0.0, -0.3337925571996772, 0.9426465555859677
Time, 2.092, Pos_X, 5.590111192053919, Pos_Y, 7.032791450792312, Pos_Z, 1.9632359790518947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227344748685766, 0.3854362319359714, BFz, 0.0, -0.3854362319359699, 0.9227344748685776
Time, 2.094, Pos_X, 5.6689468316035345, Pos_Y, 7.047838017788719, Pos_Z, 1.9837386805849946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8994997857582133, 0.43692120047088173, BFz, 0.0, -0.43692120047088034, 0.8994997857582142
Time, 2.096, Pos_X, 5.748112151805167, Pos_Y, 7.0632576197841574, Pos_Z, 2.004003374737377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8727992141972469, 0.4880794317492352, BFz, 0.0, -0.4880794317492339, 0.8727992141972482
Time, 2.098, Pos_X, 5.827598972886783, Pos_Y, 7.0790288238323775, Pos_Z, 2.0240015717271986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8425085368014045, 0.5386829915792255, BFz, 0.0, -0.5386829915792242, 0.8425085368014059
Time, 2.1, Pos_X, 5.907398940668416, Pos_Y, 7.095127678881967, Pos_Z, 2.0437070496926455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085299325466071, 0.5884550519590821, BFz, 0.0, -0.5884550519590807, 0.8085299325466088
Time, 2.102, Pos_X, 5.987503549680031, Pos_Y, 7.11152802366115, Pos_Z, 2.0630961507230237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.770798123556706, 0.6370794712761103, BFz, 0.0, -0.6370794712761089, 0.7707981235567076
Time, 2.104, Pos_X, 6.067904115481664, Pos_Y, 7.128201879563091, Pos_Z, 2.082148068124196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7292862560944223, 0.684208708415618, BFz, 0.0, -0.6842087084156164, 0.729286256094424
Time, 2.106, Pos_X, 6.148591739423279, Pos_Y, 7.145119864568731, Pos_Z, 2.100845016597952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.684010296109053, 0.7294723537028621, BFz, 0.0, -0.7294723537028606, 0.6840102961090547
Time, 2.108, Pos_X, 6.229557329984912, Pos_Y, 7.162251561517263, Pos_Z, 2.119172273658197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6350333633372903, 0.7724847101713513, BFz, 0.0, -0.7724847101713499, 0.6350333633372922
Time, 2.11, Pos_X, 6.310791642856527, Pos_Y, 7.179565832844524, Pos_Z, 2.1371181499487655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5824712370645692, 0.8128513135822921, BFz, 0.0, -0.8128513135822909, 0.5824712370645713
Time, 2.112, Pos_X, 6.39228531743816, Pos_Y, 7.19703110302042, Pos_Z, 2.154673938234959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5264969065206774, 0.8501770447525296, BFz, 0.0, -0.8501770447525286, 0.5264969065206795
Time, 2.114, Pos_X, 6.474028912729776, Pos_Y, 7.21461565187387, Pos_Z, 2.171833848069951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4673430884532722, 0.8840760361388293, BFz, 0.0, -0.8840760361388286, 0.46734308845327444
Time, 2.116, Pos_X, 6.556012953371409, Pos_Y, 7.232287932581283, Pos_Z, 2.18859489322948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4053013900625704, 0.9141831234568575, BFz, 0.0, -0.9141831234568569, 0.40530139006257265
Time, 2.118, Pos_X, 6.638227980301024, Pos_Y, 7.2500168698297225, Pos_Z, 2.2049567272375534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34071812942891994, 0.9401654940905062, BFz, 0.0, -0.9401654940905058, 0.34071812942892227
Time, 2.12, Pos_X, 6.720664587358657, Pos_Y, 7.267772110482737, Pos_Z, 2.2209214779990782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27398824473055106, 0.9617330407911853, BFz, 0.0, -0.9617330407911848, 0.27398824473055333
Time, 2.122, Pos_X, 6.803313447116272, Pos_Y, 7.285524238231029, Pos_Z, 2.2364936060849505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20554771698213894, 0.978647094740192, BFz, 0.0, -0.9786470947401917, 0.20554771698214125
Time, 2.124, Pos_X, 6.886165336187905, Pos_Y, 7.303244953843663, Pos_Z, 2.2516797573225054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1358645013581183, 0.9907274283427797, BFz, 0.0, -0.9907274283427798, 0.13586450135812062
Time, 2.126, Pos_X, 6.96921116338552, Pos_Y, 7.320907216699538, Pos_Z, 2.2664885890680964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06542832909834077, 0.9978572712324079, BFz, 0.0, -0.997857271232408, 0.06542832909834304
Time, 2.128, Pos_X, 7.0524420018551535, Pos_Y, 7.338485359359116, Pos_Z, 2.280930572261986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005260278831075376, 0.9999861646375952, BFz, 0.0, -0.9999861646375954, -0.0052602788310731246
Time, 2.13, Pos_X, 7.135849122316769, Pos_Y, 7.355955188598727, Pos_Z, 2.295017779559174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07570033137563245, 0.9971306132245703, BFz, 0.0, -0.9971306132245706, -0.07570033137563022
Time, 2.132, Pos_X, 7.219424026370402, Pos_Y, 7.373294070848418, Pos_Z, 2.3087636658144834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1454003285782023, 0.989372904646847, BFz, 0.0, -0.9893729046468477, -0.1454003285782001
Time, 2.134, Pos_X, 7.303158482624017, Pos_Y, 7.390480990193998, Pos_Z, 2.3221828430873583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2138895929805095, 0.9768578412515406, BFz, 0.0, -0.9768578412515415, -0.21388959298050736
Time, 2.136, Pos_X, 7.387044564757651, Pos_Y, 7.407496567359642, Pos_Z, 2.3352908545299895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2807272807288069, 0.9597875774642, BFz, 0.0, -0.9597875774642012, -0.28072728072880493
Time, 2.138, Pos_X, 7.4710746876212655, Pos_Y, 7.424323040732306, Pos_Z, 2.3481039589410777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3455102297191672, 0.9384149834478328, BFz, 0.0, -0.9384149834478341, -0.3455102297191653
Time, 2.14, Pos_X, 7.555241638450899, Pos_Y, 7.440944222514131, Pos_Z, 2.360638946005105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40787996477337196, 0.9130355602803545, BFz, 0.0, -0.9130355602803559, -0.4078799647733702
Time, 2.142, Pos_X, 7.639538594536513, Pos_Y, 7.457345445699425, Pos_Z, 2.372912994926969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46752846554526856, 0.8839780166411799, BFz, 0.0, -0.8839780166411816, -0.4675284655452669
Time, 2.144, Pos_X, 7.723959124634146, Pos_Y, 7.473513515179236, Pos_Z, 2.384943570857341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5242005870760117, 0.8515948241441774, BFz, 0.0, -0.8515948241441792, -0.5242005870760101
Time, 2.146, Pos_X, 7.808497181983761, Pos_Y, 7.48943666342237, Pos_Z, 2.3967483416962394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5776957461140243, 0.8162521821849843, BFz, 0.0, -0.8162521821849861, -0.5776957461140227
Time, 2.148, Pos_X, 7.893147095173395, Pos_Y, 7.505104505995345, Pos_Z, 2.40834510020699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6278678660833545, 0.7783199488256246, BFz, 0.0, -0.7783199488256264, -0.627867866083353
Time, 2.15, Pos_X, 7.97790355899701, Pos_Y, 7.5205079932330925, Pos_Z, 2.4197516822632985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6746220624179128, 0.7381633104530392, BFz, 0.0, -0.7381633104530411, -0.6746220624179115
Time, 2.152, Pos_X, 8.062761624246644, Pos_Y, 7.535639354449615, Pos_Z, 2.430985878898863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7179093569043811, 0.6961365923934226, BFz, 0.0, -0.6961365923934246, -0.7179093569043797
Time, 2.154, Pos_X, 8.14771668649026, Pos_Y, 7.550492035525019, Pos_Z, 2.442065348483499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7577210117970639, 0.6525786299605758, BFz, 0.0, -0.6525786299605779, -0.7577210117970627
Time, 2.156, Pos_X, 8.232764468863893, Pos_Y, 7.565060629639136, Pos_Z, 2.453007536263265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7940822820362178, 0.6078102741449349, BFz, 0.0, -0.6078102741449372, -0.7940822820362168
Time, 2.158, Pos_X, 8.317900999033508, Pos_Y, 7.579340801580278, Pos_Z, 2.463829609641082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270467997082258, 0.5621330724057871, BFz, 0.0, -0.5621330724057894, -0.827046799708225
Time, 2.16, Pos_X, 8.403122588621141, Pos_Y, 7.593329218904299, Pos_Z, 2.474548411112045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8566914886593412, 0.5158291318437044, BFz, 0.0, -0.5158291318437066, -0.8566914886593406
Time, 2.162, Pos_X, 8.488425809234755, Pos_Y, 7.607023490976761, Pos_Z, 2.4851804210836876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8831121507331953, 0.4691619434985941, BFz, 0.0, -0.4691619434985963, -0.8831121507331949
Time, 2.164, Pos_X, 8.573807463884389, Pos_Y, 7.620422110534298, Pos_Z, 2.4957417297622992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064198425217521, 0.422377874755331, BFz, 0.0, -0.4223778747553332, -0.9064198425217519
Time, 2.166, Pos_X, 8.659264562894004, Pos_Y, 7.633524404792049, Pos_Z, 2.506248017257856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.926738229267141, 0.3757076714878097, BFz, 0.0, -0.37570767148781187, -0.926738229267141
Time, 2.168, Pos_X, 8.744794299889637, Pos_Y, 7.646330492258777, Pos_Z, 2.5167145320426743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94420189832589, 0.32936723455403655, BFz, 0.0, -0.32936723455403866, -0.9442018983258902
Time, 2.17, Pos_X, 8.830394025585251, Pos_Y, 7.658841235567624, Pos_Z, 2.5271560737663847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589550395351879, 0.2835581636103151, BFz, 0.0, -0.28355816361031716, -0.9589550395351882
Time, 2.172, Pos_X, 8.916061232060885, Pos_Y, 7.67105819841724, Pos_Z, 2.5375869906616315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711504841252464, 0.23846747615406033, BFz, 0.0, -0.23846747615406233, -0.9711504841252468
Time, 2.174, Pos_X, 9.0017935419265, Pos_Y, 7.682983611189846, Pos_Z, 2.54802117736192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809486742748644, 0.194267080171536, BFz, 0.0, -0.194267080171538, -0.980948674274865
Time, 2.176, Pos_X, 9.087588694636134, Pos_Y, 7.694620338632849, Pos_Z, 2.5584720635309863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885165301184943, 0.15111277140758006, BFz, 0.0, -0.15111277140758203, -0.9885165301184952
Time, 2.178, Pos_X, 9.173444538623748, Pos_Y, 7.705971849107191, Pos_Z, 2.5689526006821235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940260419948147, 0.10914315295111426, BFz, 0.0, -0.1091431529511162, -0.9940260419948156
Time, 2.18, Pos_X, 9.259359028509381, Pos_Y, 7.717042182704681, Pos_Z, 2.5794752540369377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976525923970039, 0.06847849942518502, BFz, 0.0, -0.06847849942518691, -0.9976525923970049
Time, 2.182, Pos_X, 9.345330224470995, Pos_Y, 7.727835919536774, Pos_Z, 2.590052002368436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995730079609764, 0.029219886307670827, BFz, 0.0, -0.029219886307672676, -0.9995730079609775
Time, 2.184, Pos_X, 9.43135629416263, Pos_Y, 7.738358153061078, Pos_Z, 2.6006943429496543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999634357011987, -0.00855144786817776, BFz, 0.0, 0.008551447868175953, -0.9999634357011999
