Time, 1.666, Pos_X, 49.71692863586517, Pos_Y, -9.439505831795945, Pos_Z, 9.39597625615239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5505921881868868, 0.8347743661059437, BFz, 0.0, -0.8347743661059466, 0.5505921881868895
Time, 1.668, Pos_X, 49.81805399839517, Pos_Y, -9.459090527418361, Pos_Z, 9.411428570717925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5473060928468212, 0.8369325186254569, BFz, 0.0, -0.8369325186254598, 0.5473060928468237
Time, 1.67, Pos_X, 49.919195992432975, Pos_Y, -9.478680304138706, Pos_Z, 9.426874953139954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5439397131181406, 0.8391242985952433, BFz, 0.0, -0.8391242985952463, 0.5439397131181433
Time, 1.672, Pos_X, 50.02035460499997, Pos_Y, -9.498275337210622, Pos_Z, 9.442315202853953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.540487313216966, 0.8413521642282199, BFz, 0.0, -0.8413521642282229, 0.5404873132169686
Time, 1.674, Pos_X, 50.121529823429576, Pos_Y, -9.517875801139617, Pos_Z, 9.457749117518686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5369432867781587, 0.8436183418963059, BFz, 0.0, -0.8436183418963089, 0.5369432867781614
Time, 1.676, Pos_X, 50.222721635331574, Pos_Y, -9.537481869339032, Pos_Z, 9.47317649331194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5333021830231137, 0.8459248084686878, BFz, 0.0, -0.8459248084686908, 0.5333021830231163
Time, 1.678, Pos_X, 50.32393002836737, Pos_Y, -9.557093713874021, Pos_Z, 9.48859712533559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5295587415770566, 0.8482732691882545, BFz, 0.0, -0.8482732691882575, 0.5295587415770592
Time, 1.68, Pos_X, 50.42515498992657, Pos_Y, -9.57671150539673, Pos_Z, 9.504010808019824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5257078722013987, 0.8506651709723885, BFz, 0.0, -0.8506651709723915, 0.5257078722014014
Time, 1.682, Pos_X, 50.526396507265765, Pos_Y, -9.59633541286592, Pos_Z, 9.519417335670113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5217446693985749, 0.8531016937939913, BFz, 0.0, -0.8531016937939944, 0.5217446693985774
Time, 1.684, Pos_X, 50.627654567696965, Pos_Y, -9.615965603434331, Pos_Z, 9.534816503283656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5176643832948559, 0.8555837692873574, BFz, 0.0, -0.8555837692873605, 0.5176643832948582
Time, 1.686, Pos_X, 50.72892915835016, Pos_Y, -9.635602242537152, Pos_Z, 9.55020810708322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5134624975046075, 0.8581120344432517, BFz, 0.0, -0.858112034443255, 0.5134624975046098
Time, 1.688, Pos_X, 50.830220266124165, Pos_Y, -9.65524549377174, Pos_Z, 9.565591945183515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5091347574198727, 0.8606868180627681, BFz, 0.0, -0.8606868180627716, 0.509134757419875
Time, 1.69, Pos_X, 50.931527877875965, Pos_Y, -9.67489551897024, Pos_Z, 9.580967818459957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5046771250971466, 0.8633081717461524, BFz, 0.0, -0.8633081717461558, 0.5046771250971489
Time, 1.692, Pos_X, 51.032851980476764, Pos_Y, -9.69455247834392, Pos_Z, 9.596335531408624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5000859463564559, 0.8659757769457372, BFz, 0.0, -0.8659757769457407, 0.5000859463564581
Time, 1.694, Pos_X, 51.134192560616164, Pos_Y, -9.714216530449026, Pos_Z, 9.611694893150355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49535790789468875, 0.8686889794893237, BFz, 0.0, -0.8686889794893271, 0.4953579078946909
Time, 1.696, Pos_X, 51.23554960463616, Pos_Y, -9.733887832173131, Pos_Z, 9.627045718150612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4904900261277467, 0.8714468051861846, BFz, 0.0, -0.871446805186188, 0.49049002612774883
Time, 1.698, Pos_X, 51.33692309876096, Pos_Y, -9.753566538932397, Pos_Z, 9.642387827032856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4854797615386267, 0.8742479059948636, BFz, 0.0, -0.874247905994867, 0.4854797615386288
Time, 1.7, Pos_X, 51.438313028896566, Pos_Y, -9.77325280482159, Pos_Z, 9.657721047503015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48032502475699307, 0.8770905714874601, BFz, 0.0, -0.8770905714874635, 0.4803250247569951
Time, 1.702, Pos_X, 51.539719380808165, Pos_Y, -9.79294678265468, Pos_Z, 9.673045215289788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4750241482056421, 0.8799727601588071, BFz, 0.0, -0.8799727601588105, 0.47502414820564415
Time, 1.704, Pos_X, 51.641142140040564, Pos_Y, -9.812648624097367, Pos_Z, 9.688360174872724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46957583698859795, 0.8828921413833418, BFz, 0.0, -0.8828921413833452, 0.46957583698859995
Time, 1.706, Pos_X, 51.74258129180237, Pos_Y, -9.83235847999141, Pos_Z, 9.703665780208848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46397924602110513, 0.8858460697331629, BFz, 0.0, -0.8858460697331663, 0.4639792460211071
Time, 1.708, Pos_X, 51.84403682112177, Pos_Y, -9.852076500614553, Pos_Z, 9.718961895808063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4582340028598931, 0.8888315918232231, BFz, 0.0, -0.8888315918232266, 0.458234002859895
Time, 1.71, Pos_X, 51.94550871243497, Pos_Y, -9.871802835954984, Pos_Z, 9.734248397171788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4523401203306261, 0.8918455110271508, BFz, 0.0, -0.8918455110271541, 0.452340120330628
Time, 1.712, Pos_X, 52.04699694926497, Pos_Y, -9.891537635976995, Pos_Z, 9.749525171303626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4462980990932888, 0.8948843538389315, BFz, 0.0, -0.8948843538389348, 0.4462980990932907
Time, 1.714, Pos_X, 52.148501513923975, Pos_Y, -9.911281050875578, Pos_Z, 9.764792117349305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4401089293790446, 0.8979443915303644, BFz, 0.0, -0.8979443915303676, 0.44010892937904644
Time, 1.716, Pos_X, 52.250022387021374, Pos_Y, -9.931033231530582, Pos_Z, 9.780049146828501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43377407050741124, 0.9010216732995033, BFz, 0.0, -0.9010216732995067, 0.43377407050741307
Time, 1.718, Pos_X, 52.35155954710618, Pos_Y, -9.950794329797711, Pos_Z, 9.795296184035008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4272955252930955, 0.9041120141135738, BFz, 0.0, -0.9041120141135772, 0.4272955252930973
Time, 1.72, Pos_X, 52.45311297019818, Pos_Y, -9.970564498762798, Pos_Z, 9.810533166221557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4206757894676285, 0.9072110449921742, BFz, 0.0, -0.9072110449921778, 0.42067578946763023
Time, 1.722, Pos_X, 52.55468262941998, Pos_Y, -9.990343893030886, Pos_Z, 9.825760043847094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41391784671403986, 0.9103142403432003, BFz, 0.0, -0.9103142403432039, 0.4139178467140416
Time, 1.724, Pos_X, 52.656268494767176, Pos_Y, -10.010132668944278, Pos_Z, 9.840976780786981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40702514403570733, 0.913416954146745, BFz, 0.0, -0.9134169541467484, 0.407025144035709
Time, 1.726, Pos_X, 52.757870532285175, Pos_Y, -10.029930984629136, Pos_Z, 9.856183354027724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40000159477091146, 0.9165144429744316, BFz, 0.0, -0.916514442974435, 0.400001594770913
Time, 1.728, Pos_X, 52.85948870344257, Pos_Y, -10.049739000350737, Pos_Z, 9.871379753559124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3928514752306427, 0.9196019347571607, BFz, 0.0, -0.919601934757164, 0.3928514752306443
Time, 1.73, Pos_X, 52.961122964705375, Pos_Y, -10.069556878826985, Pos_Z, 9.886565982381672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38557945766243745, 0.9226746348679722, BFz, 0.0, -0.9226746348679755, 0.38557945766243895
Time, 1.732, Pos_X, 53.062773267138574, Pos_Y, -10.089384785077783, Pos_Z, 9.901742056121115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3781905116897667, 0.9257277876718606, BFz, 0.0, -0.9257277876718638, 0.3781905116897682
Time, 1.734, Pos_X, 53.164439555886375, Pos_Y, -10.109222886624089, Pos_Z, 9.916908002883412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37068986284894745, 0.9287567095752437, BFz, 0.0, -0.9287567095752469, 0.37068986284894895
Time, 1.736, Pos_X, 53.26612176962578, Pos_Y, -10.12907135354065, Pos_Z, 9.932063862838122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3630829682245307, 0.931756812792517, BFz, 0.0, -0.9317568127925203, 0.36308296822453223
Time, 1.738, Pos_X, 53.367819840063774, Pos_Y, -10.14893035830165, Pos_Z, 9.94720968773558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3553755096039162, 0.9347236207423893, BFz, 0.0, -0.9347236207423928, 0.3553755096039176
Time, 1.74, Pos_X, 53.469533691520574, Pos_Y, -10.168800075522233, Pos_Z, 9.962345540786291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3475733831874255, 0.9376527839769114, BFz, 0.0, -0.937652783976915, 0.3475733831874269
Time, 1.742, Pos_X, 53.571263240654176, Pos_Y, -10.188680681670984, Pos_Z, 9.97747149616461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3396826508060263, 0.9405401090551093, BFz, 0.0, -0.9405401090551129, 0.3396826508060277
Time, 1.744, Pos_X, 53.673008396286576, Pos_Y, -10.208572354897862, Pos_Z, 9.992587638586468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3317095175149955, 0.9433815749684611, BFz, 0.0, -0.9433815749684646, 0.33170951751499694
Time, 1.746, Pos_X, 53.774769058984575, Pos_Y, -10.228475274621754, Pos_Z, 10.007694062843726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3236603191627201, 0.9461733444773697, BFz, 0.0, -0.9461733444773733, 0.3236603191627216
Time, 1.748, Pos_X, 53.87654512101597, Pos_Y, -10.248389620928865, Pos_Z, 10.022790873508054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3155415116491154, 0.9489117737841577, BFz, 0.0, -0.9489117737841615, 0.3155415116491168
Time, 1.75, Pos_X, 53.97833646649797, Pos_Y, -10.26831557401306, Pos_Z, 10.037878184529449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.307359716759449, 0.951593402937177, BFz, 0.0, -0.9515934029371809, 0.30735971675945034
Time, 1.752, Pos_X, 54.08014297112137, Pos_Y, -10.288253313649594, Pos_Z, 10.0529561186511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2991216825720366, 0.9542149752625343, BFz, 0.0, -0.9542149752625383, 0.29912168257203786
Time, 1.754, Pos_X, 54.181964502525766, Pos_Y, -10.308203018401699, Pos_Z, 10.068024807239924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29083427389015176, 0.9567734450384757, BFz, 0.0, -0.9567734450384797, 0.290834273890153
Time, 1.756, Pos_X, 54.28380092054397, Pos_Y, -10.328164864813447, Pos_Z, 10.08308439002588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2825044731897415, 0.9592659811688268, BFz, 0.0, -0.9592659811688308, 0.28250447318974264
Time, 1.758, Pos_X, 54.38565207770077, Pos_Y, -10.348139026705626, Pos_Z, 10.09813501477817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2741394332762508, 0.961689955818912, BFz, 0.0, -0.961689955818916, 0.2741394332762519
Time, 1.76, Pos_X, 54.487517819751766, Pos_Y, -10.368125674405787, Pos_Z, 10.113176837183133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26574652644975455, 0.9640429366371059, BFz, 0.0, -0.96404293663711, 0.2657465264497556
Time, 1.762, Pos_X, 54.589397986157365, Pos_Y, -10.388124974030763, Pos_Z, 10.12821002078262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25733332626865935, 0.9663226993046955, BFz, 0.0, -0.9663226993046996, 0.25733332626866046
Time, 1.764, Pos_X, 54.691292410934366, Pos_Y, -10.408137086858249, Pos_Z, 10.14323473675822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24890768347699052, 0.9685272144375312, BFz, 0.0, -0.9685272144375352, 0.24890768347699158
Time, 1.766, Pos_X, 54.79320092333397, Pos_Y, -10.428162168731443, Pos_Z, 10.15825116380537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24047770715503666, 0.9706546617419923, BFz, 0.0, -0.9706546617419962, 0.24047770715503772
Time, 1.768, Pos_X, 54.89512334851877, Pos_Y, -10.44820036941978, Pos_Z, 10.173259488127465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23205178380356173, 0.9727034335467262, BFz, 0.0, -0.9727034335467301, 0.23205178380356273
Time, 1.77, Pos_X, 54.997059508248974, Pos_Y, -10.46825183219817, Pos_Z, 10.188259903277595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22363862209147017, 0.9746721329293424, BFz, 0.0, -0.9746721329293464, 0.22363862209147112
Time, 1.772, Pos_X, 55.09900922183597, Pos_Y, -10.488316693454667, Pos_Z, 10.203252610051681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21524713903297435, 0.9765596085944395, BFz, 0.0, -0.9765596085944435, 0.21524713903297527
Time, 1.774, Pos_X, 55.200972306868174, Pos_Y, -10.50839508228171, Pos_Z, 10.218237816235503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20688648075358101, 0.9783649544425654, BFz, 0.0, -0.9783649544425695, 0.20688648075358188
Time, 1.776, Pos_X, 55.30294857981677, Pos_Y, -10.528487120312677, Pos_Z, 10.233215736382052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19856598628220848, 0.9800875211386882, BFz, 0.0, -0.9800875211386922, 0.1985659862822093
Time, 1.778, Pos_X, 55.40493785685057, Pos_Y, -10.548592921542278, Pos_Z, 10.248186591857037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19029505717321238, 0.9817269433072767, BFz, 0.0, -0.9817269433072808, 0.19029505717321318
Time, 1.78, Pos_X, 55.506939954557375, Pos_Y, -10.568712592322413, Pos_Z, 10.263150610666155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1820831556134556, 0.9832831354405767, BFz, 0.0, -0.9832831354405807, 0.18208315561345634
Time, 1.782, Pos_X, 55.608954690428575, Pos_Y, -10.588846231322357, Pos_Z, 10.27810802699172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17393971697837696, 0.9847563022684789, BFz, 0.0, -0.9847563022684828, 0.17393971697837768
Time, 1.784, Pos_X, 55.710981883201775, Pos_Y, -10.608993929493455, Pos_Z, 10.29305908067672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1658740286843211, 0.9861469498041548, BFz, 0.0, -0.9861469498041588, 0.16587402868432174
Time, 1.786, Pos_X, 55.81302135339217, Pos_Y, -10.629155770537832, Pos_Z, 10.308004017025288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1578952748753945, 0.9874558634045517, BFz, 0.0, -0.9874558634045557, 0.15789527487539515
Time, 1.788, Pos_X, 55.915072923888175, Pos_Y, -10.64933183140271, Pos_Z, 10.32294308629903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15001245024310675, 0.9886841076764936, BFz, 0.0, -0.9886841076764977, 0.15001245024310736
Time, 1.79, Pos_X, 56.017136420174175, Pos_Y, -10.66952218249791, Pos_Z, 10.337876543019881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14223422915205836, 0.9898330283727274, BFz, 0.0, -0.9898330283727313, 0.14223422915205894
Time, 1.792, Pos_X, 56.11921167050298, Pos_Y, -10.689726888354048, Pos_Z, 10.352804645486744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1345689319883463, 0.9909042347994688, BFz, 0.0, -0.9909042347994726, 0.13456893198834682
Time, 1.794, Pos_X, 56.22129850604258, Pos_Y, -10.70994600830836, Pos_Z, 10.367727655075079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12702443965893342, 0.9918995875235248, BFz, 0.0, -0.9918995875235287, 0.12702443965893395
Time, 1.796, Pos_X, 56.32339676084118, Pos_Y, -10.730179597099976, Pos_Z, 10.382645835391031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1196081560233634, 0.9928211767547546, BFz, 0.0, -0.9928211767547584, 0.11960815602336392
Time, 1.798, Pos_X, 56.42550627206378, Pos_Y, -10.75042770580324, Pos_Z, 10.397559451455198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11232704012137895, 0.9936712917547608, BFz, 0.0, -0.9936712917547647, 0.11232704012137944
Time, 1.8, Pos_X, 56.52762688001378, Pos_Y, -10.770690382428256, Pos_Z, 10.412468768986258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10518749559269233, 0.9944524074941657, BFz, 0.0, -0.9944524074941694, 0.10518749559269282
Time, 1.802, Pos_X, 56.62975842806858, Pos_Y, -10.79096767260861, Pos_Z, 10.427374053476978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0981954771328245, 0.9951671458959351, BFz, 0.0, -0.9951671458959389, 0.09819547713282496
Time, 1.804, Pos_X, 56.731900762968976, Pos_Y, -10.811259620720229, Pos_Z, 10.442275569401868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09135653426842949, 0.9958182482995909, BFz, 0.0, -0.9958182482995944, 0.09135653426842993
Time, 1.806, Pos_X, 56.83405373490438, Pos_Y, -10.83156627069017, Pos_Z, 10.457173579492965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08467580634638658, 0.9964085546700177, BFz, 0.0, -0.9964085546700212, 0.084675806346387
Time, 1.808, Pos_X, 56.93621719726318, Pos_Y, -10.851887666831336, Pos_Z, 10.472068343865196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0781580683470877, 0.9969409793725283, BFz, 0.0, -0.9969409793725318, 0.0781580683470881
Time, 1.81, Pos_X, 57.038391006710384, Pos_Y, -10.872223854680957, Pos_Z, 10.486960119317464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07180776601429537, 0.9974184902737868, BFz, 0.0, -0.9974184902737903, 0.07180776601429575
Time, 1.812, Pos_X, 57.140575023143384, Pos_Y, -10.892574881904432, Pos_Z, 10.501849158331655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06562893719651973, 0.9978440973430965, BFz, 0.0, -0.9978440973431001, 0.06562893719652009
Time, 1.814, Pos_X, 57.242769109619786, Pos_Y, -10.912940799016912, Pos_Z, 10.516735708404093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05962515977110554, 0.9982208374514498, BFz, 0.0, -0.9982208374514534, 0.05962515977110587
Time, 1.816, Pos_X, 57.34497313254179, Pos_Y, -10.93332165968421, Pos_Z, 10.531620011518598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05379954122986978, 0.9985517559763538, BFz, 0.0, -0.9985517559763574, 0.0537995412298701
Time, 1.818, Pos_X, 57.44718696169379, Pos_Y, -10.953717521339494, Pos_Z, 10.54650230344787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04815469008090801, 0.9988398899839834, BFz, 0.0, -0.9988398899839869, 0.04815469008090831
Time, 1.82, Pos_X, 57.54941047036499, Pos_Y, -10.974128445660504, Pos_Z, 10.561382813253529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04269265790218267, 0.9990882528391832, BFz, 0.0, -0.9990882528391865, 0.04269265790218295
Time, 1.822, Pos_X, 57.65164353567499, Pos_Y, -10.994554498848755, Pos_Z, 10.576261762931711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037414924522843264, 0.9992998165830683, BFz, 0.0, -0.9992998165830715, 0.037414924522843535
Time, 1.824, Pos_X, 57.75388603857839, Pos_Y, -11.01499575196792, Pos_Z, 10.591139367212259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.032322333362333734, 0.9994774968782532, BFz, 0.0, -0.9994774968782565, 0.03232233336233399
Time, 1.826, Pos_X, 57.85613786379879, Pos_Y, -11.03545228105841, Pos_Z, 10.606015833155555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02741523005293959, 0.999624131942176, BFz, 0.0, -0.9996241319421795, 0.02741523005293983
Time, 1.828, Pos_X, 57.958398900350794, Pos_Y, -11.055924167144164, Pos_Z, 10.620891359880456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022693428333160803, 0.9997424709946519, BFz, 0.0, -0.9997424709946553, 0.022693428333161025
Time, 1.83, Pos_X, 58.060669041651394, Pos_Y, -11.076411496109882, Pos_Z, 10.635766138605616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01815632751221905, 0.9998351602995734, BFz, 0.0, -0.9998351602995768, 0.018156327512219256
