Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.602, Pos_X, 0.05390738546518834, Pos_Y, -0.08615291800080341, Pos_Z, -0.0873734582773101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09659932249941065, 0.9953233499183382, BFz, 0.0, -0.9953233499183354, 0.09659932249941021
Time, 0.604, Pos_X, 0.05407918034099314, Pos_Y, -0.08654924587630947, Pos_Z, -0.08769265466274309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06294092021326204, 0.9980172546417798, BFz, 0.0, -0.998017254641777, 0.0629409202132617
Time, 0.606, Pos_X, 0.05423260026599794, Pos_Y, -0.08696314904020253, Pos_Z, -0.08801232976932215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029661946532186918, 0.9995599876585342, BFz, 0.0, -0.9995599876585315, 0.029661946532186664
Time, 0.608, Pos_X, 0.05436638275100274, Pos_Y, -0.08739628204971099, Pos_Z, -0.08833407285243061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.003139543003475781, 0.9999950716227238, BFz, 0.0, -0.9999950716227213, -0.003139543003475949
Time, 0.61, Pos_X, 0.05447921477860754, Pos_Y, -0.08785040499000832, Pos_Z, -0.0886594214244138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035368494286378525, 0.9993743390801674, BFz, 0.0, -0.9993743390801649, -0.035368494286378616
Time, 0.612, Pos_X, 0.054569730370812336, Pos_Y, -0.08832736790073971, Pos_Z, -0.08898985458592953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06693400813611823, 0.9977574046604919, BFz, 0.0, -0.9977574046604895, -0.06693400813611823
Time, 0.614, Pos_X, 0.054636505743017136, Pos_Y, -0.08882909560776864, Pos_Z, -0.08932678802203547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09775033986321825, 0.9952109681151189, BFz, 0.0, -0.9952109681151163, -0.0977503398632182
Time, 0.616, Pos_X, 0.05467805574722193, Pos_Y, -0.0893575723167755, Pos_Z, -0.08967157221308199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1277383923343705, 0.9918078962802409, BFz, 0.0, -0.9918078962802384, -0.12773839233437037
Time, 0.618, Pos_X, 0.054692834113426736, Pos_Y, -0.08991482442406916, Pos_Z, -0.09002549170559512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1568266792235948, 0.98762614013791, BFz, 0.0, -0.9876261401379072, -0.15682667922359458
Time, 0.62, Pos_X, 0.05467923412163154, Pos_Y, -0.0905029049244537, Pos_Z, -0.0903897666829732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18495215420280675, 0.9827475264053062, BFz, 0.0, -0.9827475264053034, -0.18495215420280645
Time, 0.622, Pos_X, 0.05463558956183634, Pos_Y, -0.0911238792962129, Pos_Z, -0.09076555612099085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21206086473968536, 0.9772564605290996, BFz, 0.0, -0.9772564605290969, -0.21206086473968494
Time, 0.624, Pos_X, 0.05456017704604114, Pos_Y, -0.09177981003266891, Pos_Z, -0.09115396194377401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2381082365836623, 0.9712386255040649, BFz, 0.0, -0.9712386255040623, -0.23810823658366184
Time, 0.626, Pos_X, 0.054451219178245934, Pos_Y, -0.09247274098327588, Pos_Z, -0.09155603358516926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2630592989504536, 0.9647796666782018, BFz, 0.0, -0.9647796666781993, -0.26305929895045305
Time, 0.628, Pos_X, 0.05430688829645073, Pos_Y, -0.09320468334239253, Pos_Z, -0.09197277191752841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28688828964469226, 0.9579640438266719, BFz, 0.0, -0.9579640438266693, -0.2868882896446916
Time, 0.63, Pos_X, 0.05412531015665553, Pos_Y, -0.09397760300776761, Pos_Z, -0.09240513389727514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3095783493569918, 0.950873937811636, BFz, 0.0, -0.9508739378116334, -0.30957834935699113
Time, 0.632, Pos_X, 0.05390456904886033, Pos_Y, -0.09479340951055404, Pos_Z, -0.09285403775329285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3311206923381929, 0.943588409798193, BFz, 0.0, -0.9435884097981905, -0.3311206923381922
Time, 0.634, Pos_X, 0.05364271379106513, Pos_Y, -0.09565394613696102, Pos_Z, -0.09332036827332342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35151379748914885, 0.9361827012793841, BFz, 0.0, -0.9361827012793813, -0.3515137974891481
Time, 0.636, Pos_X, 0.05333776335326993, Pos_Y, -0.09656098086247265, Pos_Z, -0.09380498206404043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3707627862483212, 0.9287276007169102, BFz, 0.0, -0.9287276007169074, -0.37076278624832043
Time, 0.638, Pos_X, 0.05298771346147473, Pos_Y, -0.09751619792265043, Pos_Z, -0.09430871146016749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3888783276986356, 0.9212891219624378, BFz, 0.0, -0.9212891219624351, -0.38887832769863473
Time, 0.64, Pos_X, 0.052590543103679534, Pos_Y, -0.09852118935009724, Pos_Z, -0.09483236802310178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4058763221230557, 0.9139280120118153, BFz, 0.0, -0.9139280120118125, -0.4058763221230547
Time, 0.642, Pos_X, 0.05214422102788433, Pos_Y, -0.09957744614425552, Pos_Z, -0.09537674692950217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42177772710369077, 0.9066992604602981, BFz, 0.0, -0.9066992604602954, -0.42177772710368977
Time, 0.644, Pos_X, 0.05164671186008913, Pos_Y, -0.10068635176818172, Pos_Z, -0.09594263042027364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43660820879995627, 0.8996517504059561, BFz, 0.0, -0.8996517504059534, -0.43660820879995516
Time, 0.646, Pos_X, 0.051095980190293926, Pos_Y, -0.1018491773223114, Pos_Z, -0.09653079003771001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45039797661238656, 0.8928279020413031, BFz, 0.0, -0.8928279020413004, -0.4503979766123854
Time, 0.648, Pos_X, 0.050489994786498724, Pos_Y, -0.103067077477088, Pos_Z, -0.09714198753509477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4631819956808203, 0.8862631882669727, BFz, 0.0, -0.8862631882669699, -0.463181995680819
Time, 0.65, Pos_X, 0.049826734160703524, Pos_Y, -0.10434108864635365, Pos_Z, -0.09777697337587475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4750000466781516, 0.8799857701439046, BFz, 0.0, -0.8799857701439016, -0.47500004667815027
Time, 0.652, Pos_X, 0.049104191390908325, Pos_Y, -0.10567212847714626, Pos_Z, -0.09843648544184733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4858965930626792, 0.8740163046820628, BFz, 0.0, -0.8740163046820598, -0.48589659306267774
Time, 0.654, Pos_X, 0.048320376425113123, Pos_Y, -0.10706099612030501, Pos_Z, -0.09912124882290599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49592042936225017, 0.8683679679382289, BFz, 0.0, -0.868367967938226, -0.4959204293622487
Time, 0.656, Pos_X, 0.04747331765731792, Pos_Y, -0.10850837407398208, Pos_Z, -0.09983197424083023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5051240870359036, 0.8630467291497909, BFz, 0.0, -0.8630467291497878, -0.5051240870359022
Time, 0.658, Pos_X, 0.04656106333752272, Pos_Y, -0.11001483156707975, Pos_Z, -0.10056935470908093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5135632692295334, 0.8580517283347673, BFz, 0.0, -0.8580517283347643, -0.513563269229532
Time, 0.66, Pos_X, 0.045581682467727515, Pos_Y, -0.11158082862613126, Pos_Z, -0.10133406239004039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.521295908586631, 0.8533759872944906, BFz, 0.0, -0.8533759872944877, -0.5212959085866296
Time, 0.662, Pos_X, 0.04453326731393231, Pos_Y, -0.11320671960158063, Pos_Z, -0.10212674546756015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5283810669626674, 0.8490073309903753, BFz, 0.0, -0.8490073309903724, -0.528381066962666
Time, 0.664, Pos_X, 0.04341393433213711, Pos_Y, -0.11489275671033067, Pos_Z, -0.10294802552161177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5348782501040212, 0.8449291435177673, BFz, 0.0, -0.8449291435177644, -0.5348782501040197
Time, 0.666, Pos_X, 0.042221822086341905, Pos_Y, -0.11663909790174325, Pos_Z, -0.10379849412016522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5408465798617785, 0.8411212617998813, BFz, 0.0, -0.8411212617998785, -0.5408465798617766
Time, 0.668, Pos_X, 0.040955089790546705, Pos_Y, -0.11844581915686309, Pos_Z, -0.104678706307712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5463441544570101, 0.8375607828036497, BFz, 0.0, -0.8375607828036469, -0.5463441544570083
Time, 0.67, Pos_X, 0.0396119168807515, Pos_Y, -0.12031292597777063, Pos_Z, -0.10558917468938223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5514274104019483, 0.8342228785267213, BFz, 0.0, -0.8342228785267185, -0.5514274104019466
Time, 0.672, Pos_X, 0.0381905022629563, Pos_Y, -0.12224036147802915, Pos_Z, -0.10653036655032926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5561509419713752, 0.8310813015249227, BFz, 0.0, -0.8310813015249199, -0.5561509419713735
Time, 0.674, Pos_X, 0.03668906466516109, Pos_Y, -0.12422801334246958, Pos_Z, -0.10750270130773669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.560567703455706, 0.8281085978556213, BFz, 0.0, -0.8281085978556184, -0.5605677034557043
Time, 0.676, Pos_X, 0.03510584282736589, Pos_Y, -0.12627572266533596, Pos_Z, -0.10850654769125914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5647290213717117, 0.8252763975908656, BFz, 0.0, -0.8252763975908626, -0.5647290213717099
Time, 0.678, Pos_X, 0.03343909424157068, Pos_Y, -0.12838329498918669, Pos_Z, -0.10954222183919901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5686846089599924, 0.8225556610540272, BFz, 0.0, -0.8225556610540242, -0.5686846089599906
Time, 0.68, Pos_X, 0.03168709528577548, Pos_Y, -0.1305505118283748, Pos_Z, -0.11060998510787706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5724826961547221, 0.8199168022448541, BFz, 0.0, -0.8199168022448512, -0.5724826961547204
Time, 0.682, Pos_X, 0.029848142715980273, Pos_Y, -0.1327771414467066, Pos_Z, -0.11171004155861504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5761700251700325, 0.8173298612528306, BFz, 0.0, -0.8173298612528277, -0.5761700251700308
Time, 0.684, Pos_X, 0.02792055589418507, Pos_Y, -0.13506294916078623, Pos_Z, -0.11284253465847462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5797918934669065, 0.8147646042079064, BFz, 0.0, -0.8147646042079036, -0.5797918934669047
Time, 0.686, Pos_X, 0.025902679780389865, Pos_Y, -0.13740770777831887, Pos_Z, -0.11400754461832512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5833921057793641, 0.8121906493640064, BFz, 0.0, -0.8121906493640038, -0.5833921057793622
Time, 0.688, Pos_X, 0.02379288709859478, Pos_Y, -0.13981120881909595, Pos_Z, -0.11520508850280264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5870128118394502, 0.8095776421915004, BFz, 0.0, -0.8095776421914977, -0.5870128118394484
Time, 0.69, Pos_X, 0.02158958316079958, Pos_Y, -0.1422732726390201, Pos_Z, -0.11643511844484067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906941895320216, 0.8068955164413263, BFz, 0.0, -0.8068955164413237, -0.5906941895320198
Time, 0.692, Pos_X, 0.01929121216700438, Pos_Y, -0.14479375620906404, Pos_Z, -0.11769751853713518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5944743096008178, 0.8041146032902509, BFz, 0.0, -0.8041146032902483, -0.5944743096008159
Time, 0.694, Pos_X, 0.01689626072720918, Pos_Y, -0.14737256007419286, Pos_Z, -0.11899210398988558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.598388781591889, 0.8012058824453184, BFz, 0.0, -0.8012058824453158, -0.598388781591887
Time, 0.696, Pos_X, 0.014403265109413982, Pos_Y, -0.15000963558443664, Pos_Z, -0.1203186209297262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6024705664160486, 0.7981411006847929, BFz, 0.0, -0.7981411006847903, -0.6024705664160466
Time, 0.698, Pos_X, 0.011810819085618781, Pos_Y, -0.15270499299486776, Pos_Z, -0.1216767469345452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6067499391284853, 0.7948927672130289, BFz, 0.0, -0.7948927672130265, -0.6067499391284833
Time, 0.7, Pos_X, 0.009117577619823581, Pos_Y, -0.15545870890027474, Pos_Z, -0.1230660919617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6112543956114304, 0.7914341816258076, BFz, 0.0, -0.7914341816258053, -0.6112543956114284
Time, 0.702, Pos_X, 0.006322263400028382, Pos_Y, -0.15827093036403522, Pos_Z, -0.12448619776459947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.61600858086206, 0.7877394418869207, BFz, 0.0, -0.7877394418869184, -0.616008580862058
Time, 0.704, Pos_X, 0.003423676354233182, Pos_Y, -0.16114187740113262, Pos_Z, -0.1259365370966892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6210340866836298, 0.783783556332382, BFz, 0.0, -0.7837835563323797, -0.6210340866836277
Time, 0.706, Pos_X, 0.00042070507843798175, Pos_Y, -0.1640718477828247, Pos_Z, -0.12741651069959534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6263497147279304, 0.7795421956893973, BFz, 0.0, -0.7795421956893951, -0.6263497147279282
Time, 0.708, Pos_X, -0.0026876656213572184, Pos_Y, -0.1670612228728555, Pos_Z, -0.12892544442090378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6319717064709949, 0.7749914594498092, BFz, 0.0, -0.7749914594498071, -0.6319717064709927
Time, 0.71, Pos_X, -0.005902352249152419, Pos_Y, -0.17011047089750522, Pos_Z, -0.13046259183920927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.637913951464062, 0.770107648661869, BFz, 0.0, -0.770107648661867, -0.6379139514640598
Time, 0.712, Pos_X, -0.00922416053094762, Pos_Y, -0.1732201485985162, Pos_Z, -0.13202713242586941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6441882642313327, 0.7648669689734475, BFz, 0.0, -0.7648669689734455, -0.6441882642313306
Time, 0.714, Pos_X, -0.01265377174874282, Pos_Y, -0.1763909039329375, Pos_Z, -0.13361816600128637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6508046824510936, 0.7592451944528442, BFz, 0.0, -0.7592451944528422, -0.6508046824510915
Time, 0.716, Pos_X, -0.01619173676253802, Pos_Y, -0.1796234771918009, Pos_Z, -0.1352347120716476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6577716194694545, 0.753217429843825, BFz, 0.0, -0.753217429843823, -0.6577716194694523
Time, 0.718, Pos_X, -0.019838466290333222, Pos_Y, -0.18291870112401393, Pos_Z, -0.1368757068186217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650957504870019, 0.7467580884624805, BFz, 0.0, -0.7467580884624787, -0.6650957504869996
Time, 0.72, Pos_X, -0.023594219916128423, Pos_Y, -0.18627750386928504, Pos_Z, -0.1385399952085094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6727821532840702, 0.7398406410994574, BFz, 0.0, -0.7398406410994558, -0.672782153284068
Time, 0.722, Pos_X, -0.027459096615923623, Pos_Y, -0.1897009125494437, Pos_Z, -0.14022632437834104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808342017052474, 0.7324375671607679, BFz, 0.0, -0.7324375671607664, -0.6808342017052453
Time, 0.724, Pos_X, -0.031433021873718825, Pos_Y, -0.19319005243178267, Pos_Z, -0.14193333890832116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689252999126889, 0.7245207403481245, BFz, 0.0, -0.724520740348123, -0.6892529991268869
Time, 0.726, Pos_X, -0.03551573717951403, Pos_Y, -0.19674614504413213, Pos_Z, -0.14365957471570917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6980370375375701, 0.7160616553243012, BFz, 0.0, -0.7160616553242998, -0.698037037537568
Time, 0.728, Pos_X, -0.03970679143730923, Pos_Y, -0.20037050769701867, Pos_Z, -0.1454034497886088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7071815003539555, 0.7070320541228199, BFz, 0.0, -0.7070320541228182, -0.7071815003539534
Time, 0.73, Pos_X, -0.04400553029910443, Pos_Y, -0.20406454997278603, Pos_Z, -0.14716325535132313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7166777254214504, 0.69740450090657, BFz, 0.0, -0.6974045009065684, -0.7166777254214483
Time, 0.732, Pos_X, -0.04841108665289963, Pos_Y, -0.20782976810877704, Pos_Z, -0.14893714998025906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7265126993266079, 0.6871530380615162, BFz, 0.0, -0.6871530380615146, -0.7265126993266058
Time, 0.734, Pos_X, -0.05292237113269483, Pos_Y, -0.21166773958249863, Pos_Z, -0.15072315226670316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7366683740964645, 0.6762541730784936, BFz, 0.0, -0.676254173078492, -0.7366683740964622
Time, 0.736, Pos_X, -0.057538063530490034, Pos_Y, -0.21558011655305712, Pos_Z, -0.15251913369397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7471212742113013, 0.664687747458073, BFz, 0.0, -0.6646877474580715, -0.747121274211299
Time, 0.738, Pos_X, -0.06225660622828524, Pos_Y, -0.21956861775567052, Pos_Z, -0.15432281451886923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7578422155642813, 0.6524378716081913, BFz, 0.0, -0.65243787160819, -0.7578422155642791
Time, 0.74, Pos_X, -0.06707619770408044, Pos_Y, -0.22363501889230655, Pos_Z, -0.15613176028357562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7687960450640865, 0.63949405086664, BFz, 0.0, -0.6394940508666387, -0.7687960450640842
Time, 0.742, Pos_X, -0.07199478863387564, Pos_Y, -0.2277811408078733, Pos_Z, -0.1579433798920893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7799416837293519, 0.6258521949960941, BFz, 0.0, -0.6258521949960928, -0.7799416837293496
Time, 0.744, Pos_X, -0.07701008047167084, Pos_Y, -0.23200883608551398, Pos_Z, -0.15975492513012488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7912327625620817, 0.6115150982996099, BFz, 0.0, -0.6115150982996087, -0.7912327625620794
Time, 0.746, Pos_X, -0.08211952484746604, Pos_Y, -0.2363199744863689, Pos_Z, -0.1615634908398981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.802618207724116, 0.5964930952070886, BFz, 0.0, -0.5964930952070874, -0.8026182077241136
Time, 0.748, Pos_X, -0.08732032473726124, Pos_Y, -0.24071642807934762, Pos_Z, -0.16336601874620293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8140430994741118, 0.5808044698507293, BFz, 0.0, -0.5808044698507282, -0.8140430994741092
Time, 0.75, Pos_X, -0.09260943890505645, Pos_Y, -0.2452000568099066, Pos_Z, -0.16515930663661219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8254497345640273, 0.5644756289762939, BFz, 0.0, -0.5644756289762929, -0.8254497345640247
Time, 0.752, Pos_X, -0.09798358722285165, Pos_Y, -0.24977269490520632, Pos_Z, -0.16694001806255562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367790089377314, 0.5475407657893553, BFz, 0.0, -0.5475407657893543, -0.8367790089377287
Time, 0.754, Pos_X, -0.10343925587264685, Pos_Y, -0.2544361377168054, Pos_Z, -0.16870469282821207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8479715575834501, 0.5300417318754282, BFz, 0.0, -0.5300417318754272, -0.8479715575834473
Time, 0.756, Pos_X, -0.10897270551244205, Pos_Y, -0.25919212911999134, Pos_Z, -0.17044976172056092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8589688511286805, 0.5120278437650444, BFz, 0.0, -0.5120278437650434, -0.8589688511286777
Time, 0.758, Pos_X, -0.11457997996223726, Pos_Y, -0.26404234908485924, Pos_Z, -0.17217156342892348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8697146152772691, 0.4935549492945215, BFz, 0.0, -0.4935549492945205, -0.8697146152772663
Time, 0.76, Pos_X, -0.12025691650603246, Pos_Y, -0.2689884023802928, Pos_Z, -0.1738663627990139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8801557747818969, 0.4746849609141674, BFz, 0.0, -0.47468496091416656, -0.880155774781894
Time, 0.762, Pos_X, -0.12599915862582767, Pos_Y, -0.27403180910747604, Pos_Z, -0.175530371504227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8902432093106484, 0.45548548635086333, BFz, 0.0, -0.4554854863508626, -0.8902432093106455
