Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.818, Pos_X, 12.422932354056602, Pos_Y, -8.764724065240948, Pos_Z, -3.3121626142578147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8063526348195895, -0.5914350584125895, BFz, 0.0, 0.5914350584125904, 0.8063526348195873
Time, 1.82, Pos_X, 12.477873856095373, Pos_Y, -8.800776564109633, Pos_Z, -3.343168097167053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.791191310187793, -0.6115687293210151, BFz, 0.0, 0.6115687293210159, 0.7911913101877908
Time, 1.822, Pos_X, 12.532884693098145, Pos_Y, -8.836805186610588, Pos_Z, -3.374101284637853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7759144596473625, -0.6308381340012186, BFz, 0.0, 0.6308381340012194, 0.7759144596473603
Time, 1.824, Pos_X, 12.587964549528916, Pos_Y, -8.872812263152637, Pos_Z, -3.404963081309247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7605787427325568, -0.6492456977934944, BFz, 0.0, 0.6492456977934952, 0.7605787427325545
Time, 1.826, Pos_X, 12.643113105231688, Pos_Y, -8.908799963906434, Pos_Z, -3.435754515422314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7452394375774438, -0.6667969561112691, BFz, 0.0, 0.6667969561112699, 0.7452394375774417
Time, 1.828, Pos_X, 12.69833003730246, Pos_Y, -8.94477029558313, Pos_Z, -3.466476721775738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7299500427354148, -0.6835005011779911, BFz, 0.0, 0.6835005011779919, 0.7299500427354126
Time, 1.83, Pos_X, 12.753615021911232, Pos_Y, -8.98072509956898, Pos_Z, -3.4971309247888356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7147618695791705, -0.6993679073246696, BFz, 0.0, 0.6993679073246704, 0.7147618695791684
Time, 1.832, Pos_X, 12.808967736038003, Pos_Y, -9.016666051440687, Pos_Z, -3.5277184222422187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6997237538085079, -0.7144135135592896, BFz, 0.0, 0.7144135135592904, 0.6997237538085058
Time, 1.834, Pos_X, 12.864387859630774, Pos_Y, -9.052594661796988, Pos_Z, -3.558240569831447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6848815767814668, -0.7286543939243973, BFz, 0.0, 0.7286543939243982, 0.6848815767814647
Time, 1.836, Pos_X, 12.919875078007546, Pos_Y, -9.088512278209793, Pos_Z, -3.588698766528374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702778914074434, -0.7421101995596008, BFz, 0.0, 0.7421101995596017, 0.6702778914074413
Time, 1.838, Pos_X, 12.975429084004318, Pos_Y, -9.124420088723188, Pos_Z, -3.6190944406087224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.655951631212992, -0.7548029262721588, BFz, 0.0, 0.7548029262721597, 0.6559516312129899
Time, 1.84, Pos_X, 13.03104958002109, Pos_Y, -9.160319126427037, Pos_Z, -3.6494290363074073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6419377280903491, -0.7667567758123824, BFz, 0.0, 0.7667567758123834, 0.6419377280903469
Time, 1.842, Pos_X, 13.086736280063862, Pos_Y, -9.1962102750583, Pos_Z, -3.6797040013605486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6282669313268707, -0.7779978553962189, BFz, 0.0, 0.7779978553962199, 0.6282669313268685
Time, 1.844, Pos_X, 13.142488911854635, Pos_Y, -9.232094275919955, Pos_Z, -3.7099207754989165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6149655707158506, -0.7885539593674786, BFz, 0.0, 0.7885539593674795, 0.6149655707158482
Time, 1.846, Pos_X, 13.198307219143407, Pos_Y, -9.267971734973615, Pos_Z, -3.7400807801946003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6020554853238933, -0.7984542520341479, BFz, 0.0, 0.7984542520341485, 0.602055485323891
Time, 1.848, Pos_X, 13.254190963538178, Pos_Y, -9.303843131030055, Pos_Z, -3.7701854090574862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5895539371950002, -0.8077290109547093, BFz, 0.0, 0.8077290109547098, 0.5895539371949979
Time, 1.85, Pos_X, 13.310139925850951, Pos_Y, -9.339708825520393, Pos_Z, -3.800236018923445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5774739017050143, -0.8164091454960477, BFz, 0.0, 0.816409145496048, 0.5774739017050121
Time, 1.852, Pos_X, 13.366153907515722, Pos_Y, -9.375569072760458, Pos_Z, -3.830233922488551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5658243678763676, -0.8245257938459585, BFz, 0.0, 0.8245257938459587, 0.5658243678763654
Time, 1.854, Pos_X, 13.422232731632494, Pos_Y, -9.411424030629174, Pos_Z, -3.8601803825486405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546108091227977, -0.8321098788045691, BFz, 0.0, 0.8321098788045693, 0.5546108091227956
Time, 1.856, Pos_X, 13.478376243831265, Pos_Y, -9.447273771643472, Pos_Z, -3.8900766070442363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5438356529258269, -0.8391917436478621, BFz, 0.0, 0.8391917436478621, 0.5438356529258248
Time, 1.858, Pos_X, 13.534584312620037, Pos_Y, -9.483118294589863, Pos_Z, -3.9199237447448536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.533498965485588, -0.8458007175604707, BFz, 0.0, 0.8458007175604706, 0.5334989654855858
Time, 1.86, Pos_X, 13.59085682905281, Pos_Y, -9.518957536155348, Pos_Z, -3.9497228822291035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235991158455009, -0.8519647679838701, BFz, 0.0, 0.8519647679838699, 0.5235991158454989
Time, 1.862, Pos_X, 13.64719370608558, Pos_Y, -9.55479138240369, Pos_Z, -3.97947504170321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5141334775927596, -0.8577101883610659, BFz, 0.0, 0.8577101883610655, 0.5141334775927577
Time, 1.864, Pos_X, 13.703594877538352, Pos_Y, -9.590619680217225, Pos_Z, -4.009181179360814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5050989568911921, -0.863061436832529, BFz, 0.0, 0.8630614368325283, 0.5050989568911903
Time, 1.866, Pos_X, 13.760060296883124, Pos_Y, -9.626442248096405, Pos_Z, -4.038842184725104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49649240174304754, -0.8680410675834526, BFz, 0.0, 0.8680410675834519, 0.49649240174304565
Time, 1.868, Pos_X, 13.816589936139895, Pos_Y, -9.662258886940073, Pos_Z, -4.068458881248408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4883107311684537, -0.872669828644104, BFz, 0.0, 0.8726698286441035, 0.48831073116845175
Time, 1.87, Pos_X, 13.873183784316666, Pos_Y, -9.69806938993021, Pos_Z, -4.098032027632354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4805507433325616, -0.8769669224563276, BFz, 0.0, 0.8769669224563269, 0.4805507433325596
Time, 1.872, Pos_X, 13.929841845157437, Pos_Y, -9.733873550897382, Pos_Z, -4.127562319651963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4732086602523539, -0.880950375368654, BFz, 0.0, 0.8809503753686532, 0.4732086602523519
Time, 1.874, Pos_X, 13.986564134862208, Pos_Y, -9.76967117193054, Pos_Z, -4.157050392680852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4662795380606397, -0.8846374355553558, BFz, 0.0, 0.884637435555355, 0.46627953806063777
Time, 1.876, Pos_X, 14.043350680434974, Pos_Y, -9.805462069562152, Pos_Z, -4.186496824544851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45975646183743335, -0.8880450415371532, BFz, 0.0, 0.8880450415371526, 0.45975646183743135
Time, 1.878, Pos_X, 14.100201517653746, Pos_Y, -9.841246079747204, Pos_Z, -4.215902138883444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45362968849337537, -0.8911902746986203, BFz, 0.0, 0.8911902746986196, 0.45362968849337343
Time, 1.88, Pos_X, 14.157116688894517, Pos_Y, -9.877023061463476, Pos_Z, -4.24526680857009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44788580863517063, -0.8940907685594448, BFz, 0.0, 0.8940907685594442, 0.4478858086351687
Time, 1.882, Pos_X, 14.214096241471289, Pos_Y, -9.91279289889287, Pos_Z, -4.274591258854191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4425071962029019, -0.8967649532116237, BFz, 0.0, 0.8967649532116233, 0.44250719620289997
Time, 1.884, Pos_X, 14.27114022590206, Pos_Y, -9.948555502654104, Pos_Z, -4.303875870584445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43747145384127556, -0.8992322987270867, BFz, 0.0, 0.8992322987270859, 0.4374714538412736
Time, 1.886, Pos_X, 14.328248694558832, Pos_Y, -9.98431080965671, Pos_Z, -4.333120983347879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.432751190562381, -0.9015133981626906, BFz, 0.0, 0.9015133981626899, 0.43275119056237904
Time, 1.888, Pos_X, 14.385421700707603, Pos_Y, -10.020058782149942, Pos_Z, -4.362326898512695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4283140118407471, -0.9036299614670179, BFz, 0.0, 0.9036299614670175, 0.4283140118407452
Time, 1.89, Pos_X, 14.442659297922376, Pos_Y, -10.055799406136511, Pos_Z, -4.391493882118288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4241227943101492, -0.9056046904397915, BFz, 0.0, 0.9056046904397911, 0.4241227943101473
Time, 1.892, Pos_X, 14.499961539337148, Pos_Y, -10.091532689193082, Pos_Z, -4.420622167038133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42013622782819654, -0.9074610460324417, BFz, 0.0, 0.9074610460324413, 0.4201362278281947
Time, 1.894, Pos_X, 14.55732847665192, Pos_Y, -10.127258658200152, Pos_Z, -4.449711954712759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41630969580808874, -0.9092228754140408, BFz, 0.0, 0.9092228754140403, 0.41630969580808685
Time, 1.896, Pos_X, 14.614760159606691, Pos_Y, -10.162977357202584, Pos_Z, -4.478763416742495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4125960635563055, -0.9109140949276398, BFz, 0.0, 0.9109140949276393, 0.4125960635563036
Time, 1.898, Pos_X, 14.672256635739462, Pos_Y, -10.198688845650036, Pos_Z, -4.507776696216284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4089465414384204, -0.9125583412832049, BFz, 0.0, 0.9125583412832045, 0.40894654143841846
Time, 1.9, Pos_X, 14.729817949824234, Pos_Y, -10.23439319620396, Pos_Z, -4.536751908279097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40531186761450977, -0.9141784781818253, BFz, 0.0, 0.9141784781818247, 0.4053118676145078
Time, 1.902, Pos_X, 14.787444143605006, Pos_Y, -10.27009049296934, Pos_Z, -4.565689140422071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40164318739825255, -0.9157962382629512, BFz, 0.0, 0.9157962382629505, 0.4016431873982506
Time, 1.904, Pos_X, 14.845135255701777, Pos_Y, -10.305780830518868, Pos_Z, -4.594588452900775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3978928134815892, -0.9174319097239343, BFz, 0.0, 0.9174319097239335, 0.3978928134815873
Time, 1.906, Pos_X, 14.90289132110455, Pos_Y, -10.341464312773864, Pos_Z, -4.623449878580677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.394014810623016, -0.9191040904107156, BFz, 0.0, 0.9191040904107147, 0.394014810623014
Time, 1.908, Pos_X, 14.960712370787322, Pos_Y, -10.377141052327275, Pos_Z, -4.652273422263217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3899655305564263, -0.920829454881763, BFz, 0.0, 0.9208294548817622, 0.3899655305564243
Time, 1.91, Pos_X, 15.018598431650094, Pos_Y, -10.41281117035778, Pos_Z, -4.681059060428247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38570378388690446, -0.9226226699443951, BFz, 0.0, 0.9226226699443942, 0.3857037838869025
Time, 1.912, Pos_X, 15.076549526154865, Pos_Y, -10.448474796749313, Pos_Z, -4.7098067415267755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38119081605836086, -0.9244963827688896, BFz, 0.0, 0.9244963827688887, 0.3811908160583589
Time, 1.914, Pos_X, 15.134565671925637, Pos_Y, -10.484132070932032, Pos_Z, -4.738516386270451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3763901948953474, -0.9264612356632319, BFz, 0.0, 0.926461235663231, 0.3763901948953454
Time, 1.916, Pos_X, 15.192646881760409, Pos_Y, -10.5197831427638, Pos_Z, -4.767187888335594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37126752609969255, -0.9285259415136521, BFz, 0.0, 0.9285259415136512, 0.37126752609969055
Time, 1.918, Pos_X, 15.25079316351718, Pos_Y, -10.555428173357424, Pos_Z, -4.795821115327373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3657901756478013, -0.9306973446827657, BFz, 0.0, 0.9306973446827649, 0.3657901756477993
Time, 1.92, Pos_X, 15.309004519793952, Pos_Y, -10.591067336141279, Pos_Z, -4.824415909966981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35992708228774806, -0.9329804367915915, BFz, 0.0, 0.9329804367915907, 0.359927082287746
Time, 1.922, Pos_X, 15.367280947966723, Pos_Y, -10.626700817930008, Pos_Z, -4.852972091983295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3536485962446216, -0.9353783568023203, BFz, 0.0, 0.9353783568023195, 0.3536485962446196
Time, 1.924, Pos_X, 15.425622440413495, Pos_Y, -10.66232881981433, Pos_Z, -4.881489460412551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34692651692397125, -0.9378923135707009, BFz, 0.0, 0.9378923135706999, 0.3469265169239692
Time, 1.926, Pos_X, 15.484028984938266, Pos_Y, -10.697951558121682, Pos_Z, -4.909967796185951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3397342813198677, -0.9405214607312654, BFz, 0.0, 0.9405214607312643, 0.3397342813198657
Time, 1.928, Pos_X, 15.542500565611038, Pos_Y, -10.733569265484434, Pos_Z, -4.9384068654388695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3320470933656142, -0.9432628095008555, BFz, 0.0, 0.9432628095008543, 0.3320470933656122
Time, 1.93, Pos_X, 15.601037163435809, Pos_Y, -10.76918219176015, Pos_Z, -4.966806423243952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32384217421066774, -0.9461111172597579, BFz, 0.0, 0.9461111172597568, 0.3238421742106658
Time, 1.932, Pos_X, 15.659638757366581, Pos_Y, -10.804790604563241, Pos_Z, -4.995166218082066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3150990900377122, -0.949058777662061, BFz, 0.0, 0.9490587776620598, 0.31509909003771025
Time, 1.934, Pos_X, 15.718305325467353, Pos_Y, -10.840394789932558, Pos_Z, -5.023485996841903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3058001517238988, -0.9520957237618705, BFz, 0.0, 0.9520957237618694, 0.3058001517238969
Time, 1.936, Pos_X, 15.777036846144124, Pos_Y, -10.875995053048488, Pos_Z, -5.051765510160449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29593069852344667, -0.9552094124700743, BFz, 0.0, 0.955209412470073, 0.29593069852344467
Time, 1.938, Pos_X, 15.835833299244896, Pos_Y, -10.911591718484953, Pos_Z, -5.0800045179156506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2854794014023176, -0.9583848451300624, BFz, 0.0, 0.9583848451300612, 0.28547940140231565
Time, 1.94, Pos_X, 15.894694667393669, Pos_Y, -10.947185130622302, Pos_Z, -5.108202794543283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2744383795057402, -0.9616046879327611, BFz, 0.0, 0.9616046879327599, 0.27443837950573824
Time, 1.942, Pos_X, 15.95362093768844, Pos_Y, -10.982775653784808, Pos_Z, -5.136360134458494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2628033784443758, -0.9648494101559173, BFz, 0.0, 0.964849410155916, 0.26280337844437385
Time, 1.944, Pos_X, 16.01261210297921, Pos_Y, -11.018363672748372, Pos_Z, -5.1644763571419485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2505738487653841, -0.9680974880222041, BFz, 0.0, 0.9680974880222029, 0.2505738487653821
Time, 1.946, Pos_X, 16.071668163327985, Pos_Y, -11.053949593365616, Pos_Z, -5.192551311576334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2377529732622436, -0.971325652757592, BFz, 0.0, 0.9713256527575908, 0.23775297326224157
Time, 1.948, Pos_X, 16.130789127714756, Pos_Y, -11.089533842883206, Pos_Z, -5.2205848805731545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22434761858294205, -0.974509182119985, BFz, 0.0, 0.9745091821199838, 0.22434761858294008
Time, 1.95, Pos_X, 16.18997501551753, Pos_Y, -11.125116870369494, Pos_Z, -5.248576984965848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21036827506463016, -0.9776222117189911, BFz, 0.0, 0.9776222117189899, 0.21036827506462819
Time, 1.952, Pos_X, 16.2492258581663, Pos_Y, -11.160699147177304, Pos_Z, -5.276527587146862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19582904109067326, -0.9806380507942303, BFz, 0.0, 0.9806380507942289, 0.1958290410906713
Time, 1.954, Pos_X, 16.30854170083507, Pos_Y, -11.196281167780802, Pos_Z, -5.304436694068475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.180747355703628, -0.9835295589895335, BFz, 0.0, 0.9835295589895322, 0.18074735570362604
Time, 1.956, Pos_X, 16.367922603493845, Pos_Y, -11.231863450943319, Pos_Z, -5.332304359662191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16514395891093006, -0.9862694727280296, BFz, 0.0, 0.9862694727280281, 0.16514395891092812
Time, 1.958, Pos_X, 16.427368642206616, Pos_Y, -11.267446540743315, Pos_Z, -5.360130686848086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1490427602120028, -0.9888307517610828, BFz, 0.0, 0.9888307517610813, 0.14904276021200089
Time, 1.96, Pos_X, 16.486879910037388, Pos_Y, -11.3030310074394, Pos_Z, -5.387915828875248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1324707290346076, -0.9911869177652821, BFz, 0.0, 0.9911869177652806, 0.13247072903460572
Time, 1.962, Pos_X, 16.54645651773816, Pos_Y, -11.338617447984523, Pos_Z, -5.415659989928848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1154577853438899, -0.9933123878234301, BFz, 0.0, 0.9933123878234286, 0.11545778534388801
Time, 1.964, Pos_X, 16.60609859493893, Pos_Y, -11.374206486454378, Pos_Z, -5.443363425415152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09803678740895795, -0.9951827914079558, BFz, 0.0, 0.9951827914079542, 0.0980367874089561
Time, 1.966, Pos_X, 16.665806290763705, Pos_Y, -11.409798774368076, Pos_Z, -5.471026441843738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08024336961789556, -0.9967753014758972, BFz, 0.0, 0.9967753014758955, 0.08024336961789375
Time, 1.968, Pos_X, 16.725579773982478, Pos_Y, -11.445394990402606, Pos_Z, -5.498649396126566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0621156777929146, -0.9980689568222865, BFz, 0.0, 0.9980689568222848, 0.06211567779291281
Time, 1.97, Pos_X, 16.78541923343125, Pos_Y, -11.480995839803304, Pos_Z, -5.526232694051728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043694017831338035, -0.9990449603525134, BFz, 0.0, 0.9990449603525119, 0.04369401783133627
Time, 1.972, Pos_X, 16.84532487803402, Pos_Y, -11.51660205355719, Pos_Z, -5.553776788640884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.025020355718396718, -0.9996869418971746, BFz, 0.0, 0.9996869418971732, 0.02502035571839499
Time, 1.974, Pos_X, 16.905296936660793, Pos_Y, -11.552214387120443, Pos_Z, -5.581282178282248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006137748449603968, -0.9999811638445842, BFz, 0.0, 0.9999811638445829, 0.006137748449602263
Time, 1.976, Pos_X, 16.965335657769565, Pos_Y, -11.587833618399813, Pos_Z, -5.608749404125539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012910378940233492, -0.9999166575848307, BFz, 0.0, 0.9999166575848293, -0.012910378940235171
Time, 1.978, Pos_X, 17.025441308618337, Pos_Y, -11.623460545296703, Pos_Z, -5.636179046924266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.032080996953924995, -0.9994852723449419, BFz, 0.0, 0.9994852723449403, -0.032080996953926647
Time, 1.98, Pos_X, 17.08561417434111, Pos_Y, -11.659095982948145, Pos_Z, -5.663571723657257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051332378258559686, -0.9986816244140676, BFz, 0.0, 0.9986816244140659, -0.051332378258561316
Time, 1.982, Pos_X, 17.145854557241883, Pos_Y, -11.694740760990477, Pos_Z, -5.690928084341211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0706247586141195, -0.9975029541162762, BFz, 0.0, 0.9975029541162745, -0.07062475861412108
