Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.76, Pos_X, 2.4606676382931294, Pos_Y, 1.2076790156562183, Pos_Z, 0.0741735255092898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5464055897957715, -0.8375207050813275, BFz, 0.0, 0.8375207050813269, 0.5464055897957696
Time, 1.762, Pos_X, 2.467782681171358, Pos_Y, 1.2154314594197972, Pos_Z, 0.07306330531139604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5357632381749162, -0.8443682565210021, BFz, 0.0, 0.8443682565210016, 0.5357632381749143
Time, 1.764, Pos_X, 2.475023884873587, Pos_Y, 1.2232749642429668, Pos_Z, 0.07204014450325975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.524357390288714, -0.8514982837619804, BFz, 0.0, 0.8514982837619798, 0.524357390288712
Time, 1.766, Pos_X, 2.4823962841298157, Pos_Y, 1.2312107180543364, Pos_Z, 0.07110761292535646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5121352265606486, -0.8589048315824414, BFz, 0.0, 0.8589048315824407, 0.5121352265606467
Time, 1.768, Pos_X, 2.4899048666000443, Pos_Y, 1.239239688229418, Pos_Z, 0.07026932511263399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4990437894314462, -0.8665767688034864, BFz, 0.0, 0.8665767688034859, 0.49904378943144445
Time, 1.77, Pos_X, 2.497554568910273, Pos_Y, 1.247362588412951, Pos_Z, 0.06952893279275452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48503132368529317, -0.8744967781782166, BFz, 0.0, 0.8744967781782161, 0.48503132368529134
Time, 1.772, Pos_X, 2.505350275620502, Pos_Y, 1.255579846308157, Pos_Z, 0.06889011592345046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4700487540745454, -0.8826404527286045, BFz, 0.0, 0.8826404527286041, 0.47004875407454344
Time, 1.774, Pos_X, 2.513296822298731, Pos_Y, 1.2638915724240474, Pos_Z, 0.06835657075896105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45405110743211546, -0.8909756404300054, BFz, 0.0, 0.8909756404300049, 0.4540511074321136
Time, 1.776, Pos_X, 2.5213990022329598, Pos_Y, 1.2722975319115177, Pos_Z, 0.06793199466639337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43699882058028716, -0.8994620785844318, BFz, 0.0, 0.8994620785844314, 0.4369988205802853
Time, 1.778, Pos_X, 2.5296615754871885, Pos_Y, 1.2807971189988927, Pos_Z, 0.0676200683370033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4188592615175037, -0.9080511654312218, BFz, 0.0, 0.9080511654312212, 0.41885926151750175
Time, 1.78, Pos_X, 2.5380892801594173, Pos_Y, 1.2893893347044765, Pos_Z, 0.06742443478182393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3996077201535284, -0.9166862440299234, BFz, 0.0, 0.9166862440299228, 0.3996077201535265
Time, 1.782, Pos_X, 2.5466868458256458, Pos_Y, 1.2980727700685095, Pos_Z, 0.06734867579737297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3792283767826262, -0.9253031061456581, BFz, 0.0, 0.9253031061456575, 0.3792283767826244
Time, 1.784, Pos_X, 2.5554590100958743, Pos_Y, 1.3068455965083001, Pos_Z, 0.06739628619860047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3577150436419442, -0.9338307917134834, BFz, 0.0, 0.9338307917134826, 0.35771504364194234
Time, 1.786, Pos_X, 2.564410536046103, Pos_Y, 1.3157055636729844, Pos_Z, 0.06757064643113392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3350717279461453, -0.9421926220954893, BFz, 0.0, 0.9421926220954886, 0.3350717279461434
Time, 1.788, Pos_X, 2.573546229320332, Pos_Y, 1.3246500041391485, Pos_Z, 0.06787499374996911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31131294900845513, -0.9503074490814265, BFz, 0.0, 0.9503074490814258, 0.3113129490084532
Time, 1.79, Pos_X, 2.5828709568845607, Pos_Y, 1.3336758448969535, Pos_Z, 0.06831239153823748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28646390457168736, -0.9580910350157403, BFz, 0.0, 0.9580910350157398, 0.28646390457168547
Time, 1.792, Pos_X, 2.5923896666267896, Pos_Y, 1.342779624924731, Pos_Z, 0.0688856980314198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2605607604686237, -0.9654574512136732, BFz, 0.0, 0.9654574512136725, 0.26056076046862187
Time, 1.794, Pos_X, 2.602107407093018, Pos_Y, 1.3519575183860224, Pos_Z, 0.06959753539418052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23365077568203857, -0.972320582433166, BFz, 0.0, 0.9723205824331653, 0.23365077568203685
Time, 1.796, Pos_X, 2.6120293462432467, Pos_Y, 1.3612053627274419, Pos_Z, 0.07045025945400095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.205792308830204, -0.9785956905823381, BFz, 0.0, 0.9785956905823373, 0.2057923088302023
Time, 1.798, Pos_X, 2.622160787481475, Pos_Y, 1.3705186906261362, Pos_Z, 0.07144593038224308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17705491253443986, -0.9842009743682492, BFz, 0.0, 0.9842009743682484, 0.17705491253443817
Time, 1.8, Pos_X, 2.632507184269704, Pos_Y, 1.3798927673837742, Pos_Z, 0.07258628531961754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14751934699720687, -0.9890591702529767, BFz, 0.0, 0.989059170252976, 0.1475193469972052
Time, 1.802, Pos_X, 2.6430741551619326, Pos_Y, 1.389322636860248, Pos_Z, 0.07387271209927458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11727752441394251, -0.9930991804786299, BFz, 0.0, 0.9930991804786291, 0.11727752441394085
Time, 1.804, Pos_X, 2.653867495308161, Pos_Y, 1.3988031730173278, Pos_Z, 0.0753062259681725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08643240380828097, -0.9962577174466012, BFz, 0.0, 0.9962577174466003, 0.08643240380827932
Time, 1.806, Pos_X, 2.66489318498039, Pos_Y, 1.4083291314904023, Pos_Z, 0.07688745007708202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05509765813230054, -0.9984809703085611, BFz, 0.0, 0.9984809703085601, 0.05509765813229892
Time, 1.808, Pos_X, 2.6761573984026183, Pos_Y, 1.4178952033219372, Pos_Z, 0.07861659929783363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023396752299946554, -0.9997262585237044, BFz, 0.0, 0.9997262585237032, 0.02339675229994496
Time, 1.81, Pos_X, 2.687666512208847, Pos_Y, 1.4274960726274086, Pos_Z, 0.08049346883489654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008537703853419933, -0.9999635531422637, BFz, 0.0, 0.9999635531422625, -0.008537703853421483
Time, 1.812, Pos_X, 2.6994271140950756, Pos_Y, 1.4371264738959708, Pos_Z, 0.08251742526095455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040565195690639405, -0.9991768936972919, BFz, 0.0, 0.9991768936972907, -0.04056519569064091
Time, 1.814, Pos_X, 2.7114460096093045, Pos_Y, 1.4467812493818932, Pos_Z, 0.08468740018250806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07253832867332066, -0.9973656254720585, BFz, 0.0, 0.9973656254720574, -0.07253832867332213
Time, 1.816, Pos_X, 2.723730228231533, Pos_Y, 1.4564554088425221, Pos_Z, 0.08700188952290568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10430443069632757, -0.9945454166286748, BFz, 0.0, 0.9945454166286737, -0.104304430696329
Time, 1.818, Pos_X, 2.7362870300137616, Pos_Y, 1.466144188246296, Pos_Z, 0.08945895922517341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13570694492120453, -0.9907490222554561, BFz, 0.0, 0.990749022255455, -0.13570694492120594
Time, 1.82, Pos_X, 2.7491239105279903, Pos_Y, 1.4758431064906183, Pos_Z, 0.092056258264761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16658696721906935, -0.9860267655356734, BFz, 0.0, 0.9860267655356723, -0.16658696721907074
Time, 1.822, Pos_X, 2.762248602504219, Pos_Y, 1.4855480203612044, Pos_Z, 0.09479103889703455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19678481895653696, -0.9804467017784453, BFz, 0.0, 0.9804467017784442, -0.1967848189565383
Time, 1.824, Pos_X, 2.7756690789804477, Pos_Y, 1.4952551736477506, Pos_Z, 0.09766018235633556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22614121175773108, -0.9740945294706943, BFz, 0.0, 0.9740945294706932, -0.2261412117577324
Time, 1.826, Pos_X, 2.7893935619266763, Pos_Y, 1.5049612389822724, Pos_Z, 0.10066022813581792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.254497927896617, -0.9670733191936981, BFz, 0.0, 0.967073319193697, -0.25449792789661835
Time, 1.828, Pos_X, 2.803430530092905, Pos_Y, 1.5146633539415704, Pos_Z, 0.10378741056320857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28169831910746124, -0.9595030260567283, BFz, 0.0, 0.959503026056727, -0.2816983191074625
Time, 1.83, Pos_X, 2.817788721879134, Pos_Y, 1.5243591510114118, Pos_Z, 0.10703770517501138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30758741329024264, -0.9515198280568855, BFz, 0.0, 0.9515198280568843, -0.3075874132902439
Time, 1.832, Pos_X, 2.832477140745363, Pos_Y, 1.5340467760001328, Pos_Z, 0.11040687821963853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33201154211290934, -0.9432753234892742, BFz, 0.0, 0.9432753234892731, -0.3320115421129106
Time, 1.834, Pos_X, 2.8475050613315918, Pos_Y, 1.5437248916715955, Pos_Z, 0.11389054294683187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35481739113116384, -0.9349356228911494, BFz, 0.0, 0.9349356228911482, -0.3548173911311651
Time, 1.836, Pos_X, 2.8628820304778206, Pos_Y, 1.5533926671705676, Pos_Z, 0.11748422740714201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37585060292916805, -0.9266802707934205, BFz, 0.0, 0.9266802707934194, -0.3758506029291694
Time, 1.838, Pos_X, 2.8786178590120493, Pos_Y, 1.5630497478435195, Pos_Z, 0.12118345695961247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3949545223400855, -0.918700672299254, BFz, 0.0, 0.9187006722992529, -0.39495452234008677
Time, 1.84, Pos_X, 2.894722613714278, Pos_Y, 1.5726962065186947, Pos_Z, 0.12498385033592653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4119685391548318, -0.9111980699862244, BFz, 0.0, 0.9111980699862234, -0.411968539154833
Time, 1.842, Pos_X, 2.9112066186765064, Pos_Y, 1.582332482843695, Pos_Z, 0.12888120052369753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42672637746625264, -0.9043807819577526, BFz, 0.0, 0.9043807819577515, -0.42672637746625386
Time, 1.844, Pos_X, 2.928080459978735, Pos_Y, 1.5919593213556185, Pos_Z, 0.13287153234713633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43905484164674774, -0.8984602640220299, BFz, 0.0, 0.8984602640220289, -0.43905484164674896
Time, 1.846, Pos_X, 2.945354990590964, Pos_Y, 1.6015777114909282, Pos_Z, 0.13695116408153865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4487721873874649, -0.8936461961131242, BFz, 0.0, 0.8936461961131232, -0.44877218738746616
Time, 1.848, Pos_X, 2.9630413318731925, Pos_Y, 1.6111888150576992, Pos_Z, 0.14111679480842773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4556869552617499, -0.8901401006607119, BFz, 0.0, 0.8901401006607108, -0.4556869552617512
Time, 1.85, Pos_X, 2.981150860595421, Pos_Y, 1.620793871747141, Pos_Z, 0.14536562386147636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4595968090529832, -0.888127678382057, BFz, 0.0, 0.8881276783820556, -0.4595968090529845
Time, 1.852, Pos_X, 2.99969518741765, Pos_Y, 1.6303940825497412, Pos_Z, 0.1496954874822942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46028684910975315, -0.8877702498600648, BFz, 0.0, 0.8877702498600635, -0.4602868491097545
Time, 1.854, Pos_X, 3.0186861358798787, Pos_Y, 1.639990492941275, Pos_Z, 0.15410499280140555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4575282281378411, -0.8891950969596234, BFz, 0.0, 0.8891950969596223, -0.4575282281378424
Time, 1.856, Pos_X, 3.0381357395021076, Pos_Y, 1.6495839113803175, Pos_Z, 0.15859362644678324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45107661199647053, -0.8924852324323199, BFz, 0.0, 0.8924852324323188, -0.4510766119964718
Time, 1.858, Pos_X, 3.0580562202163364, Pos_Y, 1.6591748576501097, Pos_Z, 0.16316192675561303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44067093550127634, -0.897668717626061, BFz, 0.0, 0.8976687176260599, -0.44067093550127756
Time, 1.86, Pos_X, 3.0784599630425653, Pos_Y, 1.6687635085277692, Pos_Z, 0.1678117390789413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4260333089903845, -0.9047074773818831, BFz, 0.0, 0.904707477381882, -0.4260333089903857
Time, 1.862, Pos_X, 3.099359494228794, Pos_Y, 1.6783496991179245, Pos_Z, 0.17254644662667906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4068694878892581, -0.9134862997465915, BFz, 0.0, 0.9134862997465905, -0.4068694878892593
Time, 1.864, Pos_X, 3.1207674901350226, Pos_Y, 1.6879329772726535, Pos_Z, 0.17737105908608677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38287100531805546, -0.9238018149401572, BFz, 0.0, 0.9238018149401562, -0.3828710053180567
Time, 1.866, Pos_X, 3.1426969710212513, Pos_Y, 1.6975128086971087, Pos_Z, 0.18229215946710936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3537189354650712, -0.9353517598708219, BFz, 0.0, 0.9353517598708209, -0.3537189354650725
Time, 1.868, Pos_X, 3.16516132132748, Pos_Y, 1.7070889025559055, Pos_Z, 0.1873180367532472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31909132074033336, -0.9477239730154432, BFz, 0.0, 0.9477239730154424, -0.31909132074033464
Time, 1.87, Pos_X, 3.188174125933709, Pos_Y, 1.7166614887761231, Pos_Z, 0.19245902997111378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.278677409226741, -0.9603847674690903, BFz, 0.0, 0.9603847674690895, -0.2786774092267423
Time, 1.872, Pos_X, 3.2117491814599375, Pos_Y, 1.7262316986502586, Pos_Z, 0.1977278603412991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23218863954988128, -0.9726707745501364, BFz, 0.0, 0.9726707745501358, -0.23218863954988256
Time, 1.874, Pos_X, 3.235900573706166, Pos_Y, 1.7358020642224816, Pos_Z, 0.20313987255255647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1793782016912655, -0.9837801892485916, BFz, 0.0, 0.9837801892485911, -0.17937820169126678
Time, 1.876, Pos_X, 3.2606427207323923, Pos_Y, 1.745377257561539, Pos_Z, 0.20871302056586702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12007189075572039, -0.99276519935498, BFz, 0.0, 0.9927651993549796, -0.12007189075572171
Time, 1.878, Pos_X, 3.285990408758621, Pos_Y, 1.7549649800898908, Pos_Z, 0.21446762153104765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.054201850192758236, -0.9985299992667563, BFz, 0.0, 0.9985299992667561, -0.054201850192759554
Time, 1.88, Pos_X, 3.3119588387248498, Pos_Y, 1.7645766382895147, Pos_Z, 0.22042586416126092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01815625757878458, -0.9998351615695058, BFz, 0.0, 0.9998351615695056, 0.018156257578783246
Time, 1.882, Pos_X, 3.3385636019710785, Pos_Y, 1.774228195196504, Pos_Z, 0.2266108110000257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09674412452356378, -0.9953092857851555, BFz, 0.0, 0.9953092857851554, 0.09674412452356242
Time, 1.884, Pos_X, 3.365820705237307, Pos_Y, 1.7839409609564998, Pos_Z, 0.23304527370936373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18107646788378962, -0.9834690197350998, BFz, 0.0, 0.9834690197351, 0.18107646788378826
Time, 1.886, Pos_X, 3.393746723443536, Pos_Y, 1.7937419590811743, Pos_Z, 0.23975084243961772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27039221779642114, -0.9627502524305669, BFz, 0.0, 0.9627502524305672, 0.27039221779641975
Time, 1.888, Pos_X, 3.4223589742097644, Pos_Y, 1.8036641689828374, Pos_Z, 0.246746763984176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36360524931329824, -0.9315531239128565, BFz, 0.0, 0.9315531239128569, 0.36360524931329696
Time, 1.89, Pos_X, 3.451675695615993, Pos_Y, 1.813746703371811, Pos_Z, 0.2540485782946583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45927626333842775, -0.8882934841221558, BFz, 0.0, 0.8882934841221564, 0.4592762633384265
Time, 1.892, Pos_X, 3.481716182522222, Pos_Y, 1.8240348422458907, Pos_Z, 0.261666327919584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5555854677052608, -0.8314594326091405, BFz, 0.0, 0.8314594326091411, 0.5555854677052597
Time, 1.894, Pos_X, 3.5125008753884503, Pos_Y, 1.834579577508196, Pos_Z, 0.2696024426389391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6502995645802004, -0.7596778766732573, BFz, 0.0, 0.759677876673258, 0.6502995645801993
Time, 1.896, Pos_X, 3.544051490294679, Pos_Y, 1.845436750681244, Pos_Z, 0.2778495795268293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7407481266921888, -0.671782861348814, BFz, 0.0, 0.671782861348815, 0.7407481266921877
Time, 1.898, Pos_X, 3.576391087260908, Pos_Y, 1.8566653204664114, Pos_Z, 0.2863886148772338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8237648263158958, -0.5669316633640507, BFz, 0.0, 0.5669316633640517, 0.8237648263158948
Time, 1.9, Pos_X, 3.609543841847137, Pos_Y, 1.8683248672368589, Pos_Z, 0.29518695674544554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956419125636017, -0.4447758586742324, BFz, 0.0, 0.44477585867423347, 0.8956419125636008
Time, 1.902, Pos_X, 3.6435348365533655, Pos_Y, 1.8804726510326806, Pos_Z, 0.30419722626917484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952165138922697, -0.30558394627386476, BFz, 0.0, 0.3055839462738659, 0.9521651389226963
Time, 1.904, Pos_X, 3.678389965179594, Pos_Y, 1.8931598743342848, Pos_Z, 0.3133564461158568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886318708386924, -0.1503563233188881, BFz, 0.0, 0.15035632331888943, 0.9886318708386919
Time, 1.906, Pos_X, 3.714135758665823, Pos_Y, 1.9064274012145, Pos_Z, 0.3225861078770309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998230798526403, 0.018809811109314876, BFz, 0.0, -0.018809811109313467, 0.99982307985264
Time, 1.908, Pos_X, 3.7507992345920513, Pos_Y, 1.9203011443975162, Pos_Z, 0.3317934582662634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801403435356422, 0.19830508559747242, BFz, 0.0, -0.19830508559747095, 0.9801403435356421
Time, 1.91, Pos_X, 3.78840767671828, Pos_Y, 1.934787458868088, Pos_Z, 0.34087414056475696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9239670851276907, 0.382471993223852, BFz, 0.0, -0.3824719932238505, 0.9239670851276909
Time, 1.912, Pos_X, 3.826988272904509, Pos_Y, 1.9498689265800204, Pos_Z, 0.3497162870958081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8262357279917042, 0.563324526174749, BFz, 0.0, -0.5633245261747476, 0.8262357279917049
Time, 1.914, Pos_X, 3.8665676924507375, Pos_Y, 1.965500841780961, Pos_Z, 0.35820607950083255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6832454390142713, 0.7301887907015439, BFz, 0.0, -0.7301887907015426, 0.683245439014272
Time, 1.916, Pos_X, 3.9071716496569664, Pos_Y, 1.981608846168191, Pos_Z, 0.3662348263127329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4939043593640977, 0.8695162355017456, BFz, 0.0, -0.8695162355017447, 0.4939043593640989
Time, 1.918, Pos_X, 3.948824425043195, Pos_Y, 1.9980884227662663, Pos_Z, 0.3737074329350864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.261438254785212, 0.9652202023035209, BFz, 0.0, -0.9652202023035202, 0.2614382547852134
Time, 1.92, Pos_X, 3.9915483517894237, Pos_Y, 2.014806993074815, Pos_Z, 0.38055179240790615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0046863885170127855, 0.9999890188210343, BFz, 0.0, -0.9999890188210341, -0.004686388517011228
Time, 1.922, Pos_X, 4.035363290775653, Pos_Y, 2.0316092396719196, Pos_Z, 0.38672824969264863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2871675133478533, 0.957880378375921, BFz, 0.0, -0.9578803783759212, -0.28716751334785173
Time, 1.924, Pos_X, 4.080286111261882, Pos_Y, 2.0483259541568914, Pos_Z, 0.3922379298415426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5604780411256911, 0.8281692854820777, BFz, 0.0, -0.8281692854820784, -0.5604780411256898
Time, 1.926, Pos_X, 4.12633018936811, Pos_Y, 2.0647862499510623, Pos_Z, 0.39712846132382457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7923872586516637, 0.6100183868757469, BFz, 0.0, -0.6100183868757479, -0.7923872586516626
