Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.974, Pos_X, 35.017275010076844, Pos_Y, 4.409553634451346, Pos_Z, 6.898217210004735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5516298996765047, -0.8340889963204581, BFz, 0.0, 0.8340889963204623, 0.551629899676509
Time, 1.976, Pos_X, 35.115927507985894, Pos_Y, 4.414970095988031, Pos_Z, 6.919310929256684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5401395529805748, -0.8415754650094813, BFz, 0.0, 0.8415754650094855, 0.540139552980579
Time, 1.978, Pos_X, 35.214618241428944, Pos_Y, 4.420383141929294, Pos_Z, 6.94040010243412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5284943900511758, -0.8489367936922134, BFz, 0.0, 0.8489367936922176, 0.5284943900511798
Time, 1.98, Pos_X, 35.313346708595994, Pos_Y, 4.425792932764257, Pos_Z, 6.961484478281395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5167008461764848, -0.8561660093466014, BFz, 0.0, 0.8561660093466056, 0.5167008461764887
Time, 1.982, Pos_X, 35.412112441703044, Pos_Y, 4.431199618225799, Pos_Z, 6.982563839627668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5047654579786126, -0.8632565275928247, BFz, 0.0, 0.8632565275928289, 0.5047654579786165
Time, 1.984, Pos_X, 35.51091500737609, Pos_Y, 4.436603335147446, Pos_Z, 7.003638001614411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49269475811072494, -0.8702022037033658, BFz, 0.0, 0.87020220370337, 0.4926947581107288
Time, 1.986, Pos_X, 35.609754006921136, Pos_Y, 4.442004205896261, Pos_Z, 7.024706809861397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4804952859654418, -0.8769973090979059, BFz, 0.0, 0.8769973090979103, 0.4804952859654456
Time, 1.988, Pos_X, 35.708629076213185, Pos_Y, 4.447402336975406, Pos_Z, 7.04577013897397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4681733967214914, -0.8836366168297013, BFz, 0.0, 0.8836366168297057, 0.4681733967214951
Time, 1.99, Pos_X, 35.80753988554423, Pos_Y, 4.452797818068897, Pos_Z, 7.066827890543152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4557352828670611, -0.8901153587878703, BFz, 0.0, 0.8901153587878748, 0.4557352828670647
Time, 1.992, Pos_X, 35.90648613948728, Pos_Y, 4.458190721331711, Pos_Z, 7.087879990802112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4431869466511159, -0.8964292109910521, BFz, 0.0, 0.8964292109910568, 0.44318694665111946
Time, 1.994, Pos_X, 36.005467576444325, Pos_Y, 4.463581100738757, Pos_Z, 7.108926388406508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43053422271500474, -0.9025742534945067, BFz, 0.0, 0.9025742534945115, 0.4305342227150083
Time, 1.996, Pos_X, 36.10448396781937, Pos_Y, 4.468968991989546, Pos_Z, 7.129967052263759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4177827955365465, -0.9085469364615387, BFz, 0.0, 0.9085469364615436, 0.41778279553654996
Time, 1.998, Pos_X, 36.20353511739242, Pos_Y, 4.474354412981508, Pos_Z, 7.151001969524336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40493813553529673, -0.9143440853361369, BFz, 0.0, 0.9143440853361419, 0.4049381355353001
Time, 2.0, Pos_X, 36.30262086050947, Pos_Y, 4.4797373645232375, Pos_Z, 7.172031143791465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39200567527963703, -0.919962798459011, BFz, 0.0, 0.919962798459016, 0.3920056752796403
Time, 2.002, Pos_X, 36.40174106310851, Pos_Y, 4.485117830881777, Pos_Z, 7.193054593342464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37899082903186565, -0.9254004276580589, BFz, 0.0, 0.9254004276580639, 0.37899082903186876
Time, 2.004, Pos_X, 36.50089562090957, Pos_Y, 4.490495780601506, Pos_Z, 7.21407234978605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3658989884941801, -0.9306545708365243, BFz, 0.0, 0.9306545708365291, 0.3658989884941831
Time, 2.006, Pos_X, 36.6000844583786, Pos_Y, 4.49587116752402, Pos_Z, 7.235084456577278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35273545664224554, -0.9357230881128059, BFz, 0.0, 0.9357230881128108, 0.3527354566422485
Time, 2.008, Pos_X, 36.69930752777566, Pos_Y, 4.501243931676124, Pos_Z, 7.256090967368656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3395055707692793, -0.9406040439082778, BFz, 0.0, 0.9406040439082828, 0.3395055707692822
Time, 2.01, Pos_X, 36.798564808310694, Pos_Y, 4.50661400028361, Pos_Z, 7.2770919447476805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3262145548761935, -0.9452957548761691, BFz, 0.0, 0.9452957548761741, 0.32621455487619627
Time, 2.012, Pos_X, 36.897856305281756, Pos_Y, 4.511981288622053, Pos_Z, 7.2980874593793565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31286760230319205, -0.94979674848308, BFz, 0.0, 0.9497967484830852, 0.31286760230319477
Time, 2.014, Pos_X, 36.997182049292796, Pos_Y, 4.517345701100794, Pos_Z, 7.319077589210614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29946977016975856, -0.9541057890792044, BFz, 0.0, 0.9541057890792096, 0.2994697701697613
Time, 2.016, Pos_X, 37.09654209541385, Pos_Y, 4.522707132311525, Pos_Z, 7.340062418515209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28602603650508013, -0.9582218461510748, BFz, 0.0, 0.95822184615108, 0.28602603650508285
Time, 2.018, Pos_X, 37.19593652242689, Pos_Y, 4.528065467750643, Pos_Z, 7.361042037302094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27254115403291096, -0.9621441260842308, BFz, 0.0, 0.962144126084236, 0.27254115403291357
Time, 2.02, Pos_X, 37.29536543209495, Pos_Y, 4.533420584799503, Pos_Z, 7.382016540577308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25901978910077417, -0.9658720147380653, BFz, 0.0, 0.9658720147380706, 0.25901978910077667
Time, 2.022, Pos_X, 37.394828947969984, Pos_Y, 4.538772353271308, Pos_Z, 7.4029860277868735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24546645060766262, -0.9694050864453182, BFz, 0.0, 0.9694050864453235, 0.24546645060766503
Time, 2.024, Pos_X, 37.49432721477104, Pos_Y, 4.5441206358005095, Pos_Z, 7.423950602441034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23188545470163574, -0.9727430986122668, BFz, 0.0, 0.9727430986122724, 0.2318854547016381
Time, 2.026, Pos_X, 37.59386039788008, Pos_Y, 4.5494652884383475, Pos_Z, 7.444910371627668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21828094216874516, -0.9758859719690122, BFz, 0.0, 0.9758859719690178, 0.21828094216874744
Time, 2.028, Pos_X, 37.69342868250314, Pos_Y, 4.5548061611015545, Pos_Z, 7.465865445587248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20465686752948728, -0.978833778827129, BFz, 0.0, 0.9788337788271346, 0.20465686752948947
Time, 2.03, Pos_X, 37.793032272850176, Pos_Y, 4.560143098046933, Pos_Z, 7.486815937122787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19101703985211674, -0.9815867208179387, BFz, 0.0, 0.9815867208179442, 0.19101703985211885
Time, 2.032, Pos_X, 37.89267139095323, Pos_Y, 4.565475938238444, Pos_Z, 7.5077619613657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17736507806559887, -0.9841451260270324, BFz, 0.0, 0.984145126027038, 0.1773650780656009
Time, 2.034, Pos_X, 37.99234627581427, Pos_Y, 4.57080451556243, Pos_Z, 7.528703635449396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16370444899706846, -0.9865094289354489, BFz, 0.0, 0.9865094289354546, 0.1637044489970704
Time, 2.036, Pos_X, 38.09205718244533, Pos_Y, 4.576128659088323, Pos_Z, 7.549641077806376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1500385183911991, -0.9886801520203352, BFz, 0.0, 0.9886801520203409, 0.15003851839120097
Time, 2.038, Pos_X, 38.191804380660365, Pos_Y, 4.581448193375966, Pos_Z, 7.570574407786849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13637065472547202, -0.9906578847057774, BFz, 0.0, 0.9906578847057831, 0.1363706547254738
Time, 2.04, Pos_X, 38.291588154001424, Pos_Y, 4.5867629388517805, Pos_Z, 7.591503745044626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12270416830849697, -0.9924432916190723, BFz, 0.0, 0.9924432916190781, 0.12270416830849865
Time, 2.042, Pos_X, 38.39140879803046, Pos_Y, 4.592072711721927, Pos_Z, 7.612429208921926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10904255513077345, -0.994037082392066, BFz, 0.0, 0.9940370823920718, 0.10904255513077504
Time, 2.044, Pos_X, 38.49126661886152, Pos_Y, 4.597377324225871, Pos_Z, 7.633350917974999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0953894837150061, -0.9954400265192088, BFz, 0.0, 0.9954400265192146, 0.09538948371500762
Time, 2.046, Pos_X, 38.59116193188856, Pos_Y, 4.602676585167999, Pos_Z, 7.65426898941324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.081748890729675, -0.996652958087441, BFz, 0.0, 0.9966529580874468, 0.08174889072967645
Time, 2.048, Pos_X, 38.69109506004962, Pos_Y, 4.607970300103629, Pos_Z, 7.675183538361081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06812497310904475, -0.9976767953795813, BFz, 0.0, 0.997676795379587, 0.0681249731090461
Time, 2.05, Pos_X, 38.791066332378655, Pos_Y, 4.61325827145632, Pos_Z, 7.696094677061067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05452228898161191, -0.9985125537539249, BFz, 0.0, 0.9985125537539307, 0.054522288981613175
Time, 2.052, Pos_X, 38.89107608235371, Pos_Y, 4.618540298794036, Pos_Z, 7.717002514498768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.040945801886707434, -0.9991613690029424, BFz, 0.0, 0.9991613690029482, 0.04094580188670861
Time, 2.054, Pos_X, 38.99112464603875, Pos_Y, 4.623816179431794, Pos_Z, 7.737907156062645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027400798737804474, -0.9996245276245027, BFz, 0.0, 0.9996245276245085, 0.027400798737805578
Time, 2.056, Pos_X, 39.09121236042981, Pos_Y, 4.6290857087426085, Pos_Z, 7.758808702958097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013892895311286202, -0.9999034890727452, BFz, 0.0, 0.9999034890727512, 0.01389289531128723
Time, 2.058, Pos_X, 39.191339561934846, Pos_Y, 4.634348680612166, Pos_Z, 7.77970725169505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00042800785421068124, -0.9999999084046242, BFz, 0.0, 0.9999999084046303, 0.0004280078542116252
Time, 2.06, Pos_X, 39.291506584933906, Pos_Y, 4.6396048878448655, Pos_Z, 7.80060289366235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012987758971730493, -0.999915655501439, BFz, 0.0, 0.999915655501445, -0.01298775897172963
Time, 2.062, Pos_X, 39.39171376040894, Pos_Y, 4.6448541225000115, Pos_Z, 7.8214957147506965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02634826494924669, -0.9996528242015545, BFz, 0.0, 0.9996528242015607, -0.026348264949245904
Time, 2.064, Pos_X, 39.491961414544, Pos_Y, 4.650096176354851, Pos_Z, 7.842385795204962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03964740330992107, -0.9992137325971656, BFz, 0.0, 0.9992137325971717, -0.039647403309920365
Time, 2.066, Pos_X, 39.592249867389036, Pos_Y, 4.655330841190129, Pos_Z, 7.8632732093149205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052879304968951386, -0.9986009108277341, BFz, 0.0, 0.9986009108277403, -0.05287930496895075
Time, 2.068, Pos_X, 39.6925794320361, Pos_Y, 4.660557909043953, Pos_Z, 7.884158025303625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0660384614706203, -0.9978170782295586, BFz, 0.0, 0.9978170782295647, -0.06603846147061973
Time, 2.07, Pos_X, 39.792950413807134, Pos_Y, 4.665777172570629, Pos_Z, 7.905040305151106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07911989805007393, -0.9968651070894827, BFz, 0.0, 0.9968651070894888, -0.07911989805007343
Time, 2.072, Pos_X, 39.893363109680195, Pos_Y, 4.670988425601139, Pos_Z, 7.925920104453143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09211920183388438, -0.9957479865174059, BFz, 0.0, 0.9957479865174119, -0.09211920183388395
Time, 2.074, Pos_X, 39.99381780779123, Pos_Y, 4.676191463808371, Pos_Z, 7.946797472515112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10503272453568739, -0.994468766114145, BFz, 0.0, 0.994468766114151, -0.10503272453568704
Time, 2.076, Pos_X, 40.09431478717629, Pos_Y, 4.681386085066923, Pos_Z, 7.9676724523651865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1178575675605708, -0.9930305099888347, BFz, 0.0, 0.9930305099888408, -0.11785756756057052
Time, 2.078, Pos_X, 40.19485431763732, Pos_Y, 4.686572089776203, Pos_Z, 7.988545080895218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1305915737918731, -0.9914362515333708, BFz, 0.0, 0.991436251533377, -0.1305915737918729
Time, 2.08, Pos_X, 40.29543665962438, Pos_Y, 4.691749281509925, Pos_Z, 8.009415388880951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14323334685680375, -0.9896889452490505, BFz, 0.0, 0.9896889452490566, -0.1432333468568036
Time, 2.082, Pos_X, 40.396062064535414, Pos_Y, 4.696917467820404, Pos_Z, 8.030283401349251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1557821754764382, -0.9877914323397464, BFz, 0.0, 0.9877914323397526, -0.15578217547643816
Time, 2.084, Pos_X, 40.49673077496647, Pos_Y, 4.702076460850661, Pos_Z, 8.051149137846977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16823800086676605, -0.9857464050476336, BFz, 0.0, 0.9857464050476398, -0.16823800086676613
Time, 2.086, Pos_X, 40.59744302499351, Pos_Y, 4.70722607801048, Pos_Z, 8.072012612501963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18060135184343637, -0.9835563795290551, BFz, 0.0, 0.9835563795290612, -0.1806013518434365
Time, 2.088, Pos_X, 40.69819904085657, Pos_Y, 4.712366142877124, Pos_Z, 8.092873834650435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19287319647361734, -0.9812236901349399, BFz, 0.0, 0.9812236901349459, -0.1928731964736175
Time, 2.09, Pos_X, 40.798999041537606, Pos_Y, 4.717496485792645, Pos_Z, 8.113732809501709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20505490398777446, -0.9787504719541871, BFz, 0.0, 0.9787504719541931, -0.20505490398777468
Time, 2.092, Pos_X, 40.899843239090664, Pos_Y, 4.72261694458014, Pos_Z, 8.134589538693579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21714810802992876, -0.9761386680072672, BFz, 0.0, 0.9761386680072733, -0.21714810802992904
Time, 2.094, Pos_X, 41.0007318396537, Pos_Y, 4.727727365275335, Pos_Z, 8.155444020959028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22915458834999355, -0.9733900423972521, BFz, 0.0, 0.9733900423972582, -0.22915458834999392
Time, 2.096, Pos_X, 41.10166504405076, Pos_Y, 4.732827602650907, Pos_Z, 8.17629625261393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24107626763776804, -0.9705061736958825, BFz, 0.0, 0.9705061736958888, -0.24107626763776846
Time, 2.098, Pos_X, 41.202643048237796, Pos_Y, 4.737917520832302, Pos_Z, 8.197146228098138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2529150520028764, -0.9674884890634934, BFz, 0.0, 0.9674884890634996, -0.2529150520028769
Time, 2.1, Pos_X, 41.303666044084856, Pos_Y, 4.742996993626615, Pos_Z, 8.21799394075708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2646728328295389, -0.9643382661504032, BFz, 0.0, 0.9643382661504092, -0.26467283282953946
Time, 2.102, Pos_X, 41.40473421998989, Pos_Y, 4.748065904618151, Pos_Z, 8.238839383549436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2763513150976721, -0.9610566844072029, BFz, 0.0, 0.9610566844072088, -0.2763513150976728
Time, 2.104, Pos_X, 41.50584776145695, Pos_Y, 4.753124147554607, Pos_Z, 8.25968254943334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28795205051224565, -0.9576448280055461, BFz, 0.0, 0.9576448280055521, -0.2879520505122465
Time, 2.106, Pos_X, 41.60700685181199, Pos_Y, 4.758171626637436, Pos_Z, 8.280523431614151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29947637301872954, -0.9541037165861611, BFz, 0.0, 0.9541037165861671, -0.29947637301873054
Time, 2.108, Pos_X, 41.708211672483046, Pos_Y, 4.763208256277813, Pos_Z, 8.301362023988624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.310925365811853, -0.9504343306587492, BFz, 0.0, 0.9504343306587549, -0.31092536581185404
Time, 2.11, Pos_X, 41.809462403290084, Pos_Y, 4.768233960968547, Pos_Z, 8.322198321426718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32229982963871534, -0.9466376391285284, BFz, 0.0, 0.9466376391285343, -0.3222998296387165
Time, 2.112, Pos_X, 41.91075922289714, Pos_Y, 4.7732486751846075, Pos_Z, 8.343032319727044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33360026265803117, -0.9427146252999744, BFz, 0.0, 0.9427146252999803, -0.33360026265803244
Time, 2.114, Pos_X, 42.012102308706176, Pos_Y, 4.7782523431374235, Pos_Z, 8.363864015608987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34482682065301873, -0.9386663218408922, BFz, 0.0, 0.9386663218408982, -0.3448268206530201
Time, 2.116, Pos_X, 42.11349183666724, Pos_Y, 4.783244918242673, Pos_Z, 8.384693406701635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3559793642683275, -0.9344938160389804, BFz, 0.0, 0.9344938160389864, -0.355979364268329
Time, 2.118, Pos_X, 42.214927981222274, Pos_Y, 4.788226362590748, Pos_Z, 8.405520491431165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36705746394227423, -0.9301982682010563, BFz, 0.0, 0.9301982682010624, -0.3670574639422758
Time, 2.12, Pos_X, 42.316410914875334, Pos_Y, 4.793196646492353, Pos_Z, 8.426345269010964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3780604254531042, -0.9257809215501236, BFz, 0.0, 0.9257809215501298, -0.37806042545310575
Time, 2.122, Pos_X, 42.41794080742837, Pos_Y, 4.798155748027067, Pos_Z, 8.447167739117278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38898718226917983, -0.9212431666125195, BFz, 0.0, 0.9212431666125256, -0.3889871822691815
Time, 2.124, Pos_X, 42.519517825343435, Pos_Y, 4.803103652391817, Pos_Z, 8.467987901572348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3998363304749367, -0.9165865528319274, BFz, 0.0, 0.9165865528319335, -0.3998363304749384
Time, 2.126, Pos_X, 42.62114213124847, Pos_Y, 4.808040351112885, Pos_Z, 8.48880575628204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41060612315816053, -0.9118128161114011, BFz, 0.0, 0.9118128161114073, -0.41060612315816236
Time, 2.128, Pos_X, 42.72281388291553, Pos_Y, 4.8129658415838295, Pos_Z, 8.509621303093127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42129439086086906, -0.9069239418105288, BFz, 0.0, 0.9069239418105349, -0.42129439086087095
Time, 2.13, Pos_X, 42.824533231800565, Pos_Y, 4.81788012636423, Pos_Z, 8.530434541624148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43189857012867183, -0.9019221835173957, BFz, 0.0, 0.9019221835174017, -0.43189857012867383
Time, 2.132, Pos_X, 42.926300322227625, Pos_Y, 4.822783212614855, Pos_Z, 8.55124547102701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44241576088334233, -0.896810066024011, BFz, 0.0, 0.896810066024017, -0.44241576088334444
Time, 2.134, Pos_X, 43.02811529015466, Pos_Y, 4.827675111293094, Pos_Z, 8.572054090110843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4528426637286608, -0.8915904451636463, BFz, 0.0, 0.8915904451636522, -0.452842663728663
Time, 2.136, Pos_X, 43.12997826173172, Pos_Y, 4.8325558362294165, Pos_Z, 8.59286039737423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46317573171313, -0.8862664619356779, BFz, 0.0, 0.8862664619356838, -0.46317573171313225
Time, 2.138, Pos_X, 43.23188935209076, Pos_Y, 4.837425403348038, Pos_Z, 8.613664391057723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47341124541431295, -0.8808415253127244, BFz, 0.0, 0.8808415253127304, -0.47341124541431534
Time, 2.14, Pos_X, 43.33384866433582, Pos_Y, 4.842283829498611, Pos_Z, 8.634466069292822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4835454034264072, -0.8753192805057881, BFz, 0.0, 0.875319280505794, -0.4835454034264097
Time, 2.142, Pos_X, 43.435856288670855, Pos_Y, 4.847131131576486, Pos_Z, 8.655265430069093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49357448885594357, -0.8697035264678254, BFz, 0.0, 0.8697035264678312, -0.4935744888559462
