Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.122, Pos_X, 9.734176847244767, Pos_Y, 2.947712284366098, Pos_Z, 3.2346680476226735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562475225456029, 0.2925588413044465, BFz, 0.0, -0.29255884130444676, 0.9562475225455982
Time, 2.124, Pos_X, 9.805368497125563, Pos_Y, 2.960498544677934, Pos_Z, 3.2530661913728105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612107596261258, 0.2758149299421084, BFz, 0.0, -0.2758149299421087, 0.961210759626121
Time, 2.126, Pos_X, 9.876511095586345, Pos_Y, 2.9734616205591893, Pos_Z, 3.271401430514995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656430161107371, 0.25987220981967857, BFz, 0.0, -0.25987220981967896, 0.9656430161107323
Time, 2.128, Pos_X, 9.947603948899141, Pos_Y, 2.9866003295708907, Pos_Z, 3.289680296214075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695934043244538, 0.2447215362213147, BFz, 0.0, -0.24472153622131518, 0.9695934043244491
Time, 2.13, Pos_X, 10.018646448167923, Pos_Y, 2.999913080676945, Pos_Z, 3.3079092800827317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731066873255221, 0.2303548894257569, BFz, 0.0, -0.2303548894257575, 0.9731066873255174
Time, 2.132, Pos_X, 10.08963808284072, Pos_Y, 3.0133978875524954, Pos_Z, 3.32609481016117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762234754207563, 0.2167665242546092, BFz, 0.0, -0.21676652425460982, 0.9762234754207517
Time, 2.134, Pos_X, 10.1605784533235, Pos_Y, 3.0270523854747178, Pos_Z, 3.3442432271298714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789804837209772, 0.2039539469915826, BFz, 0.0, -0.2039539469915833, 0.9789804837209727
Time, 2.136, Pos_X, 10.231467283452297, Pos_Y, 3.040873850882499, Pos_Z, 3.3623607621073828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814109346720338, 0.19191815262285297, BFz, 0.0, -0.19191815262285375, 0.9814109346720292
Time, 2.138, Pos_X, 10.302304431563078, Pos_Y, 3.054859223717254, Pos_Z, 3.380453516668742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835449588002313, 0.18066353815492267, BFz, 0.0, -0.18066353815492345, 0.9835449588002266
Time, 2.14, Pos_X, 10.373089899469875, Pos_Y, 3.069005133131146, Pos_Z, 3.398527443421116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985410001350089, 0.17019732441851645, BFz, 0.0, -0.17019732441851732, 0.9854100013500843
Time, 2.142, Pos_X, 10.443823839968656, Pos_Y, 3.0833079269375547, Pos_Z, 3.416588327462185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870311220304984, 0.16052901340013098, BFz, 0.0, -0.1605290134001319, 0.9870311220304935
Time, 2.144, Pos_X, 10.514506561443453, Pos_Y, 3.097763704614378, Pos_Z, 3.434641770634655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884312695507552, 0.15166946091512937, BFz, 0.0, -0.1516694609151303, 0.9884312695507503
Time, 2.146, Pos_X, 10.585138530130234, Pos_Y, 3.1123683529273602, Pos_Z, 3.4526931781565002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896314293738223, 0.1436301987589283, BFz, 0.0, -0.14363019875892932, 0.9896314293738173
Time, 2.148, Pos_X, 10.65572036994703, Pos_Y, 3.127117583047321, Pos_Z, 3.470747746376752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906507082187592, 0.13642277781101955, BFz, 0.0, -0.1364227778110206, 0.9906507082187542
Time, 2.15, Pos_X, 10.72625285995581, Pos_Y, 3.142006968144393, Pos_Z, 3.488810451964748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915063355757628, 0.1300583965498856, BFz, 0.0, -0.13005839654988674, 0.9915063355757575
Time, 2.152, Pos_X, 10.796736930406606, Pos_Y, 3.1570319813641285, Pos_Z, 3.506886043341882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922136611240843, 0.12454738326735558, BFz, 0.0, -0.12454738326735676, 0.9922136611240788
Time, 2.154, Pos_X, 10.867173656493387, Pos_Y, 3.1721880336096553, Pos_Z, 3.524979034074897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927860979572801, 0.11989897290119932, BFz, 0.0, -0.11989897290120051, 0.9927860979572748
Time, 2.156, Pos_X, 10.937564249652183, Pos_Y, 3.1874705098149567, Pos_Z, 3.5430936986459205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993235085251357, 0.11612090865014112, BFz, 0.0, -0.11612090865014231, 0.9932350852513515
Time, 2.158, Pos_X, 11.007910046243964, Pos_Y, 3.2028748033446743, Pos_Z, 3.5612340702022065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935700798877392, 0.11321879857990036, BFz, 0.0, -0.11321879857990157, 0.9935700798877339
Time, 2.16, Pos_X, 11.07821249513476, Pos_Y, 3.218396348270391, Pos_Z, 3.5794039393192176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937985680190824, 0.11119535153605045, BFz, 0.0, -0.11119535153605165, 0.9937985680190772
Time, 2.162, Pos_X, 11.148473144372542, Pos_Y, 3.234030649145219, Pos_Z, 3.5976068538548014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939260961787291, 0.1100496039743727, BFz, 0.0, -0.1100496039743739, 0.993926096178724
Time, 2.164, Pos_X, 11.218693625847338, Pos_Y, 3.249773308063787, Pos_Z, 3.6158461190350484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939563771702876, 0.10977577274845728, BFz, 0.0, -0.1097757727484585, 0.9939563771702827
Time, 2.166, Pos_X, 11.288875639232119, Pos_Y, 3.2656200484901814, Pos_Z, 3.6341247982290246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938914385845604, 0.11036216882753208, BFz, 0.0, -0.1103621688275333, 0.9938914385845555
Time, 2.168, Pos_X, 11.359020935704915, Pos_Y, 3.2815667353837754, Pos_Z, 3.652445714907236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937317730207263, 0.11179071199830093, BFz, 0.0, -0.11179071199830214, 0.9937317730207215
Time, 2.17, Pos_X, 11.429131300909697, Pos_Y, 3.297609391656813, Pos_Z, 3.670811454455317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934765325257421, 0.11403674548421384, BFz, 0.0, -0.11403674548421504, 0.9934765325257373
Time, 2.172, Pos_X, 11.499208537628494, Pos_Y, 3.313744210676082, Pos_Z, 3.6892243659060844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931237515060701, 0.11706927092329722, BFz, 0.0, -0.11706927092329837, 0.9931237515060655
Time, 2.174, Pos_X, 11.569254448689275, Pos_Y, 3.3299675652866374, Pos_Z, 3.707686563760899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992670579705483, 0.12085164536398743, BFz, 0.0, -0.12085164536398856, 0.9926705797054783
Time, 2.176, Pos_X, 11.639270819978872, Pos_Y, 3.3462760141997103, Pos_Z, 3.726199930132217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992113474320306, 0.12534294584097752, BFz, 0.0, -0.1253429458409786, 0.9921134743203013
Time, 2.178, Pos_X, 11.709259403997853, Pos_Y, 3.3626663055790242, Pos_Z, 3.7447661176524765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914483581645055, 0.13049962870793516, BFz, 0.0, -0.13049962870793624, 0.9914483581645007
Time, 2.18, Pos_X, 11.77922190460545, Pos_Y, 3.3791353782570113, Pos_Z, 3.7633865530992168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906707321262912, 0.1362772927099769, BFz, 0.0, -0.13627729270997796, 0.9906707321262866
Time, 2.182, Pos_X, 11.849159963555831, Pos_Y, 3.3956803608755197, Pos_Z, 3.782062441586996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897757472508549, 0.14263229001181368, BFz, 0.0, -0.1426322900118147, 0.9897757472508504
Time, 2.184, Pos_X, 11.919075149116027, Pos_Y, 3.412298568962573, Pos_Z, 3.800794771265269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887581985210859, 0.14952332546241598, BFz, 0.0, -0.14952332546241695, 0.9887581985210814
Time, 2.186, Pos_X, 11.988968946467809, Pos_Y, 3.4289874999705576, Pos_Z, 3.8195843180004654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876124783133852, 0.1569126912639518, BFz, 0.0, -0.15691269126395277, 0.9876124783133805
Time, 2.188, Pos_X, 12.058842749967006, Pos_Y, 3.4457448272127023, Pos_Z, 3.8384316501603926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863325212078973, 0.16476697972493165, BFz, 0.0, -0.16476697972493257, 0.9863325212078925
Time, 2.19, Pos_X, 12.128697858284987, Pos_Y, 3.46256839252108, Pos_Z, 3.8573371338360922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849116917484787, 0.17305767667790126, BFz, 0.0, -0.17305767667790214, 0.9849116917484739
Time, 2.192, Pos_X, 12.198535470644984, Pos_Y, 3.4794561979488527, Pos_Z, 3.8763009385355125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833426935783435, 0.1817612362031335, BFz, 0.0, -0.18176123620313434, 0.9833426935783388
Time, 2.194, Pos_X, 12.268356684282965, Pos_Y, 3.496406397061412, Pos_Z, 3.895323043888762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816174321088923, 0.19085915482351842, BFz, 0.0, -0.19085915482351926, 0.9816174321088875
Time, 2.196, Pos_X, 12.338162494794961, Pos_Y, 3.513417285474989, Pos_Z, 3.914403247694953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797269455347035, 0.2003374957246992, BFz, 0.0, -0.20033749572469997, 0.9797269455346987
Time, 2.198, Pos_X, 12.407953797655342, Pos_Y, 3.530487291138351, Pos_Z, 3.933541174716964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776613147624956, 0.21018647343935418, BFz, 0.0, -0.2101864734393549, 0.9776613147624907
Time, 2.2, Pos_X, 12.477731390714938, Pos_Y, 3.547614964987343, Pos_Z, 3.9527362861752753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754095801874352, 0.22039997930711167, BFz, 0.0, -0.2203999793071123, 0.9754095801874303
Time, 2.202, Pos_X, 12.547495978618919, Pos_Y, 3.564798971185307, Pos_Z, 3.97198789011967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729596900556872, 0.230974980304675, BFz, 0.0, -0.23097498030467556, 0.9729596900556824
Time, 2.204, Pos_X, 12.617248178873316, Pos_Y, 3.5820380770524705, Pos_Z, 3.99129515283802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970298433089026, 0.24191103890683563, BFz, 0.0, -0.24191103890683613, 0.9702984330890212
Time, 2.206, Pos_X, 12.686988528803898, Pos_Y, 3.599331143690059, Pos_Z, 4.010657110906016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674113911392391, 0.2532097950199515, BFz, 0.0, -0.25320979501995194, 0.9674113911392344
Time, 2.208, Pos_X, 12.756717492895895, Pos_Y, 3.616677117055469, Pos_Z, 4.030072683371662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642828895553526, 0.26487451540452805, BFz, 0.0, -0.26487451540452844, 0.9642828895553478
Time, 2.21, Pos_X, 12.826435470949676, Pos_Y, 3.63407501944459, Pos_Z, 4.049540684628492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608959538131581, 0.2769096710942127, BFz, 0.0, -0.27690967109421305, 0.9608959538131533
Time, 2.212, Pos_X, 12.896142806619073, Pos_Y, 3.6515239415122243, Pos_Z, 4.06905983743186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572322027571881, 0.2893207735449109, BFz, 0.0, -0.28932077354491115, 0.9572322027571832
Time, 2.214, Pos_X, 12.965839796276255, Pos_Y, 3.6690230349437307, Pos_Z, 4.088628785727088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532717892086479, 0.3021140445244925, BFz, 0.0, -0.3021140445244927, 0.953271789208643
Time, 2.216, Pos_X, 13.035526698027452, Pos_Y, 3.68657150565945, Pos_Z, 4.108246107423313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489932895279753, 0.31529626770844515, BFz, 0.0, -0.3152962677084453, 0.9489932895279707
Time, 2.218, Pos_X, 13.105203740694034, Pos_Y, 3.7041686077296347, Pos_Z, 4.127910326610745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443735692274853, 0.3288746900333673, BFz, 0.0, -0.3288746900333674, 0.9443735692274807
Time, 2.22, Pos_X, 13.17487113224283, Pos_Y, 3.721813637980378, Pos_Z, 4.1476199246487955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393876526169187, 0.3428568770068333, BFz, 0.0, -0.3428568770068334, 0.9393876526169143
Time, 2.222, Pos_X, 13.24452906736121, Pos_Y, 3.7395059317797115, Pos_Z, 4.16737335027699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340086285089336, 0.35725044698483516, BFz, 0.0, -0.35725044698483527, 0.9340086285089293
Time, 2.224, Pos_X, 13.314177735237607, Pos_Y, 3.7572448596910903, Pos_Z, 4.187169028839326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9282075969082002, 0.3720627057928645, BFz, 0.0, -0.37206270579286455, 0.9282075969081959
Time, 2.226, Pos_X, 13.383817326916787, Pos_Y, 3.775029824620323, Pos_Z, 4.20700537035065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921953666968409, 0.38730018843722175, BFz, 0.0, -0.3873001884372218, 0.9219536669684044
Time, 2.228, Pos_X, 13.453448042055385, Pos_Y, 3.7928602600726538, Pos_Z, 4.226880776311723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152139738818931, 0.4029682146414492, BFz, 0.0, -0.40296821464144916, 0.9152139738818885
Time, 2.23, Pos_X, 13.523070094786565, Pos_Y, 3.8107356277615, Pos_Z, 4.2467936464554334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079537789844547, 0.41907032253292686, BFz, 0.0, -0.4190703225329267, 0.9079537789844501
Time, 2.232, Pos_X, 13.59268371874376, Pos_Y, 3.8286554146718506, Pos_Z, 4.266742384416237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001366133324302, 0.4356077103753172, BFz, 0.0, -0.4356077103753169, 0.9001366133324256
Time, 2.234, Pos_X, 13.662289171296942, Pos_Y, 3.8466191314142724, Pos_Z, 4.286725401267833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917244612415692, 0.4525787061091542, BFz, 0.0, -0.45257870610915385, 0.8917244612415645
Time, 2.236, Pos_X, 13.731886737448338, Pos_Y, 3.864626310770668, Pos_Z, 4.306741118749296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826780207093824, 0.46997820349093844, BFz, 0.0, -0.469978203490938, 0.8826780207093775
Time, 2.238, Pos_X, 13.80147673363712, Pos_Y, 3.882676505621439, Pos_Z, 4.326787972101721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729569464399529, 0.487797262868742, BFz, 0.0, -0.4877972628687415, 0.8729569464399477
Time, 2.24, Pos_X, 13.871059510563317, Pos_Y, 3.9007692869152555, Pos_Z, 4.346864411993659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625202108194046, 0.506022614048081, BFz, 0.0, -0.5060226140480804, 0.8625202108193993
Time, 2.242, Pos_X, 13.940635455252298, Pos_Y, 3.9189042414941033, Pos_Z, 4.36696890590274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513264629891982, 0.5246363058484466, BFz, 0.0, -0.5246363058484458, 0.8513264629891929
Time, 2.244, Pos_X, 14.010204992707695, Pos_Y, 3.9370809697112072, Pos_Z, 4.3870999393386825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8393344331195253, 0.5436154057602937, BFz, 0.0, -0.5436154057602928, 0.8393344331195199
Time, 2.246, Pos_X, 14.079768586552477, Pos_Y, 3.955299083540398, Pos_Z, 4.407256017009847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8265033891213502, 0.5629317434386921, BFz, 0.0, -0.562931743438691, 0.8265033891213449
Time, 2.248, Pos_X, 14.149326738554274, Pos_Y, 3.9735582049224565, Pos_Z, 4.427435663506822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8127936492983812, 0.5825517004182752, BFz, 0.0, -0.5825517004182741, 0.8127936492983759
Time, 2.25, Pos_X, 14.218879987624454, Pos_Y, 3.991857964413044, Pos_Z, 4.447637423561582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7981670248579229, 0.6024362210470546, BFz, 0.0, -0.6024362210470534, 0.7981670248579178
Time, 2.252, Pos_X, 14.288428908348436, Pos_Y, 4.01019799993696, Pos_Z, 4.46785986210264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7825873697675675, 0.6225407686893158, BFz, 0.0, -0.6225407686893144, 0.7825873697675624
Time, 2.254, Pos_X, 14.357974109180432, Pos_Y, 4.028577955132606, Pos_Z, 4.488101563685244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7660211873066093, 0.6428153238663312, BFz, 0.0, -0.6428153238663298, 0.7660211873066042
Time, 2.256, Pos_X, 14.427516229983873, Pos_Y, 4.046997477614386, Pos_Z, 4.508361131450118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7484382551220494, 0.6632044769675984, BFz, 0.0, -0.6632044769675968, 0.7484382551220443
Time, 2.258, Pos_X, 14.497055939284989, Pos_Y, 4.065456217254868, Pos_Z, 4.528637185949006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7298122815707792, 0.6836475946483374, BFz, 0.0, -0.6836475946483356, 0.729812281570774
Time, 2.26, Pos_X, 14.56659393138679, Pos_Y, 4.083953824027396, Pos_Z, 4.548928363900837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7101215370334677, 0.7040791167484155, BFz, 0.0, -0.7040791167484136, 0.7101215370334627
Time, 2.262, Pos_X, 14.636130922893985, Pos_Y, 4.102489945502012, Pos_Z, 4.569233316524824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6893494544880701, 0.7244289679444104, BFz, 0.0, -0.7244289679444083, 0.6893494544880651
Time, 2.264, Pos_X, 14.70566764906608, Pos_Y, 4.121064224432608, Pos_Z, 4.589550707647096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6674851502107405, 0.7446231088598771, BFz, 0.0, -0.7446231088598748, 0.6674851502107357
Time, 2.266, Pos_X, 14.775204860319384, Pos_Y, 4.139676295947648, Pos_Z, 4.609879212041157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6445237739246715, 0.7645842692901168, BFz, 0.0, -0.7645842692901145, 0.6445237739246669
Time, 2.268, Pos_X, 14.844743318915734, Pos_Y, 4.158325784424288, Pos_Z, 4.630217513918144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6204668353911441, 0.7842326862479668, BFz, 0.0, -0.7842326862479642, 0.6204668353911396
Time, 2.27, Pos_X, 14.914283795080678, Pos_Y, 4.177012300567143, Pos_Z, 4.650564305550572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5953221807992097, 0.8034870882898345, BFz, 0.0, -0.8034870882898316, 0.5953221807992053
Time, 2.272, Pos_X, 14.983827062869686, Pos_Y, 4.195735438530941, Pos_Z, 4.670918286077606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5691039508944509, 0.8222655854870307, BFz, 0.0, -0.8222655854870277, 0.5691039508944465
Time, 2.274, Pos_X, 15.053373896819911, Pos_Y, 4.21449477298993, Pos_Z, 4.6912781606805165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5418322815110029, 0.8404866320844039, BFz, 0.0, -0.8404866320844008, 0.5418322815109987
Time, 2.276, Pos_X, 15.12292506886112, Pos_Y, 4.233289855384656, Pos_Z, 4.711642639916026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5135329211585451, 0.8580698916092873, BFz, 0.0, -0.8580698916092842, 0.5135329211585412
Time, 2.278, Pos_X, 15.192481344856745, Pos_Y, 4.252120210452686, Pos_Z, 4.732010439259761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4842367951379309, 0.8749369841506005, BFz, 0.0, -0.8749369841505972, 0.4842367951379272
Time, 2.28, Pos_X, 15.262043481875754, Pos_Y, 4.270985333453309, Pos_Z, 4.752380279202202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4539793959072341, 0.8910121817863689, BFz, 0.0, -0.8910121817863654, 0.4539793959072305
Time, 2.282, Pos_X, 15.331612225758178, Pos_Y, 4.289884686980225, Pos_Z, 4.772750885571731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42280041921624895, 0.9062228233224797, BFz, 0.0, -0.9062228233224763, 0.42280041921624545
Time, 2.284, Pos_X, 15.401188308700387, Pos_Y, 4.308817698161112, Pos_Z, 4.79312099041523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3907432759868338, 0.9204996970510522, BFz, 0.0, -0.9204996970510487, 0.3907432759868304
Time, 2.286, Pos_X, 15.470772447142611, Pos_Y, 4.327783756094707, Pos_Z, 4.813489333157531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35785474981512, 0.9337772636098822, BFz, 0.0, -0.9337772636098787, 0.35785474981511683
Time, 2.288, Pos_X, 15.54036533978902, Pos_Y, 4.346782209583892, Pos_Z, 4.833854662011995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3241848364590911, 0.9459937588641872, BFz, 0.0, -0.9459937588641835, 0.3241848364590881
Time, 2.29, Pos_X, 15.609967666648243, Pos_Y, 4.365812365283648, Pos_Z, 4.854215736015043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2897864047276296, 0.9570913434124437, BFz, 0.0, -0.9570913434124397, 0.2897864047276266
