Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.458, Pos_X, 0.9800472721192575, Pos_Y, -0.6830195350690967, Pos_Z, -0.45221340425329415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910714001583795, 0.4538631509825232, BFz, 0.0, -0.45386315098252134, 0.8910714001583795
Time, 1.46, Pos_X, 0.990700724540951, Pos_Y, -0.6768423798266214, Pos_Z, -0.44373386658513203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001447633292013, 0.4355908688792911, BFz, 0.0, -0.4355908688792892, 0.9001447633292013
Time, 1.462, Pos_X, 1.0016630618306446, Pos_Y, -0.6706386020035652, Pos_Z, -0.4351047758494468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099625631176564, 0.41469040708020377, BFz, 0.0, -0.4146904070802019, 0.9099625631176563
Time, 1.464, Pos_X, 1.0129411747883381, Pos_Y, -0.6644084004650737, Pos_Z, -0.4263235805682899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203647529237127, 0.3910610202713548, BFz, 0.0, -0.391061020271353, 0.9203647529237126
Time, 1.466, Pos_X, 1.0245419843860317, Pos_Y, -0.6581515018306239, Pos_Z, -0.41738766329712124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311590844796136, 0.3646131640397635, BFz, 0.0, -0.3646131640397617, 0.9311590844796135
Time, 1.468, Pos_X, 1.0364724306237254, Pos_Y, -0.6518670987901863, Pos_Z, -0.4082942954888377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421210578566211, 0.33527289234759333, BFz, 0.0, -0.33527289234759144, 0.9421210578566209
Time, 1.47, Pos_X, 1.048739475001419, Pos_Y, -0.6455537860632522, Pos_Z, -0.3990405489443148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529949151384048, 0.3029862896573769, BFz, 0.0, -0.3029862896573751, 0.9529949151384045
Time, 1.472, Pos_X, 1.0613500938671125, Pos_Y, -0.6392094732434613, Pos_Z, -0.3896231752135785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634957520407634, 0.2677236183070202, BFz, 0.0, -0.2677236183070184, 0.963495752040763
Time, 1.474, Pos_X, 1.0743112550008063, Pos_Y, -0.6328312986035285, Pos_Z, -0.38003845975669115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733125888937495, 0.2294833420990428, BFz, 0.0, -0.229483342099041, 0.9733125888937488
Time, 1.476, Pos_X, 1.0876298871744998, Pos_Y, -0.6264156471401299, Pos_Z, -0.3702820848959706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821125141967852, 0.18829500646078956, BFz, 0.0, -0.18829500646078778, 0.9821125141967845
Time, 1.478, Pos_X, 1.1013128613081935, Pos_Y, -0.6199582145149227, Pos_Z, -0.3603489684229422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895455269196324, 0.14422083813841372, BFz, 0.0, -0.14422083813841197, 0.9895455269196316
Time, 1.48, Pos_X, 1.115366974081887, Pos_Y, -0.6134540187717682, Pos_Z, -0.3502330888594152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952495645544387, 0.09735658300392393, BFz, 0.0, -0.0973565830039222, 0.9952495645544378
Time, 1.482, Pos_X, 1.1297989407955806, Pos_Y, -0.6068974120624256, Pos_Z, -0.3399273466044842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988554520029496, 0.04783080601435532, BFz, 0.0, -0.04783080601435365, 0.9988554520029487
Time, 1.484, Pos_X, 1.1446154152692742, Pos_Y, -0.6002821599881154, Pos_Z, -0.3294233422200374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999991199853417, -0.0041952611030723315, BFz, 0.0, 0.004195261103073957, 0.999991199853416
Time, 1.486, Pos_X, 1.1598229828229678, Pos_Y, -0.5936016394914772, Pos_Z, -0.318711012255261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982857132938453, -0.058528921341489334, BFz, 0.0, 0.0585289213414909, 0.9982857132938442
Time, 1.488, Pos_X, 1.1754281548966614, Pos_Y, -0.5868491698007693, Pos_Z, -0.30777820053448063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933709859349711, -0.11495253064888643, BFz, 0.0, 0.11495253064888793, 0.99337098593497
Time, 1.49, Pos_X, 1.191437229278355, Pos_Y, -0.5800183738023186, Pos_Z, -0.2966102941884487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848822235914041, -0.17322530315647097, BFz, 0.0, 0.1732253031564724, 0.984882223591403
Time, 1.492, Pos_X, 1.2078562067680487, Pos_Y, -0.5731035840645298, Pos_Z, -0.2851899845743272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724571282337263, -0.233081817710892, BFz, 0.0, 0.23308181771089334, 0.972457128233725
Time, 1.494, Pos_X, 1.2246911767777424, Pos_Y, -0.566100374224282, Pos_Z, -0.2734971966248192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9557344908762813, -0.29423049289537495, BFz, 0.0, 0.2942304928953762, 0.9557344908762797
Time, 1.496, Pos_X, 1.2419487732174361, Pos_Y, -0.5590061670068057, Pos_Z, -0.26150910202877636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9343535128416293, -0.3563474611113531, BFz, 0.0, 0.3563474611113543, 0.9343535128416277
Time, 1.498, Pos_X, 1.2596361720271299, Pos_Y, -0.5518208597684626, Pos_Z, -0.24920010417506833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079565567427165, -0.4190643042158447, BFz, 0.0, 0.4190643042158457, 0.9079565567427149
Time, 1.5, Pos_X, 1.2777608701568235, Pos_Y, -0.5445475610125534, Pos_Z, -0.2365418576588748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761969529385406, -0.4819532131454422, BFz, 0.0, 0.48195321314544315, 0.8761969529385392
Time, 1.502, Pos_X, 1.296330629858517, Pos_Y, -0.5371934669929436, Pos_Z, -0.22350344314650383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8387498534615171, -0.5445169265672855, BFz, 0.0, 0.5445169265672861, 0.8387498534615155
Time, 1.504, Pos_X, 1.3153535318322107, Pos_Y, -0.5297707724145343, Pos_Z, -0.21005173234063013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953254242054797, -0.606182703161656, BFz, 0.0, 0.6061827031616566, 0.7953254242054781
Time, 1.506, Pos_X, 1.3348380150579044, Pos_Y, -0.5222977195026222, Pos_Z, -0.1961519432873798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.745686657963091, -0.6662967868268874, BFz, 0.0, 0.6662967868268879, 0.7456866579630894
Time, 1.508, Pos_X, 1.3547929150155982, Pos_Y, -0.5147996657397783, Pos_Z, -0.18176848672966897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6896777022998367, -0.7241164733317538, BFz, 0.0, 0.7241164733317541, 0.6896777022998352
Time, 1.51, Pos_X, 1.3752275070532918, Pos_Y, -0.5073099067948706, Pos_Z, -0.16686627963497705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6272527603081636, -0.7788157514366207, BFz, 0.0, 0.778815751436621, 0.6272527603081619
Time, 1.512, Pos_X, 1.3961515721909854, Pos_Y, -0.49986997135162997, Pos_Z, -0.15141250269609233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5585055203000573, -0.8295008039745115, BFz, 0.0, 0.8295008039745115, 0.5585055203000555
Time, 1.514, Pos_X, 1.4175755640486791, Pos_Y, -0.4925295005173992, Pos_Z, -0.13537818023084558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4837189519230111, -0.875223386085234, BFz, 0.0, 0.8752233860852339, 0.4837189519230095
Time, 1.516, Pos_X, 1.4395106288863728, Pos_Y, -0.48534614484876865, Pos_Z, -0.11873929418895819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4034185224484311, -0.9150155713131463, BFz, 0.0, 0.9150155713131461, 0.4034185224484295
Time, 1.518, Pos_X, 1.4619688218240665, Pos_Y, -0.4783855695586162, Pos_Z, -0.1014786384818854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3184115317114711, -0.9479525813421015, BFz, 0.0, 0.9479525813421011, 0.3184115317114695
Time, 1.52, Pos_X, 1.4849632129217603, Pos_Y, -0.4717207642624839, Pos_Z, -0.08358841437728508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2298169898918465, -0.9732338625207458, BFz, 0.0, 0.9732338625207453, 0.229816989891845
Time, 1.522, Pos_X, 1.508507823379454, Pos_Y, -0.4654301512412738, Pos_Z, -0.06507194295059751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13898277602363932, -0.9902947985164631, BFz, 0.0, 0.9902947985164623, 0.1389827760236379
Time, 1.524, Pos_X, 1.5326177284371476, Pos_Y, -0.45959515938179124, Pos_Z, -0.04594452699550465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04743576373752831, -0.9988742905484335, BFz, 0.0, 0.9988742905484326, 0.04743576373752699
Time, 1.526, Pos_X, 1.5573090991148413, Pos_Y, -0.4542976068793835, Pos_Z, -0.026233934127908202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043210988119310886, -0.9990659690459642, BFz, 0.0, 0.9990659690459633, -0.043210988119312115
Time, 1.528, Pos_X, 1.582599318972535, Pos_Y, -0.4496169182119492, Pos_Z, -0.0059802274657434935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1313739890863102, -0.9913328779938395, BFz, 0.0, 0.9913328779938386, -0.13137398908631134
Time, 1.53, Pos_X, 1.6085070686302285, Pos_Y, -0.4456274063150201, Pos_Z, 0.014765172222644299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2155979372901696, -0.976482221771714, BFz, 0.0, 0.976482221771713, -0.21559793729017065
Time, 1.532, Pos_X, 1.6350523721879222, Pos_Y, -0.4423958831199938, Pos_Z, 0.03594116984999402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29465450726326375, -0.9556038516819834, BFz, 0.0, 0.9556038516819824, -0.29465450726326475
Time, 1.534, Pos_X, 1.662256547745616, Pos_Y, -0.4399797526821712, Pos_Z, 0.05747924698786858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3676605597361849, -0.9299600597952979, BFz, 0.0, 0.9299600597952967, -0.3676605597361857
Time, 1.536, Pos_X, 1.6901421407433095, Pos_Y, -0.4384256889480234, Pos_Z, 0.0793059389733462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43416162241191497, -0.9008349935613361, BFz, 0.0, 0.9008349935613349, -0.43416162241191564
Time, 1.538, Pos_X, 1.7187328485810032, Pos_Y, -0.43776891269599455, Pos_Z, 0.10134525687335286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49416970426685963, -0.8693654601977254, BFz, 0.0, 0.8693654601977242, -0.4941697042668602
Time, 1.54, Pos_X, 1.7480533414586967, Pos_Y, -0.43803301394676475, Pos_Z, 0.12352084109296037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5481507337273173, -0.8363795628267122, BFz, 0.0, 0.836379562826711, -0.5481507337273176
Time, 1.542, Pos_X, 1.7781289623963903, Pos_Y, -0.43923017228756944, Pos_Z, 0.1457576625059816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5969633721694403, -0.8022684913967949, BFz, 0.0, 0.8022684913967937, -0.5969633721694406
Time, 1.544, Pos_X, 1.8089853451940838, Pos_Y, -0.4413615544866982, Pos_Z, 0.16798314880284093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6418135531882496, -0.7668607193903418, BFz, 0.0, 0.7668607193903405, -0.6418135531882498
Time, 1.546, Pos_X, 1.8406479957117774, Pos_Y, -0.44441768226484046, Pos_Z, 0.19012761683035623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.684261748856314, -0.7292364904830925, BFz, 0.0, 0.7292364904830911, -0.6842617488563141
Time, 1.548, Pos_X, 1.873141851409471, Pos_Y, -0.4483786060210728, Pos_Z, 0.21212416677411744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7258167844819773, -0.6878880689212755, BFz, 0.0, 0.6878880689212743, -0.7258167844819774
Time, 1.55, Pos_X, 1.9064907935071647, Pos_Y, -0.45321383941173077, Pos_Z, 0.23390849924057544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7676012526903446, -0.6409277001879479, BFz, 0.0, 0.6409277001879466, -0.7676012526903446
Time, 1.552, Pos_X, 1.9407171205848583, Pos_Y, -0.45888211749794194, Pos_Z, 0.2554189963231954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8101978109124607, -0.5861565551903821, BFz, 0.0, 0.5861565551903809, -0.8101978109124603
Time, 1.554, Pos_X, 1.975841015682552, Pos_Y, -0.46533111973206925, Pos_Z, 0.2765972883196552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8534156342700316, -0.5212309998297091, BFz, 0.0, 0.5212309998297082, -0.8534156342700312
Time, 1.556, Pos_X, 2.0118800381202457, Pos_Y, -0.4724973984310364, Pos_Z, 0.29738950396374225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8960417380999327, -0.44396982282904135, BFz, 0.0, 0.4439698228290406, -0.8960417380999323
Time, 1.558, Pos_X, 2.0488486432779394, Pos_Y, -0.48030684645735494, Pos_Z, 0.3177482969883277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9357226150538348, -0.35273671155241537, BFz, 0.0, 0.35273671155241465, -0.9357226150538343
Time, 1.56, Pos_X, 2.086757727955633, Pos_Y, -0.48867605049435014, Pos_Z, 0.33763550494560424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690557221281277, -0.24684206977484974, BFz, 0.0, 0.24684206977484904, -0.9690557221281272
Time, 1.562, Pos_X, 2.125614246993327, Pos_Y, -0.49751476814322854, Pos_Z, 0.35702498204965616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919167358092884, -0.12689046150694475, BFz, 0.0, 0.12689046150694408, -0.9919167358092876
Time, 1.564, Pos_X, 2.1654209136110203, Pos_Y, -0.506729559196612, Pos_Z, 0.3759049958767213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999875788369982, 0.004984192183039497, BFz, 0.0, -0.004984192183040054, -0.9999875788369973
Time, 1.566, Pos_X, 2.206175978968714, Pos_Y, -0.516228335151468, Pos_Z, 0.39427957577461137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989423227376165, 0.14505749594051545, BFz, 0.0, -0.1450574959405159, -0.9894232273761641
Time, 1.568, Pos_X, 2.2478730974664076, Pos_Y, -0.5259253316795053, Pos_Z, 0.41216830427675916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575541863219381, 0.2882533265329816, BFz, 0.0, -0.28825332653298186, -0.9575541863219372
Time, 1.57, Pos_X, 2.290501296384101, Pos_Y, -0.5357457792980439, Pos_Z, 0.42960434161630007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.903460637663701, 0.4286710582629735, BFz, 0.0, -0.42867105826297364, -0.9034606376637001
Time, 1.572, Pos_X, 2.3340450698217947, Pos_Y, -0.5456294975430548, Pos_Z, 0.4466308970544046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282773777992942, 0.5603182893908817, BFz, 0.0, -0.5603182893908816, -0.8282773777992933
Time, 1.574, Pos_X, 2.3784845921594884, Pos_Y, -0.5555328548030286, Pos_Z, 0.4632967170166909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7351384981706142, 0.6779169480898471, BFz, 0.0, -0.6779169480898469, -0.7351384981706134
Time, 1.576, Pos_X, 2.423796011077182, Pos_Y, -0.5654289100633832, Pos_Z, 0.4796513494208931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6288057574457647, 0.7775624215476572, BFz, 0.0, -0.7775624215476569, -0.628805757445764
Time, 1.578, Pos_X, 2.4699518009148758, Pos_Y, -0.5753059006956318, Pos_Z, 0.49574093256777596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5149801428164443, 0.8572021071513722, BFz, 0.0, -0.8572021071513717, -0.5149801428164438
Time, 1.58, Pos_X, 2.5169211921125694, Pos_Y, -0.5851644871377368, Pos_Z, 0.5116050728999846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3995088388754399, 0.9167293426417612, BFz, 0.0, -0.9167293426417605, -0.39950883887543953
Time, 1.582, Pos_X, 2.564670675750263, Pos_Y, -0.5950143311982569, Pos_Z, 0.5272750919824466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28766736737565496, 0.9577303825958314, BFz, 0.0, -0.9577303825958308, -0.28766736737565474
Time, 1.584, Pos_X, 2.613164560847957, Pos_Y, -0.6048706144396522, Pos_Z, 0.542773595277442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1836447752070474, 0.9829926736955624, BFz, 0.0, -0.9829926736955618, -0.18364477520704725
Time, 1.586, Pos_X, 2.6623655610656507, Pos_Y, -0.6147509301815615, Pos_Z, 0.5581150287347112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0903274577547215, 0.9959121198055411, BFz, 0.0, -0.9959121198055403, -0.09032745775472142
Time, 1.588, Pos_X, 2.7122353808633446, Pos_Y, -0.6246728366479893, Pos_Z, 0.5733069265755235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00935777339641986, 0.9999562150799697, BFz, 0.0, -0.9999562150799689, -0.009357773396419869
Time, 1.59, Pos_X, 2.7627352934010383, Pos_Y, -0.6346521333684049, Pos_Z, 0.5883515505559928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05866122225037739, 0.9982779477701034, BFz, 0.0, -0.9982779477701026, 0.058661222250377336
Time, 1.592, Pos_X, 2.813826686258732, Pos_Y, -0.6447017589294466, Pos_Z, 0.6032475401846572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11388799295773205, 0.9934935958827603, BFz, 0.0, -0.9934935958827595, 0.11388799295773194
Time, 1.594, Pos_X, 2.8654715513164253, Pos_Y, -0.6548312771157512, Pos_Z, 0.6179913044496789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15696102718666488, 0.987604797449114, BFz, 0.0, -0.9876047974491131, 0.15696102718666477
Time, 1.596, Pos_X, 2.917632959314119, Pos_Y, -0.6650468198619406, Pos_Z, 0.6325780433561378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18875802351159782, 0.9820236293287414, BFz, 0.0, -0.9820236293287408, 0.18875802351159765
Time, 1.598, Pos_X, 2.970275474491813, Pos_Y, -0.6753512765065972, Pos_Z, 0.6470024331114625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2101734783324398, 0.9776641084777744, BFz, 0.0, -0.9776641084777737, 0.21017347833243966
Time, 1.6, Pos_X, 3.0233656034895064, Pos_Y, -0.6857445689782478, Pos_Z, 0.6612591319152085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22191995626578867, 0.975064886564473, BFz, 0.0, -0.9750648865644723, 0.22191995626578853
Time, 1.602, Pos_X, 3.0768720750072003, Pos_Y, -0.6962239301217998, Pos_Z, 0.6753430961372241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22476200562323476, 0.9744136908049983, BFz, 0.0, -0.9744136908049976, 0.22476200562323462
Time, 1.604, Pos_X, 3.130765677352894, Pos_Y, -0.7067841354492446, Pos_Z, 0.6892496379877844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2195077553898671, 0.9756107550266655, BFz, 0.0, -0.9756107550266648, 0.21950775538986692
Time, 1.606, Pos_X, 3.185019158726588, Pos_Y, -0.7174178158989976, Pos_Z, 0.7029743250299723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20681179853947287, 0.9783807438747282, BFz, 0.0, -0.9783807438747274, 0.20681179853947268
Time, 1.608, Pos_X, 3.2396075773802817, Pos_Y, -0.7281159418444485, Pos_Z, 0.7165128336295759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18719163988245038, 0.9823234141351396, BFz, 0.0, -0.9823234141351389, 0.18719163988245022
Time, 1.61, Pos_X, 3.2945086850139753, Pos_Y, -0.7388683864352323, Pos_Z, 0.7298607240377146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16113070351541955, 0.9869330759401186, BFz, 0.0, -0.9869330759401179, 0.1611307035154194
Time, 1.612, Pos_X, 3.349702980687669, Pos_Y, -0.7496644624968847, Pos_Z, 0.7430131543153607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12913633449477158, 0.9916268487254933, BFz, 0.0, -0.9916268487254927, 0.12913633449477144
Time, 1.614, Pos_X, 3.405173590981363, Pos_Y, -0.7604934257764155, Pos_Z, 0.7559646629526656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09175352280769962, 0.9957817487041902, BFz, 0.0, -0.9957817487041896, 0.09175352280769951
Time, 1.616, Pos_X, 3.4609061344110565, Pos_Y, -0.7713450277313655, Pos_Z, 0.7687089547456679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04956012485490094, 0.9987711419661488, BFz, 0.0, -0.9987711419661481, 0.049560124854900876
Time, 1.618, Pos_X, 3.5168885615367502, Pos_Y, -0.7822100202887207, Pos_Z, 0.7812387779168172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.003176186084399391, 0.9999949559082563, BFz, 0.0, -0.9999949559082556, 0.003176186084399364
Time, 1.62, Pos_X, 3.573110971250444, Pos_Y, -0.7930804379466062, Pos_Z, 0.793545917131886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04669645816910576, 0.9989091253935259, BFz, 0.0, -0.9989091253935253, -0.046696458169105746
