Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.624, Pos_X, 0.22180181286062728, Pos_Y, 0.12912497004373624, Pos_Z, -0.009247711700454825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49280673206608555, -0.8701387963022573, BFz, 0.0, 0.8701387963022575, -0.49280673206608583
Time, 0.626, Pos_X, 0.2235953517291996, Pos_Y, 0.12914980779182197, Pos_Z, -0.00944851249626681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48692575953720296, -0.8734433608993281, BFz, 0.0, 0.8734433608993283, -0.4869257595372032
Time, 0.628, Pos_X, 0.2253960591167719, Pos_Y, 0.1291330247551865, Pos_Z, -0.009660690086393598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4812213698601911, -0.8765991063136429, BFz, 0.0, 0.8765991063136432, -0.48122136986019126
Time, 0.63, Pos_X, 0.22720373471174424, Pos_Y, 0.1290734860743466, Pos_Z, -0.009883757804710762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.475699102893544, -0.8796080738068935, BFz, 0.0, 0.879608073806894, -0.4756991028935443
Time, 0.632, Pos_X, 0.22901807828751655, Pos_Y, 0.12897010378329585, Pos_Z, -0.01011708363821401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4703630771160375, -0.8824729886438046, BFz, 0.0, 0.8824729886438052, -0.47036307711603775
Time, 0.634, Pos_X, 0.23083869444108887, Pos_Y, 0.1288218505292838, Pos_Z, -0.010359900752920245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4652165547904993, -0.885196903038445, BFz, 0.0, 0.8851969030384456, -0.46521655479049956
Time, 0.636, Pos_X, 0.2326650995846612, Pos_Y, 0.12862777345302737, Pos_Z, -0.010611318743842298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4602627678220842, -0.8877827349958717, BFz, 0.0, 0.8877827349958721, -0.4602627678220845
Time, 0.638, Pos_X, 0.2344967279042335, Pos_Y, 0.12838700813930246, Pos_Z, -0.01087033470305081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.455505665030108, -0.890232884769752, BFz, 0.0, 0.8902328847697525, -0.4555056650301083
Time, 0.64, Pos_X, 0.23633294609720584, Pos_Y, 0.12809879573173621, Pos_Z, -0.011135848033009373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45095042527163104, -0.8925489980652774, BFz, 0.0, 0.8925489980652777, -0.4509504252716314
Time, 0.642, Pos_X, 0.23817306911837816, Pos_Y, 0.12776249889363975, Pos_Z, -0.011406677026139048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44660395756933835, -0.8947317503494554, BFz, 0.0, 0.8947317503494556, -0.4466039575693387
Time, 0.644, Pos_X, 0.2400163693418305, Pos_Y, 0.127377615393104, Pos_Z, -0.01168157214851408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44247502076045675, -0.896780829413201, BFz, 0.0, 0.8967808294132013, -0.44247502076045714
Time, 0.646, Pos_X, 0.2418620883713628, Pos_Y, 0.1269437901106347, Pos_Z, -0.011959230124688707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4385740878065301, -0.8986950369867776, BFz, 0.0, 0.8986950369867778, -0.4385740878065306
Time, 0.648, Pos_X, 0.24370945063609512, Pos_Y, 0.1264608234559795, Pos_Z, -0.0122383113114929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43491318203396834, -0.9004723894118486, BFz, 0.0, 0.9004723894118489, -0.43491318203396884
Time, 0.65, Pos_X, 0.24555767923096744, Pos_Y, 0.1259286790606748, Pos_Z, -0.012517457345082156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4315054735977427, -0.9021103182289755, BFz, 0.0, 0.9021103182289759, -0.4315054735977432
Time, 0.652, Pos_X, 0.24740601017321975, Pos_Y, 0.12534748929463405, Pos_Z, -0.012795307298548633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42836481005723387, -0.9036058817341914, BFz, 0.0, 0.9036058817341917, -0.42836481005723437
Time, 0.654, Pos_X, 0.24925370528651208, Pos_Y, 0.12471755726112976, Pos_Z, -0.01307051366312079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4255051066959589, -0.9049560233379609, BFz, 0.0, 0.904956023337961, -0.4255051066959594
Time, 0.656, Pos_X, 0.2511000646730644, Pos_Y, 0.12403935538429864, Pos_Z, -0.01334175851029078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4229395967593906, -0.9061578766931285, BFz, 0.0, 0.9061578766931286, -0.422939596759391
Time, 0.658, Pos_X, 0.2529444378516767, Pos_Y, 0.1233135208427123, Pos_Z, -0.013607768164626024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4206800864486349, -0.9072090524601065, BFz, 0.0, 0.9072090524601066, -0.42068008644863536
Time, 0.66, Pos_X, 0.254786233155189, Pos_Y, 0.1225408480161811, Pos_Z, -0.013867325898121147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4187363027953465, -0.9081078728440134, BFz, 0.0, 0.9081078728440135, -0.41873630279534696
Time, 0.662, Pos_X, 0.2566249260078613, Pos_Y, 0.12172227723886703, Pos_Z, -0.01411928310988684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4171151485737261, -0.9088536476409795, BFz, 0.0, 0.9088536476409796, -0.4171151485737265
Time, 0.664, Pos_X, 0.2584600654938736, Pos_Y, 0.12085887985178678, Pos_Z, -0.0143625692740571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41582002644361554, -0.9094469229198734, BFz, 0.0, 0.9094469229198734, -0.41582002644361593
Time, 0.666, Pos_X, 0.26029127906076593, Pos_Y, 0.11995183997543825, Pos_Z, -0.014596200944740371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41484996512701766, -0.9098898320313882, BFz, 0.0, 0.9098898320313882, -0.414849965127018
Time, 0.668, Pos_X, 0.26211827665425824, Pos_Y, 0.11900243343679812, Pos_Z, -0.014819290332151576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4141989135065789, -0.9101863875327761, BFz, 0.0, 0.9101863875327763, -0.4141989135065792
Time, 0.67, Pos_X, 0.26394085408515056, Pos_Y, 0.11801200510147293, Pos_Z, -0.015031053242552037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4138554574871916, -0.9103426060050481, BFz, 0.0, 0.9103426060050482, -0.41385545748719194
Time, 0.672, Pos_X, 0.26575889510824285, Pos_Y, 0.11698194572886969, Pos_Z, -0.015230816154817743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4138024131510866, -0.9103667188942776, BFz, 0.0, 0.9103667188942777, -0.41380241315108696
Time, 0.674, Pos_X, 0.2675723717213352, Pos_Y, 0.11591366872179938, Pos_Z, -0.015418022031927419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4140166269379557, -0.9102693187287555, BFz, 0.0, 0.9102693187287556, -0.41401662693795604
Time, 0.676, Pos_X, 0.2693813434012275, Pos_Y, 0.11480858722768919, Pos_Z, -0.015592234350418108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4144691784866757, -0.91006334948979, BFz, 0.0, 0.9100633494897901, -0.41446917848667597
Time, 0.678, Pos_X, 0.27118595574851984, Pos_Y, 0.11366809219524086, Pos_Z, -0.015753139413031966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4151259035314114, -0.9097639717076208, BFz, 0.0, 0.9097639717076208, -0.4151259035314116
Time, 0.68, Pos_X, 0.27298643852381216, Pos_Y, 0.11249353191964946, Pos_Z, -0.015900547236272697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41594861271939126, -0.9093881193290406, BFz, 0.0, 0.9093881193290407, -0.41594861271939143
Time, 0.682, Pos_X, 0.27478310294070446, Pos_Y, 0.11128619367601396, Pos_Z, -0.016034391055044252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41689673804147737, -0.9089538546099969, BFz, 0.0, 0.908953854609997, -0.4168967380414776
Time, 0.684, Pos_X, 0.2765763380806568, Pos_Y, 0.11004728725778977, Pos_Z, -0.01615472526145193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41792939991818184, -0.9084795081255403, BFz, 0.0, 0.9084795081255405, -0.41792939991818207
Time, 0.686, Pos_X, 0.2783666069072691, Pos_Y, 0.1087779308247005, Pos_Z, -0.016261722036086734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4190078041907904, -0.9079826320074671, BFz, 0.0, 0.9079826320074673, -0.41900780419079064
Time, 0.688, Pos_X, 0.28015444143688134, Pos_Y, 0.10747913951506184, Pos_Z, -0.01635566595406531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4200978424865992, -0.9074788166883563, BFz, 0.0, 0.9074788166883565, -0.4200978424865994
Time, 0.69, Pos_X, 0.2819404376396137, Pos_Y, 0.10615181659878366, Pos_Z, -0.016436947339114633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4211725123649294, -0.906980548208289, BFz, 0.0, 0.9069805482082893, -0.42117251236492964
Time, 0.692, Pos_X, 0.283725250312966, Pos_Y, 0.10479674716544479, Pos_Z, -0.01650605421872177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4222138760850154, -0.9064962453542001, BFz, 0.0, 0.9064962453542006, -0.4222138760850157
Time, 0.694, Pos_X, 0.28550958793015035, Pos_Y, 0.10341459438420195, Pos_Z, -0.016563562476883162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4232147759154082, -0.9060293888428045, BFz, 0.0, 0.906029388842805, -0.4232147759154084
Time, 0.696, Pos_X, 0.2872942072329267, Pos_Y, 0.10200589821588264, Pos_Z, -0.016610125546026356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42417997363590737, -0.905577909385071, BFz, 0.0, 0.9055779093850717, -0.4241799736359076
Time, 0.698, Pos_X, 0.28907990716862303, Pos_Y, 0.10057107681946324, Pos_Z, -0.016646463075221066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42512646566331735, -0.9051339614623964, BFz, 0.0, 0.9051339614623972, -0.4251264656633176
Time, 0.7, Pos_X, 0.2908675224931794, Pos_Y, 0.09911043100596696, Pos_Z, -0.016673348444856392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42608281733771936, -0.9046841618872004, BFz, 0.0, 0.904684161887201, -0.4260828173377197
Time, 0.702, Pos_X, 0.2926579178113357, Pos_Y, 0.0976241521762831, Pos_Z, -0.016691595539322313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42708770478592173, -0.904210203669859, BFz, 0.0, 0.9042102036698597, -0.4270877047859221
Time, 0.704, Pos_X, 0.29445198177709203, Pos_Y, 0.09611233375044888, Pos_Z, -0.016702045256142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4281879302392829, -0.9036897124552176, BFz, 0.0, 0.9036897124552182, -0.4281879302392833
Time, 0.706, Pos_X, 0.29625062080944836, Pos_Y, 0.09457498476517658, Pos_Z, -0.01670555115508011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42943600644850866, -0.9030972906423491, BFz, 0.0, 0.9030972906423499, -0.4294360064485091
Time, 0.708, Pos_X, 0.29805475255740466, Pos_Y, 0.0930120443391211, Pos_Z, -0.016702964725489156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43088766692111147, -0.9024055731738787, BFz, 0.0, 0.9024055731738795, -0.43088766692111186
Time, 0.71, Pos_X, 0.299865299373761, Pos_Y, 0.0914233954397123, Pos_Z, -0.016695122206098444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43259931257373113, -0.9015862880283454, BFz, 0.0, 0.9015862880283461, -0.4325993125737315
Time, 0.712, Pos_X, 0.30168318098071734, Pos_Y, 0.08980887736848404, Pos_Z, -0.016682832336242324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43462565670826847, -0.9006112027567179, BFz, 0.0, 0.9006112027567187, -0.43462565670826886
Time, 0.714, Pos_X, 0.30350930591567366, Pos_Y, 0.08816829792192331, Pos_Z, -0.016666865060053666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43701761773803044, -0.8994529458435124, BFz, 0.0, 0.899452945843513, -0.4370176177380308
Time, 0.716, Pos_X, 0.30534456231803, Pos_Y, 0.08650144541144825, Pos_Z, -0.01664794257340327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4398206566830996, -0.8980856250685916, BFz, 0.0, 0.898085625068592, -0.43982065668309994
Time, 0.718, Pos_X, 0.3071898087659863, Pos_Y, 0.08480810036269905, Pos_Z, -0.016626732353343467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4430733865278844, -0.8964853451957303, BFz, 0.0, 0.8964853451957308, -0.44307338652788475
Time, 0.72, Pos_X, 0.3090458651945426, Pos_Y, 0.08308804801303045, Pos_Z, -0.01660384052804128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44680673497578244, -0.8946305056168592, BFz, 0.0, 0.8946305056168595, -0.44680673497578277
Time, 0.722, Pos_X, 0.3109135027118989, Pos_Y, 0.08134109047832855, Pos_Z, -0.016579805969576256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4510433911251229, -0.8925020220270345, BFz, 0.0, 0.892502022027035, -0.45104339112512326
Time, 0.724, Pos_X, 0.3127934336372552, Pos_Y, 0.07956705653406536, Pos_Z, -0.016555096865792988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45579754348891716, -0.8900834788655863, BFz, 0.0, 0.8900834788655867, -0.4557975434889176
Time, 0.726, Pos_X, 0.3146863018466115, Pos_Y, 0.07776580907482099, Pos_Z, -0.016530109655869485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4610753602086971, -0.8873609819055693, BFz, 0.0, 0.8873609819055698, -0.46107536020869755
Time, 0.728, Pos_X, 0.31659267337236785, Pos_Y, 0.07593724979890926, Pos_Z, -0.016505169597026272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4668757128815014, -0.8843229436814277, BFz, 0.0, 0.884322943681428, -0.4668757128815019
Time, 0.73, Pos_X, 0.31851302644372415, Pos_Y, 0.07408132149226518, Pos_Z, -0.016480532299043588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47319065629528495, -0.8809600460831545, BFz, 0.0, 0.8809600460831546, -0.47319065629528545
Time, 0.732, Pos_X, 0.3204477415614805, Pos_Y, 0.07219800789130183, Pos_Z, -0.01645638652952319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48000619877058054, -0.8772650962746745, BFz, 0.0, 0.8772650962746747, -0.48000619877058104
Time, 0.734, Pos_X, 0.3223970933780368, Pos_Y, 0.07028733012240758, Pos_Z, -0.01643285881333124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48730284537447177, -0.8732330369895196, BFz, 0.0, 0.8732330369895198, -0.48730284537447227
Time, 0.736, Pos_X, 0.3243612427019931, Pos_Y, 0.0683493407844933, Pos_Z, -0.016410019240060025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4950561956396687, -0.8688609573221563, BFz, 0.0, 0.8688609573221566, -0.49505619563966924
Time, 0.738, Pos_X, 0.32634023008894947, Pos_Y, 0.0663841172264505, Pos_Z, -0.016387888731046275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5032373552044122, -0.8641482305292676, BFz, 0.0, 0.864148230529268, -0.5032373552044127
Time, 0.74, Pos_X, 0.3283339717529058, Pos_Y, 0.06439175421406533, Pos_Z, -0.016366447622909685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5118132928147633, -0.8590967077681682, BFz, 0.0, 0.8590967077681686, -0.5118132928147638
Time, 0.742, Pos_X, 0.3303422563204621, Pos_Y, 0.062372355800640954, Pos_Z, -0.016345645396800668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5207470707496151, -0.8537110098304291, BFz, 0.0, 0.8537110098304294, -0.5207470707496157
Time, 0.744, Pos_X, 0.33236474339521843, Pos_Y, 0.06032602726941083, Pos_Z, -0.016325410953907275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5299984695887021, -0.8479985980139528, BFz, 0.0, 0.8479985980139529, -0.5299984695887027
Time, 0.746, Pos_X, 0.33440096462957475, Pos_Y, 0.05825286720318707, Pos_Z, -0.016305663606443886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5395247774213721, -0.8419697230592171, BFz, 0.0, 0.8419697230592172, -0.5395247774213725
Time, 0.748, Pos_X, 0.33645032642133105, Pos_Y, 0.056152958998475576, Pos_Z, -0.01628632418894555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5492816727031299, -0.8356372682165677, BFz, 0.0, 0.8356372682165678, -0.5492816727031301
Time, 0.75, Pos_X, 0.33851211405828735, Pos_Y, 0.05402636278711815, Pos_Z, -0.0162673251612646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.55922421476849, -0.8290164519577173, BFz, 0.0, 0.8290164519577174, -0.5592242147684903
Time, 0.752, Pos_X, 0.3405854992856437, Pos_Y, 0.051873109728124624, Pos_Z, -0.016248620901983504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5693081491271199, -0.822124218921599, BFz, 0.0, 0.8221242189215991, -0.5693081491271201
Time, 0.754, Pos_X, 0.3426695512562, Pos_Y, 0.049693199883216535, Pos_Z, -0.01623019802938575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5794912309370149, -0.8149784741127213, BFz, 0.0, 0.8149784741127214, -0.579491230937015
Time, 0.756, Pos_X, 0.34476325024375637, Pos_Y, 0.047486601726507593, Pos_Z, -0.016212085364980623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5897344618077921, -0.8075972167833851, BFz, 0.0, 0.8075972167833853, -0.5897344618077922
Time, 0.758, Pos_X, 0.3468655022255127, Pos_Y, 0.04525325013916627, Pos_Z, -0.016194364486606272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6000031441675348, -0.7999976418646926, BFz, 0.0, 0.7999976418646929, -0.6000031441675349
Time, 0.76, Pos_X, 0.34897515193246903, Pos_Y, 0.04299304317115272, Pos_Z, -0.016177180344551966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6102678989291598, -0.792195109513171, BFz, 0.0, 0.7921951095131714, -0.6102678989291597
Time, 0.762, Pos_X, 0.35109099696922536, Pos_Y, 0.04070584022390056, Pos_Z, -0.01616075066369362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6205053718776065, -0.78420219552806, BFz, 0.0, 0.7842021955280606, -0.6205053718776061
Time, 0.764, Pos_X, 0.35321180349838166, Pos_Y, 0.03839146352834613, Pos_Z, -0.0161453732945474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6306985593498815, -0.7760279165300568, BFz, 0.0, 0.7760279165300571, -0.6306985593498812
Time, 0.766, Pos_X, 0.355336322908058, Pos_Y, 0.0360497026579218, Pos_Z, -0.016131430971548302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6408368062017158, -0.7676771377455378, BFz, 0.0, 0.7676771377455381, -0.6408368062017155
Time, 0.768, Pos_X, 0.3574633082176543, Pos_Y, 0.033680320610168776, Pos_Z, -0.016119394097960118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6509153157625858, -0.7591503485513857, BFz, 0.0, 0.759150348551386, -0.6509153157625854
Time, 0.77, Pos_X, 0.35959153017245066, Pos_Y, 0.03128306047403356, Pos_Z, -0.016109823178301286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6609344356510035, -0.7504436499635978, BFz, 0.0, 0.7504436499635981, -0.6609344356510032
Time, 0.772, Pos_X, 0.361719792627887, Pos_Y, 0.028857652250061427, Pos_Z, -0.016103371070321438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6708989164941533, -0.7415488142037369, BFz, 0.0, 0.7415488142037372, -0.6708989164941528
Time, 0.774, Pos_X, 0.36384694652656335, Pos_Y, 0.02640381936507525, Pos_Z, -0.016100784339424995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808169892105395, -0.7324535665844584, BFz, 0.0, 0.7324535665844588, -0.6808169892105389
Time, 0.776, Pos_X, 0.3659719025573597, Pos_Y, 0.023921285841514227, Pos_Z, -0.016102902684068315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.690699356420706, -0.7231420324113512, BFz, 0.0, 0.7231420324113518, -0.6906993564207056
Time, 0.778, Pos_X, 0.368093642011576, Pos_Y, 0.021409784907782736, Pos_Z, -0.01611065513003249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.700558007983945, -0.7135954578397793, BFz, 0.0, 0.71359545783978, -0.7005580079839445
Time, 0.78, Pos_X, 0.37021122725669237, Pos_Y, 0.018869068447572267, Pos_Z, -0.016125054488168745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104051681045718, -0.7037929362605969, BFz, 0.0, 0.7037929362605976, -0.7104051681045713
Time, 0.782, Pos_X, 0.37232381060120867, Pos_Y, 0.01629891606782876, Pos_Z, -0.01614719030798289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7202522533963084, -0.6937122540920966, BFz, 0.0, 0.6937122540920974, -0.720252253396308
Time, 0.784, Pos_X, 0.374430641561125, Pos_Y, 0.013699142962262474, Pos_Z, -0.016178221233696926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301090285342708, -0.6833306713829995, BFz, 0.0, 0.6833306713830003, -0.7301090285342707
