Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.072, Pos_X, 2.98874812377572, Pos_Y, 4.207880336145719, Pos_Z, -2.0698418084024173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967603951603647, 0.0804283198864216, BFz, 0.0, -0.0804283198864173, -0.9967603951603632
Time, 2.074, Pos_X, 3.0375556407597686, Pos_Y, 4.248830514875071, Pos_Z, -2.0695537306737064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994472560652115, -0.03324428287268474, BFz, 0.0, 0.03324428287268884, -0.9994472560652093
Time, 2.076, Pos_X, 3.086565619053828, Pos_Y, 4.289508322172371, Pos_Z, -2.069409050641195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989180023027663, -0.14670678935547485, BFz, 0.0, 0.1467067893554787, -0.9891800230276604
Time, 2.078, Pos_X, 3.1357750166478766, Pos_Y, 4.329902635098301, Pos_Z, -2.0693786045262628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661436789513953, -0.258004634885233, BFz, 0.0, 0.25800463488523656, -0.9661436789513924
Time, 2.08, Pos_X, 3.185180538185936, Pos_Y, 4.370004965440871, Pos_Z, -2.0694327129303156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309158158773838, -0.36523382065376114, BFz, 0.0, 0.36523382065376436, -0.9309158158773805
Time, 2.082, Pos_X, 3.2347786707079846, Pos_Y, 4.409809495584687, Pos_Z, -2.0695414289843743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844460931035727, -0.46664237740889475, BFz, 0.0, 0.4666423774088976, -0.8844460931035689
Time, 2.084, Pos_X, 3.2845657125540444, Pos_Y, 4.449313090699083, Pos_Z, -2.069674807605361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8280061536934485, -0.5607190111328317, BFz, 0.0, 0.5607190111328341, -0.8280061536934444
Time, 2.086, Pos_X, 3.3345378041640927, Pos_Y, 4.488515269910045, Pos_Z, -2.069803194742819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7631173148227384, -0.6462599816000779, BFz, 0.0, 0.6462599816000797, -0.7631173148227339
Time, 2.088, Pos_X, 3.3846909642381524, Pos_Y, 4.527418120919371, Pos_Z, -2.0698975422736217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6914640068514228, -0.7224109130051779, BFz, 0.0, 0.7224109130051791, -0.6914640068514183
Time, 2.09, Pos_X, 3.435021103616201, Pos_Y, 4.566026138630477, Pos_Z, -2.0699297227167848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6148019758368208, -0.788681513988467, BFz, 0.0, 0.7886815139884679, -0.6148019758368162
Time, 2.092, Pos_X, 3.4855240029462604, Pos_Y, 4.604346007500369, Pos_Z, -2.069872805836698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.534870484856967, -0.8449340592193405, BFz, 0.0, 0.844934059219341, -0.5348704848569622
Time, 2.094, Pos_X, 3.536195305208309, Pos_Y, 4.642386379099709, Pos_Z, -2.069701288354477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.453316584926725, -0.8913495800360093, BFz, 0.0, 0.8913495800360093, -0.4533165849267202
Time, 2.096, Pos_X, 3.587030537638369, Pos_Y, 4.680157647537223, Pos_Z, -2.069391277695529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37163566081068505, -0.9283786596070618, BFz, 0.0, 0.9283786596070613, -0.37163566081068033
Time, 2.098, Pos_X, 3.638025126590417, Pos_Y, 4.717671694424219, Pos_Z, -2.068920631301524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2911308052146536, -0.9566832570161697, BFz, 0.0, 0.9566832570161687, -0.2911308052146489
Time, 2.1, Pos_X, 3.6891744046604766, Pos_Y, 4.754941611194867, Pos_Z, -2.068269048816225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21289017743674563, -0.9770761343677115, BFz, 0.0, 0.9770761343677101, -0.21289017743674102
Time, 2.102, Pos_X, 3.740473621674525, Pos_Y, 4.791981419613327, Pos_Z, -2.067418118543874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13778082247898352, -0.9904627428414529, BFz, 0.0, 0.9904627428414513, -0.13778082247897905
Time, 2.104, Pos_X, 3.7919179574285846, Pos_Y, 4.828805800300294, Pos_Z, -2.0663513240014266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06645611360721398, -0.997789348993175, BFz, 0.0, 0.9977893489931731, -0.06645611360720963
Time, 2.106, Pos_X, 3.843502533382633, Pos_Y, 4.865429833093237, Pos_Z, -2.065054013735393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0006277985830471917, -0.9999998029344495, BFz, 0.0, 0.9999998029344473, 0.0006277985830514144
Time, 2.108, Pos_X, 3.895222422944693, Pos_Y, 4.901868751833522, Pos_Z, -2.063513337831879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06318941336370815, -0.9980015521224149, BFz, 0.0, 0.9980015521224125, 0.06318941336371223
Time, 2.11, Pos_X, 3.9470726523767414, Pos_Y, 4.938137715953689, Pos_Z, -2.0617181569341088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12109586785608309, -0.9926408166039621, BFz, 0.0, 0.9926408166039595, 0.121095867856087
Time, 2.112, Pos_X, 3.9990481892008014, Pos_Y, 4.974251601611334, Pos_Z, -2.059658938648941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17433599729663152, -0.9846862241580248, BFz, 0.0, 0.984686224158022, 0.17433599729663526
Time, 2.114, Pos_X, 4.05114393107285, Pos_Y, 5.010224818011461, Pos_Z, -2.0573276457209286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22299409422359448, -0.974819795624503, BFz, 0.0, 0.9748197956244999, 0.2229940942235981
Time, 2.116, Pos_X, 4.103354702538909, Pos_Y, 5.046071154987409, Pos_Z, -2.0547176058758825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26722587098980216, -0.9636339210891972, BFz, 0.0, 0.963633921089194, 0.26722587098980566
Time, 2.118, Pos_X, 4.155675252594958, Pos_Y, 5.081803664065321, Pos_Z, -2.0518233678838955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3072372492045082, -0.9516329506176457, BFz, 0.0, 0.9516329506176422, 0.3072372492045115
Time, 2.12, Pos_X, 4.208100253639017, Pos_Y, 5.117434570862021, Pos_Z, -2.048640554928672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3432657725275802, -0.9392383134279836, BFz, 0.0, 0.9392383134279798, 0.34326577252758345
Time, 2.122, Pos_X, 4.260624304365066, Pos_Y, 5.152975215354257, Pos_Z, -2.045165723033984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3755651798585284, -0.9267959838485657, BFz, 0.0, 0.9267959838485619, 0.3755651798585315
Time, 2.124, Pos_X, 4.313241934807126, Pos_Y, 5.188436017722659, Pos_Z, -2.041396229652193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4043930146604256, -0.9145853102329232, BFz, 0.0, 0.9145853102329192, 0.40439301466042854
Time, 2.126, Pos_X, 4.365947614363174, Pos_Y, 5.22382646460578, Pos_Z, -2.037330114379221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4300013619064777, -0.9028282387910638, BFz, 0.0, 0.9028282387910596, 0.4300013619064804
Time, 2.128, Pos_X, 4.418735763493234, Pos_Y, 5.25915511082269, Pos_Z, -2.032965993210459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45263052789862857, -0.8916981581309945, BFz, 0.0, 0.8916981581309903, 0.4526305278986313
Time, 2.13, Pos_X, 4.471600769339282, Pos_Y, 5.294429595105826, Pos_Z, -2.0283029665976984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47250520945248853, -0.8813278771491679, BFz, 0.0, 0.8813278771491637, 0.4725052094524912
Time, 2.132, Pos_X, 4.524537004883341, Pos_Y, 5.329656667353372, Pos_Z, -2.023340541211452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4898327376873184, -0.8718164308441, BFz, 0.0, 0.8718164308440958, 0.48983273768732094
Time, 2.134, Pos_X, 4.57753885137939, Pos_Y, 5.3648422254141845, Pos_Z, -2.0180785654006104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.50480280954303, -0.8632346862108021, BFz, 0.0, 0.8632346862107979, 0.5048028095430326
Time, 2.136, Pos_X, 4.630600719645449, Pos_Y, 5.399991360486638, Pos_Z, -2.0125171766825285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5175886147522435, -0.8556296078788136, BFz, 0.0, 0.8556296078788093, 0.517588614752246
Time, 2.138, Pos_X, 4.683717069539497, Pos_Y, 5.435108408867333, Pos_Z, -2.0066567610083594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5283484859709354, -0.8490276069552856, BFz, 0.0, 0.8490276069552811, 0.5283484859709379
Time, 2.14, Pos_X, 4.736882428399557, Pos_Y, 5.470197009016845, Pos_Z, -2.0004979237465355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5372279649658223, -0.8434370834025975, BFz, 0.0, 0.8434370834025929, 0.5372279649658247
Time, 2.142, Pos_X, 4.790091408475606, Pos_Y, 5.505260162967616, Pos_Z, -1.9940414703615514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5443619569101737, -0.8388504395116719, BFz, 0.0, 0.8388504395116674, 0.5443619569101761
Time, 2.144, Pos_X, 4.843338724131666, Pos_Y, 5.540300301069053, Pos_Z, -1.9872883953788447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5498770133324605, -0.8352456346540051, BFz, 0.0, 0.8352456346540007, 0.5498770133324629
Time, 2.146, Pos_X, 4.896619208894714, Pos_Y, 5.5753193501400125, Pos_Z, -1.980239876878385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5538933698696437, -0.8325876138968494, BFz, 0.0, 0.8325876138968449, 0.5538933698696459
Time, 2.148, Pos_X, 4.949927831372774, Pos_Y, 5.610318804523905, Pos_Z, -1.9728972727253888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.556527043927304, -0.8308294947686533, BFz, 0.0, 0.8308294947686488, 0.5565270439273062
Time, 2.15, Pos_X, 5.003259710205822, Pos_Y, 5.645299799872829, Pos_Z, -1.965262117268903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5578917080027751, -0.8299137558455971, BFz, 0.0, 0.8299137558455926, 0.5578917080027773
Time, 2.152, Pos_X, 5.056610129627882, Pos_Y, 5.680263188841702, Pos_Z, -1.9573361192990322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5581003682776101, -0.8297734503636489, BFz, 0.0, 0.8297734503636441, 0.5581003682776123
Time, 2.154, Pos_X, 5.10997455322393, Pos_Y, 5.715209617290335, Pos_Z, -1.9491211599832596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5572666915478781, -0.830333568206947, BFz, 0.0, 0.8303335682069423, 0.5572666915478803
Time, 2.156, Pos_X, 5.16334863562259, Pos_Y, 5.750139599623887, Pos_Z, -1.9406192899186427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5555059926979741, -0.8315125327237332, BFz, 0.0, 0.8315125327237283, 0.5555059926979763
Time, 2.158, Pos_X, 5.216728231662838, Pos_Y, 5.785053591945648, Pos_Z, -1.9318327253157868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5529360517772849, -0.8332236930410385, BFz, 0.0, 0.8332236930410336, 0.5529360517772871
Time, 2.16, Pos_X, 5.270109401407578, Pos_Y, 5.819952062411816, Pos_Z, -1.9227638431421903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5496778318096917, -0.8353767301146203, BFz, 0.0, 0.8353767301146156, 0.5496778318096939
Time, 2.162, Pos_X, 5.323488411705126, Pos_Y, 5.854835559715471, Pos_Z, -1.9134151744035532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5458557046993313, -0.8378791975262276, BFz, 0.0, 0.8378791975262228, 0.5458557046993336
Time, 2.164, Pos_X, 5.3768617350228265, Pos_Y, 5.889704778682232, Pos_Z, -1.9037893950771776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5415975174982005, -0.8406379298127019, BFz, 0.0, 0.8406379298126971, 0.5415975174982028
Time, 2.166, Pos_X, 5.430226047404715, Pos_Y, 5.924560620751663, Pos_Z, -1.8938893152136893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5370341508058725, -0.8435605021978058, BFz, 0.0, 0.843560502197801, 0.5370341508058748
Time, 2.168, Pos_X, 5.483578226076815, Pos_Y, 5.959404249583333, Pos_Z, -1.883717867539379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5322985786123128, -0.8465566863520188, BFz, 0.0, 0.8465566863520141, 0.5322985786123152
Time, 2.17, Pos_X, 5.536915346530903, Pos_Y, 5.994237140357791, Pos_Z, -1.8732780968385407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5275241643415176, -0.8495400261528485, BFz, 0.0, 0.8495400261528439, 0.5275241643415202
Time, 2.172, Pos_X, 5.590234679852803, Pos_Y, 6.029061121747208, Pos_Z, -1.8625731502763185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.522842548435492, -0.8524292753920873, BFz, 0.0, 0.8524292753920829, 0.5228425484354946
Time, 2.174, Pos_X, 5.643533690504891, Pos_Y, 6.063878410280456, Pos_Z, -1.8516062693441744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5183809905964364, -0.8551497813764886, BFz, 0.0, 0.855149781376484, 0.5183809905964392
Time, 2.176, Pos_X, 5.696810033008592, Pos_Y, 6.098691636522979, Pos_Z, -1.8403807830603849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5142591865124916, -0.8576348226882516, BFz, 0.0, 0.8576348226882471, 0.5142591865124945
Time, 2.178, Pos_X, 5.75006154768228, Pos_Y, 6.133503863336886, Pos_Z, -1.8289001033632493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5105860893689584, -0.8598266367954137, BFz, 0.0, 0.8598266367954092, 0.5105860893689612
Time, 2.18, Pos_X, 5.80328625688398, Pos_Y, 6.168318596448101, Pos_Z, -1.817167724833191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5074567301484071, -0.8616772406342672, BFz, 0.0, 0.8616772406342625, 0.5074567301484101
Time, 2.182, Pos_X, 5.856482362052668, Pos_Y, 6.203139787308735, Pos_Z, -1.805187229299445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.504949463205718, -0.8631489092898488, BFz, 0.0, 0.8631489092898441, 0.504949463205721
Time, 2.184, Pos_X, 5.909648242800367, Pos_Y, 6.237971828869147, Pos_Z, -1.792962294578294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5031236093013428, -0.8642144605152059, BFz, 0.0, 0.8642144605152011, 0.5031236093013457
Time, 2.186, Pos_X, 5.962782457796055, Pos_Y, 6.272819545003281, Pos_Z, -1.780496707308605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5020180147837741, -0.8648571632544632, BFz, 0.0, 0.8648571632544582, 0.5020180147837771
Time, 2.188, Pos_X, 6.015883747145755, Pos_Y, 6.307688172878303, Pos_Z, -1.7677943802742988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5016500857606117, -0.8650706280162154, BFz, 0.0, 0.8650706280162105, 0.5016500857606147
Time, 2.19, Pos_X, 6.0689510351774425, Pos_Y, 6.342583338455968, Pos_Z, -1.7548593732358624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5020157397320262, -0.8648584838349594, BFz, 0.0, 0.8648584838349546, 0.5020157397320292
Time, 2.192, Pos_X, 6.1219834331791425, Pos_Y, 6.377511026837, Pos_Z, -1.7416959155401648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5030902543880386, -0.8642338780328952, BFz, 0.0, 0.8642338780328903, 0.5030902543880416
Time, 2.194, Pos_X, 6.174980240562831, Pos_Y, 6.41247754907747, Pos_Z, -1.7283084281376802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5048297524486823, -0.8632189299607607, BFz, 0.0, 0.8632189299607558, 0.5048297524486854
Time, 2.196, Pos_X, 6.227940944994531, Pos_Y, 6.447489505153144, Pos_Z, -1.7147015444221734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5071733039480877, -0.8618440924914316, BFz, 0.0, 0.8618440924914267, 0.5071733039480908
Time, 2.198, Pos_X, 6.280865222802219, Pos_Y, 6.482553744196783, Pos_Z, -1.7008801291746956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.510045573559241, -0.860147378588474, BFz, 0.0, 0.8601473785884692, 0.510045573559244
Time, 2.2, Pos_X, 6.333752938955919, Pos_Y, 6.517677323259933, Pos_Z, -1.686849294633506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5133597840534286, -0.8581734860251835, BFz, 0.0, 0.8581734860251786, 0.5133597840534317
Time, 2.202, Pos_X, 6.386604147303607, Pos_Y, 6.552867464496297, Pos_Z, -1.6726144128745322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5170212400479408, -0.8559725680997543, BFz, 0.0, 0.8559725680997493, 0.5170212400479439
Time, 2.204, Pos_X, 6.4394190892083065, Pos_Y, 6.588131512145051, Pos_Z, -1.6581811231702972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5209307920374073, -0.8535989162992643, BFz, 0.0, 0.8535989162992593, 0.5209307920374103
Time, 2.206, Pos_X, 6.492198189667994, Pos_Y, 6.6234768905358, Pos_Z, -1.6435553333248023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249883783863399, -0.8511093951774239, BFz, 0.0, 0.8511093951774189, 0.5249883783863428
Time, 2.208, Pos_X, 6.544942051797694, Pos_Y, 6.658911063555552, Pos_Z, -1.6287432145089955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5290966583574448, -0.8485615629493151, BFz, 0.0, 0.84856156294931, 0.5290966583574477
Time, 2.21, Pos_X, 6.597651448591382, Pos_Y, 6.694441495771873, Pos_Z, -1.6137511898253944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5331645800798426, -0.8460115427984917, BFz, 0.0, 0.8460115427984867, 0.5331645800798455
Time, 2.212, Pos_X, 6.650327312045082, Pos_Y, 6.730075615615238, Pos_Z, -1.5985859165393193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5371106266795788, -0.8435118106510834, BFz, 0.0, 0.8435118106510784, 0.5371106266795818
Time, 2.214, Pos_X, 6.70297072096277, Pos_Y, 6.765820779876345, Pos_Z, -1.5832542623231092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5408653317126916, -0.84110920393925, BFz, 0.0, 0.841109203939245, 0.5408653317126946
Time, 2.216, Pos_X, 6.75558288680047, Pos_Y, 6.8016842390250964, Pos_Z, -1.567763275964926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.544373354547336, -0.838843043041354, BFz, 0.0, 0.8388430430413489, 0.544373354547339
Time, 2.218, Pos_X, 6.808165137242758, Pos_Y, 6.837673103674906, Pos_Z, -1.5521201531922129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5475946294422259, -0.8367437611395917, BFz, 0.0, 0.8367437611395866, 0.5475946294422289
Time, 2.22, Pos_X, 6.860718897937058, Pos_Y, 6.873794312248802, Pos_Z, -1.5363321986156366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5505047969728759, -0.834832000171203, BFz, 0.0, 0.8348320001711979, 0.5505047969728788
Time, 2.222, Pos_X, 6.9132456728619465, Pos_Y, 6.910054599075259, Pos_Z, -1.520406785277254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5530949821272174, -0.8331182033455345, BFz, 0.0, 0.8331182033455294, 0.5530949821272203
Time, 2.224, Pos_X, 6.965747023236046, Pos_Y, 6.946460462392259, Pos_Z, -1.5043513127277655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5553708179163521, -0.8316028226304434, BFz, 0.0, 0.8316028226304382, 0.5553708179163551
Time, 2.226, Pos_X, 7.018224546204134, Pos_Y, 6.9830181320329725, Pos_Z, -1.4881731644751277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5573510101192618, -0.8302769727741683, BFz, 0.0, 0.830276972774163, 0.5573510101192648
Time, 2.228, Pos_X, 7.070679854057234, Pos_Y, 7.0197335365459415, Pos_Z, -1.4718796666034843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5590653125567421, -0.8291236194294737, BFz, 0.0, 0.8291236194294684, 0.5590653125567452
Time, 2.23, Pos_X, 7.123114553447322, Pos_Y, 7.056612269998098, Pos_Z, -1.4554780484116716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.560552163860403, -0.8281191167890151, BFz, 0.0, 0.8281191167890097, 0.560552163860406
Time, 2.232, Pos_X, 7.175530225049422, Pos_Y, 7.093659558350986, Pos_Z, -1.4389754046452852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5618559375297697, -0.8272350968512773, BFz, 0.0, 0.8272350968512718, 0.5618559375297727
Time, 2.234, Pos_X, 7.22792840345871, Pos_Y, 7.130880226145022, Pos_Z, -1.422378659762038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5630240950120938, -0.8264404808791805, BFz, 0.0, 0.8264404808791751, 0.5630240950120968
Time, 2.236, Pos_X, 7.28031055837521, Pos_Y, 7.168278664060436, Pos_Z, -1.4056945347798675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.564104090159562, -0.8257036850258396, BFz, 0.0, 0.8257036850258339, 0.5641040901595652
Time, 2.238, Pos_X, 7.332678078121698, Pos_Y, 7.205858797815649, Pos_Z, -1.3889295172739338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5651406342072097, -0.8249945839627503, BFz, 0.0, 0.8249945839627445, 0.5651406342072127
