Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.944, Pos_X, 1.7067461714496162, Pos_Y, -0.7353919977441279, Pos_Z, -1.2489544916840403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8229534185890879, 0.5681088547387128, BFz, 0.0, -0.5681088547387136, -0.8229534185890874
Time, 0.946, Pos_X, 1.7189791305805027, Pos_Y, -0.740161808646216, Pos_Z, -1.255406342997673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212888722131729, 0.570512566363628, BFz, 0.0, -0.5705125663636289, -0.8212888722131725
Time, 0.948, Pos_X, 1.731271529991389, Pos_Y, -0.7449167084656761, Pos_Z, -1.2619243389875165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8198214114355517, 0.5726192918089806, BFz, 0.0, -0.5726192918089816, -0.8198214114355511
Time, 0.95, Pos_X, 1.7436226293142754, Pos_Y, -0.7496563498766866, Pos_Z, -1.2685071923104143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8185502446271729, 0.5744349371519759, BFz, 0.0, -0.574434937151977, -0.8185502446271723
Time, 0.952, Pos_X, 1.7560316873011619, Pos_Y, -0.7543804072482145, Pos_Z, -1.2751536641070218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174743422480083, 0.5759650160957565, BFz, 0.0, -0.5759650160957576, -0.8174743422480079
Time, 0.954, Pos_X, 1.7684979621600483, Pos_Y, -0.7590885736898275, Pos_Z, -1.2818625659613385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8165924324195295, 0.5772146908344891, BFz, 0.0, -0.5772146908344903, -0.8165924324195292
Time, 0.956, Pos_X, 1.7810207109729348, Pos_Y, -0.7637805585501217, Pos_Z, -1.2886327620060116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8159029579407217, 0.5781888646658458, BFz, 0.0, -0.5781888646658471, -0.8159029579407213
Time, 0.958, Pos_X, 1.7935991890858212, Pos_Y, -0.7684560853447432, Pos_Z, -1.2954631711200881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8154041411998856, 0.5788921199274316, BFz, 0.0, -0.578892119927433, -0.8154041411998852
Time, 0.96, Pos_X, 1.8062326494807075, Pos_Y, -0.7731148901668284, Pos_Z, -1.3023527687330594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8150939622234542, 0.5793287777651552, BFz, 0.0, -0.5793287777651567, -0.815093962223454
Time, 0.962, Pos_X, 1.8189203416575939, Pos_Y, -0.7777567202245904, Pos_Z, -1.309300588439111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8149700523077678, 0.5795030749197737, BFz, 0.0, -0.5795030749197753, -0.8149700523077673
Time, 0.964, Pos_X, 1.8316615098764804, Pos_Y, -0.7823813327952349, Pos_Z, -1.3163057228857542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8150296434233315, 0.579419261279115, BFz, 0.0, -0.5794192612791166, -0.815029643423331
Time, 0.966, Pos_X, 1.8444553912933668, Pos_Y, -0.7869884953146559, Pos_Z, -1.3233673239154116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8152695347079012, 0.5790816745305972, BFz, 0.0, -0.5790816745305987, -0.8152695347079005
Time, 0.968, Pos_X, 1.8573012136582532, Pos_Y, -0.7915779858409699, Pos_Z, -1.3304846023723194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.815686012041714, 0.5784948830884185, BFz, 0.0, -0.5784948830884198, -0.8156860120417133
Time, 0.97, Pos_X, 1.8701981933951395, Pos_Y, -0.7961495939111266, Pos_Z, -1.3376568272393574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8162748974408407, 0.5776636493738748, BFz, 0.0, -0.5776636493738762, -0.81627489744084
Time, 0.972, Pos_X, 1.8831455338580259, Pos_Y, -0.8007031212470798, Pos_Z, -1.344883324488843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8170315501225605, 0.5765929639740013, BFz, 0.0, -0.5765929639740026, -0.8170315501225597
Time, 0.974, Pos_X, 1.8961424226049122, Pos_Y, -0.8052383825364313, Pos_Z, -1.352163475677275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8179509565573689, 0.5752879563026528, BFz, 0.0, -0.5752879563026542, -0.8179509565573682
Time, 0.976, Pos_X, 1.9091880287937986, Pos_Y, -0.8097552068965875, Pos_Z, -1.3594967163132214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.819027836721778, 0.5737537822749776, BFz, 0.0, -0.573753782274979, -0.8190278367217771
Time, 0.978, Pos_X, 1.922281500628685, Pos_Y, -0.814253438900077, Pos_Z, -1.3668825344106812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202568519289568, 0.5719953643724706, BFz, 0.0, -0.5719953643724718, -0.820256851928956
Time, 0.98, Pos_X, 1.9354219628575715, Pos_Y, -0.8187329395800998, Pos_Z, -1.3743204685395833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8216327634409225, 0.5700171945129645, BFz, 0.0, -0.570017194512966, -0.8216327634409216
Time, 0.982, Pos_X, 1.948608514360458, Pos_Y, -0.8231935882637484, Pos_Z, -1.3818101058552368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823150519910521, 0.5678232309187751, BFz, 0.0, -0.5678232309187766, -0.8231505199105202
Time, 0.984, Pos_X, 1.9618402261633443, Pos_Y, -0.8276352844611572, Pos_Z, -1.3893510799557465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248054022193751, 0.5654167033876275, BFz, 0.0, -0.5654167033876291, -0.8248054022193744
Time, 0.986, Pos_X, 1.9751161401222308, Pos_Y, -0.8320579493242655, Pos_Z, -1.3969430680915427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8265930686929835, 0.5628000522287773, BFz, 0.0, -0.5628000522287787, -0.8265930686929828
Time, 0.988, Pos_X, 1.9884352677161172, Pos_Y, -0.8364615270965614, Pos_Z, -1.4045857883315787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8285094858015875, 0.5599750279581999, BFz, 0.0, -0.5599750279582013, -0.8285094858015867
Time, 0.99, Pos_X, 2.0017965890250036, Pos_Y, -0.8408459868095793, Pos_Z, -1.4122789969964176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305508898322138, 0.5569427433757577, BFz, 0.0, -0.5569427433757591, -0.830550889832213
Time, 0.992, Pos_X, 2.01519905153189, Pos_Y, -0.8452113240061223, Pos_Z, -1.4200224861630706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327137208171673, 0.5537037648082463, BFz, 0.0, -0.5537037648082478, -0.8327137208171667
Time, 0.994, Pos_X, 2.028641569568776, Pos_Y, -0.8495575624680851, Pos_Z, -1.4278160813522103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8349946144050296, 0.5502581157189717, BFz, 0.0, -0.5502581157189731, -0.834994614405029
Time, 0.996, Pos_X, 2.0421230244596624, Pos_Y, -0.8538847554817883, Pos_Z, -1.4356596394885737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8373902899624602, 0.5466054356449305, BFz, 0.0, -0.5466054356449319, -0.8373902899624595
Time, 0.998, Pos_X, 2.0556422644145487, Pos_Y, -0.8581929866882927, Pos_Z, -1.443553046803497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.839897555916178, 0.5427449636487, BFz, 0.0, -0.5427449636487014, -0.8398975559161772
Time, 1.0, Pos_X, 2.069198104505435, Pos_Y, -0.86248237111807, Pos_Z, -1.4514962173471129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.842513354369038, 0.5386754567546487, BFz, 0.0, -0.5386754567546502, -0.8425133543690372
Time, 1.002, Pos_X, 2.0827893268923217, Pos_Y, -0.8667530556624599, Pos_Z, -1.4594890922200572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8452347382186713, 0.5343952070410171, BFz, 0.0, -0.5343952070410187, -0.8452347382186706
Time, 1.004, Pos_X, 2.096414681513208, Pos_Y, -0.8710052189510342, Pos_Z, -1.46753163923381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8480587739785567, 0.5299021757626443, BFz, 0.0, -0.5299021757626459, -0.8480587739785559
Time, 1.006, Pos_X, 2.110072887306094, Pos_Y, -0.8752390713191137, Pos_Z, -1.47562385258003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8509825499867488, 0.5251939638057997, BFz, 0.0, -0.5251939638058013, -0.8509825499867479
Time, 1.008, Pos_X, 2.1237626338679805, Pos_Y, -0.8794548550862087, Pos_Z, -1.483765751926241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8540031275310037, 0.5202678715500907, BFz, 0.0, -0.5202678715500922, -0.8540031275310028
Time, 1.01, Pos_X, 2.137482583486067, Pos_Y, -0.883652844915368, Pos_Z, -1.4919573817152776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8571174959169505, 0.5151209549154971, BFz, 0.0, -0.5151209549154986, -0.8571174959169496
Time, 1.012, Pos_X, 2.1512313735849533, Pos_Y, -0.8878333478324144, Pos_Z, -1.5001988108213624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8603225533519816, 0.5097500408964418, BFz, 0.0, -0.5097500408964433, -0.8603225533519807
Time, 1.014, Pos_X, 2.1650076190080396, Pos_Y, -0.8919967027310374, Pos_Z, -1.5084901328613056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8636150436168071, 0.5041518188390651, BFz, 0.0, -0.5041518188390668, -0.8636150436168062
Time, 1.016, Pos_X, 2.178809913936326, Pos_Y, -0.89614327981572, Pos_Z, -1.5168314669586218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.866991523316106, 0.49832288578592815, BFz, 0.0, -0.49832288578592987, -0.8669915233161052
Time, 1.018, Pos_X, 2.1926368345838125, Pos_Y, -0.9002734802253362, Pos_Z, -1.5252229574099934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8704483955113861, 0.4922596781696125, BFz, 0.0, -0.49225967816961425, -0.8704483955113853
Time, 1.02, Pos_X, 2.206486942492899, Pos_Y, -0.9043877361627299, Pos_Z, -1.53366477324472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.873981850206496, 0.48595856357268485, BFz, 0.0, -0.4859585635726866, -0.8739818502064951
Time, 1.022, Pos_X, 2.2203587880009854, Pos_Y, -0.9084865106437313, Pos_Z, -1.5421571085170591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.877587889447876, 0.4794157864468167, BFz, 0.0, -0.47941578644681837, -0.8775878894478751
Time, 1.024, Pos_X, 2.234250913160472, Pos_Y, -0.9125702971295668, Pos_Z, -1.5507001825864304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8812622948215737, 0.47262751477861625, BFz, 0.0, -0.47262751477861803, -0.8812622948215729
Time, 1.026, Pos_X, 2.2481618542503585, Pos_Y, -0.9166396194222192, Pos_Z, -1.5592942402252223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8850006826655092, 0.4655897246305805, BFz, 0.0, -0.4655897246305823, -0.8850006826655085
Time, 1.028, Pos_X, 2.262090145300645, Pos_Y, -0.9206950313608974, Pos_Z, -1.5679395510114167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.888798520683654, 0.45829814491283427, BFz, 0.0, -0.4582981449128361, -0.8887985206836532
Time, 1.03, Pos_X, 2.2760343215171313, Pos_Y, -0.924737117103028, Pos_Z, -1.576636408019376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8926511722598546, 0.45074813883487524, BFz, 0.0, -0.450748138834877, -0.8926511722598539
Time, 1.032, Pos_X, 2.2899929230184175, Pos_Y, -0.9287664912360226, Pos_Z, -1.5853851259061893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965539119378572, 0.44293462608936063, BFz, 0.0, -0.4429346260893624, -0.8965539119378566
Time, 1.034, Pos_X, 2.303964498991304, Pos_Y, -0.9327837989003696, Pos_Z, -1.594186038591067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005019823926479, 0.43485190548841784, BFz, 0.0, -0.4348519054884195, -0.9005019823926473
Time, 1.036, Pos_X, 2.3179476107727903, Pos_Y, -0.9367897163894542, Pos_Z, -1.6030394974753288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9044906890629765, 0.42649336852802167, BFz, 0.0, -0.4264933685280233, -0.9044906890629759
Time, 1.038, Pos_X, 2.331940835085877, Pos_Y, -0.9407849517440398, Pos_Z, -1.6119458694928075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9085154537639099, 0.4178512537640086, BFz, 0.0, -0.4178512537640103, -0.9085154537639093
Time, 1.04, Pos_X, 2.345942767389963, Pos_Y, -0.9447702451116236, Pos_Z, -1.620905535118243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9125718192310399, 0.40891646426299266, BFz, 0.0, -0.40891646426299433, -0.9125718192310394
Time, 1.042, Pos_X, 2.3599520252412494, Pos_Y, -0.9487463693014857, Pos_Z, -1.6299188861857783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916655427278111, 0.3996784052730158, BFz, 0.0, -0.3996784052730175, -0.9166554272781106
Time, 1.044, Pos_X, 2.373967251737736, Pos_Y, -0.9527141307149056, Pos_Z, -1.6389863232468926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920761945721944, 0.39012490219202506, BFz, 0.0, -0.3901249021920269, -0.9207619457219438
Time, 1.046, Pos_X, 2.387987118952222, Pos_Y, -0.9566743702533981, Pos_Z, -1.6481082521799126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248869957725121, 0.38024208742706855, BFz, 0.0, -0.38024208742707044, -0.9248869957725119
Time, 1.048, Pos_X, 2.4020103312036487, Pos_Y, -0.9606279644385506, Pos_Z, -1.6572850796298122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290259869462183, 0.3700144802282778, BFz, 0.0, -0.3700144802282797, -0.9290259869462182
Time, 1.05, Pos_X, 2.416035628375475, Pos_Y, -0.9645758266734407, Pos_Z, -1.6665172078756405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331739394665197, 0.3594250947005974, BFz, 0.0, -0.3594250947005993, -0.9331739394665197
Time, 1.052, Pos_X, 2.4300617896029215, Pos_Y, -0.9685189080843253, Pos_Z, -1.675805029521738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937325242120325, 0.348455722415447, BFz, 0.0, -0.34845572241544887, -0.9373252421203251
Time, 1.054, Pos_X, 2.444087636499308, Pos_Y, -0.9724581978679867, Pos_Z, -1.685148922517735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414734579990275, 0.3370871220965738, BFz, 0.0, -0.33708712209657576, -0.9414734579990276
Time, 1.056, Pos_X, 2.4581120359684743, Pos_Y, -0.9763947238844827, Pos_Z, -1.6945492445601293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456110793572378, 0.3252993799515095, BFz, 0.0, -0.3252993799515114, -0.9456110793572381
Time, 1.058, Pos_X, 2.4721339037108407, Pos_Y, -0.9803295531349495, Pos_Z, -1.704006327152792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497293371968468, 0.31307217389546893, BFz, 0.0, -0.3130721738954708, -0.9497293371968473
Time, 1.06, Pos_X, 2.486152208375807, Pos_Y, -0.9842637914027809, Pos_Z, -1.7135204692478472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538179841005421, 0.30038517474465204, BFz, 0.0, -0.3003851747446538, -0.9538179841005426
Time, 1.062, Pos_X, 2.5001659752639736, Pos_Y, -0.9881985822170528, Pos_Z, -1.7230919306705927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578650923448562, 0.28721849673580735, BFz, 0.0, -0.28721849673580907, -0.9578650923448567
Time, 1.064, Pos_X, 2.51417428976034, Pos_Y, -0.9921351054035878, Pos_Z, -1.7327209257908913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618568844210498, 0.2735531646532862, BFz, 0.0, -0.27355316465328794, -0.9618568844210503
Time, 1.066, Pos_X, 2.5281763022125063, Pos_Y, -0.9960745748788103, Pos_Z, -1.7424076162149924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657776027478612, 0.25937159063897325, BFz, 0.0, -0.25937159063897497, -0.9657776027478618
Time, 1.068, Pos_X, 2.542171232976673, Pos_Y, -1.0000182355115808, Pos_Z, -1.752152103018318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696094177958945, 0.24465808165990255, BFz, 0.0, -0.2446580816599043, -0.9696094177958952
Time, 1.07, Pos_X, 2.556158375413639, Pos_Y, -1.003967358947882, Pos_Z, -1.7619544201543353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973332419659802, 0.22939921717214312, BFz, 0.0, -0.22939921717214484, -0.9733324196598029
Time, 1.072, Pos_X, 2.5701370992850054, Pos_Y, -1.0079232386243595, Pos_Z, -1.7718145281057052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769246586509498, 0.213584201943221, BFz, 0.0, -0.21358420194322272, -0.9769246586509506
Time, 1.074, Pos_X, 2.5841068556681717, Pos_Y, -1.0118871837151853, Pos_Z, -1.7817323075765341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803622526114604, 0.19720510554897075, BFz, 0.0, -0.1972051055489725, -0.9803622526114613
Time, 1.076, Pos_X, 2.598067180313338, Pos_Y, -1.015860512052371, Pos_Z, -1.7917075542826926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836195364317688, 0.1802570596391439, BFz, 0.0, -0.18025705963914565, -0.9836195364317698
Time, 1.078, Pos_X, 2.6120176962921042, Pos_Y, -1.0198445428788003, Pos_Z, -1.8017399736437636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866692722429663, 0.16273827826154727, BFz, 0.0, -0.16273827826154896, -0.9866692722429672
Time, 1.08, Pos_X, 2.6259581166756707, Pos_Y, -1.0238405889897757, Pos_Z, -1.8118291763644967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894828944330583, 0.14464992784088965, BFz, 0.0, -0.14464992784089134, -0.9894828944330593
Time, 1.082, Pos_X, 2.639888246261837, Pos_Y, -1.0278499482146153, Pos_Z, -1.8219746751272925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992030737490105, 0.12599609468088913, BFz, 0.0, -0.12599609468089085, -0.9920307374901058
Time, 1.084, Pos_X, 2.6538079834886035, Pos_Y, -1.031873894637644, Pos_Z, -1.8321758820348355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942822723645282, 0.10678372002148828, BFz, 0.0, -0.10678372002148995, -0.9942822723645292
Time, 1.086, Pos_X, 2.66771732174177, Pos_Y, -1.0359136697495632, Pos_Z, -1.842432107875478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962063541016696, 0.08702241117928332, BFz, 0.0, -0.08702241117928496, -0.9962063541016708
Time, 1.088, Pos_X, 2.681616349774336, Pos_Y, -1.0399704738280613, Pos_Z, -1.852742562706484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977714470387707, 0.0667243544304108, BFz, 0.0, -0.0667243544304124, -0.9977714470387721
Time, 1.09, Pos_X, 2.6955052517951024, Pos_Y, -1.0440454574534017, Pos_Z, -1.8631063574637807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989458395184441, 0.04590435391973749, BFz, 0.0, -0.04590435391973906, -0.9989458395184455
Time, 1.092, Pos_X, 2.7093843083510687, Pos_Y, -1.0481397129130363, Pos_Z, -1.8735225068173524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996978691876091, 0.024579876764363892, BFz, 0.0, -0.02457987676436544, -0.9996978691876105
Time, 1.094, Pos_X, 2.7232538906610353, Pos_Y, -1.0522542771972636, Pos_Z, -1.8839899343576156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999996160908008, 0.0027709509636271437, BFz, 0.0, -0.0027709509636286594, -0.9999961609080095
Time, 1.096, Pos_X, 2.7371144697844016, Pos_Y, -1.0563901144816943, Pos_Z, -1.8945074795978332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998098639960437, -0.019499637335348013, BFz, 0.0, 0.01949963733534653, -0.9998098639960451
Time, 1.098, Pos_X, 2.750966613998768, Pos_Y, -1.0605481015384066, Pos_Z, -1.9050738990250502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991089049341721, -0.042206588125985635, BFz, 0.0, 0.042206588125984185, -0.9991089049341737
Time, 1.1, Pos_X, 2.7648109747783343, Pos_Y, -1.0647290365158046, Pos_Z, -1.9156878734775875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978642276820905, -0.0653221487125322, BFz, 0.0, 0.06532214871253078, -0.9978642276820922
Time, 1.102, Pos_X, 2.778648293893901, Pos_Y, -1.0689336336919253, Pos_Z, -1.9263480210852675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960480429209743, -0.08881608071343028, BFz, 0.0, 0.0888160807134289, -0.9960480429209758
Time, 1.104, Pos_X, 2.792479403054667, Pos_Y, -1.073162520742489, Pos_Z, -1.9370529047300766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936340533103809, -0.11265597233161115, BFz, 0.0, 0.11265597233160982, -0.9936340533103826
Time, 1.106, Pos_X, 2.8063052198488334, Pos_Y, -1.077416240495015, Pos_Z, -1.9478010416470048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905976738674493, -0.13680734091559688, BFz, 0.0, 0.1368073409155956, -0.990597673867451
