Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.812, Pos_X, 0.40192853267353384, Pos_Y, -0.3822174581450795, Pos_Z, 0.06410059931667035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.174563479038868, 0.9846459220378921, BFz, 0.0, -0.98464592203789, -0.17456347903886787
Time, 0.814, Pos_X, 0.4028203894606978, Pos_Y, -0.38668617894680535, Pos_Z, 0.06285319436261781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1528088544804102, 0.9882557634501248, BFz, 0.0, -0.9882557634501227, -0.15280885448041015
Time, 0.816, Pos_X, 0.4036919996278618, Pos_Y, -0.39112194969229247, Pos_Z, 0.06154306016313429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13134800230055046, 0.9913363214831076, BFz, 0.0, -0.9913363214831055, -0.13134800230055044
Time, 0.818, Pos_X, 0.4045441709858258, Pos_Y, -0.3955233065780464, Pos_Z, 0.06017088551604073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11020186293606708, 0.9939092259383776, BFz, 0.0, -0.9939092259383754, -0.1102018629360671
Time, 0.82, Pos_X, 0.4053777364315898, Pos_Y, -0.39988884954917486, Pos_Z, 0.058737395991866656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08938868225585686, 0.9959968190132767, BFz, 0.0, -0.9959968190132746, -0.08938868225585692
Time, 0.822, Pos_X, 0.4061935413223538, Pos_Y, -0.4042172379602146, Pos_Z, 0.05724334570496683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06892386103583872, 0.9976219230650042, BFz, 0.0, -0.997621923065002, -0.06892386103583882
Time, 0.824, Pos_X, 0.4069924304201178, Pos_Y, -0.4085071857140766, Pos_Z, 0.05568950905348438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048820285035778635, 0.9988075789505353, BFz, 0.0, -0.998807578950533, -0.04882028503577879
Time, 0.826, Pos_X, 0.40777523432148177, Pos_Y, -0.4127574552275274, Pos_Z, 0.054076672889996395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029088917173868464, 0.9995768279115197, BFz, 0.0, -0.9995768279115176, -0.02908891717386865
Time, 0.828, Pos_X, 0.40854275612984575, Pos_Y, -0.4169668504946828, Pos_Z, 0.05240562913867363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009739460291772051, 0.9999525703318279, BFz, 0.0, -0.9999525703318259, -0.009739460291772277
Time, 0.83, Pos_X, 0.40929575877220975, Pos_Y, -0.42113421005985535, Pos_Z, 0.05067716797953041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00921910672891124, 0.9999575031325708, BFz, 0.0, -0.9999575031325687, 0.009219106728910974
Time, 0.832, Pos_X, 0.4100349528235738, Pos_Y, -0.4252583994343457, Pos_Z, 0.048892072065766144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027778415593280377, 0.9996141053562274, BFz, 0.0, -0.9996141053562254, 0.02777841559328007
Time, 0.834, Pos_X, 0.41076098518693777, Pos_Y, -0.4293383030232371, Pos_Z, 0.047051111879374025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04593094246119507, 0.9989446173460418, BFz, 0.0, -0.9989446173460399, 0.045930942461194724
Time, 0.836, Pos_X, 0.41147442855710176, Pos_Y, -0.4333728162317865, Pos_Z, 0.04515504244342192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06367003029280664, 0.997971005211332, BFz, 0.0, -0.9979710052113301, 0.06367003029280627
Time, 0.838, Pos_X, 0.41217577204706574, Pos_Y, -0.43736083793398256, Pos_Z, 0.04320460073774661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08099011188527734, 0.9967149049637082, BFz, 0.0, -0.9967149049637063, 0.08099011188527692
Time, 0.84, Pos_X, 0.41286541383682973, Pos_Y, -0.4413012637523704, Pos_Z, 0.04120050404527953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09788669475504028, 0.9951975658078837, BFz, 0.0, -0.9951975658078819, 0.09788669475503983
Time, 0.842, Pos_X, 0.4135436554981937, Pos_Y, -0.4451929803656324, Pos_Z, 0.03914344914867581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11435633850099923, 0.9934397957826371, BFz, 0.0, -0.9934397957826354, 0.11435633850099876
Time, 0.844, Pos_X, 0.4142106982861577, Pos_Y, -0.44903486119387265, Pos_Z, 0.03703411219276648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13039657200893556, 0.991461917578442, BFz, 0.0, -0.9914619175784402, 0.13039657200893506
Time, 0.846, Pos_X, 0.41486664170532167, Pos_Y, -0.4528257641046271, Pos_Z, 0.034873149263056576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1460057653126343, 0.9892837391241579, BFz, 0.0, -0.989283739124156, 0.14600576531263373
Time, 0.848, Pos_X, 0.4155114845264857, Pos_Y, -0.4565645307261242, Pos_Z, 0.032661197642637065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16118268318262197, 0.9869245881231521, BFz, 0.0, -0.9869245881231502, 0.16118268318262136
Time, 0.85, Pos_X, 0.41614512739164966, Pos_Y, -0.46024998650690635, Pos_Z, 0.03039887677984164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17592676153349582, 0.9844032581093682, BFz, 0.0, -0.9844032581093664, 0.17592676153349518
Time, 0.852, Pos_X, 0.4167673763442137, Pos_Y, -0.4638809414668379, Pos_Z, 0.028086789465847195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19023796061340706, 0.9817380090134307, BFz, 0.0, -0.9817380090134287, 0.1902379606134064
Time, 0.854, Pos_X, 0.4173779481897777, Pos_Y, -0.46745619207205963, Pos_Z, 0.02572552403528195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20411590051490905, 0.9789467294786732, BFz, 0.0, -0.9789467294786713, 0.2041159005149084
Time, 0.856, Pos_X, 0.4179764776569417, Pos_Y, -0.4709745244988586, Pos_Z, 0.023315656486299605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2175607639170242, 0.9760467785940607, BFz, 0.0, -0.9760467785940588, 0.2175607639170235
Time, 0.858, Pos_X, 0.41856252620530565, Pos_Y, -0.4744347188820633, Pos_Z, 0.020857752800164702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23057334903837012, 0.97305494742755, BFz, 0.0, -0.9730549474275481, 0.23057334903836943
Time, 0.86, Pos_X, 0.4191355924958696, Pos_Y, -0.47783555430424896, Pos_Z, 0.018352371545010807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24315510465934087, 0.9699874200617795, BFz, 0.0, -0.9699874200617775, 0.24315510465934018
Time, 0.862, Pos_X, 0.41969512287023364, Pos_Y, -0.4811758139378648, Pos_Z, 0.01580006604281978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.255308566442303, 0.966859625747801, BFz, 0.0, -0.9668596257477992, 0.2553085664423023
Time, 0.864, Pos_X, 0.4202405221077976, Pos_Y, -0.4844542905176139, Pos_Z, 0.013201386332315606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2670378974520271, 0.9636860283953496, BFz, 0.0, -0.9636860283953477, 0.26703789745202644
Time, 0.866, Pos_X, 0.4207711654659616, Pos_Y, -0.4876697933222409, Pos_Z, 0.010556880675556582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2783490137522137, 0.9604799979922392, BFz, 0.0, -0.9604799979922373, 0.27834901375221305
Time, 0.868, Pos_X, 0.4212864116331256, Pos_Y, -0.49082115556308203, Pos_Z, 0.007867096889426013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2892495493903401, 0.9572537271682398, BFz, 0.0, -0.9572537271682379, 0.28924954939033937
Time, 0.87, Pos_X, 0.42178561498048955, Pos_Y, -0.4939072408043854, Pos_Z, 0.005132584509413404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.299747810455457, 0.954018474730527, BFz, 0.0, -0.9540184747305251, 0.2997478104554562
Time, 0.872, Pos_X, 0.42226813481325354, Pos_Y, -0.49692694865171705, Pos_Z, 0.0023538955659137546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30985198299527267, 0.9507848066907145, BFz, 0.0, -0.9507848066907126, 0.3098519829952718
Time, 0.874, Pos_X, 0.4227333470230175, Pos_Y, -0.499879219287549, Pos_Z, -0.00046841320554872126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3195696321744182, 0.9475627948542035, BFz, 0.0, -0.9475627948542015, 0.3195696321744173
Time, 0.876, Pos_X, 0.4231806557703815, Pos_Y, -0.502763038320105, Pos_Z, -0.0033337776817320463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32890734711174996, 0.9443621958845628, BFz, 0.0, -0.9443621958845607, 0.32890734711174907
Time, 0.878, Pos_X, 0.4236095025913455, Pos_Y, -0.5055774481125549, Pos_Z, -0.006241628726131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3378708880311468, 0.9411924686380818, BFz, 0.0, -0.9411924686380796, 0.3378708880311458
Time, 0.88, Pos_X, 0.4240193756565095, Pos_Y, -0.5083215565756781, Pos_Z, -0.009191394373299166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.346465407102471, 0.9380627493304069, BFz, 0.0, -0.9380627493304048, 0.34646540710247
Time, 0.882, Pos_X, 0.42440981565687347, Pos_Y, -0.5109945358926953, Pos_Z, -0.012182498710429467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35469556090879467, 0.9349818495947386, BFz, 0.0, -0.9349818495947365, 0.3546955609087936
Time, 0.884, Pos_X, 0.4247804179572375, Pos_Y, -0.5135956176344093, Pos_Z, -0.015214359610101199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36256556495374587, 0.9319582668283886, BFz, 0.0, -0.9319582668283865, 0.3625655649537448
Time, 0.886, Pos_X, 0.4251308331184015, Pos_Y, -0.5161240897537173, Pos_Z, -0.018286385794784983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3700791495886923, 0.9290002276855013, BFz, 0.0, -0.9290002276854992, 0.37007914958869126
Time, 0.888, Pos_X, 0.4254607670251655, Pos_Y, -0.518579299083058, Pos_Z, -0.021397975488414094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3772398783853306, 0.9261155835832934, BFz, 0.0, -0.926115583583291, 0.37723987838532946
Time, 0.89, Pos_X, 0.4257699814967295, Pos_Y, -0.5209606573772327, Pos_Z, -0.0245485183909995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38405174129837105, 0.9233115725505083, BFz, 0.0, -0.9233115725505059, 0.3840517412983699
Time, 0.892, Pos_X, 0.42605829458349354, Pos_Y, -0.5232676474256546, Pos_Z, -0.027737399540954184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39051949646247835, 0.9205946572095104, BFz, 0.0, -0.920594657209508, 0.3905194964624772
Time, 0.894, Pos_X, 0.42632557988225755, Pos_Y, -0.5254998287807081, Pos_Z, -0.030964003740341754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3966491566184762, 0.9179702863131544, BFz, 0.0, -0.9179702863131519, 0.39664915661847505
Time, 0.896, Pos_X, 0.42657176781182155, Pos_Y, -0.5276568430463322, Pos_Z, -0.034227716823219054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40244815185001687, 0.9154427808839333, BFz, 0.0, -0.9154427808839308, 0.4024481518500157
Time, 0.898, Pos_X, 0.42679684595818557, Pos_Y, -0.5297384151789364, Pos_Z, -0.037527923092035745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40792529797898514, 0.9130153072477809, BFz, 0.0, -0.9130153072477784, 0.40792529797898397
Time, 0.9, Pos_X, 0.4270008539133496, Pos_Y, -0.5317443498776349, Pos_Z, -0.04086400205990941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4130906131384872, 0.9106899282065616, BFz, 0.0, -0.910689928206559, 0.413090613138486
Time, 0.902, Pos_X, 0.4271838738735136, Pos_Y, -0.5336745273844661, Pos_Z, -0.0442353263473093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4179549798436523, 0.9084677401118301, BFz, 0.0, -0.9084677401118276, 0.41795497984365104
Time, 0.904, Pos_X, 0.4273460220026776, Pos_Y, -0.5355289062509998, Pos_Z, -0.04764126257682272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42252995915241687, 0.9063489579729543, BFz, 0.0, -0.906348957972952, 0.42252995915241576
Time, 0.906, Pos_X, 0.42748744498384156, Pos_Y, -0.537307532664313, Pos_Z, -0.05108117481671907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42682749081629945, 0.9043330653489703, BFz, 0.0, -0.904333065348968, 0.4268274908162984
Time, 0.908, Pos_X, 0.4276083176970056, Pos_Y, -0.5390105480656168, Pos_Z, -0.054554427959177455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43085967040837136, 0.9024189406343335, BFz, 0.0, -0.9024189406343313, 0.4308596704083703
Time, 0.91, Pos_X, 0.4277088383669696, Pos_Y, -0.5406381916506399, Pos_Z, -0.058060389093477695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4346384622181851, 0.9006050228377669, BFz, 0.0, -0.9006050228377647, 0.43463846221818403
Time, 0.912, Pos_X, 0.4277892232157336, Pos_Y, -0.542190799839672, Pos_Z, -0.06159842628745047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4381757202386233, 0.8988893358992347, BFz, 0.0, -0.8988893358992324, 0.43817572023862217
Time, 0.914, Pos_X, 0.4278497019976976, Pos_Y, -0.5436688055691162, Pos_Z, -0.06516790570963432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4414830870899629, 0.897269571429634, BFz, 0.0, -0.8972695714296318, 0.4414830870899618
Time, 0.916, Pos_X, 0.42789051457426164, Pos_Y, -0.5450727382438443, Pos_Z, -0.06876818947941898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44457217823346235, 0.8957430314218233, BFz, 0.0, -0.8957430314218211, 0.4445721782334612
Time, 0.918, Pos_X, 0.42791190711742566, Pos_Y, -0.5464032229553527, Pos_Z, -0.07239863468545249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4474547758971641, 0.8943065601497181, BFz, 0.0, -0.8943065601497159, 0.4474547758971629
Time, 0.92, Pos_X, 0.42791412884578967, Pos_Y, -0.5476609785080988, Pos_Z, -0.07605859247819793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45014309634865773, 0.8929564338810968, BFz, 0.0, -0.8929564338810945, 0.45014309634865657
Time, 0.922, Pos_X, 0.4278974298871537, Pos_Y, -0.5488468154991624, Pos_Z, -0.07974740729047916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45265005228925087, 0.8916882471820186, BFz, 0.0, -0.8916882471820164, 0.4526500522892497
Time, 0.924, Pos_X, 0.42786206015951767, Pos_Y, -0.5499616348223025, Pos_Z, -0.08346441598577387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4549893513610297, 0.8904968782360055, BFz, 0.0, -0.8904968782360034, 0.4549893513610285
Time, 0.926, Pos_X, 0.42780826898588165, Pos_Y, -0.5510064255026506, Pos_Z, -0.08720894660033728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4571755597713981, 0.8893764712132374, BFz, 0.0, -0.8893764712132353, 0.45717555977139696
Time, 0.928, Pos_X, 0.42773630442964566, Pos_Y, -0.5519822609744098, Pos_Z, -0.09098031718827064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4592239713209611, 0.8883205188242624, BFz, 0.0, -0.8883205188242602, 0.4592239713209599
Time, 0.93, Pos_X, 0.4276464130988097, Pos_Y, -0.5528902936298095, Pos_Z, -0.09477783460698802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4611504896151862, 0.8873219404070182, BFz, 0.0, -0.887321940407016, 0.461150489615185
Time, 0.932, Pos_X, 0.4275388408439737, Pos_Y, -0.5537317475120687, Pos_Z, -0.0986007932408236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46297127988717, 0.8863732814111882, BFz, 0.0, -0.8863732814111862, 0.4629712798871689
Time, 0.934, Pos_X, 0.4274138342271377, Pos_Y, -0.5545079101489112, Pos_Z, -0.102448473540516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.464702423130851, 0.8854669152127127, BFz, 0.0, -0.8854669152127107, 0.46470242313084986
Time, 0.936, Pos_X, 0.4272716430323017, Pos_Y, -0.5552201244029644, Pos_Z, -0.10632014072918858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4663597066242894, 0.884595175228369, BFz, 0.0, -0.8845951752283668, 0.4663597066242883
Time, 0.938, Pos_X, 0.4271125234994657, Pos_Y, -0.5558697797480342, Pos_Z, -0.11021504376617751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4679582699978765, 0.8837505629647976, BFz, 0.0, -0.8837505629647955, 0.4679582699978753
Time, 0.94, Pos_X, 0.4269367424866297, Pos_Y, -0.5564583028225087, Pos_Z, -0.11413241440929776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46951231111824787, 0.8829259253801555, BFz, 0.0, -0.8829259253801532, 0.4695123111182467
Time, 0.942, Pos_X, 0.4267445826269937, Pos_Y, -0.5569871483819387, Pos_Z, -0.11807146717431288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4710349601920127, 0.882114542605954, BFz, 0.0, -0.8821145426059517, 0.47103496019201146
Time, 0.944, Pos_X, 0.4265363475175577, Pos_Y, -0.5574577913146898, Pos_Z, -0.12203140056162802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47253818256001257, 0.881310198524267, BFz, 0.0, -0.8813101985242645, 0.4725381825600113
Time, 0.946, Pos_X, 0.4263123675331217, Pos_Y, -0.5578717194846632, Pos_Z, -0.12601139924279975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4740328285413767, 0.8805071705926446, BFz, 0.0, -0.8805071705926423, 0.47403282854137535
Time, 0.948, Pos_X, 0.4260730060550857, Pos_Y, -0.5582304273689112, Pos_Z, -0.13001063632231796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47552864937035716, 0.8797002350960277, BFz, 0.0, -0.8797002350960254, 0.4755286493703558
Time, 0.95, Pos_X, 0.4258186648954497, Pos_Y, -0.5585354099302599, Pos_Z, -0.13402827556255947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47703428868326136, 0.8788846838012695, BFz, 0.0, -0.878884683801267, 0.47703428868326003
Time, 0.952, Pos_X, 0.4255497892170137, Pos_Y, -0.55878815695422, Pos_Z, -0.1380634737592994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47855735291392953, 0.8780562965846868, BFz, 0.0, -0.8780562965846842, 0.4785573529139282
Time, 0.954, Pos_X, 0.4252668725905777, Pos_Y, -0.5589901476954686, Pos_Z, -0.14211538280897573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4801044319914417, 0.8772113396338296, BFz, 0.0, -0.8772113396338269, 0.48010443199144043
Time, 0.956, Pos_X, 0.42497046145874173, Pos_Y, -0.5591428460903513, Pos_Z, -0.14618315121362616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4816810881168676, 0.8763465806121189, BFz, 0.0, -0.8763465806121162, 0.48168108811686633
Time, 0.958, Pos_X, 0.42466115828110573, Pos_Y, -0.5592476972185693, Pos_Z, -0.15026592555289262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4832918171794191, 0.8754593191276323, BFz, 0.0, -0.8754593191276295, 0.48329181717941777
Time, 0.96, Pos_X, 0.4243396242066697, Pos_Y, -0.5593061248090707, Pos_Z, -0.15436285183794582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4849397878395673, 0.8745475414007623, BFz, 0.0, -0.8745475414007594, 0.48493978783956593
Time, 0.962, Pos_X, 0.4240065814796337, Pos_Y, -0.5593195297052472, Pos_Z, -0.1584730768101186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4866267709239899, 0.8736099735122608, BFz, 0.0, -0.873609973512258, 0.4866267709239885
Time, 0.964, Pos_X, 0.42366281443259773, Pos_Y, -0.5592892888608659, Pos_Z, -0.1625957497631172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4883529929470348, 0.8726461793187865, BFz, 0.0, -0.8726461793187837, 0.48835299294703344
Time, 0.966, Pos_X, 0.4233091692603617, Pos_Y, -0.5592167542851587, Pos_Z, -0.16673002424661387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.490116797385984, 0.8716567701338119, BFz, 0.0, -0.8716567701338092, 0.4901167973859825
Time, 0.968, Pos_X, 0.4229465525149257, Pos_Y, -0.5591032522063245, Pos_Z, -0.17087505948916484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49191456795012284, 0.8706434734370015, BFz, 0.0, -0.8706434734369987, 0.4919145679501214
Time, 0.97, Pos_X, 0.42257592830688967, Pos_Y, -0.5589500825542791, Pos_Z, -0.17503002182528732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4937406227337215, 0.869609221123212, BFz, 0.0, -0.8696092211232094, 0.49374062273372
Time, 0.972, Pos_X, 0.42219831421945364, Pos_Y, -0.558758518544886, Pos_Z, -0.17919408609255214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4955872599398759, 0.8685581545212091, BFz, 0.0, -0.8685581545212065, 0.49558725993987435
Time, 0.974, Pos_X, 0.42181477629561764, Pos_Y, -0.5585298066157175, Pos_Z, -0.1833664368933222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4974449989755598, 0.8674955175643319, BFz, 0.0, -0.8674955175643295, 0.4974449989755582
