Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.108, Pos_X, 8.965594208128358, Pos_Y, -4.371258454488944, Pos_Z, -2.560645804844922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48870001200346663, -0.8724518887983488, BFz, 0.0, 0.8724518887983502, 0.48870001200346935
Time, 2.11, Pos_X, 9.030175004212534, Pos_Y, -4.4001991920037415, Pos_Z, -2.562446884506837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5202338129598421, -0.8540238754585605, BFz, 0.0, 0.8540238754585617, 0.5202338129598447
Time, 2.112, Pos_X, 9.094721420798724, Pos_Y, -4.4291638683751104, Pos_Z, -2.5641122132858567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5503261767043859, -0.8349497585088147, BFz, 0.0, 0.8349497585088159, 0.5503261767043884
Time, 2.114, Pos_X, 9.1592375256989, Pos_Y, -4.458145190707335, Pos_Z, -2.5656429676313603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.579031268094531, -0.8153053357907297, BFz, 0.0, 0.815305335790731, 0.5790312680945335
Time, 2.116, Pos_X, 9.223727390921091, Pos_Y, -4.4871357339272, Pos_Z, -2.5670407484278592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6064131990139056, -0.7951496916063769, BFz, 0.0, 0.795149691606378, 0.6064131990139082
Time, 2.118, Pos_X, 9.288195088414467, Pos_Y, -4.516128010883803, Pos_Z, -2.5683075731833944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6325414531318891, -0.7745265070156044, BFz, 0.0, 0.7745265070156054, 0.6325414531318917
Time, 2.12, Pos_X, 9.352644685453457, Pos_Y, -4.545114539553403, Pos_Z, -2.5694458597794263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6574867083490021, -0.7534661427989909, BFz, 0.0, 0.7534661427989919, 0.6574867083490046
Time, 2.122, Pos_X, 9.417080240908433, Pos_Y, -4.574087907193132, Pos_Z, -2.5704584040258274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6813173294296689, -0.7319881806551382, BFz, 0.0, 0.7319881806551392, 0.6813173294296714
Time, 2.124, Pos_X, 9.481505801990224, Pos_Y, -4.603040829682099, Pos_Z, -2.5713483510079502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7040967887908509, -0.7101040149262694, BFz, 0.0, 0.7101040149262703, 0.7040967887908534
Time, 2.126, Pos_X, 9.5459253995863, Pos_Y, -4.6319662041745415, Pos_Z, -2.5721191618826946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7258816589164401, -0.6878196109800246, BFz, 0.0, 0.6878196109800254, 0.7258816589164425
Time, 2.128, Pos_X, 9.610343044215693, Pos_Y, -4.660857155757966, Pos_Z, -2.5727745793738115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.746720322412394, -0.6651381511357816, BFz, 0.0, 0.6651381511357823, 0.7467203224123967
Time, 2.13, Pos_X, 9.674762722882672, Pos_Y, -4.689707079505644, Pos_Z, -2.5733185915412298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7666522704910463, -0.6420625328976289, BFz, 0.0, 0.6420625328976296, 0.7666522704910491
Time, 2.132, Pos_X, 9.739188395031267, Pos_Y, -4.71850967642178, Pos_Z, -2.573755392671423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7857080126780536, -0.6185975418747627, BFz, 0.0, 0.6185975418747632, 0.7857080126780566
Time, 2.134, Pos_X, 9.803623989418647, Pos_Y, -4.7472589821098, Pos_Z, -2.5740893447726547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8039095586835739, -0.5947515628034754, BFz, 0.0, 0.5947515628034759, 0.8039095586835772
Time, 2.136, Pos_X, 9.868073401702642, Pos_Y, -4.775949388620494, Pos_Z, -2.5743249403750115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8212713758574114, -0.5705377526485602, BFz, 0.0, 0.5705377526485605, 0.8212713758574145
Time, 2.138, Pos_X, 9.932540491603822, Pos_Y, -4.804575660042184, Pos_Z, -2.5744667660028555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8378016902553498, -0.5459746585742548, BFz, 0.0, 0.5459746585742551, 0.8378016902553531
Time, 2.14, Pos_X, 9.997029081780216, Pos_Y, -4.833132942664828, Pos_Z, -2.574519467939293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8535029318629515, -0.5210880398755489, BFz, 0.0, 0.5210880398755491, 0.8535029318629548
Time, 2.142, Pos_X, 10.061542956874195, Pos_Y, -4.861616769617994, Pos_Z, -2.5744877210228063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8683734705450055, -0.4959107940483026, BFz, 0.0, 0.49591079404830285, 0.8683734705450087
Time, 2.144, Pos_X, 10.12608586081879, Pos_Y, -4.890023060222125, Pos_Z, -2.5743761996166232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824094354969656, -0.4704822931268741, BFz, 0.0, 0.4704822931268744, 0.8824094354969688
Time, 2.146, Pos_X, 10.19066149397437, Pos_Y, -4.918348116118959, Pos_Z, -2.5741895507108605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956055818968388, -0.4448490099744184, BFz, 0.0, 0.4448490099744185, 0.895605581896842
Time, 2.148, Pos_X, 10.255273509757965, Pos_Y, -4.946588614818045, Pos_Z, -2.5739323704156916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079566545948032, -0.41906409220667945, BFz, 0.0, 0.4190640922066795, 0.9079566545948063
Time, 2.15, Pos_X, 10.319925510723545, Pos_Y, -4.974741600420505, Pos_Z, -2.5736091841460396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194585047325367, -0.39318705227283746, BFz, 0.0, 0.39318705227283735, 0.9194585047325399
Time, 2.152, Pos_X, 10.384621044427139, Pos_Y, -5.002804472454546, Pos_Z, -2.573224429846339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301090769292849, -0.3672834123857879, BFz, 0.0, 0.36728341238578766, 0.9301090769292881
Time, 2.154, Pos_X, 10.449363598858719, Pos_Y, -5.030774973446788, Pos_Z, -2.57278244285515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9399093680413667, -0.341424046997387, BFz, 0.0, 0.3414240469973867, 0.9399093680413699
Time, 2.156, Pos_X, 10.514156597202314, Pos_Y, -5.058651175661651, Pos_Z, -2.5722874421065423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488641379164466, -0.31568472844924506, BFz, 0.0, 0.3156847284492447, 0.9488641379164499
Time, 2.158, Pos_X, 10.579003393113894, Pos_Y, -5.086431468171758, Pos_Z, -2.571743518966653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569825545276615, -0.29014546408604575, BFz, 0.0, 0.2901454640860453, 0.9569825545276646
Time, 2.16, Pos_X, 10.643907265241488, Pos_Y, -5.114114543522223, Pos_Z, -2.5711546280967825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642787357093856, -0.26488963712969965, BFz, 0.0, 0.26488963712969915, 0.9642787357093888
Time, 2.162, Pos_X, 10.708871410475068, Pos_Y, -5.141699383943861, Pos_Z, -2.5705245794840126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707721132192998, -0.24000313372064536, BFz, 0.0, 0.2400031337206448, 0.970772113219303
Time, 2.164, Pos_X, 10.773898938258663, Pos_Y, -5.169185246280488, Pos_Z, -2.569857032143036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764875988053485, -0.21557358228539858, BFz, 0.0, 0.21557358228539794, 0.9764875988053516
Time, 2.166, Pos_X, 10.838992862378243, Pos_Y, -5.196571650632335, Pos_Z, -2.5691554895799245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814556483411012, -0.19168935896221048, BFz, 0.0, 0.19168935896220976, 0.9814556483411043
Time, 2.168, Pos_X, 10.904156096139838, Pos_Y, -5.223858370505577, Pos_Z, -2.5684232954436506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857121479046889, -0.16843859852515713, BFz, 0.0, 0.16843859852515636, 0.985712147904692
Time, 2.17, Pos_X, 10.969391444581417, Pos_Y, -5.251045418134754, Pos_Z, -2.5676636288085293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892981734707774, -0.1459079297618127, BFz, 0.0, 0.14590792976181186, 0.9892981734707804
Time, 2.172, Pos_X, 11.034701594501012, Pos_Y, -5.278133031675881, Pos_Z, -2.566879501263329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922594915484945, -0.12418172744779091, BFz, 0.0, 0.12418172744779, 0.9922594915484975
Time, 2.174, Pos_X, 11.100089110658592, Pos_Y, -5.305121666329346, Pos_Z, -2.5660737566651455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946459936599565, -0.10334092749821631, BFz, 0.0, 0.10334092749821533, 0.9946459936599595
Time, 2.176, Pos_X, 11.165556430372186, Pos_Y, -5.332011985554668, Pos_Z, -2.5652490717960648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965109767186856, -0.08346180730828238, BFz, 0.0, 0.08346180730828134, 0.9965109767186886
Time, 2.178, Pos_X, 11.231105857129766, Pos_Y, -5.358804851638843, Pos_Z, -2.5644079565452746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979102612647478, -0.06461509469556034, BFz, 0.0, 0.06461509469555923, 0.9979102612647507
Time, 2.18, Pos_X, 11.296739554043361, Pos_Y, -5.385501316910774, Pos_Z, -2.5635527543104675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989012204145324, -0.04686525209952022, BFz, 0.0, 0.04686525209951906, 0.9989012204145352
Time, 2.182, Pos_X, 11.36245953841694, Pos_Y, -5.412102614957267, Pos_Z, -2.562685643417949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999541763812118, -0.03026982648371966, BFz, 0.0, 0.030269826483718447, 0.9995417638121207
Time, 2.184, Pos_X, 11.428267676296535, Pos_Y, -5.438610151682897, Pos_Z, -2.5618086393090516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998892968854831, -0.014879313621558168, BFz, 0.0, 0.014879313621556915, 0.9998892968854857
Time, 2.186, Pos_X, 11.494165677198115, Pos_Y, -5.4650254962964855, Pos_Z, -2.5609235975494777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999997282572466, -0.0007372146412163984, BFz, 0.0, 0.0007372146412151096, 0.9999997282572491
Time, 2.188, Pos_X, 11.560155090319709, Pos_Y, -5.491350373438545, Pos_Z, -2.5600322173212176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999265566890718, 0.012119456585618209, BFz, 0.0, -0.01211945658561953, 0.9999265566890744
Time, 2.19, Pos_X, 11.626237300791288, Pos_Y, -5.517586655777053, Pos_Z, -2.5591360460011905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997200763126256, 0.023659438232394206, BFz, 0.0, -0.02365943823239556, 0.999720076312628
Time, 2.192, Pos_X, 11.692413525414883, Pos_Y, -5.543736354465696, Pos_Z, -2.5582364851176083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994266946977624, 0.03385678551635641, BFz, 0.0, -0.03385678551635779, 0.9994266946977646
Time, 2.194, Pos_X, 11.758684810174463, Pos_Y, -5.569801608653011, Pos_Z, -2.55733479654338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999088368921683, 0.04268994126730951, BFz, 0.0, -0.04268994126731092, 0.9990883689216852
Time, 2.196, Pos_X, 11.825052028792058, Pos_Y, -5.595784674943687, Pos_Z, -2.556432109829738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987421506493348, 0.0501409664479677, BFz, 0.0, -0.05014096644796912, 0.9987421506493371
Time, 2.198, Pos_X, 11.891515881611637, Pos_Y, -5.62168791645158, Pos_Z, -2.5555294303114913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984198267633365, 0.056194746425836016, BFz, 0.0, -0.05619474642583746, 0.9984198267633388
Time, 2.2, Pos_X, 11.958076895569231, Pos_Y, -5.64751379152865, Pos_Z, -2.5546276478717207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981476221662375, 0.06083851053305473, BFz, 0.0, -0.06083851053305618, 0.99814762216624
Time, 2.202, Pos_X, 12.024735425220811, Pos_Y, -5.673264841563112, Pos_Z, -2.5537275468256704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979459562795039, 0.06406144195521583, BFz, 0.0, -0.06406144195521728, 0.9979459562795063
Time, 2.204, Pos_X, 12.091491654464406, Pos_Y, -5.698943678082002, Pos_Z, -2.552829816338695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978292266940356, 0.0658546456613175, BFz, 0.0, -0.06585464566131895, 0.9978292266940381
Time, 2.206, Pos_X, 12.158345598845985, Pos_Y, -5.724552969829508, Pos_Z, -2.551935061378852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978056281452958, 0.06621124105139875, BFz, 0.0, -0.06621124105140018, 0.9978056281452984
Time, 2.208, Pos_X, 12.22529710889158, Pos_Y, -5.75009542900525, Pos_Z, -2.5510438131607605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978769937655078, 0.06512684019286939, BFz, 0.0, -0.06512684019287082, 0.9978769937655103
Time, 2.21, Pos_X, 12.29234587421716, Pos_Y, -5.775573796885545, Pos_Z, -2.550156539540694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980386940530286, 0.06260004131723726, BFz, 0.0, -0.06260004131723867, 0.9980386940530314
Time, 2.212, Pos_X, 12.359491429084756, Pos_Y, -5.800990829366243, Pos_Z, -2.549273654894558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982795860248861, 0.05863333630262214, BFz, 0.0, -0.058633336302623545, 0.9982795860248889
Time, 2.214, Pos_X, 12.426733159270336, Pos_Y, -5.826349282374868, Pos_Z, -2.548395529174189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985820760239796, 0.05323379982336153, BFz, 0.0, -0.053233799823362925, 0.9985820760239823
Time, 2.216, Pos_X, 12.49407030906393, Pos_Y, -5.851651896681346, Pos_Z, -2.547522496746361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989222862401581, 0.046414071710319346, BFz, 0.0, -0.04641407171032072, 0.9989222862401608
Time, 2.218, Pos_X, 12.561501988057511, Pos_Y, -5.876901382219493, Pos_Z, -2.546654863920524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999270373140858, 0.03819321095332842, BFz, 0.0, -0.038193210953329775, 0.9992703731408606
Time, 2.22, Pos_X, 12.629027179081106, Pos_Y, -5.902100402513166, Pos_Z, -2.5457929152283336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995910010693543, 0.028597737343385863, BFz, 0.0, -0.02859773734338719, 0.9995910010693568
Time, 2.222, Pos_X, 12.696644747974686, Pos_Y, -5.927251559143882, Pos_Z, -2.5449369187623323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998440077462987, 0.017662394339798743, BFz, 0.0, -0.017662394339800044, 0.9998440077463011
Time, 2.224, Pos_X, 12.76435345327628, Pos_Y, -5.952357376515513, Pos_Z, -2.5440871300018264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999852541271467, 0.005430610302818956, BFz, 0.0, -0.005430610302820226, 0.9999852541271492
Time, 2.226, Pos_X, 12.83215195599586, Pos_Y, -5.977420287147499, Pos_Z, -2.5432437931094505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999676374822045, -0.008045122016067469, BFz, 0.0, 0.008045122016066233, 0.9999676374822072
Time, 2.228, Pos_X, 12.900038830459454, Pos_Y, -6.002442617956621, Pos_Z, -2.5424071400900177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997422439831748, -0.022703426954555243, BFz, 0.0, 0.022703426954554046, 0.9997422439831775
Time, 2.23, Pos_X, 12.968012575071034, Pos_Y, -6.0274265776584945, Pos_Z, -2.541577388163758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992595734797196, -0.03847472948733436, BFz, 0.0, 0.03847472948733321, 0.9992595734797223
Time, 2.232, Pos_X, 13.03607162361063, Pos_Y, -6.052374245756907, Pos_Z, -2.5407547352640796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984707900307472, -0.05528183657739999, BFz, 0.0, 0.05528183657739889, 0.9984707900307499
Time, 2.234, Pos_X, 13.10421435693821, Pos_Y, -6.077287562835937, Pos_Z, -2.5399393540993613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973289553452083, -0.0730407751193167, BFz, 0.0, 0.07304077511931564, 0.9973289553452109
Time, 2.236, Pos_X, 13.172439114557804, Pos_Y, -6.102168322677163, Pos_Z, -2.5391313843672485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957901592340319, -0.09166219925714376, BFz, 0.0, 0.09166219925714277, 0.9957901592340346
Time, 2.238, Pos_X, 13.240744206551383, Pos_Y, -6.1270181665181385, Pos_Z, -2.538330923567729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938145062829398, -0.11105281221829387, BFz, 0.0, 0.11105281221829294, 0.9938145062829425
Time, 2.24, Pos_X, 13.309127925764978, Pos_Y, -6.151838578998038, Pos_Z, -2.5375380170854123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913669412015839, -0.1311166957050491, BFz, 0.0, 0.13111669570504825, 0.9913669412015866
Time, 2.242, Pos_X, 13.377588559798557, Pos_Y, -6.176630886824113, Pos_Z, -2.536752647995122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884178438843577, -0.15175693028983056, BFz, 0.0, 0.15175693028982973, 0.9884178438843605
Time, 2.244, Pos_X, 13.446124401656151, Pos_Y, -6.201396259215651, Pos_Z, -2.535974726392559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849434353012783, -0.17287691938749758, BFz, 0.0, 0.1728769193874968, 0.9849434353012811
Time, 2.246, Pos_X, 13.51473376048173, Pos_Y, -6.226135710590293, Pos_Z, -2.5352040785868364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809259297791522, -0.1943818928987483, BFz, 0.0, 0.19438189289874755, 0.9809259297791552
Time, 2.248, Pos_X, 13.583414972879325, Pos_Y, -6.250850105809662, Pos_Z, -2.534440437192387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763535074036092, -0.21618008368178923, BFz, 0.0, 0.21618008368178854, 0.976353507403612
Time, 2.25, Pos_X, 13.652166411636905, Pos_Y, -6.275540165955762, Pos_Z, -2.5336834318445782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712201225524268, -0.23818369706855208, BFz, 0.0, 0.23818369706855147, 0.9712201225524297
Time, 2.252, Pos_X, 13.720986494346485, Pos_Y, -6.3002064757374985, Pos_Z, -2.532932580951268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655251245551765, -0.2603098804361944, BFz, 0.0, 0.2603098804361939, 0.9655251245551792
Time, 2.254, Pos_X, 13.78987369368208, Pos_Y, -6.324849493151037, Pos_Z, -2.5321872856502003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592728224966275, -0.28248124188934853, BFz, 0.0, 0.2824812418893481, 0.9592728224966304
Time, 2.256, Pos_X, 13.85882654580366, Pos_Y, -6.349469559750743, Pos_Z, -2.5314468257102405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524719211380124, -0.3046263932157864, BFz, 0.0, 0.3046263932157861, 0.9524719211380153
Time, 2.258, Pos_X, 13.927843657383255, Pos_Y, -6.374066911147892, Pos_Z, -2.5307103567154137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451349122299235, -0.3266802682809745, BFz, 0.0, 0.32668026828097435, 0.9451349122299264
Time, 2.26, Pos_X, 13.996923712380834, Pos_Y, -6.398641688602521, Pos_Z, -2.52997690855354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9372774805653246, -0.3485841712199684, BFz, 0.0, 0.3485841712199683, 0.9372774805653273
Time, 2.262, Pos_X, 14.066065478294428, Pos_Y, -6.423193951382238, Pos_Z, -2.529245385585653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289178915254267, -0.37028576910806393, BFz, 0.0, 0.37028576910806393, 0.9289178915254295
Time, 2.264, Pos_X, 14.135267810912008, Pos_Y, -6.4477236889162475, Pos_Z, -2.5285145689046034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9200764434806549, -0.391738864745361, BFz, 0.0, 0.3917388647453612, 0.9200764434806576
Time, 2.266, Pos_X, 14.204529657723603, Pos_Y, -6.472230832816491, Pos_Z, -2.5277831199809575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107749293114472, -0.41290317041374625, BFz, 0.0, 0.4129031704137465, 0.9107749293114501
Time, 2.268, Pos_X, 14.273850059999182, Pos_Y, -6.496715268588303, Pos_Z, -2.5270495845631498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9010361257618021, -0.4337440490337091, BFz, 0.0, 0.4337440490337095, 0.901036125761805
Time, 2.27, Pos_X, 14.343228153906777, Pos_Y, -6.521176847696451, Pos_Z, -2.5263123972588675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908833773916687, -0.45423210794395447, BFz, 0.0, 0.45423210794395497, 0.8908833773916716
