Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.798, Pos_X, -0.4401047876511699, Pos_Y, 0.15330142827830198, Pos_Z, 0.10452257395321132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6882020134606169, -0.7255191166804301, BFz, 0.0, 0.7255191166804288, 0.6882020134606159
Time, 0.8, Pos_X, -0.4446705579558139, Pos_Y, 0.15842820974355148, Pos_Z, 0.10586466518330959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6921316823534178, -0.7217712478913428, BFz, 0.0, 0.7217712478913416, 0.6921316823534168
Time, 0.802, Pos_X, -0.4492536001256579, Pos_Y, 0.16366068556651883, Pos_Z, 0.10720348817746156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6958068981516883, -0.7182289053529693, BFz, 0.0, 0.7182289053529681, 0.6958068981516873
Time, 0.804, Pos_X, -0.4538501935035019, Pos_Y, 0.16899986694348457, Pos_Z, 0.10853811973545847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6992060372964698, -0.7149202175125322, BFz, 0.0, 0.7149202175125311, 0.6992060372964688
Time, 0.806, Pos_X, -0.4584564831881459, Pos_Y, 0.17444672872059705, Pos_Z, 0.10986769232423069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7023071192386576, -0.7118740831542448, BFz, 0.0, 0.7118740831542436, 0.7023071192386567
Time, 0.808, Pos_X, -0.4630684866842899, Pos_Y, 0.18000220368581465, Pos_Z, 0.11119140625568621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7050879385515424, -0.7091198762615071, BFz, 0.0, 0.7091198762615059, 0.7050879385515415
Time, 0.81, Pos_X, -0.4676821022352659, Pos_Y, 0.1856671778700365, Pos_Z, 0.11250854037142177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7075263653901833, -0.7066869478614668, BFz, 0.0, 0.7066869478614656, 0.7075263653901825
Time, 0.812, Pos_X, -0.4722931178019739, Pos_Y, 0.19144248554221074, Pos_Z, 0.11381846188964609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096003826865689, -0.7046043548624105, BFz, 0.0, 0.7046043548624092, 0.709600382686568
Time, 0.814, Pos_X, -0.4768972225954817, Pos_Y, 0.1973289048784686, Pos_Z, 0.11512063688878053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7112881449990794, -0.7029005440201105, BFz, 0.0, 0.7029005440201093, 0.7112881449990786
Time, 0.816, Pos_X, -0.48149002110658967, Pos_Y, 0.20332715479268923, Pos_Z, 0.11641464140453232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7125681289139443, -0.7016029230669434, BFz, 0.0, 0.7016029230669424, 0.7125681289139435
Time, 0.818, Pos_X, -0.48606704707809767, Pos_Y, 0.20943789163361162, Pos_Z, 0.11770017116084612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7134193241125854, -0.7007373744725914, BFz, 0.0, 0.7007373744725904, 0.7134193241125846
Time, 0.82, Pos_X, -0.49062377823760567, Pos_Y, 0.21566170545860025, Pos_Z, 0.11897704957243563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7138213887769682, -0.7003277981949018, BFz, 0.0, 0.7003277981949009, 0.7138213887769674
Time, 0.822, Pos_X, -0.49515565363711367, Pos_Y, 0.22199911759208635, Pos_Z, 0.12024523632995525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7137549847279139, -0.7003954752681192, BFz, 0.0, 0.7003954752681183, 0.713754984727913
Time, 0.824, Pos_X, -0.4996580899366217, Pos_Y, 0.2284505780548706, Pos_Z, 0.1215048359668554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7132019672207963, -0.7009585964608644, BFz, 0.0, 0.7009585964608634, 0.7132019672207954
Time, 0.826, Pos_X, -0.5041264973761297, Pos_Y, 0.23501646227848766, Pos_Z, 0.12275610620856035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7121455187702128, -0.702031879686032, BFz, 0.0, 0.702031879686031, 0.7121455187702119
Time, 0.828, Pos_X, -0.5085562978296377, Pos_Y, 0.24169707047201255, Pos_Z, 0.12399946241607422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7105702389189089, -0.7036262754919858, BFz, 0.0, 0.7036262754919848, 0.710570238918908
Time, 0.83, Pos_X, -0.5129429422271458, Pos_Y, 0.24849262710095435, Pos_Z, 0.1252354787078883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7084622762207571, -0.7057486827278551, BFz, 0.0, 0.7057486827278541, 0.7084622762207563
Time, 0.832, Pos_X, -0.5172819269426537, Pos_Y, 0.25540327843083915, Pos_Z, 0.12646489052392715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7058093384368459, -0.7084018476651092, BFz, 0.0, 0.7084018476651084, 0.7058093384368452
Time, 0.834, Pos_X, -0.5215688101281617, Pos_Y, 0.2624290904936414, Pos_Z, 0.1276885965714695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7026007735281392, -0.7115842557544813, BFz, 0.0, 0.7115842557544805, 0.7026007735281385
Time, 0.836, Pos_X, -0.5257992257676697, Pos_Y, 0.2695700470211279, Pos_Z, 0.1289076588758817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6988274140014736, -0.7152903224845221, BFz, 0.0, 0.7152903224845213, 0.6988274140014731
Time, 0.838, Pos_X, -0.5299688956351777, Pos_Y, 0.2768260460782053, Pos_Z, 0.13012330269438402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6944814824787551, -0.7195105770550627, BFz, 0.0, 0.719510577055062, 0.6944814824787545
Time, 0.84, Pos_X, -0.5340736406286857, Pos_Y, 0.28419689614391286, Pos_Z, 0.131336916132499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6895563927232367, -0.7242319940837438, BFz, 0.0, 0.7242319940837432, 0.6895563927232361
Time, 0.842, Pos_X, -0.5381093911061937, Pos_Y, 0.2916823129593268, Pos_Z, 0.13255004776368493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840466334337052, -0.7294382792862002, BFz, 0.0, 0.7294382792861995, 0.6840466334337048
Time, 0.844, Pos_X, -0.5420721952437018, Pos_Y, 0.2992819162153069, Pos_Z, 0.13376440298227607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6779475805868452, -0.7351102488582524, BFz, 0.0, 0.7351102488582516, 0.6779475805868448
Time, 0.846, Pos_X, -0.5459582246572098, Pos_Y, 0.30699522481631614, Pos_Z, 0.13498183962328977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6712555839091385, -0.7412259716650521, BFz, 0.0, 0.7412259716650513, 0.671255583909138
Time, 0.848, Pos_X, -0.5497637785267178, Pos_Y, 0.31482165128096784, Pos_Z, 0.13620436255164026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6639679912489636, -0.74776099563752, BFz, 0.0, 0.7477609956375192, 0.663967991248963
Time, 0.85, Pos_X, -0.5534852866542258, Pos_Y, 0.3227604963588229, Pos_Z, 0.13743411818730317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6560830508508446, -0.7546886976669563, BFz, 0.0, 0.7546886976669557, 0.656083050850844
Time, 0.852, Pos_X, -0.5571193113957338, Pos_Y, 0.3308109435258797, Pos_Z, 0.1386733887222572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6475998119202476, -0.7619806320378874, BFz, 0.0, 0.7619806320378867, 0.6475998119202471
Time, 0.854, Pos_X, -0.5606625468132418, Pos_Y, 0.33897205256223367, Pos_Z, 0.13992458498989882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6385181488221155, -0.7696067655788748, BFz, 0.0, 0.7696067655788743, 0.638518148822115
Time, 0.856, Pos_X, -0.5641118148067498, Pos_Y, 0.3472427523821562, Pos_Z, 0.14119023864459135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6288387958629629, -0.7775357025999623, BFz, 0.0, 0.777535702599962, 0.6288387958629624
Time, 0.858, Pos_X, -0.5674640597002578, Pos_Y, 0.35562183346829207, Pos_Z, 0.14247299433648522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6185633308756955, -0.785734946210211, BFz, 0.0, 0.7857349462102106, 0.618563330875695
Time, 0.86, Pos_X, -0.5707163417977659, Pos_Y, 0.3641079400448463, Pos_Z, 0.14377560136710146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076943717841504, -0.7941709831653793, BFz, 0.0, 0.7941709831653787, 0.6076943717841499
Time, 0.862, Pos_X, -0.5738658293432739, Pos_Y, 0.3726995619566511, Pos_Z, 0.1451009047337172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5962356471209813, -0.8028094749703837, BFz, 0.0, 0.8028094749703831, 0.5962356471209809
Time, 0.864, Pos_X, -0.5769097888167819, Pos_Y, 0.38139502646386253, Pos_Z, 0.14645183530529732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5841922524964751, -0.811615310429204, BFz, 0.0, 0.8116153104292034, 0.5841922524964744
Time, 0.866, Pos_X, -0.57984557476629, Pos_Y, 0.3901924907236405, Pos_Z, 0.14783139841314644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5715708926822254, -0.8205526885206351, BFz, 0.0, 0.8205526885206346, 0.5715708926822247
Time, 0.868, Pos_X, -0.5826706185157979, Pos_Y, 0.39908993475088245, Pos_Z, 0.14924266087890556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.558380115502991, -0.8295852256464462, BFz, 0.0, 0.8295852256464455, 0.5583801155029904
Time, 0.87, Pos_X, -0.585382415839306, Pos_Y, 0.40808515468702616, Pos_Z, 0.15068873670115585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5446305446863124, -0.8386760815682593, BFz, 0.0, 0.8386760815682587, 0.5446305446863118
Time, 0.872, Pos_X, -0.5879785147828139, Pos_Y, 0.41717575659361744, Pos_Z, 0.15217277114562563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5303350146087247, -0.8477881647439783, BFz, 0.0, 0.8477881647439778, 0.5303350146087239
Time, 0.874, Pos_X, -0.590456503024322, Pos_Y, 0.42635915124766044, Pos_Z, 0.1536979232234806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5155085919866255, -0.8568844097006116, BFz, 0.0, 0.8568844097006114, 0.5155085919866247
Time, 0.876, Pos_X, -0.5928139952038299, Pos_Y, 0.4356325501906722, Pos_Z, 0.15526734641411172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5001683718993102, -0.8659281723974522, BFz, 0.0, 0.865928172397452, 0.5001683718993095
Time, 0.878, Pos_X, -0.5950486216833379, Pos_Y, 0.4449929636959968, Pos_Z, 0.15688416853805365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48433329588618784, -0.8748835685369916, BFz, 0.0, 0.8748835685369913, 0.4843332958861871
Time, 0.88, Pos_X, -0.597158018132846, Pos_Y, 0.45443720102773727, Pos_Z, 0.15855147103788217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46802395962499205, -0.8837157762634672, BFz, 0.0, 0.8837157762634671, 0.4680239596249913
Time, 0.882, Pos_X, -0.5991398152983539, Pos_Y, 0.46396187225045515, Pos_Z, 0.160272267419842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4512624300447398, -0.8923912926682527, BFz, 0.0, 0.8923912926682526, 0.4512624300447391
Time, 0.884, Pos_X, -0.6009916303098619, Pos_Y, 0.47356339131473923, Pos_Z, 0.1620494809772279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4340719639569299, -0.9008781993735738, BFz, 0.0, 0.9008781993735737, 0.43407196395692915
Time, 0.886, Pos_X, -0.6027110594793699, Pos_Y, 0.4832379809004193, Pos_Z, 0.16388592194872736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4164770181236401, -0.9091462442175298, BFz, 0.0, 0.9091462442175297, 0.41647701812363935
Time, 0.888, Pos_X, -0.6042956722128778, Pos_Y, 0.492981680132345, Pos_Z, 0.1657842647127496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3985031930079586, -0.9171669450882215, BFz, 0.0, 0.9171669450882212, 0.3985031930079579
Time, 0.89, Pos_X, -0.6057430069703859, Pos_Y, 0.5027903551954439, Pos_Z, 0.16774702501230956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38017760257277605, -0.9249135043354136, BFz, 0.0, 0.9249135043354133, 0.3801776025727753
Time, 0.892, Pos_X, -0.6070505686178939, Pos_Y, 0.5126597116424092, Pos_Z, 0.16977653826378544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3615293389760865, -0.9323607333320688, BFz, 0.0, 0.9323607333320684, 0.36152933897608575
Time, 0.894, Pos_X, -0.6082158275474019, Pos_Y, 0.5225853087221722, Pos_Z, 0.17187494024667616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34258986213231063, -0.9394850644710449, BFz, 0.0, 0.9394850644710445, 0.34258986213230985
Time, 0.896, Pos_X, -0.6092362207929098, Pos_Y, 0.5325625755791988, Pos_Z, 0.17404414946446994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32339371131474304, -0.9462645018609098, BFz, 0.0, 0.9462645018609095, 0.32339371131474226
Time, 0.898, Pos_X, -0.6101091531684179, Pos_Y, 0.5425868284489568, Pos_Z, 0.176285850584481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3039789906397869, -0.9526787355922328, BFz, 0.0, 0.9526787355922325, 0.3039789906397862
Time, 0.9, Pos_X, -0.6108319984999259, Pos_Y, 0.5526532898474958, Pos_Z, 0.17860147964727377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28438778374897655, -0.9587093347070031, BFz, 0.0, 0.9587093347070027, 0.2843877837489758
Time, 0.902, Pos_X, -0.6114021025294338, Pos_Y, 0.5627571098958358, Pos_Z, 0.18099221173758157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26466646616840117, -0.9643400135252761, BFz, 0.0, 0.9643400135252757, 0.2646664661684004
Time, 0.904, Pos_X, -0.6118167873009418, Pos_Y, 0.572893389357662, Pos_Z, 0.18345895171584609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2448657224867331, -0.9695570008777458, BFz, 0.0, 0.9695570008777452, 0.24486572248673236
Time, 0.906, Pos_X, -0.6120733553584498, Pos_Y, 0.5830572040439583, Pos_Z, 0.186002327727681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2250402028805327, -0.9743494789281142, BFz, 0.0, 0.9743494789281136, 0.225040202880532
Time, 0.908, Pos_X, -0.6121690929719578, Pos_Y, 0.593243629649325, Pos_Z, 0.18862268721609737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20524773391640294, -0.978710052938142, BFz, 0.0, 0.9787100529381414, 0.20524773391640225
Time, 0.91, Pos_X, -0.6121012737254657, Pos_Y, 0.603447766248185, Pos_Z, 0.19132009571295497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18554844804672063, -0.9826351171352734, BFz, 0.0, 0.9826351171352729, 0.18554844804671994
Time, 0.912, Pos_X, -0.6118671613069737, Pos_Y, 0.6136647616318534, Pos_Z, 0.19409433844646584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16600361576650982, -0.986125143961173, BFz, 0.0, 0.9861251439611723, 0.16600361576650913
Time, 0.914, Pos_X, -0.6114640108484817, Pos_Y, 0.62388983309816, Pos_Z, 0.1969449246864835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1466742804840444, -0.989184843921745, BFz, 0.0, 0.9891848439217443, 0.14667428048404374
Time, 0.916, Pos_X, -0.6108890705019897, Pos_Y, 0.6341182880858852, Pos_Z, 0.19987109517461185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12762012535091913, -0.9918231211286694, BFz, 0.0, 0.9918231211286688, 0.12762012535091846
Time, 0.918, Pos_X, -0.6101395835354977, Pos_Y, 0.6443455437921483, Pos_Z, 0.20287183259996386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10889848378590736, -0.9940528759724654, BFz, 0.0, 0.9940528759724649, 0.10889848378590669
Time, 0.92, Pos_X, -0.6092127899630057, Pos_Y, 0.6545671454131929, Pos_Z, 0.2059458746143429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09056373044091096, -0.9958906620350574, BFz, 0.0, 0.9958906620350568, 0.09056373044091029
Time, 0.922, Pos_X, -0.6081059263845137, Pos_Y, 0.6647787829264759, Pos_Z, 0.20909172759220435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07266677026887804, -0.9973562756100194, BFz, 0.0, 0.9973562756100187, 0.0726667702688774
Time, 0.924, Pos_X, -0.6068162249660216, Pos_Y, 0.6749763061480264, Pos_Z, 0.2123076807639711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05525495735537685, -0.9984722778763838, BFz, 0.0, 0.998472277876383, 0.05525495735537623
Time, 0.926, Pos_X, -0.6053409110395296, Pos_Y, 0.6851557376347652, Pos_Z, 0.21559182118997677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03837212774100676, -0.9992635187039639, BFz, 0.0, 0.9992635187039631, 0.03837212774100615
Time, 0.928, Pos_X, -0.6036772002650376, Pos_Y, 0.695313283402758, Pos_Z, 0.2189420493411593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022058712530230087, -0.9997566769977122, BFz, 0.0, 0.9997566769977116, 0.022058712530229486
Time, 0.93, Pos_X, -0.6018222971805456, Pos_Y, 0.7054453411536155, Pos_Z, 0.22235609570332612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006351962320106282, -0.9999798260838483, BFz, 0.0, 0.9999798260838476, 0.006351962320105691
Time, 0.932, Pos_X, -0.5997733934400535, Pos_Y, 0.7155485069833221, Pos_Z, 0.2258315376767073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00871397168102097, -0.9999620326280103, BFz, 0.0, 0.9999620326280098, -0.008713971681021549
Time, 0.934, Pos_X, -0.5975276649235616, Pos_Y, 0.7256195814086053, Pos_Z, 0.22936581613811488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023107731408633727, -0.9997329807249264, BFz, 0.0, 0.9997329807249257, -0.023107731408634296
Time, 0.936, Pos_X, -0.5950822682010696, Pos_Y, 0.73565557430287, Pos_Z, 0.23295625166537157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.036800531133721705, -0.9993226310397837, BFz, 0.0, 0.9993226310397829, -0.03680053113372226
Time, 0.938, Pos_X, -0.5924343375825777, Pos_Y, 0.7456537082165375, Pos_Z, 0.2366000606763399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.049765909149531114, -0.9987609094705903, BFz, 0.0, 0.9987609094705895, -0.04976590914953165
Time, 0.94, Pos_X, -0.5895809834240857, Pos_Y, 0.7556114192441915, Pos_Z, 0.2402943716394718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.061979631213076154, -0.9980774144898236, BFz, 0.0, 0.9980774144898227, -0.061979631213076675
Time, 0.942, Pos_X, -0.5865192897615937, Pos_Y, 0.7655263560809393, Pos_Z, 0.24403624014035474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07341944324381723, -0.9973011507833367, BFz, 0.0, 0.9973011507833358, -0.07341944324381774
Time, 0.944, Pos_X, -0.5832463098671017, Pos_Y, 0.7753963780574628, Pos_Z, 0.2478226619934647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08406485119069408, -0.9964602856081551, BFz, 0.0, 0.996460285608154, -0.08406485119069458
Time, 0.946, Pos_X, -0.5797590629746097, Pos_Y, 0.7852195517604705, Pos_Z, 0.2516505856711006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09389697585176857, -0.9955819192441633, BFz, 0.0, 0.9955819192441622, -0.09389697585176904
Time, 0.948, Pos_X, -0.5760545335061177, Pos_Y, 0.7949941469356773, Pos_Z, 0.2555169248837849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10289811983097058, -0.9946919005075142, BFz, 0.0, 0.994691900507513, -0.10289811983097104
Time, 0.95, Pos_X, -0.5721296703116256, Pos_Y, 0.8047186329465329, Pos_Z, 0.25941857105021543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11105165458422818, -0.9938146356409251, BFz, 0.0, 0.993814635640924, -0.11105165458422864
Time, 0.952, Pos_X, -0.5679813848971337, Pos_Y, 0.8143916753022755, Pos_Z, 0.2633524049201372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.118341578093092, -0.9929729457011587, BFz, 0.0, 0.9929729457011576, -0.11834157809309241
Time, 0.954, Pos_X, -0.5636065511266417, Pos_Y, 0.8240121308589523, Pos_Z, 0.26731530754640187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12475239029546684, -0.9921879061526439, BFz, 0.0, 0.9921879061526426, -0.12475239029546724
Time, 0.956, Pos_X, -0.5590020076681497, Pos_Y, 0.8335790409407033, Pos_Z, 0.2713041709975945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13026895038663303, -0.9914786939542195, BFz, 0.0, 0.9914786939542184, -0.13026895038663347
Time, 0.958, Pos_X, -0.5541645601336577, Pos_Y, 0.8430916226042644, Pos_Z, 0.2753159075501943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13487638804665972, -0.990862432402948, BFz, 0.0, 0.9908624324029469, -0.1348763880466602
Time, 0.96, Pos_X, -0.5490909840891657, Pos_Y, 0.8525492585136932, Pos_Z, 0.2793474575581623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1385601080729617, -0.9903540258164296, BFz, 0.0, 0.9903540258164284, -0.13856010807296223
