Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.888, Pos_X, 1.1900312930063632, Pos_Y, 1.6720855115191897, Pos_Z, -0.4419615319529876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6929829474538453, 0.7209539753258781, BFz, 0.0, -0.7209539753258781, -0.692982947453845
Time, 0.89, Pos_X, 1.1947845567675708, Pos_Y, 1.6801324727034197, Pos_Z, -0.4465907901693267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6920101851270977, 0.7218877362030507, BFz, 0.0, -0.7218877362030508, -0.6920101851270977
Time, 0.892, Pos_X, 1.1995637107707784, Pos_Y, 1.6882027565030981, Pos_Z, -0.4512423573288704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6910941441102294, 0.7227647500926939, BFz, 0.0, -0.7227647500926941, -0.6910941441102295
Time, 0.894, Pos_X, 1.204368941207186, Pos_Y, 1.6962957432798738, Pos_Z, -0.4559158023303823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6902339958416572, 0.7235862291285428, BFz, 0.0, -0.7235862291285429, -0.6902339958416573
Time, 0.896, Pos_X, 1.2092003607819937, Pos_Y, 1.7044108122555643, Pos_Z, -0.46061071384988184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.68942823605074, 0.7243539931110822, BFz, 0.0, -0.7243539931110823, -0.6894282360507402
Time, 0.898, Pos_X, 1.2140580111850012, Pos_Y, 1.7125473417148496, Pos_Z, -0.46532669411299266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6886747928809982, 0.7250703618617431, BFz, 0.0, -0.7250703618617432, -0.6886747928809984
Time, 0.9, Pos_X, 1.2189418660910087, Pos_Y, 1.7207047171389707, Pos_Z, -0.4700633580733621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6879709544410898, 0.7257382212929268, BFz, 0.0, -0.725738221292927, -0.68797095444109
Time, 0.902, Pos_X, 1.2238518394510163, Pos_Y, 1.728882344444552, Pos_Z, -0.4748203363818468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6873134114375342, 0.7263609808202146, BFz, 0.0, -0.7263609808202146, -0.6873134114375344
Time, 0.904, Pos_X, 1.2287877941258238, Pos_Y, 1.737079659512777, Pos_Z, -0.4795972799188678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6866983801295696, 0.7269424562697041, BFz, 0.0, -0.7269424562697042, -0.6866983801295697
Time, 0.906, Pos_X, 1.2337495502200315, Pos_Y, 1.7452961308756854, Pos_Z, -0.48439386078925384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6861216800800244, 0.7274867972163964, BFz, 0.0, -0.7274867972163965, -0.6861216800800246
Time, 0.908, Pos_X, 1.238736893996839, Pos_Y, 1.753531259445298, Pos_Z, -0.4892097674702803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6855789765115328, 0.7279982602763586, BFz, 0.0, -0.7279982602763586, -0.6855789765115329
Time, 0.91, Pos_X, 1.2437495866536468, Pos_Y, 1.7617845798286886, Pos_Z, -0.49404469914813054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6850660686152343, 0.7284809411591168, BFz, 0.0, -0.7284809411591168, -0.6850660686152344
Time, 0.912, Pos_X, 1.2487873735904544, Pos_Y, 1.7700556646451793, Pos_Z, -0.4988983638411429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6845790072707606, 0.7289386687535415, BFz, 0.0, -0.7289386687535415, -0.6845790072707608
Time, 0.914, Pos_X, 1.2538499940732621, Pos_Y, 1.7783441288531947, Pos_Z, -0.503770479630937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6841141393336193, 0.7293749682871128, BFz, 0.0, -0.7293749682871128, -0.6841141393336195
Time, 0.916, Pos_X, 1.2589371905028697, Pos_Y, 1.7866496318324514, Pos_Z, -0.5086607760674445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6836683595885678, 0.7297928295739017, BFz, 0.0, -0.7297928295739018, -0.683668359588568
Time, 0.918, Pos_X, 1.2640487167884773, Pos_Y, 1.7949718773246794, Pos_Z, -0.5135689933971689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6832391311284953, 0.7301946930064502, BFz, 0.0, -0.7301946930064503, -0.6832391311284957
Time, 0.92, Pos_X, 1.2691843452078848, Pos_Y, 1.8033106114673851, Pos_Z, -0.5184948797783522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6828244566782795, 0.7305824808753749, BFz, 0.0, -0.7305824808753751, -0.6828244566782798
Time, 0.922, Pos_X, 1.2743438725518925, Pos_Y, 1.8116656198606709, Pos_Z, -0.5234381889561577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6824230238510945, 0.730957465601066, BFz, 0.0, -0.7309574656010663, -0.6824230238510949
Time, 0.924, Pos_X, 1.2795271240359, Pos_Y, 1.8200367251741043, Pos_Z, -0.5283986800479873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6820341162012268, 0.7313203568461748, BFz, 0.0, -0.7313203568461752, -0.6820341162012271
Time, 0.926, Pos_X, 1.2847339552919077, Pos_Y, 1.8284237856066257, Pos_Z, -0.5333761192269911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6816574628821267, 0.7316714449102869, BFz, 0.0, -0.7316714449102872, -0.681657462882127
Time, 0.928, Pos_X, 1.2899642528319153, Pos_Y, 1.8368266931764423, Pos_Z, -0.5383702828146169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6812931606792465, 0.7320106756131957, BFz, 0.0, -0.732010675613196, -0.6812931606792468
Time, 0.93, Pos_X, 1.295217931515923, Pos_Y, 1.8452453702398337, Pos_Z, -0.5433809607079447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6809414395391875, 0.7323378700560991, BFz, 0.0, -0.7323378700560993, -0.680941439539188
Time, 0.932, Pos_X, 1.3004949302539306, Pos_Y, 1.8536797652993762, Pos_Z, -0.5484079596266428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6806023218546913, 0.7326530416820832, BFz, 0.0, -0.7326530416820833, -0.6806023218546916
Time, 0.934, Pos_X, 1.3057952058289382, Pos_Y, 1.8621298490217866, Pos_Z, -0.5534511066249173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6802753649370131, 0.7329566343651024, BFz, 0.0, -0.7329566343651025, -0.6802753649370136
Time, 0.936, Pos_X, 1.3111187246189457, Pos_Y, 1.8705956105977328, Pos_Z, -0.5585102534903844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6799593514049806, 0.7332498076623838, BFz, 0.0, -0.7332498076623839, -0.6799593514049811
Time, 0.938, Pos_X, 1.316465453153953, Pos_Y, 1.8790770545653852, Pos_Z, -0.5635852812639429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6796519747766462, 0.7335347252735958, BFz, 0.0, -0.733534725273596, -0.6796519747766466
Time, 0.94, Pos_X, 1.3218353479499607, Pos_Y, 1.887574197588691, Pos_Z, -0.5686761046316364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6793496048853774, 0.7338147684137233, BFz, 0.0, -0.7338147684137235, -0.6793496048853779
Time, 0.942, Pos_X, 1.3272283449039683, Pos_Y, 1.8960870651418538, Pos_Z, -0.5737826756159634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6790470376804444, 0.7340947626958104, BFz, 0.0, -0.7340947626958106, -0.6790470376804447
Time, 0.944, Pos_X, 1.3326443488867759, Pos_Y, 1.9046156885065377, Pos_Z, -0.578904986718253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6787375657238811, 0.7343809072104375, BFz, 0.0, -0.7343809072104377, -0.6787375657238814
Time, 0.946, Pos_X, 1.3380832234963835, Pos_Y, 1.9131601028352883, Pos_Z, -0.5840430742346714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6784130787381291, 0.7346806752576649, BFz, 0.0, -0.7346806752576651, -0.6784130787381293
Time, 0.948, Pos_X, 1.343544781075391, Pos_Y, 1.921720345782701, Pos_Z, -0.5891970206010536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6780642174369962, 0.7350026646424889, BFz, 0.0, -0.7350026646424892, -0.6780642174369965
Time, 0.95, Pos_X, 1.3490287738731987, Pos_Y, 1.930296456762429, Pos_Z, -0.5943669554486328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6776804276069112, 0.7353565380402343, BFz, 0.0, -0.7353565380402346, -0.6776804276069117
Time, 0.952, Pos_X, 1.3545348870584064, Pos_Y, 1.9388884772242319, Pos_Z, -0.5995530559146903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6772500179990405, 0.7357529565827812, BFz, 0.0, -0.7357529565827814, -0.677250017999041
Time, 0.954, Pos_X, 1.360062733172214, Pos_Y, 1.9474964516062088, Pos_Z, -0.6047555462996536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6767603939870692, 0.7362033476767621, BFz, 0.0, -0.7362033476767622, -0.6767603939870697
Time, 0.956, Pos_X, 1.3656118481066215, Pos_Y, 1.9561204286745166, Pos_Z, -0.6099746963949909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6761982527296186, 0.7367197045046476, BFz, 0.0, -0.7367197045046479, -0.676198252729619
Time, 0.958, Pos_X, 1.371181688963029, Pos_Y, 1.9647604636260478, Pos_Z, -0.6152108190709884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.675549848883279, 0.73731431674272, BFz, 0.0, -0.7373143167427202, -0.6755498488832793
Time, 0.96, Pos_X, 1.3767716344774366, Pos_Y, 1.9734166210258337, Pos_Z, -0.6204642668214246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6748012588914235, 0.7379994993213441, BFz, 0.0, -0.7379994993213443, -0.674801258891424
Time, 0.962, Pos_X, 1.3823809882398441, Pos_Y, 1.9820889770430328, Pos_Z, -0.6257354267512839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6739387695774166, 0.7387872053984711, BFz, 0.0, -0.7387872053984713, -0.673938769577417
Time, 0.964, Pos_X, 1.3880089838668517, Pos_Y, 1.9907776212784538, Pos_Z, -0.6310247147205857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6729493074934157, 0.7396886030919614, BFz, 0.0, -0.7396886030919615, -0.6729493074934161
Time, 0.966, Pos_X, 1.3936547926784593, Pos_Y, 1.9994826591375234, Pos_Z, -0.6363325688675827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6718209318222551, 0.7407135988798111, BFz, 0.0, -0.7407135988798114, -0.6718209318222557
Time, 0.968, Pos_X, 1.399317533520067, Pos_Y, 2.008204214016867, Pos_Z, -0.6416594425010357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6705433325657454, 0.7418703654626118, BFz, 0.0, -0.741870365462612, -0.670543332565746
Time, 0.97, Pos_X, 1.4049962845984745, Pos_Y, 2.0169424286511553, Pos_Z, -0.6470057963744585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6691078813764633, 0.7431652865143162, BFz, 0.0, -0.7431652865143162, -0.6691078813764639
Time, 0.972, Pos_X, 1.410690097269682, Pos_Y, 2.025697466318194, Pos_Z, -0.652372090690356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6675076908250044, 0.7446029026867109, BFz, 0.0, -0.7446029026867109, -0.6675076908250049
Time, 0.974, Pos_X, 1.4163980109136898, Pos_Y, 2.034469511822414, Pos_Z, -0.6577587766591596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657374449620507, 0.7461860722201972, BFz, 0.0, -0.7461860722201972, -0.6657374449620513
Time, 0.976, Pos_X, 1.4221190693272974, Pos_Y, 2.043258771190412, Pos_Z, -0.6631662873796541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6637931283660211, 0.7479162270829908, BFz, 0.0, -0.7479162270829909, -0.6637931283660218
Time, 0.978, Pos_X, 1.4278523379893049, Pos_Y, 2.0520654708893433, Pos_Z, -0.6685950286913901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6616717146399355, 0.7497936663145754, BFz, 0.0, -0.7497936663145756, -0.6616717146399362
Time, 0.98, Pos_X, 1.4335969214683124, Pos_Y, 2.060889856354831, Pos_Z, -0.6740453706382975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6593708586918079, 0.7518178441005728, BFz, 0.0, -0.7518178441005728, -0.6593708586918088
Time, 0.982, Pos_X, 1.43935198058072, Pos_Y, 2.06973218971363, Pos_Z, -0.6795176392057056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6568886005154594, 0.753987643474909, BFz, 0.0, -0.753987643474909, -0.6568886005154602
Time, 0.984, Pos_X, 1.4451167491731276, Pos_Y, 2.078592746516285, Pos_Z, -0.685012108776224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6542232840664503, 0.7563014574793002, BFz, 0.0, -0.7563014574793002, -0.654223284066451
Time, 0.986, Pos_X, 1.4508905507087353, Pos_Y, 2.0874718116442117, Pos_Z, -0.6905289955110384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.651373648506434, 0.7587571218983196, BFz, 0.0, -0.7587571218983197, -0.6513736485064348
Time, 0.988, Pos_X, 1.456672813384943, Pos_Y, 2.0963696745317755, Pos_Z, -0.696068450771031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6483390328477481, 0.7613517573934213, BFz, 0.0, -0.7613517573934215, -0.648339032847749
Time, 0.99, Pos_X, 1.4624630833925505, Pos_Y, 2.105286622872854, Pos_Z, -0.7016305549750377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6451198024886633, 0.764081435736396, BFz, 0.0, -0.7640814357363961, -0.6451198024886642
Time, 0.992, Pos_X, 1.468261037057758, Pos_Y, 2.114222935541077, Pos_Z, -0.7072153126081789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6417176255968757, 0.7669409944697911, BFz, 0.0, -0.7669409944697912, -0.6417176255968768
Time, 0.994, Pos_X, 1.4740664912025656, Pos_Y, 2.1231788761564587, Pos_Z, -0.7128226488987821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6381357431383519, 0.7699238750222436, BFz, 0.0, -0.7699238750222437, -0.6381357431383531
Time, 0.996, Pos_X, 1.4798794110469733, Pos_Y, 2.132154687234301, Pos_Z, -0.7184524086541257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6343790027999052, 0.7730221735542919, BFz, 0.0, -0.7730221735542921, -0.6343790027999063
Time, 0.998, Pos_X, 1.4856999164897808, Pos_Y, 2.1411505838892415, Pos_Z, -0.7241043558153982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6304536010752014, 0.7762269364633739, BFz, 0.0, -0.7762269364633743, -0.6304536010752025
Time, 1.0, Pos_X, 1.4915282857749885, Pos_Y, 2.150166747492246, Pos_Z, -0.729778173720913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6263667016747143, 0.7795285466441519, BFz, 0.0, -0.7795285466441523, -0.6263667016747154
Time, 1.002, Pos_X, 1.4973649566077962, Pos_Y, 2.159203319842515, Pos_Z, -0.7354734670442429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6221259880388529, 0.782917144407175, BFz, 0.0, -0.7829171444071753, -0.622125988038854
Time, 1.004, Pos_X, 1.5032105254426038, Pos_Y, 2.1682603984263467, Pos_Z, -0.7411897645853982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6177392700540333, 0.7863829819071075, BFz, 0.0, -0.7863829819071081, -0.6177392700540345
Time, 1.006, Pos_X, 1.5090657442994113, Pos_Y, 2.177338032520732, Pos_Z, -0.7469265230130819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.613213980784901, 0.7899168397812136, BFz, 0.0, -0.7899168397812142, -0.6132139807849022
Time, 1.008, Pos_X, 1.514931515508819, Pos_Y, 2.186436219912712, Pos_Z, -0.7526831320411662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6085566652182682, 0.7935104190988452, BFz, 0.0, -0.7935104190988459, -0.6085566652182696
Time, 1.01, Pos_X, 1.5208088835198266, Pos_Y, 2.195554904315438, Pos_Z, -0.7584589209751407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6037726482590625, 0.7971565650574813, BFz, 0.0, -0.797156565057482, -0.6037726482590638
Time, 1.012, Pos_X, 1.526699024634434, Pos_Y, 2.2046939738264553, Pos_Z, -0.7642531659720744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5988657142000309, 0.8008494592341878, BFz, 0.0, -0.8008494592341885, -0.5988657142000323
Time, 1.014, Pos_X, 1.5326032357282418, Pos_Y, 2.213853261169924, Pos_Z, -0.7700650972269159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5938380586912549, 0.8045845884988136, BFz, 0.0, -0.8045845884988145, -0.5938380586912565
Time, 1.016, Pos_X, 1.5385229211038494, Pos_Y, 2.223032544784354, Pos_Z, -0.7758939068973993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5886902593370157, 0.8083586942451481, BFz, 0.0, -0.8083586942451492, -0.5886902593370172
Time, 1.018, Pos_X, 1.544459577855857, Pos_Y, 2.2322315503473202, Pos_Z, -0.7817387584245881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5834212917476863, 0.8121696844474464, BFz, 0.0, -0.8121696844474475, -0.5834212917476876
Time, 1.02, Pos_X, 1.5504147798358645, Pos_Y, 2.241449952475119, Pos_Z, -0.7875987955813862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5780287216073736, 0.8160164195633255, BFz, 0.0, -0.8160164195633266, -0.5780287216073748
Time, 1.022, Pos_X, 1.5563901601920722, Pos_Y, 2.250687376774915, Pos_Z, -0.7934731510970082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5725088977775237, 0.8198985071126603, BFz, 0.0, -0.8198985071126613, -0.5725088977775248
Time, 1.024, Pos_X, 1.5623873928088798, Pos_Y, 2.259943404014482, Pos_Z, -0.799360955334494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5668571856262197, 0.8238160784446523, BFz, 0.0, -0.8238160784446533, -0.5668571856262209
Time, 1.026, Pos_X, 1.5684081733440873, Pos_Y, 2.2692175755105923, Pos_Z, -0.805261345325555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5610683174767163, 0.8277694987880688, BFz, 0.0, -0.8277694987880699, -0.5610683174767176
Time, 1.028, Pos_X, 1.574454200578495, Pos_Y, 2.278509398441343, Pos_Z, -0.8111734740870241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5551366939681828, 0.8317591304037967, BFz, 0.0, -0.8317591304037978, -0.555136693968184
Time, 1.03, Pos_X, 1.5805271576489026, Pos_Y, 2.2878183515320125, Pos_Z, -0.8170965201676677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490566196251465, 0.8357851568709573, BFz, 0.0, -0.8357851568709583, -0.5490566196251476
Time, 1.032, Pos_X, 1.5866286938273102, Pos_Y, 2.29714389077458, Pos_Z, -0.8230296966777341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5428225394360715, 0.8398474210713385, BFz, 0.0, -0.8398474210713395, -0.5428225394360726
Time, 1.034, Pos_X, 1.5927604077797177, Pos_Y, 2.3064854545305638, Pos_Z, -0.8289722589495292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5364292800229739, 0.8439452752009676, BFz, 0.0, -0.8439452752009686, -0.5364292800229751
Time, 1.036, Pos_X, 1.5989238315401253, Pos_Y, 2.315842468423063, Pos_Z, -0.8349235110645947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5298721439127841, 0.8480775383803494, BFz, 0.0, -0.8480775383803505, -0.5298721439127855
Time, 1.038, Pos_X, 1.605120415280533, Pos_Y, 2.3252143505644387, Pos_Z, -0.8408828111764572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5231469367061015, 0.852242502234561, BFz, 0.0, -0.8522425022345623, -0.5231469367061028
Time, 1.04, Pos_X, 1.6113515139289405, Pos_Y, 2.3346005171219217, Pos_Z, -0.8468495762775757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5162500075212615, 0.8564379310459693, BFz, 0.0, -0.8564379310459708, -0.5162500075212628
Time, 1.042, Pos_X, 1.617618375427348, Pos_Y, 2.3440003877759064, Pos_Z, -0.8528232867941765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5091780908863156, 0.8606611829061247, BFz, 0.0, -0.8606611829061261, -0.509178090886317
Time, 1.044, Pos_X, 1.6239221307297558, Pos_Y, 2.353413391519634, Pos_Z, -0.8588034912192845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5019279716925086, 0.8649094237159447, BFz, 0.0, -0.864909423715946, -0.5019279716925098
Time, 1.046, Pos_X, 1.6302637860561633, Pos_Y, 2.3628389724076992, Pos_Z, -0.8647898093708832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4944962586298707, 0.8691797571279853, BFz, 0.0, -0.8691797571279867, -0.49449625862987184
Time, 1.048, Pos_X, 1.636644217148571, Pos_Y, 2.3722765946352697, Pos_Z, -0.8707819347550042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48687889475164264, 0.8734694853544814, BFz, 0.0, -0.8734694853544828, -0.4868788947516438
Time, 1.05, Pos_X, 1.6430641655049785, Pos_Y, 2.3817257475881717, Pos_Z, -0.8767796359169889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4790708823466974, 0.8777762184563673, BFz, 0.0, -0.8777762184563689, -0.47907088234669865
Time, 1.052, Pos_X, 1.649524237773386, Pos_Y, 2.3911859502662987, Pos_Z, -0.8827827560996113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4710660896088594, 0.8820979192927627, BFz, 0.0, -0.8820979192927643, -0.4710660896088606
