Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.272, Pos_X, 1.2015584097746568, Pos_Y, -0.016512413156067548, Pos_Z, -0.4787770345450589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896563687932566, -0.14345825771610413, BFz, 0.0, 0.14345825771610332, -0.9896563687932568
Time, 1.274, Pos_X, 1.2118860005447507, Pos_Y, -0.01855301962501129, Pos_Z, -0.47751926620336127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905701190733699, -0.1370067122405477, BFz, 0.0, 0.1370067122405469, -0.9905701190733702
Time, 1.276, Pos_X, 1.2222561963978447, Pos_Y, -0.020640325550667728, Pos_Z, -0.47630323141010134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913883929318675, -0.13095439801688047, BFz, 0.0, 0.1309543980168797, -0.9913883929318679
Time, 1.278, Pos_X, 1.2326691172879387, Pos_Y, -0.02277296143404892, Pos_Z, -0.4751288407476831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921197857462817, -0.12529297957485983, BFz, 0.0, 0.12529297957485905, -0.9921197857462821
Time, 1.28, Pos_X, 1.2431248999020328, Pos_Y, -0.024949582677337826, Pos_Z, -0.4739959549419112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927721998775175, -0.12001399564362561, BFz, 0.0, 0.12001399564362483, -0.992772199877518
Time, 1.282, Pos_X, 1.2536236984981268, Pos_Y, -0.02716886930371984, Pos_Z, -0.47290438885861097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933528805214678, -0.11510888219288762, BFz, 0.0, 0.11510888219288685, -0.9933528805214683
Time, 1.284, Pos_X, 1.2641656852762209, Pos_Y, -0.029429525698844525, Pos_Z, -0.4718539156005063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938684451483449, -0.1105690451184459, BFz, 0.0, 0.11056904511844515, -0.9938684451483454
Time, 1.286, Pos_X, 1.274751050564315, Pos_Y, -0.03173028036870173, Pos_Z, -0.4708442706611124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943249448150583, -0.10638563868551429, BFz, 0.0, 0.10638563868551354, -0.9943249448150586
Time, 1.288, Pos_X, 1.285380002912409, Pos_Y, -0.034069885794091585, Pos_Z, -0.46987515608010205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947278764073124, -0.10254975328196705, BFz, 0.0, 0.1025497532819663, -0.9947278764073126
Time, 1.29, Pos_X, 1.296052768552503, Pos_Y, -0.03644711800556051, Pos_Z, -0.4689462444039492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950822389077301, -0.09905219740305232, BFz, 0.0, 0.09905219740305157, -0.9950822389077303
Time, 1.292, Pos_X, 1.306769590806597, Pos_Y, -0.03886077583886896, Pos_Z, -0.4680571824056762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995392557724729, -0.09588355451387896, BFz, 0.0, 0.0958835545138782, -0.9953925577247292
Time, 1.294, Pos_X, 1.3175307294666911, Pos_Y, -0.041309680774148545, Pos_Z, -0.46720759435307146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956629179327131, -0.09303415423224365, BFz, 0.0, 0.09303415423224289, -0.9956629179327134
Time, 1.296, Pos_X, 1.3283364596167853, Pos_Y, -0.04379267687060312, Pos_Z, -0.4663970847279552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958970016185421, -0.09049398967440309, BFz, 0.0, 0.0904939896744023, -0.9958970016185424
Time, 1.298, Pos_X, 1.3391870700988793, Pos_Y, -0.046308630534514214, Pos_Z, -0.4656252405828119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960981150413365, -0.08825273486464821, BFz, 0.0, 0.08825273486464742, -0.9960981150413368
Time, 1.3, Pos_X, 1.3500828617229732, Pos_Y, -0.04885643070504737, Pos_Z, -0.46489163372091996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996269197073485, -0.08629998240177823, BFz, 0.0, 0.08629998240177743, -0.9962691970734854
Time, 1.302, Pos_X, 1.3610241451470673, Pos_Y, -0.05143498916182085, Pos_Z, -0.46419582256189346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964128472943853, -0.08462527841425363, BFz, 0.0, 0.08462527841425282, -0.9964128472943857
Time, 1.304, Pos_X, 1.3720112386491612, Pos_Y, -0.05404324074166065, Pos_Z, -0.46353735385969613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965313490743909, -0.08321820901682819, BFz, 0.0, 0.08321820901682739, -0.9965313490743913
Time, 1.306, Pos_X, 1.3830444660032553, Pos_Y, -0.05668014367155509, Pos_Z, -0.4629157643423497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966266809920462, -0.08206862210840618, BFz, 0.0, 0.08206862210840535, -0.9966266809920467
Time, 1.308, Pos_X, 1.3941241543773493, Pos_Y, -0.05934467999179727, Pos_Z, -0.4623305821800324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996700544504197, -0.08116664699882462, BFz, 0.0, 0.08116664699882378, -0.9967005445041974
Time, 1.31, Pos_X, 1.4052506318754432, Pos_Y, -0.06203585620123821, Pos_Z, -0.4617813282101283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967543859979646, -0.08050275767832604, BFz, 0.0, 0.0805027576783252, -0.9967543859979651
Time, 1.312, Pos_X, 1.4164242251835373, Pos_Y, -0.06475270412411455, Pos_Z, -0.46126751656302384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967894183970145, -0.08006781732841475, BFz, 0.0, 0.08006781732841392, -0.9967894183970148
Time, 1.314, Pos_X, 1.4276452572316314, Pos_Y, -0.06749428170624805, Pos_Z, -0.4607886550949914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968066445636985, -0.07985307353918945, BFz, 0.0, 0.07985307353918863, -0.9968066445636987
Time, 1.316, Pos_X, 1.4389140449177253, Pos_Y, -0.07025967415366419, Pos_Z, -0.4603442460040123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968068819307643, -0.07985011042861395, BFz, 0.0, 0.07985011042861313, -0.9968068819307645
Time, 1.318, Pos_X, 1.4502308968138193, Pos_Y, -0.07304799505869927, Pos_Z, -0.4599337863849651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967907927057351, -0.08005070628712078, BFz, 0.0, 0.08005070628711998, -0.9967907927057353
Time, 1.32, Pos_X, 1.4615961112459133, Pos_Y, -0.07585838734765982, Pos_Z, -0.45955676888375147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967589007808086, -0.08044683781372919, BFz, 0.0, 0.08044683781372838, -0.9967589007808091
Time, 1.322, Pos_X, 1.4730099745100074, Pos_Y, -0.0786900243219591, Pos_Z, -0.45921268237874135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967116260123574, -0.08103045459453405, BFz, 0.0, 0.08103045459453324, -0.9967116260123579
Time, 1.324, Pos_X, 1.4844727593821014, Pos_Y, -0.08154211047831737, Pos_Z, -0.4589010125548778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966493016959334, -0.08179345590573114, BFz, 0.0, 0.08179345590573035, -0.9966493016959337
Time, 1.326, Pos_X, 1.4959847241861954, Pos_Y, -0.08441388202916973, Pos_Z, -0.4586212425004005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965721907651189, -0.08272767731301225, BFz, 0.0, 0.08272767731301148, -0.9965721907651193
Time, 1.328, Pos_X, 1.5075461122042895, Pos_Y, -0.08730460748017851, Pos_Z, -0.45837285381255616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964805078781118, -0.08382480193221448, BFz, 0.0, 0.08382480193221369, -0.9964805078781122
Time, 1.33, Pos_X, 1.5191571515463835, Pos_Y, -0.09021358778166533, Pos_Z, -0.4581553280915358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963744425432398, -0.08507626135792826, BFz, 0.0, 0.08507626135792745, -0.9963744425432403
Time, 1.332, Pos_X, 1.5308180552244774, Pos_Y, -0.09314015607111949, Pos_Z, -0.4579681485630427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962541728247559, -0.08647325094649423, BFz, 0.0, 0.08647325094649343, -0.9962541728247565
Time, 1.334, Pos_X, 1.5425290212565714, Pos_Y, -0.09608367753661208, Pos_Z, -0.45781080154877274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961198836472812, -0.08800668953278923, BFz, 0.0, 0.08800668953278841, -0.9961198836472818
Time, 1.336, Pos_X, 1.5542902332486654, Pos_Y, -0.09904354879861406, Pos_Z, -0.457682777681169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959717826294837, -0.08966720808546566, BFz, 0.0, 0.08966720808546484, -0.9959717826294844
Time, 1.338, Pos_X, 1.5661018612607593, Pos_Y, -0.10201919696194918, Pos_Z, -0.457583573339273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958100996876786, -0.09144531349396687, BFz, 0.0, 0.09144531349396606, -0.9958100996876792
Time, 1.34, Pos_X, 1.5779640623608533, Pos_Y, -0.10501007877898463, Pos_Z, -0.4575126917142132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956350954988661, -0.09333143420604902, BFz, 0.0, 0.09333143420604821, -0.9956350954988668
Time, 1.342, Pos_X, 1.5898769817349474, Pos_Y, -0.10801567971210949, Pos_Z, -0.4574696437391639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995447059562328, -0.09531606165127186, BFz, 0.0, 0.09531606165127106, -0.9954470595623288
Time, 1.344, Pos_X, 1.6018407544070414, Pos_Y, -0.11103551252459608, Pos_Z, -0.4574539491522754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952462992530953, -0.09738995750596102, BFz, 0.0, 0.09738995750596022, -0.9952462992530958
Time, 1.346, Pos_X, 1.6138555067691354, Pos_Y, -0.1140691154923199, Pos_Z, -0.45746513747916373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950331228454551, -0.09954438427362905, BFz, 0.0, 0.09954438427362824, -0.9950331228454556
Time, 1.348, Pos_X, 1.6259213579492293, Pos_Y, -0.11711605071163131, Pos_Z, -0.45750274922130446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948078345744549, -0.10177117602385691, BFz, 0.0, 0.10177117602385612, -0.9948078345744553
Time, 1.35, Pos_X, 1.6380384216993233, Pos_Y, -0.12017590223327627, Pos_Z, -0.45756633700235105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945707119619539, -0.10406295646139944, BFz, 0.0, 0.10406295646139865, -0.9945707119619545
Time, 1.352, Pos_X, 1.6502068083054173, Pos_Y, -0.12324827413451274, Pos_Z, -0.45765546593862405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994321996680174, -0.10641318958638098, BFz, 0.0, 0.10641318958638019, -0.9943219966801744
Time, 1.354, Pos_X, 1.6624266259555114, Pos_Y, -0.1263327888596747, Pos_Z, -0.457769713686265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940618921241033, -0.10881615057813139, BFz, 0.0, 0.1088161505781306, -0.9940618921241039
Time, 1.356, Pos_X, 1.6746979821536054, Pos_Y, -0.12942908544965587, Pos_Z, -0.4579086702492199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937905494558873, -0.11126699336353292, BFz, 0.0, 0.11126699336353212, -0.9937905494558879
Time, 1.358, Pos_X, 1.6870209851756994, Pos_Y, -0.13253681770348197, Pos_Z, -0.4580719372448449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935080533723534, -0.11376180327452466, BFz, 0.0, 0.11376180327452386, -0.993508053372354
Time, 1.36, Pos_X, 1.6993957453037933, Pos_Y, -0.13565565206237945, Pos_Z, -0.4582591271117143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932144334010653, -0.11629741735651376, BFz, 0.0, 0.11629741735651293, -0.993214433401066
Time, 1.362, Pos_X, 1.7118223759678874, Pos_Y, -0.13878526530530164, Pos_Z, -0.45846986229348197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929096545824158, -0.11887143406648186, BFz, 0.0, 0.11887143406648101, -0.9929096545824164
Time, 1.364, Pos_X, 1.7243009945619814, Pos_Y, -0.14192534274910198, Pos_Z, -0.45870377430965426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925936263791131, -0.12148206810700914, BFz, 0.0, 0.1214820681070083, -0.9925936263791137
Time, 1.366, Pos_X, 1.7368317230260755, Pos_Y, -0.14507557665888662, Pos_Z, -0.45896050298434093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922662045593661, -0.12412807615259504, BFz, 0.0, 0.1241280761525942, -0.9922662045593669
Time, 1.368, Pos_X, 1.7494146881761694, Pos_Y, -0.14823566490036547, Pos_Z, -0.45923969580093893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919271973831919, -0.1268086554282496, BFz, 0.0, 0.12680865542824876, -0.9919271973831927
Time, 1.37, Pos_X, 1.7620500216082635, Pos_Y, -0.1514053094378782, Pos_Z, -0.4595410069788787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915763807176251, -0.12952328440450472, BFz, 0.0, 0.12952328440450392, -0.9915763807176258
Time, 1.372, Pos_X, 1.7747378598383576, Pos_Y, -0.15458421479355255, Pos_Z, -0.4598640968164079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912135063648486, -0.13227163263488187, BFz, 0.0, 0.13227163263488106, -0.9912135063648492
Time, 1.374, Pos_X, 1.7874783442744517, Pos_Y, -0.15777208669438797, Pos_Z, -0.46020863134764495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908383166723823, -0.13505343466137565, BFz, 0.0, 0.13505343466137484, -0.990838316672383
Time, 1.376, Pos_X, 1.8002716207525444, Pos_Y, -0.16096863064943154, Pos_Z, -0.4605742817390587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990450556770986, -0.13786839591450425, BFz, 0.0, 0.13786839591450345, -0.9904505567709867
Time, 1.378, Pos_X, 1.8131178384806383, Pos_Y, -0.16417355093913963, Pos_Z, -0.46096072394746207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900499881464088, -0.14071610061144538, BFz, 0.0, 0.14071610061144457, -0.9900499881464094
Time, 1.38, Pos_X, 1.8260171487467323, Pos_Y, -0.16738654957625634, Pos_Z, -0.4613676391107578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896363958802006, -0.1435959746972096, BFz, 0.0, 0.1435959746972088, -0.9896363958802011
Time, 1.382, Pos_X, 1.8389697032888264, Pos_Y, -0.1706073257070579, Pos_Z, -0.4617947137029927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892095798603434, -0.14650736197378464, BFz, 0.0, 0.14650736197378383, -0.989209579860344
Time, 1.384, Pos_X, 1.8519756520729205, Pos_Y, -0.173835575704868, Pos_Z, -0.46224163953952513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887693596238911, -0.14944950140082494, BFz, 0.0, 0.14944950140082414, -0.9887693596238917
Time, 1.386, Pos_X, 1.8650351412090145, Pos_Y, -0.17707099306803398, Pos_Z, -0.46270811428518105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883155692668983, -0.15242157178247973, BFz, 0.0, 0.15242157178247898, -0.9883155692668989
Time, 1.388, Pos_X, 1.8781483111011086, Pos_Y, -0.1803132681563662, Pos_Z, -0.46319384170316985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878480450315471, -0.15542277801965054, BFz, 0.0, 0.15542277801964977, -0.9878480450315477
Time, 1.39, Pos_X, 1.8913152942532026, Pos_Y, -0.18356208859282597, Pos_Z, -0.46369853192730265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873666115199304, -0.15845243594103015, BFz, 0.0, 0.15845243594102937, -0.9873666115199309
Time, 1.392, Pos_X, 1.9045362124412966, Pos_Y, -0.18681713997477262, Pos_Z, -0.4642219022158482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868710747643109, -0.16151000524280051, BFz, 0.0, 0.1615100052427997, -0.9868710747643114
Time, 1.394, Pos_X, 1.9178111741313906, Pos_Y, -0.19007810641401984, Pos_Z, -0.4647636778387718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863611991186977, -0.16459521521939968, BFz, 0.0, 0.16459521521939888, -0.986361199118698
Time, 1.396, Pos_X, 1.9311402719674846, Pos_Y, -0.19334467152720533, Pos_Z, -0.4653235930366567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858367317611708, -0.1677078957904166, BFz, 0.0, 0.16770789579041578, -0.985836731761171
Time, 1.398, Pos_X, 1.9445235800615785, Pos_Y, -0.19661651943441832, Pos_Z, -0.46590139183768764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852973888336837, -0.17084804815250437, BFz, 0.0, 0.17084804815250354, -0.9852973888336839
Time, 1.4, Pos_X, 1.9579611511056725, Pos_Y, -0.1998933359403852, Pos_Z, -0.466496828821337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984742849985422, -0.17401585962947122, BFz, 0.0, 0.1740158596294704, -0.9847428499854224
Time, 1.402, Pos_X, 1.9714530134477666, Pos_Y, -0.20317480981222355, Pos_Z, -0.46710966987560504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841727442512926, -0.17721176448778633, BFz, 0.0, 0.17721176448778553, -0.984172744251293
Time, 1.404, Pos_X, 1.9849991683298607, Pos_Y, -0.20646063370637072, Pos_Z, -0.467739692653916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98358663924432, -0.1804364794049657, BFz, 0.0, 0.1804364794049649, -0.9835866392443203
Time, 1.406, Pos_X, 1.9985995877859546, Pos_Y, -0.2097505052838387, Pos_Z, -0.46838668706110853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829840253844502, -0.18369106085756315, BFz, 0.0, 0.18369106085756234, -0.9829840253844506
Time, 1.408, Pos_X, 2.0122542122260487, Pos_Y, -0.21304412821422838, Pos_Z, -0.46905045556401137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823642891078941, -0.1869770132544012, BFz, 0.0, 0.1869770132544004, -0.9823642891078944
Time, 1.41, Pos_X, 2.0259629484781425, Pos_Y, -0.2163412129766695, Pos_Z, -0.4697308133924703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817267092051838, -0.19029626489543905, BFz, 0.0, 0.19029626489543827, -0.981726709205184
Time, 1.412, Pos_X, 2.0397256686022365, Pos_Y, -0.2196414777410637, Pos_Z, -0.4704275885134313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810704639071994, -0.1936510904924298, BFz, 0.0, 0.19365109049242904, -0.9810704639071997
Time, 1.414, Pos_X, 2.0535422080343304, Pos_Y, -0.2229446492665776, Pos_Z, -0.4711406214267503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803946440758555, -0.19704400997587104, BFz, 0.0, 0.19704400997587032, -0.9803946440758557
Time, 1.416, Pos_X, 2.0674123642644244, Pos_Y, -0.2262504636263507, Pos_Z, -0.4718697652526428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796982617371741, -0.20047771933348071, BFz, 0.0, 0.20047771933348002, -0.9796982617371743
Time, 1.418, Pos_X, 2.0813358959855184, Pos_Y, -0.22955866681536702, Pos_Z, -0.47261488553275455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978980301052781, -0.20395482379831317, BFz, 0.0, 0.20395482379831242, -0.9789803010527811
Time, 1.42, Pos_X, 2.0953125226956124, Pos_Y, -0.23286901531097068, Pos_Z, -0.47337585997925236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782397488746234, -0.2074776945160814, BFz, 0.0, 0.20747769451608067, -0.9782397488746235
Time, 1.422, Pos_X, 2.1093419248857064, Pos_Y, -0.23618127641275952, Pos_Z, -0.47415257843757613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774756417510724, -0.2110482641087671, BFz, 0.0, 0.21104826410876637, -0.9774756417510725
Time, 1.424, Pos_X, 2.1234237444218005, Pos_Y, -0.2394952286109765, Pos_Z, -0.47494494283926464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976687088268681, -0.2146679566429051, BFz, 0.0, 0.2146679566429044, -0.976687088268681
Time, 1.426, Pos_X, 2.1375575852958946, Pos_Y, -0.24281066177868102, Pos_Z, -0.47575286740857353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758732946531309, -0.21833761192895235, BFz, 0.0, 0.21833761192895165, -0.975873294653131
Time, 1.428, Pos_X, 2.1517430148099885, Pos_Y, -0.24612737696267642, Pos_Z, -0.47657627875304104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750335874720109, -0.22205743243912002, BFz, 0.0, 0.22205743243911932, -0.9750335874720111
Time, 1.43, Pos_X, 2.1659795649520825, Pos_Y, -0.24944518648908753, Pos_Z, -0.47741511573341444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974167413051349, -0.2258270385689821, BFz, 0.0, 0.22582703856898143, -0.9741674130513492
Time, 1.432, Pos_X, 2.1802667342621764, Pos_Y, -0.25276391407834203, Pos_Z, -0.47826932923672505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732743425391788, -0.22964549670072681, BFz, 0.0, 0.22964549670072615, -0.973274342539179
