Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.636, Pos_X, 0.03698084069858841, Pos_Y, -0.19353321763376152, Pos_Z, 0.03221757729428555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511792641183198, 0.3086389598079441, BFz, 0.0, -0.30863895980794387, -0.9511792641183174
Time, 0.638, Pos_X, 0.03726195410290281, Pos_Y, -0.19543957054612968, Pos_Z, 0.03189829719903023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505369613161909, 0.31061146980074755, BFz, 0.0, -0.31061146980074733, -0.9505369613161885
Time, 0.64, Pos_X, 0.03754444839911721, Pos_Y, -0.19735811704974118, Pos_Z, 0.03158034361959755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9498902023186091, 0.3125837544388864, BFz, 0.0, -0.3125837544388862, -0.9498902023186068
Time, 0.642, Pos_X, 0.03782886299963161, Pos_Y, -0.19928844823660774, Pos_Z, 0.03126363431015583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492415425616451, 0.31454807879748176, BFz, 0.0, -0.3145480787974815, -0.9492415425616425
Time, 0.644, Pos_X, 0.038115778619946014, Pos_Y, -0.2012301472523687, Pos_Z, 0.03094807867183867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485930222309179, 0.3164984647274159, BFz, 0.0, -0.3164984647274156, -0.9485930222309154
Time, 0.646, Pos_X, 0.03840581611278041, Pos_Y, -0.2031827834467985, Pos_Z, 0.030633556245663125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479461269833996, 0.3184307465323822, BFz, 0.0, -0.31843074653238196, -0.9479461269833973
Time, 0.648, Pos_X, 0.03869962917153481, Pos_Y, -0.2051459179252549, Pos_Z, 0.030319912332072478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947301815376765, 0.3203424270743468, BFz, 0.0, -0.32034242707434657, -0.9473018153767626
Time, 0.65, Pos_X, 0.03899789484608921, Pos_Y, -0.20711911488554707, Pos_Z, 0.030006969284310774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466605718924357, 0.3222324651928859, BFz, 0.0, -0.3222324651928856, -0.9466605718924332
Time, 0.652, Pos_X, 0.03930130303824361, Pos_Y, -0.20910195334042686, Pos_Z, 0.02969454437129186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9460224015463782, 0.32410124308990357, BFz, 0.0, -0.32410124308990335, -0.9460224015463757
Time, 0.654, Pos_X, 0.039610545970998015, Pos_Y, -0.21109403477335506, Pos_Z, 0.029382462475300686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453868603104529, 0.32595043235489335, BFz, 0.0, -0.3259504323548932, -0.9453868603104505
Time, 0.656, Pos_X, 0.03992630900195242, Pos_Y, -0.213094985550137, Pos_Z, 0.029070556544985263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447531017449651, 0.32778281947543425, BFz, 0.0, -0.32778281947543403, -0.9447531017449626
Time, 0.658, Pos_X, 0.04024926270510682, Pos_Y, -0.21510445621183505, Pos_Z, 0.02875865806882022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441200442694538, 0.3296017930907571, BFz, 0.0, -0.3296017930907569, -0.9441200442694514
Time, 0.66, Pos_X, 0.040580055606861225, Pos_Y, -0.21712212096215516, Pos_Z, 0.028446587401309453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434865903740285, 0.33141070257972666, BFz, 0.0, -0.33141070257972643, -0.9434865903740262
Time, 0.662, Pos_X, 0.04091930701161563, Pos_Y, -0.21914767910769956, Pos_Z, 0.02813415135957429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428518223367144, 0.33321230636988, BFz, 0.0, -0.33321230636987975, -0.9428518223367119
Time, 0.664, Pos_X, 0.041267600366970025, Pos_Y, -0.22118085773627047, Pos_Z, 0.027821147889339225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94221515054167, 0.3350083731636214, BFz, 0.0, -0.33500837316362125, -0.9422151505416676
Time, 0.666, Pos_X, 0.04162547719192443, Pos_Y, -0.22322141442450363, Pos_Z, 0.02750737341509912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415763525652454, 0.33679960256794644, BFz, 0.0, -0.33679960256794617, -0.9415763525652431
Time, 0.668, Pos_X, 0.04199343190427883, Pos_Y, -0.22526913910286112, Pos_Z, 0.027192629620403728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409355993175361, 0.3385855843608041, BFz, 0.0, -0.3385855843608038, -0.9409355993175338
Time, 0.67, Pos_X, 0.04237190924443323, Pos_Y, -0.2273238542551438, Pos_Z, 0.026876727677316394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402935063467297, 0.34036468959363403, BFz, 0.0, -0.34036468959363375, -0.9402935063467274
Time, 0.672, Pos_X, 0.04276130417138763, Pos_Y, -0.22938541388579445, Pos_Z, 0.02655948972243449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9396511315960859, 0.34213411243281966, BFz, 0.0, -0.3421341124328193, -0.9396511315960837
Time, 0.674, Pos_X, 0.04316196347214203, Pos_Y, -0.2314537000240506, Pos_Z, 0.026240747201965977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9390099563839961, 0.34388995596225824, BFz, 0.0, -0.3438899559622579, -0.9390099563839939
Time, 0.676, Pos_X, 0.043574186262696435, Pos_Y, -0.2335286196782567, Pos_Z, 0.02592033915055248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938371868997077, 0.3456273071893049, BFz, 0.0, -0.34562730718930457, -0.938371868997075
Time, 0.678, Pos_X, 0.04399822284365083, Pos_Y, -0.23561010378291758, Pos_Z, 0.02559811115252549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377391132834401, 0.3473404028016106, BFz, 0.0, -0.3473404028016102, -0.9377391132834381
Time, 0.68, Pos_X, 0.044434275514205236, Pos_Y, -0.23769810540671546, Pos_Z, 0.025273913056305036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371142586004573, 0.3490227303883122, BFz, 0.0, -0.34902273038831183, -0.9371142586004554
Time, 0.682, Pos_X, 0.04488250137875964, Pos_Y, -0.2397925976987889, Pos_Z, 0.024947598570228043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365001913936095, 0.3506670664886137, BFz, 0.0, -0.3506670664886133, -0.9365001913936076
Time, 0.684, Pos_X, 0.04534301490011404, Pos_Y, -0.2418935722396492, Pos_Z, 0.024619027020659833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359000542868112, 0.3522656503066136, BFz, 0.0, -0.35226565030661305, -0.9359000542868092
Time, 0.686, Pos_X, 0.04581589073586844, Pos_Y, -0.24400103843555976, Pos_Z, 0.02428806560736962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353171389542387, 0.35381047126739373, BFz, 0.0, -0.3538104712673932, -0.9353171389542366
Time, 0.688, Pos_X, 0.046301167275222814, Pos_Y, -0.24611502327132714, Pos_Z, 0.023954590510143554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934754764336892, 0.3552935836030242, BFz, 0.0, -0.35529358360302365, -0.9347547643368899
Time, 0.69, Pos_X, 0.046798850766377215, Pos_Y, -0.24823557012726552, Pos_Z, 0.02361848614939656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342161098185175, 0.35670752747251194, BFz, 0.0, -0.35670752747251133, -0.9342161098185157
Time, 0.692, Pos_X, 0.04730891956533161, Pos_Y, -0.25036273776205, Pos_Z, 0.023279644525472383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9337040122214516, 0.3580458316494696, BFz, 0.0, -0.358045831649469, -0.9337040122214498
Time, 0.694, Pos_X, 0.04783132807028601, Pos_Y, -0.25249659977011607, Pos_Z, 0.022937965309549623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332207724323669, 0.3593034788319391, BFz, 0.0, -0.3593034788319385, -0.9332207724323652
Time, 0.696, Pos_X, 0.048366010397640415, Pos_Y, -0.2546372442632481, Pos_Z, 0.022593356003711876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327680370970669, 0.36047716844494, BFz, 0.0, -0.36047716844493943, -0.9327680370970654
Time, 0.698, Pos_X, 0.048912882690994815, Pos_Y, -0.2567847741224744, Pos_Z, 0.02224573134981537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323466872961818, 0.3615655607048774, BFz, 0.0, -0.3615655607048768, -0.9323466872961804
Time, 0.7, Pos_X, 0.049471844712949214, Pos_Y, -0.25893930743621063, Pos_Z, 0.021895011389229217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319568335989605, 0.3625692489831366, BFz, 0.0, -0.3625692489831359, -0.9319568335989593
Time, 0.702, Pos_X, 0.050042780137903614, Pos_Y, -0.2611009782486946, Pos_Z, 0.02154111914635774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9315978870980467, 0.36349054561907324, BFz, 0.0, -0.36349054561907257, -0.9315978870980454
Time, 0.704, Pos_X, 0.05062555623805801, Pos_Y, -0.2632699375454784, Pos_Z, 0.021183978955603405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312684871369603, 0.3643336449816761, BFz, 0.0, -0.3643336449816754, -0.9312684871369589
Time, 0.706, Pos_X, 0.05122002347101241, Pos_Y, -0.26544635432366015, Pos_Z, 0.02082351542117486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309666598387153, 0.36510420193246607, BFz, 0.0, -0.36510420193246546, -0.9309666598387137
Time, 0.708, Pos_X, 0.05182601376216681, Pos_Y, -0.2676304166314375, Pos_Z, 0.0204596532995065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306899647864084, 0.36580895211280867, BFz, 0.0, -0.36580895211280806, -0.9306899647864068
Time, 0.71, Pos_X, 0.05244333803952121, Pos_Y, -0.2698223329269455, Pos_Z, 0.020092318032210607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9304355342171559, 0.3664556135005079, BFz, 0.0, -0.36645561350050726, -0.9304355342171541
Time, 0.712, Pos_X, 0.053071783682875615, Pos_Y, -0.27202233387778374, Pos_Z, 0.019721436647612375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302001962698528, 0.3670525777862424, BFz, 0.0, -0.3670525777862418, -0.9302001962698508
Time, 0.714, Pos_X, 0.05371111141963002, Pos_Y, -0.2742306734056752, Pos_Z, 0.019346937880345975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9299806148494055, 0.367608563562276, BFz, 0.0, -0.36760856356227534, -0.9299806148494035
Time, 0.716, Pos_X, 0.05436105169038442, Pos_Y, -0.2764476277443135, Pos_Z, 0.018968750766686304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9297733045373352, 0.36813258775843516, BFz, 0.0, -0.36813258775843444, -0.9297733045373332
Time, 0.718, Pos_X, 0.055021300946738814, Pos_Y, -0.27867349396341673, Pos_Z, 0.018586803159187096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295747254825389, 0.3686337338660969, BFz, 0.0, -0.3686337338660962, -0.9295747254825368
Time, 0.72, Pos_X, 0.05569151771409322, Pos_Y, -0.28090858859267326, Pos_Z, 0.0182010206972727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9293814015452946, 0.3691208615910264, BFz, 0.0, -0.3691208615910258, -0.9293814015452926
Time, 0.722, Pos_X, 0.05637131875984762, Pos_Y, -0.28315324528983976, Pos_Z, 0.017811325838245046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9291900300882556, 0.36960233763409034, BFz, 0.0, -0.36960233763408973, -0.9291900300882536
Time, 0.724, Pos_X, 0.05706027607120202, Pos_Y, -0.28540781175659186, Pos_Z, 0.017417636847987465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928997572567485, 0.37008581459401846, BFz, 0.0, -0.3700858145940178, -0.9289975725674829
Time, 0.726, Pos_X, 0.057757915017756414, Pos_Y, -0.2876726459990863, Pos_Z, 0.017019866788481577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288013738367957, 0.3705779377659697, BFz, 0.0, -0.37057793776596903, -0.9288013738367935
Time, 0.728, Pos_X, 0.05846371338651082, Pos_Y, -0.2899481114651966, Pos_Z, 0.016617922469585183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285992274558836, 0.37108418824888534, BFz, 0.0, -0.3710841882488847, -0.9285992274558815
Time, 0.73, Pos_X, 0.05917710165706522, Pos_Y, -0.2922345708777615, Pos_Z, 0.01621170298963453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9283894759636596, 0.371608639458126, BFz, 0.0, -0.3716086394581254, -0.9283894759636576
Time, 0.732, Pos_X, 0.059897464477819615, Pos_Y, -0.29453237938855015, Pos_Z, 0.015801097529649203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281710018451854, 0.37215398873813343, BFz, 0.0, -0.3721539887381328, -0.9281710018451833
Time, 0.734, Pos_X, 0.060624143333374014, Pos_Y, -0.29684187695626807, Pos_Z, 0.015385982913971998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9279431950659318, 0.3727216477893764, BFz, 0.0, -0.37272164778937583, -0.9279431950659299
Time, 0.736, Pos_X, 0.06135644046592841, Pos_Y, -0.2991633802370635, Pos_Z, 0.014966221439026874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277058785231155, 0.37331193786651434, BFz, 0.0, -0.3733119378665138, -0.9277058785231138
Time, 0.738, Pos_X, 0.06209362353188281, Pos_Y, -0.3014971750001412, Pos_Z, 0.014541659225279318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274591843982272, 0.3739244058300723, BFz, 0.0, -0.37392440583007175, -0.9274591843982257
Time, 0.74, Pos_X, 0.0628349312502372, Pos_Y, -0.3038435087751511, Pos_Z, 0.014112125032888223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272034729603106, 0.37455803252678477, BFz, 0.0, -0.3745580325267842, -0.9272034729603094
Time, 0.742, Pos_X, 0.0635795798777916, Pos_Y, -0.30620258364082253, Pos_Z, 0.013677429171524836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269392081214483, 0.3752115462604789, BFz, 0.0, -0.3752115462604783, -0.926939208121447
Time, 0.744, Pos_X, 0.064326770996546, Pos_Y, -0.30857454938005185, Pos_Z, 0.013237361924100004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9266668644745262, 0.37588365525112527, BFz, 0.0, -0.37588365525112466, -0.926666864474525
Time, 0.746, Pos_X, 0.0650757006375804, Pos_Y, -0.31095949776322857, Pos_Z, 0.012791691880741023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263868912698012, 0.3765731372303, BFz, 0.0, -0.37657313723029934, -0.9263868912698
Time, 0.748, Pos_X, 0.06582556855871481, Pos_Y, -0.3133574581887369, Pos_Z, 0.0123401655640612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9260995937088198, 0.37727913079357556, BFz, 0.0, -0.3772791307935749, -0.9260995937088186
Time, 0.75, Pos_X, 0.06657558891061521, Pos_Y, -0.31576839412550134, Pos_Z, 0.011882508444036015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.925805016017011, 0.37800141840704665, BFz, 0.0, -0.378001418407046, -0.9258050160170098
Time, 0.752, Pos_X, 0.06732500141626162, Pos_Y, -0.3181922007694752, Pos_Z, 0.011418427422258817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9255029217947454, 0.3787404675359981, BFz, 0.0, -0.3787404675359974, -0.9255029217947441
Time, 0.754, Pos_X, 0.06807308120758802, Pos_Y, -0.32062870454604525, Pos_Z, 0.010947613263979585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9251926782184909, 0.37949770509305175, BFz, 0.0, -0.37949770509305103, -0.9251926782184897
Time, 0.756, Pos_X, 0.06881914862159443, Pos_Y, -0.32307766383449193, Pos_Z, 0.010469743272908486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248732288585748, 0.38027557184325106, BFz, 0.0, -0.38027557184325034, -0.9248732288585736
Time, 0.758, Pos_X, 0.06956257830566083, Pos_Y, -0.3255387710099856, Pos_Z, 0.00998448440574818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245432285571585, 0.38107718185310285, BFz, 0.0, -0.38107718185310213, -0.9245432285571573
Time, 0.76, Pos_X, 0.07030280750424724, Pos_Y, -0.32801165618686934, Pos_Z, 0.009491495486659085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242009310432993, 0.38190658420443063, BFz, 0.0, -0.3819065842044299, -0.9242009310432981
Time, 0.762, Pos_X, 0.07103934379239364, Pos_Y, -0.3304958921641549, Pos_Z, 0.008990429899159899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9238442016618865, 0.3827687174465918, BFz, 0.0, -0.3827687174465911, -0.9238442016618853
Time, 0.764, Pos_X, 0.07177177206904004, Pos_Y, -0.33299100035645757, Pos_Z, 0.008480939476025686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9234707240636991, 0.38366889605135396, BFz, 0.0, -0.3836688960513532, -0.9234707240636979
Time, 0.766, Pos_X, 0.07249976082748644, Pos_Y, -0.3354964576772994, Pos_Z, 0.007962679271855644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9230780461533561, 0.3846126892208573, BFz, 0.0, -0.38461268922085656, -0.9230780461533549
Time, 0.768, Pos_X, 0.07322306671653284, Pos_Y, -0.3380117049720937, Pos_Z, 0.007435313172923128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9226636288340574, 0.38560579355964797, BFz, 0.0, -0.3856057935596472, -0.9226636288340563
Time, 0.77, Pos_X, 0.07394153735497924, Pos_Y, -0.34053615642330864, Pos_Z, 0.0068985203128631295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222249875652536, 0.38665368524076515, BFz, 0.0, -0.3866536852407644, -0.9222249875652525
Time, 0.772, Pos_X, 0.07465511283182565, Pos_Y, -0.34306920908053273, Pos_Z, 0.00635200079858309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217596984698694, 0.3877615997964891, BFz, 0.0, -0.3877615997964884, -0.9217596984698683
Time, 0.774, Pos_X, 0.07536382576007204, Pos_Y, -0.34561025244420784, Pos_Z, 0.005795480272220804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.921265441519429, 0.3889344241154398, BFz, 0.0, -0.38893442411543916, -0.9212654415194278
Time, 0.776, Pos_X, 0.07606780016491844, Pos_Y, -0.34815867749281304, Pos_Z, 0.005228714151807121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9207400283936432, 0.3901766268162031, BFz, 0.0, -0.3901766268162024, -0.9207400283936419
Time, 0.778, Pos_X, 0.07676724869856484, Pos_Y, -0.3507138855532275, Pos_Z, 0.0046514913132345605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9201815067731848, 0.39149201089246854, BFz, 0.0, -0.3914920108924679, -0.9201815067731837
Time, 0.78, Pos_X, 0.07746246746961125, Pos_Y, -0.3532752969584738, Pos_Z, 0.004063637046394684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195882074447436, 0.3928836071008318, BFz, 0.0, -0.39288360710083114, -0.9195882074447425
Time, 0.782, Pos_X, 0.07815382983275765, Pos_Y, -0.3558423582460585, Pos_Z, 0.0034650155665684615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9189588747059404, 0.3943533778214529, BFz, 0.0, -0.39435337782145224, -0.9189588747059392
Time, 0.784, Pos_X, 0.07884177908254406, Pos_Y, -0.3584145503952661, Pos_Z, 0.002855532783408472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182927107993495, 0.3959021309525624, BFz, 0.0, -0.3959021309525617, -0.9182927107993483
Time, 0.786, Pos_X, 0.07952682023887045, Pos_Y, -0.3609913952939112, Pos_Z, 0.0022351369677474295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9175894029250474, 0.3975294802145528, BFz, 0.0, -0.3975294802145521, -0.9175894029250463
Time, 0.788, Pos_X, 0.08020951230865685, Pos_Y, -0.36357245981648517, Pos_Z, 0.0016038181967561833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168491778269366, 0.3992337474689079, BFz, 0.0, -0.3992337474689071, -0.9168491778269355
Time, 0.79, Pos_X, 0.08089045983178325, Pos_Y, -0.3661573604710022, Pos_Z, 0.0009616084829084342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160727796410212, 0.4010120477002783, BFz, 0.0, -0.40101204770027754, -0.9160727796410201
Time, 0.792, Pos_X, 0.08157030353552965, Pos_Y, -0.3687457663505927, Pos_Z, 0.00030858073178637144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9152614624661741, 0.40286034220841044, BFz, 0.0, -0.40286034220840966, -0.915261462466173
Time, 0.794, Pos_X, 0.08224971160084205, Pos_Y, -0.3713374006014164, Pos_Z, -0.00035515307093769146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9144169107973247, 0.40477365681066174, BFz, 0.0, -0.404773656810661, -0.9144169107973236
