Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.246, Pos_X, 0.7797395540663975, Pos_Y, 1.0993213159513526, Pos_Z, -0.4831489079563577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577001472158909, -0.28776801077024367, BFz, 0.0, 0.28776801077023784, -0.9577001472158887
Time, 1.248, Pos_X, 0.7835168328471552, Pos_Y, 1.1036526633978747, Pos_Z, -0.484443155487727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550761804466625, -0.2963604048172034, BFz, 0.0, 0.29636040481719755, -0.9550761804466603
Time, 1.25, Pos_X, 0.7873033427879129, Pos_Y, 1.107969498383153, Pos_Z, -0.4856540410748236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526396193792797, -0.3041015547295077, BFz, 0.0, 0.30410155472950184, -0.9526396193792775
Time, 1.252, Pos_X, 0.7910998810022707, Pos_Y, 1.1122734260108993, Pos_Z, -0.4867806794244547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504028806064657, -0.31102148564839477, BFz, 0.0, 0.31102148564838894, -0.9504028806064636
Time, 1.254, Pos_X, 0.7949072829022285, Pos_Y, 1.1165659673880888, Pos_Z, -0.4878221910615506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9483750151861058, -0.3171511163006626, BFz, 0.0, 0.31715111630065684, -0.9483750151861036
Time, 1.256, Pos_X, 0.7987264081497861, Pos_Y, 1.1208485552630776, Pos_Z, -0.4887777066018229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946562041979545, -0.3225217832697771, BFz, 0.0, 0.3225217832697713, -0.9465620419795427
Time, 1.258, Pos_X, 0.8025581259277439, Pos_Y, 1.125122528433029, Pos_Z, -0.48964637204436734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449673751620273, -0.3271645761377467, BFz, 0.0, 0.32716457613774086, -0.9449673751620251
Time, 1.26, Pos_X, 0.8064032993343017, Pos_Y, 1.1293891257501785, Pos_Z, -0.4904273537590495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435921890809906, -0.3311099223903553, BFz, 0.0, 0.33110992239034953, -0.9435921890809884
Time, 1.262, Pos_X, 0.8102627704018593, Pos_Y, 1.1336494792608998, Pos_Z, -0.49111984366776895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424358259297224, -0.3343870721247536, BFz, 0.0, 0.3343870721247478, -0.9424358259297202
Time, 1.264, Pos_X, 0.8141373459922171, Pos_Y, 1.137904607803433, Pos_Z, -0.4917230637441677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414961476085664, -0.3370237440273789, BFz, 0.0, 0.337023744027373, -0.9414961476085641
Time, 1.266, Pos_X, 0.8180277834389749, Pos_Y, 1.1421554124644346, Pos_Z, -0.49223626858887226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407698603155591, -0.33904582274649436, BFz, 0.0, 0.3390458227464885, -0.9407698603155569
Time, 1.268, Pos_X, 0.8219347763523326, Pos_Y, 1.1464026707450772, Pos_Z, -0.49265874776133883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402528563013998, -0.3404769687028229, BFz, 0.0, 0.34047696870281696, -0.9402528563013977
Time, 1.27, Pos_X, 0.8258589416776904, Pos_Y, 1.1506470307751528, Pos_Z, -0.49298982681513154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399405341608823, -0.3413382372974912, BFz, 0.0, 0.34133823729748525, -0.9399405341608804
Time, 1.272, Pos_X, 0.8298008087344481, Pos_Y, 1.1548890065959352, Pos_Z, -0.4932288678781815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398279687244819, -0.34164804873322124, BFz, 0.0, 0.3416480487332153, -0.93982796872448
Time, 1.274, Pos_X, 0.8337608099472058, Pos_Y, 1.159128974100347, Pos_Z, -0.49337527158744987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399100503596034, -0.34142216863146335, BFz, 0.0, 0.3414221686314574, -0.9399100503596014
Time, 1.276, Pos_X, 0.8377392733067636, Pos_Y, 1.1633671683594704, Pos_Z, -0.49342847878667145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401815093030546, -0.3406739343780708, BFz, 0.0, 0.34067393437806487, -0.9401815093030527
Time, 1.278, Pos_X, 0.8417364169479213, Pos_Y, 1.1676036817094004, Pos_Z, -0.4933879710459643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9406369234328765, -0.3394144638561185, BFz, 0.0, 0.3394144638561125, -0.9406369234328747
Time, 1.28, Pos_X, 0.845752345908479, Pos_Y, 1.1718384625557936, Pos_Z, -0.49325327042895833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412706942764364, -0.3376528988419297, BFz, 0.0, 0.33765289884192373, -0.9412706942764347
Time, 1.282, Pos_X, 0.8497870513430368, Pos_Y, 1.1760713140555414, Pos_Z, -0.49302393886516793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420769745457641, -0.33539674123447044, BFz, 0.0, 0.33539674123446434, -0.9420769745457627
Time, 1.284, Pos_X, 0.8538404121777945, Pos_Y, 1.180301893771855, Pos_Z, -0.49269957684670185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430496020730235, -0.3326521426804801, BFz, 0.0, 0.33265214268047394, -0.943049602073022
Time, 1.286, Pos_X, 0.8579121990141523, Pos_Y, 1.1845297141812798, Pos_Z, -0.4922798213183045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441820579320093, -0.32942410579567266, BFz, 0.0, 0.32942410579566644, -0.9441820579320078
Time, 1.288, Pos_X, 0.86200208119131, Pos_Y, 1.1887541440785812, Pos_Z, -0.4917643432959573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454674120492582, -0.3257167062845888, BFz, 0.0, 0.3257167062845826, -0.9454674120492566
Time, 1.29, Pos_X, 0.8661096357864678, Pos_Y, 1.1929744113933924, Pos_Z, -0.4911528449874469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468983620031575, -0.32153303412828405, BFz, 0.0, 0.3215330341282778, -0.9468983620031557
Time, 1.292, Pos_X, 0.8702343588596255, Pos_Y, 1.19718960652368, Pos_Z, -0.490445056701353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484672712429204, -0.316875110068638, BFz, 0.0, 0.3168751100686318, -0.9484672712429184
Time, 1.294, Pos_X, 0.8743756783317832, Pos_Y, 1.2013986858344814, Pos_Z, -0.48964073544101544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9501661769302218, -0.31174386315982083, BFz, 0.0, 0.31174386315981467, -0.9501661769302198
Time, 1.296, Pos_X, 0.8785329676613409, Pos_Y, 1.2056004752777614, Pos_Z, -0.48873966335564045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519867764049196, -0.306139147366311, BFz, 0.0, 0.3061391473663049, -0.9519867764049176
Time, 1.298, Pos_X, 0.8827055616240986, Pos_Y, 1.2097936745108344, Pos_Z, -0.4877416450900969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539204309503932, -0.3000596797562411, BFz, 0.0, 0.300059679756235, -0.9539204309503913
Time, 1.3, Pos_X, 0.8868927728124564, Pos_Y, 1.2139768613659172, Pos_Z, -0.4866465055948867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559581108360201, -0.2935031351226584, BFz, 0.0, 0.29350313512265236, -0.955958110836018
Time, 1.302, Pos_X, 0.891093907884214, Pos_Y, 1.218148496354711, Pos_Z, -0.48545408825747216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580902587542007, -0.28646650079950076, BFz, 0.0, 0.2864665007994948, -0.9580902587541986
Time, 1.304, Pos_X, 0.8953082838703718, Pos_Y, 1.2223069274148948, Pos_Z, -0.48416425398312185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603066687738692, -0.27894641404476944, BFz, 0.0, 0.27894641404476356, -0.9603066687738668
Time, 1.306, Pos_X, 0.8995352439259295, Pos_Y, 1.2264503951737071, Pos_Z, -0.4827768818151554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625963995445131, -0.2709394241965198, BFz, 0.0, 0.2709394241965139, -0.9625963995445108
Time, 1.308, Pos_X, 0.9037741718484873, Pos_Y, 1.2305770386713486, Pos_Z, -0.4812918708902028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649476063557801, -0.2624425975108694, BFz, 0.0, 0.2624425975108636, -0.9649476063557775
Time, 1.31, Pos_X, 0.908024505458445, Pos_Y, 1.2346849016786203, Pos_Z, -0.4797091428482941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673475081693406, -0.2534537402339317, BFz, 0.0, 0.2534537402339259, -0.9673475081693378
Time, 1.312, Pos_X, 0.9122857488776027, Pos_Y, 1.2387719399126522, Pos_Z, -0.4780286445803432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697823290835192, -0.2439717897572317, BFz, 0.0, 0.24397178975722597, -0.9697823290835162
Time, 1.314, Pos_X, 0.9165574830861605, Pos_Y, 1.2428360286268658, Pos_Z, -0.4762503512732135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722373095567051, -0.23399703824181622, BFz, 0.0, 0.23399703824181053, -0.9722373095567021
Time, 1.316, Pos_X, 0.9208393744735182, Pos_Y, 1.2468749707925066, Pos_Z, -0.4743742697456664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746967338285145, -0.2235313782537669, BFz, 0.0, 0.22353137825376126, -0.9746967338285114
Time, 1.318, Pos_X, 0.9251311814826759, Pos_Y, 1.2508865061765428, Pos_Z, -0.4724004427895167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977144050350622, -0.21257823233902381, BFz, 0.0, 0.21257823233901818, -0.9771440503506188
Time, 1.32, Pos_X, 0.9294327583674337, Pos_Y, 1.2548683203706676, Pos_Z, -0.47032895396177354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795619330003169, -0.20114278365550575, BFz, 0.0, 0.20114278365550017, -0.9795619330003135
Time, 1.322, Pos_X, 0.9337440558417914, Pos_Y, 1.258818053490414, Pos_Z, -0.46815993315205745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981932386254473, -0.1892321030496677, BFz, 0.0, 0.18923210304966215, -0.9819323862544692
Time, 1.324, Pos_X, 0.9380651190993492, Pos_Y, 1.262733309053916, Pos_Z, -0.4658935641623847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842368529786429, -0.1768553568278349, BFz, 0.0, 0.17685535682782944, -0.9842368529786392
Time, 1.326, Pos_X, 0.9423960834857069, Pos_Y, 1.266611663368317, Pos_Z, -0.4635300927803391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864563402041597, -0.16402404967265785, BFz, 0.0, 0.1640240496726524, -0.986456340204156
Time, 1.328, Pos_X, 0.9467371682400646, Pos_Y, 1.2704506761500598, Pos_Z, -0.46106983454056466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885715742845559, -0.15075225542776538, BFz, 0.0, 0.15075225542776, -0.9885715742845521
Time, 1.33, Pos_X, 0.9510886678302223, Pos_Y, 1.2742479014944992, Pos_Z, -0.45851318235182803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905631913435751, -0.13705679098547088, BFz, 0.0, 0.13705679098546555, -0.9905631913435714
Time, 1.332, Pos_X, 0.95545094098298, Pos_Y, 1.278000898253791, Pos_Z, -0.4558606139465874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992411947983563, -0.12295741335711792, BFz, 0.0, 0.12295741335711266, -0.9924119479835593
Time, 1.334, Pos_X, 0.9598243973893378, Pos_Y, 1.2817072401044043, Pos_Z, -0.4531126998543505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940989638293276, -0.1084769566012101, BFz, 0.0, 0.10847695660120488, -0.9940989638293237
Time, 1.336, Pos_X, 0.9642094834144955, Pos_Y, 1.285364526004164, Pos_Z, -0.45027011195865024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956059883115504, -0.09364142266211349, BFz, 0.0, 0.09364142266210834, -0.9956059883115467
Time, 1.338, Pos_X, 0.9686066677120533, Pos_Y, 1.2889703904021013, Pos_Z, -0.4473336322949243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969156988627188, -0.07847986595975091, BFz, 0.0, 0.0784798659597458, -0.996915698862715
Time, 1.34, Pos_X, 0.973016425988011, Pos_Y, 1.2925225132065676, Pos_Z, -0.44430416189384253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980119982190844, -0.06302421289277367, BFz, 0.0, 0.06302421289276863, -0.9980119982190806
Time, 1.342, Pos_X, 0.9774392252511687, Pos_Y, 1.296018630088885, Pos_Z, -0.44118272953167487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988803138731778, -0.047308757715939224, BFz, 0.0, 0.04730875771593425, -0.998880313873174
Time, 1.344, Pos_X, 0.9818755083125263, Pos_Y, 1.2994565428416396, Pos_Z, -0.43797050034031826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995078480481676, -0.03136975757196938, BFz, 0.0, 0.03136975757196446, -0.9995078480481638
Time, 1.346, Pos_X, 0.9863256795374841, Pos_Y, 1.302834129494782, Pos_Z, -0.43466878364447764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998837903350939, -0.01524486225351663, BFz, 0.0, 0.015244862253511775, -0.99988379033509
Time, 1.348, Pos_X, 0.9907900908696418, Pos_Y, 1.3061493533489312, Pos_Z, -0.4312790388651612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999994720874128, 0.0010275334047711044, BFz, 0.0, -0.0010275334047758944, -0.9999994720874089
Time, 1.35, Pos_X, 0.9952690287739995, Pos_Y, 1.3094002724863514, Pos_Z, -0.42780287958789226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998484514565529, 0.017409024094857856, BFz, 0.0, -0.01740902409486258, -0.9998484514565489
Time, 1.352, Pos_X, 0.9997627029387572, Pos_Y, 1.3125850491240318, Pos_Z, -0.4242420767029317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994265303013525, 0.03386163802597169, BFz, 0.0, -0.03386163802597635, -0.9994265303013486
Time, 1.354, Pos_X, 1.004271235755515, Pos_Y, 1.31570195739365, Pos_Z, -0.4205985604880681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987317159915396, 0.050348381032528915, BFz, 0.0, -0.05034838103253351, -0.9987317159915357
Time, 1.356, Pos_X, 1.0087946535488728, Pos_Y, 1.3187493901473224, Pos_Z, -0.41687442161362914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977641260601242, 0.06683373958921272, BFz, 0.0, -0.06683373958921725, -0.9977641260601201
Time, 1.358, Pos_X, 1.0133328798314305, Pos_Y, 1.3217258649761605, Pos_Z, -0.41307191197150767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965258484419971, 0.08328405241677377, BFz, 0.0, -0.08328405241677822, -0.996525848441993
Time, 1.36, Pos_X, 1.0178857303719882, Pos_Y, 1.3246300293845157, Pos_Z, -0.409193444918356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950207943028493, 0.09966754188264472, BFz, 0.0, -0.09966754188264909, -0.9950207943028451
Time, 1.362, Pos_X, 1.0224529108491458, Pos_Y, 1.3274606646787734, Pos_Z, -0.4052415934792419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932545203909361, 0.1159545502469546, BFz, 0.0, -0.1159545502469589, -0.9932545203909318
Time, 1.364, Pos_X, 1.0270340175263035, Pos_Y, 1.3302166887733915, Pos_Z, -0.4012190859239648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991234050100581, 0.1321175912632415, BFz, 0.0, -0.1321175912632457, -0.9912340501005766
Time, 1.366, Pos_X, 1.0316285401914613, Pos_Y, 1.3328971578296183, Pos_Z, -0.39712879917773286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889676870422179, 0.1481314078322616, BFz, 0.0, -0.14813140783226575, -0.9889676870422136
Time, 1.368, Pos_X, 1.036235866719219, Pos_Y, 1.3355012658836138, Pos_Z, -0.3929737501406738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864648299856866, 0.163972983144518, BFz, 0.0, -0.16397298314452208, -0.9864648299856822
Time, 1.37, Pos_X, 1.0408552905955768, Pos_Y, 1.338028343286947, Pos_Z, -0.38875708584123625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837358075146622, 0.17962143806761388, BFz, 0.0, -0.17962143806761788, -0.9837358075146577
Time, 1.372, Pos_X, 1.0454860205893346, Pos_Y, 1.3404778537252886, Pos_Z, -0.3844820710613337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807917440390281, 0.1950578243108543, BFz, 0.0, -0.19505782431085822, -0.9807917440390235
Time, 1.374, Pos_X, 1.0501271919344923, Pos_Y, 1.342849387952139, Pos_Z, -0.38015207384147903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776443956740758, 0.21026515547535274, BFz, 0.0, -0.21026515547535657, -0.9776443956740709
Time, 1.376, Pos_X, 1.0547778809478496, Pos_Y, 1.3451426552455268, Pos_Z, -0.3757705503971684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743060320426735, 0.22522823074664525, BFz, 0.0, -0.225228230746649, -0.9743060320426685
Time, 1.378, Pos_X, 1.0594371223970074, Pos_Y, 1.3473574737367084, Pos_Z, -0.3713410279895857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707893044380569, 0.2399335874542719, BFz, 0.0, -0.23993358745427557, -0.9707893044380519
Time, 1.38, Pos_X, 1.0641039290741652, Pos_Y, 1.3494937582645794, Pos_Z, -0.36686708745341345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671071446184014, 0.25436935905891933, BFz, 0.0, -0.2543693590589229, -0.9671071446183964
Time, 1.382, Pos_X, 1.068777312828323, Pos_Y, 1.3515515049933673, Pos_Z, -0.3623523446802521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632726917663496, 0.26852508504274725, BFz, 0.0, -0.26852508504275074, -0.9632726917663446
Time, 1.384, Pos_X, 1.0734563070664807, Pos_Y, 1.3535307738223357, Pos_Z, -0.35780043021796515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959299225560628, 0.2823915647443858, BFz, 0.0, -0.28239156474438915, -0.959299225560623
Time, 1.386, Pos_X, 1.0781399913608385, Pos_Y, 1.355431670127638, Pos_Z, -0.3532149697125663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552000820110976, 0.29596081383520273, BFz, 0.0, -0.29596081383520606, -0.9552000820110925
Time, 1.388, Pos_X, 1.0828275174135962, Pos_Y, 1.3572543260560495, Pos_Z, -0.3485995655162008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509885654412308, 0.30922604741520854, BFz, 0.0, -0.30922604741521187, -0.9509885654412257
Time, 1.39, Pos_X, 1.0875181356047539, Pos_Y, 1.358998880526258, Pos_Z, -0.3439577777220442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466778612662526, 0.3221816676788986, BFz, 0.0, -0.3221816676789019, -0.9466778612662475
Time, 1.392, Pos_X, 1.0922112210949115, Pos_Y, 1.360665458387109, Pos_Z, -0.3392931053720836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422808858196898, 0.3348234343932089, BFz, 0.0, -0.3348234343932121, -0.9422808858196846
Time, 1.394, Pos_X, 1.0969063005754693, Pos_Y, 1.3622541489743987, Pos_Z, -0.33460896882355995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378100950160302, 0.3471487083168066, BFz, 0.0, -0.3471487083168097, -0.9378100950160249
Time, 1.396, Pos_X, 1.1016030788465871, Pos_Y, 1.363764984216477, Pos_Z, -0.32990869410746576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332772155452591, 0.359156844490107, BFz, 0.0, -0.3591568444901101, -0.9332772155452537
Time, 1.398, Pos_X, 1.1063014639096649, Pos_Y, 1.3651979171264887, Pos_Z, -0.3251954999468325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9286929433816871, 0.3708495879909556, BFz, 0.0, -0.3708495879909585, -0.9286929433816817
Time, 1.4, Pos_X, 1.1110015911445026, Pos_Y, 1.3665528004251604, Pos_Z, -0.3204724858868306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240666761413951, 0.3822313148408912, BFz, 0.0, -0.38223131484089407, -0.9240666761413898
Time, 1.402, Pos_X, 1.1157038454479002, Pos_Y, 1.3678293655669707, Pos_Z, -0.3157426219071748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9194062567327681, 0.39330921052098616, BFz, 0.0, -0.39330921052098894, -0.9194062567327629
Time, 1.404, Pos_X, 1.120408882082298, Pos_Y, 1.3690272032469566, Pos_Z, -0.3110087412419113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9147177689301549, 0.40409331002064597, BFz, 0.0, -0.4040933100206487, -0.9147177689301497
Time, 1.406, Pos_X, 1.1251176463424957, Pos_Y, 1.370145745482999, Pos_Z, -0.306273535539023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9100053845895448, 0.4145964303006438, BFz, 0.0, -0.41459643030064647, -0.9100053845895395
Time, 1.408, Pos_X, 1.1298313899794934, Pos_Y, 1.3711842500509386, Pos_Z, -0.301539551851305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052713004548064, 0.4248339352886792, BFz, 0.0, -0.42483393528868174, -0.9052713004548012
Time, 1.41, Pos_X, 1.1345516842108911, Pos_Y, 1.3721417877969733, Pos_Z, -0.2968091935729886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005157005324382, 0.43482349648400376, BFz, 0.0, -0.4348234964840063, -0.9005157005324329
