Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.894, Pos_X, 19.61705086939104, Pos_Y, 3.733861446046136, Pos_Z, 1.0994488974319083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6527074088366407, 0.7576100833870703, BFz, 0.0, -0.7576100833870687, -0.6527074088366399
Time, 0.896, Pos_X, 19.720723708047228, Pos_Y, 3.7446151668457337, Pos_Z, 1.0966208934658754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6670048358273212, 0.745053386666334, BFz, 0.0, -0.7450533866663324, -0.6670048358273204
Time, 0.898, Pos_X, 19.824408116396015, Pos_Y, 3.7553966120153692, Pos_Z, 1.093743594894625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6817213486287705, 0.7316119209142067, BFz, 0.0, -0.7316119209142053, -0.6817213486287697
Time, 0.9, Pos_X, 19.928104792598603, Pos_Y, 3.7662042285360093, Pos_Z, 1.0908169598182336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.696814274999009, 0.7172516058940618, BFz, 0.0, -0.7172516058940605, -0.696814274999008
Time, 0.902, Pos_X, 20.031814446342192, Pos_Y, 3.777036414601391, Pos_Z, 1.087840966461659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7122397839561206, 0.7019362436504782, BFz, 0.0, -0.7019362436504768, -0.7122397839561195
Time, 0.904, Pos_X, 20.13553779643538, Pos_Y, 3.7878915160941586, Pos_Z, 1.0848156164147917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7279515536008222, 0.6856285697155237, BFz, 0.0, -0.685628569715522, -0.727951553600821
Time, 0.906, Pos_X, 20.23927556950357, Pos_Y, 3.79876782248841, Pos_Z, 1.0817409390943635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7438997054652915, 0.6682912749757085, BFz, 0.0, -0.668291274975707, -0.7438997054652902
Time, 0.908, Pos_X, 20.343028498936757, Pos_Y, 3.809663562569707, Pos_Z, 1.07861699723454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7600301739780961, 0.6498877861929939, BFz, 0.0, -0.6498877861929924, -0.7600301739780948
Time, 0.91, Pos_X, 20.446797324351344, Pos_Y, 3.820576900326517, Pos_Z, 1.0754438940553595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7762843866274088, 0.6303828607112613, BFz, 0.0, -0.6303828607112598, -0.7762843866274073
Time, 0.912, Pos_X, 20.55058279180233, Pos_Y, 3.8315059310257547, Pos_Z, 1.0722217822783882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7925992263421542, 0.6097429510882633, BFz, 0.0, -0.6097429510882618, -0.7925992263421526
Time, 0.914, Pos_X, 20.65438565477632, Pos_Y, 3.8424486779770146, Pos_Z, 1.0689508746304004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8089070619178642, 0.5879365315911353, BFz, 0.0, -0.5879365315911338, -0.8089070619178625
Time, 0.916, Pos_X, 20.758206674163308, Pos_Y, 3.853403090150737, Pos_Z, 1.0656314555844308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8251360489379203, 0.5649340676071181, BFz, 0.0, -0.5649340676071166, -0.8251360489379185
Time, 0.918, Pos_X, 20.862046618372094, Pos_Y, 3.8643670406894146, Pos_Z, 1.0622638940234623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8412103315222796, 0.5407080340999031, BFz, 0.0, -0.5407080340999016, -0.8412103315222778
Time, 0.92, Pos_X, 20.965906263998683, Pos_Y, 3.8753383267417583, Pos_Z, 1.0588486564189947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8570503032500593, 0.5152327412917265, BFz, 0.0, -0.5152327412917252, -0.8570503032500574
Time, 0.922, Pos_X, 21.069786395374273, Pos_Y, 3.8863146700371347, Pos_Z, 1.0553863208058303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8725726268553428, 0.4884844018623033, BFz, 0.0, -0.48848440186230224, -0.8725726268553409
Time, 0.924, Pos_X, 21.17368780504326, Pos_Y, 3.8972937190416648, Pos_Z, 1.0518775924643429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876902161373644, 0.4604411799285601, BFz, 0.0, -0.4604411799285591, -0.8876902161373625
Time, 0.926, Pos_X, 21.27761129457565, Pos_Y, 3.908273052754653, Pos_Z, 1.0483233207306324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023121387319862, 0.43108329160025943, BFz, 0.0, -0.4310832916002586, -0.9023121387319842
Time, 0.928, Pos_X, 21.381557674930036, Pos_Y, 3.9192501862080014, Pos_Z, 1.0447245162897172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916343353337899, 0.40039338005698827, BFz, 0.0, -0.4003933800569875, -0.9163433533378968
Time, 0.93, Pos_X, 21.485527766347424, Pos_Y, 3.9302225779801465, Pos_Z, 1.0410823692829205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9296844236000135, 0.36835699058863514, BFz, 0.0, -0.3683569905886344, -0.9296844236000114
Time, 0.932, Pos_X, 21.589522398442814, Pos_Y, 3.9411876406729345, Pos_Z, 1.0373982679161464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422312253184636, 0.3349631592203413, BFz, 0.0, -0.3349631592203407, -0.9422312253184616
Time, 0.934, Pos_X, 21.693542410564003, Pos_Y, 3.9521427551900965, Pos_Z, 1.0336738170259903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538746450548201, 0.3002051990248433, BFz, 0.0, -0.30020519902484283, -0.9538746450548182
Time, 0.936, Pos_X, 21.797588652327992, Pos_Y, 3.963085288766393, Pos_Z, 1.0299108562112869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645003153040801, 0.26408169527313785, BFz, 0.0, -0.2640816952731374, -0.9645003153040784
Time, 0.938, Pos_X, 21.901661983947175, Pos_Y, 3.9740126160218026, Pos_Z, 1.0261114770725595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739884896575792, 0.2265974889855404, BFz, 0.0, -0.22659748898554005, -0.9739884896575776
Time, 0.94, Pos_X, 22.005763276203563, Pos_Y, 3.984922143155349, Pos_Z, 1.0222780391264243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822140571512962, 0.1877646024531648, BFz, 0.0, -0.1877646024531645, -0.9822140571512944
Time, 0.942, Pos_X, 22.109893409961952, Pos_Y, 3.995811335924499, Pos_Z, 1.0184131835846315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890466204950397, 0.14760346366988125, BFz, 0.0, -0.147603463669881, -0.9890466204950378
Time, 0.944, Pos_X, 22.21405327500034, Pos_Y, 4.0066777511462845, Pos_Z, 1.0145198440568342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943507719276662, 0.10614396999763653, BFz, 0.0, -0.10614396999763635, -0.9943507719276643
Time, 0.946, Pos_X, 22.318243768373726, Pos_Y, 4.017519071559215, Pos_Z, 1.0106012540256002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997986505625458, 0.06342660789836246, BFz, 0.0, -0.06342660789836235, -0.9979865056254561
Time, 0.948, Pos_X, 22.422465792236114, Pos_Y, 4.028333143394325, Pos_Z, 1.0066609500908772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998097966650709, 0.019503089307960603, BFz, 0.0, -0.019503089307960568, -0.9998097966650692
Time, 0.95, Pos_X, 22.526720251464504, Pos_Y, 4.039118016821153, Pos_Z, 1.0027027697042978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996732125745065, -0.025563021358399753, BFz, 0.0, 0.025563021358399718, -0.9996732125745049
Time, 0.952, Pos_X, 22.631008050828893, Pos_Y, 4.049871989515233, Pos_Z, 0.9987308435065183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974265382477192, -0.07169589108990163, BFz, 0.0, 0.07169589108990153, -0.9974265382477178
Time, 0.954, Pos_X, 22.735330091263283, Pos_Y, 4.060593652365838, Pos_Z, 0.9947495810093987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929173759592155, -0.11880692117157791, BFz, 0.0, 0.11880692117157778, -0.992917375959214
Time, 0.956, Pos_X, 22.83968726804267, Pos_Y, 4.071281937547184, Pos_Z, 0.9907636497295929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859917067062266, -0.16679434734590434, BFz, 0.0, 0.16679434734590415, -0.9859917067062253
Time, 0.958, Pos_X, 22.94408046912506, Pos_Y, 4.081936166500513, Pos_Z, 0.9867779470245505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764944394609976, -0.21554259370657092, BFz, 0.0, 0.21554259370657067, -0.9764944394609963
Time, 0.96, Pos_X, 23.048510569411448, Pos_Y, 4.0925560948636575, Pos_Z, 0.9827975614989399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642700141795876, -0.2649213841012116, BFz, 0.0, 0.26492138410121124, -0.9642700141795865
Time, 0.962, Pos_X, 23.152978425165838, Pos_Y, 4.103141954722277, Pos_Z, 0.9788277253385241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491630771419658, -0.3147847724881212, BFz, 0.0, 0.3147847724881208, -0.9491630771419647
Time, 0.964, Pos_X, 23.257484869838226, Pos_Y, 4.113694493117063, Pos_Z, 0.9748737590397047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931019402160295, -0.36496968750992276, BFz, 0.0, 0.36496968750992226, -0.9310194021602939
Time, 0.966, Pos_X, 23.362030709558613, Pos_Y, 4.124215004663947, Pos_Z, 0.9709410081800451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909687214970486, -0.41529407763564896, BFz, 0.0, 0.4152940776356484, -0.9096872149704849
Time, 0.968, Pos_X, 23.466616718827, Pos_Y, 4.134705356223616, Pos_Z, 0.9670347731278252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8850189345130072, -0.46555502956521133, BFz, 0.0, 0.46555502956521067, -0.8850189345130062
Time, 0.97, Pos_X, 23.57124363609339, Pos_Y, 4.145168002644295, Pos_Z, 0.9631602318750534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.856873330787329, -0.5155270070378777, BFz, 0.0, 0.515527007037877, -0.856873330787328
Time, 0.972, Pos_X, 23.67591215879378, Pos_Y, 4.155605991878991, Pos_Z, 0.9593223563440758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8251184486036832, -0.5649597735891064, BFz, 0.0, 0.5649597735891057, -0.8251184486036822
Time, 0.974, Pos_X, 23.780622938790167, Pos_Y, 4.166022957730264, Pos_Z, 0.9555258240868858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7896349639947936, -0.613576909308804, BFz, 0.0, 0.6135769093088033, -0.7896349639947926
Time, 0.976, Pos_X, 23.885376579414554, Pos_Y, 4.176423099848221, Pos_Z, 0.9517749286280222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503199167163918, -0.6610748993712516, BFz, 0.0, 0.6610748993712507, -0.7503199167163908
Time, 0.978, Pos_X, 23.990173632488943, Pos_Y, 4.186811149599191, Pos_Z, 0.9480734905288745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7070908604394793, -0.707122701575165, BFz, 0.0, 0.707122701575164, -0.7070908604394786
Time, 0.98, Pos_X, 24.09501459592933, Pos_Y, 4.197192321143172, Pos_Z, 0.9444247713727114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6598900132372825, -0.7513622098759708, BFz, 0.0, 0.7513622098759698, -0.6598900132372817
Time, 0.982, Pos_X, 24.19989991265572, Pos_Y, 4.207572248187394, Pos_Z, 0.9408313937957301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6086885972550008, -0.7934092207503912, BFz, 0.0, 0.7934092207503902, -0.6086885972550001
Time, 0.984, Pos_X, 24.30482996931611, Pos_Y, 4.21795690576284, Pos_Z, 0.9372952701655478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5534915996182468, -0.8328547587377033, BFz, 0.0, 0.8328547587377022, -0.5534915996182462
Time, 0.986, Pos_X, 24.4098050946645, Pos_Y, 4.228352518271786, Pos_Z, 0.9338175425720369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4943423528475944, -0.8692672996156637, BFz, 0.0, 0.8692672996156625, -0.4943423528475939
Time, 0.988, Pos_X, 24.514825558434886, Pos_Y, 4.238765456251524, Pos_Z, 0.9303985359745056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43132746420984264, -0.9021954436918369, BFz, 0.0, 0.9021954436918357, -0.4313274642098422
Time, 0.99, Pos_X, 24.619891570941274, Pos_Y, 4.249202122830338, Pos_Z, 0.9270377279060212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3645830715103766, -0.9311708672247339, BFz, 0.0, 0.9311708672247324, -0.36458307151037633
Time, 0.992, Pos_X, 24.72500328353966, Pos_Y, 4.259668832665499, Pos_Z, 0.9237337370825733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2943016425991407, -0.9557125839725303, BFz, 0.0, 0.955712583972529, -0.29430164259914054
Time, 0.994, Pos_X, 24.830160789324047, Pos_Y, 4.270171686357483, Pos_Z, 0.9204843324309561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.220739541987449, -0.9753327917194083, BFz, 0.0, 0.9753327917194069, -0.22073954198744886
Time, 0.996, Pos_X, 24.935364122946435, Pos_Y, 4.28071644349767, Pos_Z, 0.9172864650376333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1442247901088863, -0.9895449509335343, BFz, 0.0, 0.989544950933533, -0.14422479010888628
Time, 0.998, Pos_X, 25.040613260154824, Pos_Y, 4.291308399468146, Pos_Z, 0.9141363236229625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06516492882934254, -0.9978745071654401, BFz, 0.0, 0.9978745071654389, -0.06516492882934262
Time, 1.0, Pos_X, 25.145908117657214, Pos_Y, 4.301952270359663, Pos_Z, 0.9110294135602695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015946604753308866, -0.999872844814202, BFz, 0.0, 0.9998728448142008, 0.015946604753308693
Time, 1.002, Pos_X, 25.251248552497604, Pos_Y, 4.312652091328792, Pos_Z, 0.907960659775955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09852671006607262, -0.9951344067027125, BFz, 0.0, 0.9951344067027112, 0.09852671006607233
Time, 1.004, Pos_X, 25.35663436059599, Pos_Y, 4.323411134684754, Pos_Z, 0.9049245290420138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1819029421064, -0.9833164900748075, BFz, 0.0, 0.9833164900748064, 0.18190294210639965
Time, 1.006, Pos_X, 25.462065276232376, Pos_Y, 4.3342318487813465, Pos_Z, 0.9019151676246563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2653191559109822, -0.9641606429981919, BFz, 0.0, 0.9641606429981909, 0.2653191559109817
Time, 1.008, Pos_X, 25.567540969853766, Pos_Y, 4.345115824308849, Pos_Z, 0.8989265524879645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3479474508267933, -0.9375140380085727, BFz, 0.0, 0.9375140380085716, 0.3479474508267927
Time, 1.01, Pos_X, 25.673061046174155, Pos_Y, 4.356063793986584, Pos_Z, 0.8959526486051808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42890658118028413, -0.9033488499025409, BFz, 0.0, 0.9033488499025399, 0.4289065811802835
Time, 1.012, Pos_X, 25.778625044134543, Pos_Y, 4.367075663816658, Pos_Z, 0.8929875643517836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5072861155038224, -0.8617776958224468, BFz, 0.0, 0.8617776958224459, 0.5072861155038217
Time, 1.014, Pos_X, 25.88423243559693, Pos_Y, 4.378150575703521, Pos_Z, 0.8900256979925727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.582175627761168, -0.8130630593262079, BFz, 0.0, 0.8130630593262071, 0.5821756277611673
Time, 1.016, Pos_X, 25.98988262383932, Pos_Y, 4.389287000360875, Pos_Z, 0.8870618670087813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6526968605759194, -0.7576191709522283, BFz, 0.0, 0.7576191709522275, 0.6526968605759186
Time, 1.018, Pos_X, 26.09557494304571, Pos_Y, 4.4004828554463415, Pos_Z, 0.8840914123142528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7180365392356706, -0.6960054082566199, BFz, 0.0, 0.6960054082566192, 0.7180365392356697
Time, 1.02, Pos_X, 26.201308658964095, Pos_Y, 4.411735641656133, Pos_Z, 0.8811102713828387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774770369369135, -0.6289113268464799, BFz, 0.0, 0.6289113268464792, 0.7774770369369126
Time, 1.022, Pos_X, 26.30708297054448, Pos_Y, 4.423042588364781, Pos_Z, 0.8781150168376769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.830422530185429, -0.557134114339118, BFz, 0.0, 0.5571341143391173, 0.8304225301854278
Time, 1.024, Pos_X, 26.41289701261087, Pos_Y, 4.434400799180085, Pos_Z, 0.8751028596539564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8764184803589405, -0.481550254163912, BFz, 0.0, 0.48155025416391134, 0.8764184803589393
Time, 1.026, Pos_X, 26.51874985929526, Pos_Y, 4.445807388710808, Pos_Z, 0.8720716187151591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9151631754223716, -0.40308356745325674, BFz, 0.0, 0.40308356745325624, 0.9151631754223704
Time, 1.028, Pos_X, 26.624640529017647, Pos_Y, 4.457259603011675, Pos_Z, 0.8690196609389623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9465107497723877, -0.32267228044149554, BFz, 0.0, 0.32267228044149515, 0.9465107497723864
Time, 1.03, Pos_X, 26.730567990626035, Pos_Y, 4.468754917395333, Pos_Z, 0.8659458181009906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9704660191209394, -0.24123786131442784, BFz, 0.0, 0.24123786131442754, 0.970466019120938
Time, 1.032, Pos_X, 26.836531170006424, Pos_Y, 4.480291107308582, Pos_Z, 0.8628492874524176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871724408780445, -0.15965767119335825, BFz, 0.0, 0.15965767119335805, 0.9871724408780429
Time, 1.034, Pos_X, 26.942528956834813, Pos_Y, 4.491866290725879, Pos_Z, 0.8597295248719098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968950546302515, -0.07874166656701018, BFz, 0.0, 0.07874166656701012, 0.9968950546302502
Time, 1.036, Pos_X, 27.0485602117112, Pos_Y, 4.503478942607115, Pos_Z, 0.8565861374225597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999999692047722, 0.0007847958100632066, BFz, 0.0, -0.0007847958100631433, 0.9999996920477205
Time, 1.038, Pos_X, 27.15462377418999, Pos_Y, 4.515127884155796, Pos_Z, 0.8534187818403878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969305421656467, 0.07829108568229252, BFz, 0.0, -0.07829108568229234, 0.9969305421656454
Time, 1.04, Pos_X, 27.260718471509577, Pos_Y, 4.526812249761181, Pos_Z, 0.8502270752243971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881881123448385, 0.1532457327965348, BFz, 0.0, -0.15324573279653453, 0.9881881123448372
Time, 1.042, Pos_X, 27.366843127330966, Pos_Y, 4.538531437080938, Pos_Z, 0.8470105210379384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743087895503558, 0.22521630181876925, BFz, 0.0, -0.2252163018187689, 0.9743087895503544
Time, 1.044, Pos_X, 27.472996570317154, Pos_Y, 4.550285045969831, Pos_Z, 0.843768452750599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558467241866189, 0.29386568336863095, BFz, 0.0, -0.2938656833686305, 0.9558467241866172
Time, 1.046, Pos_X, 27.57917764189674, Pos_Y, 4.562072811632619, Pos_Z, 0.8404999968468925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933358665936221, 0.35894512215902985, BFz, 0.0, -0.35894512215902924, 0.9333586659362193
Time, 1.048, Pos_X, 27.68538520387233, Pos_Y, 4.573894535823101, Pos_Z, 0.8372040552441753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073917703434977, 0.42028582549605037, BFz, 0.0, -0.4202858254960496, 0.9073917703434959
Time, 1.05, Pos_X, 27.791618146805916, Pos_Y, 4.585750020057002, Pos_Z, 0.8338793054565993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784741767275269, 0.4777898291329538, BFz, 0.0, -0.47778982913295287, 0.878474176727525
Time, 1.052, Pos_X, 27.897875398211504, Pos_Y, 4.597639005549193, Pos_Z, 0.8305242158658337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8471078353021543, 0.531421033992541, BFz, 0.0, -0.5314210339925401, 0.8471078353021525
Time, 1.054, Pos_X, 28.00415593053509, Pos_Y, 4.609561122021465, Pos_Z, 0.827137073257439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8137634638113855, 0.5811962017818931, BFz, 0.0, -0.5811962017818921, 0.8137634638113838
Time, 1.056, Pos_X, 28.110458768184678, Pos_Y, 4.621515847076422, Pos_Z, 0.8237160199071926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7788771071401034, 0.6271765716072842, BFz, 0.0, -0.627176571607283, 0.7788771071401017
Time, 1.058, Pos_X, 28.216782993824268, Pos_Y, 4.633502476633752, Pos_Z, 0.8202590969468336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7428480471685738, 0.669460065140438, BFz, 0.0, -0.6694600651404368, 0.7428480471685721
