Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.612, Pos_X, 0.025571373888855175, Pos_Y, 0.007351640163014052, Pos_Z, -0.04078498456558903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997212491496911, 0.023609828431715895, BFz, 0.0, -0.023609828431715673, -0.9997212491496907
Time, 0.614, Pos_X, 0.025855416219829574, Pos_Y, 0.006595535609637659, Pos_Z, -0.04152771634005427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99960941800056, 0.027946581983765435, BFz, 0.0, -0.027946581983765213, -0.9996094180005597
Time, 0.616, Pos_X, 0.026147559695603975, Pos_Y, 0.005822515393997375, Pos_Z, -0.04227419928104036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999477750074189, 0.0323145030385826, BFz, 0.0, -0.032314503038582375, -0.9994777500741889
Time, 0.618, Pos_X, 0.026448016223978375, Pos_Y, 0.0050324649904726435, Pos_Z, -0.043024796648273994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993258024000753, 0.03671431134366478, BFz, 0.0, -0.03671431134366456, -0.9993258024000753
Time, 0.62, Pos_X, 0.026757014928952775, Pos_Y, 0.004225294725148927, Pos_Z, -0.043779932868169294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991530605061449, 0.04114804589768061, BFz, 0.0, -0.041148045897680396, -0.9991530605061449
Time, 0.622, Pos_X, 0.027074800695527174, Pos_Y, 0.0034009404735090756, Pos_Z, -0.0445400916909588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989588956873322, 0.045619345974481376, BFz, 0.0, -0.045619345974481154, -0.9989588956873322
Time, 0.624, Pos_X, 0.027401632358101575, Pos_Y, 0.002559363992822787, Pos_Z, -0.045305813712197295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987425116896622, 0.05013377448206164, BFz, 0.0, -0.05013377448206142, -0.9987425116896623
Time, 0.626, Pos_X, 0.027737780235275976, Pos_Y, 0.001700553210882548, Pos_Z, -0.04607769377241764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985028908619272, 0.05469896653838848, BFz, 0.0, -0.05469896653838825, -0.9985028908619272
Time, 0.628, Pos_X, 0.028083523812250377, Pos_Y, 0.0008245222154218907, Pos_Z, -0.04685637773141206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982387450423549, 0.05932459773363716, BFz, 0.0, -0.05932459773363693, -0.9982387450423548
Time, 0.63, Pos_X, 0.028439149328024778, Pos_Y, -6.868909888040758e-05, Pos_Z, -0.04764255876437837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979484710762355, 0.06402225454166312, BFz, 0.0, -0.0640222545416629, -0.9979484710762354
Time, 0.632, Pos_X, 0.02880494765899918, Pos_Y, -0.0009790153630525444, Pos_Z, -0.048436973001788404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976301174457196, 0.06880515071732322, BFz, 0.0, -0.06880515071732299, -0.9976301174457194
Time, 0.634, Pos_X, 0.02918121208957358, Pos_Y, -0.0019063664193826174, Pos_Z, -0.049240394466550465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972813672207762, 0.07368768278520492, BFz, 0.0, -0.07368768278520468, -0.9972813672207761
Time, 0.636, Pos_X, 0.029568235916547978, Pos_Y, -0.002850628077867124, Pos_Z, -0.05005362936278338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968995495161944, 0.0786847391455405, BFz, 0.0, -0.07868473914554026, -0.9968995495161945
Time, 0.638, Pos_X, 0.02996631043212238, Pos_Y, -0.0038116629835059134, Pos_Z, -0.05087750967023146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964816695537729, 0.08381099118444156, BFz, 0.0, -0.0838109911844413, -0.9964816695537729
Time, 0.64, Pos_X, 0.03037572277389678, Pos_Y, -0.004789311945095293, Pos_Z, -0.051712886091157054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960244536278678, 0.08908023223645326, BFz, 0.0, -0.08908023223645299, -0.9960244536278678
Time, 0.642, Pos_X, 0.03079675440567118, Pos_Y, -0.005783394704078707, Pos_Z, -0.052560620738474985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955243993730805, 0.09450486893732508, BFz, 0.0, -0.0945048689373248, -0.9955243993730803
Time, 0.644, Pos_X, 0.03122968036184558, Pos_Y, -0.00679371081637994, Pos_Z, -0.05342157996094796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994977845375183, 0.10009539056596076, BFz, 0.0, -0.1000953905659605, -0.9949778453751827
Time, 0.646, Pos_X, 0.031674768041619984, Pos_Y, -0.007820040882943835, Pos_Z, -0.05429662706388557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943810438655597, 0.10586000000393872, BFz, 0.0, -0.10586000000393846, -0.9943810438655596
Time, 0.648, Pos_X, 0.03213227662219439, Pos_Y, -0.00886214778797648, Pos_Z, -0.055186614778971174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937302236412454, 0.11180448390791077, BFz, 0.0, -0.1118044839079105, -0.9937302236412453
Time, 0.65, Pos_X, 0.03260245702916879, Pos_Y, -0.009919778145686101, Pos_Z, -0.0560923778702283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930216695298014, 0.11793203061187171, BFz, 0.0, -0.11793203061187146, -0.9930216695298015
Time, 0.652, Pos_X, 0.03308555162114319, Pos_Y, -0.01099266359289474, Pos_Z, -0.05701472580819981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992251790172801, 0.12424324890659331, BFz, 0.0, -0.12424324890659307, -0.9922517901728009
Time, 0.654, Pos_X, 0.033581794493117594, Pos_Y, -0.012080522082993301, Pos_Z, -0.057954436005882244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914171797483627, 0.1307362830273068, BFz, 0.0, -0.13073628302730655, -0.9914171797483627
Time, 0.656, Pos_X, 0.034091411964491995, Pos_Y, -0.01318305938806173, Pos_Z, -0.05891224744144226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990514661201764, 0.13740708112884137, BFz, 0.0, -0.13740708112884115, -0.9905146612017639
Time, 0.658, Pos_X, 0.0346146231738664, Pos_Y, -0.014299970769342852, Pos_Z, -0.05988885428622674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895413156908389, 0.1442497297773444, BFz, 0.0, -0.1442497297773442, -0.9895413156908388
Time, 0.66, Pos_X, 0.0351516410588408, Pos_Y, -0.01543094244863088, Pos_Z, -0.060884900228421225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988494496622848, 0.15125683504005846, BFz, 0.0, -0.15125683504005827, -0.9884944966228482
Time, 0.662, Pos_X, 0.0357026731666152, Pos_Y, -0.01657565321690683, Pos_Z, -0.061900973549587276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873718187823575, 0.15841998445402286, BFz, 0.0, -0.1584199844540227, -0.9873718187823575
Time, 0.664, Pos_X, 0.0362679227111896, Pos_Y, -0.017733776344572082, Pos_Z, -0.06293760293720442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861711093333984, 0.16573033251679573, BFz, 0.0, -0.16573033251679556, -0.9861711093333984
Time, 0.666, Pos_X, 0.036847589790164004, Pos_Y, -0.018904981009076848, Pos_Z, -0.06399525397939013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984890355447715, 0.1731790626665552, BFz, 0.0, -0.17317906266655506, -0.984890355447715
Time, 0.668, Pos_X, 0.03744187264093841, Pos_Y, -0.02008893381091875, Pos_Z, -0.06507432662866242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835276206087241, 0.18075790300768227, BFz, 0.0, -0.18075790300768213, -0.9835276206087241
Time, 0.67, Pos_X, 0.03805096837791281, Pos_Y, -0.02128530041532957, Pos_Z, -0.06617515366357368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820809744736491, 0.18845943748425303, BFz, 0.0, -0.18845943748425292, -0.9820809744736491
Time, 0.672, Pos_X, 0.03867507350708721, Pos_Y, -0.022493746721801093, Pos_Z, -0.06729800002187236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805484253674125, 0.1962773178680642, BFz, 0.0, -0.19627731786806407, -0.9805484253674125
Time, 0.674, Pos_X, 0.03931438470186161, Pos_Y, -0.02371394009209209, Pos_Z, -0.06844306313010479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789278504501527, 0.20420642402489725, BFz, 0.0, -0.20420642402489714, -0.978927850450153
Time, 0.676, Pos_X, 0.03996909894983601, Pos_Y, -0.02494555051509599, Pos_Z, -0.06961047399181217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772170060411334, 0.21224260435642034, BFz, 0.0, -0.21224260435642026, -0.9772170060411336
Time, 0.678, Pos_X, 0.04063941389441041, Pos_Y, -0.026188251578430306, Pos_Z, -0.07080029879039233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754135500740919, 0.22038240930675446, BFz, 0.0, -0.22038240930675435, -0.9754135500740919
Time, 0.68, Pos_X, 0.041325528075784816, Pos_Y, -0.027441721305682447, Pos_Z, -0.07201254126938064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973515052102208, 0.22862292826929642, BFz, 0.0, -0.22862292826929634, -0.973515052102208
Time, 0.682, Pos_X, 0.04202764087095922, Pos_Y, -0.028705642398818725, Pos_Z, -0.07324714568086457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715190511095779, 0.23696145959024206, BFz, 0.0, -0.23696145959024198, -0.9715190511095779
Time, 0.684, Pos_X, 0.04274595280753362, Pos_Y, -0.02997970224037356, Pos_Z, -0.07450400043542672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694230957555874, 0.24539531661310507, BFz, 0.0, -0.24539531661310496, -0.9694230957555873
Time, 0.686, Pos_X, 0.04348066552370802, Pos_Y, -0.03126359285985213, Pos_Z, -0.07578294282039046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672247957003999, 0.25392163078854085, BFz, 0.0, -0.25392163078854074, -0.9672247957003999
Time, 0.688, Pos_X, 0.04423198104408238, Pos_Y, -0.03255701064054123, Pos_Z, -0.07708376441582579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649218670901847, 0.26253721719250483, BFz, 0.0, -0.26253721719250467, -0.9649218670901847
Time, 0.69, Pos_X, 0.04500010093245678, Pos_Y, -0.03385965589175096, Pos_Z, -0.0784062167183488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625121266598143, 0.2712386514359525, BFz, 0.0, -0.2712386514359523, -0.9625121266598143
Time, 0.692, Pos_X, 0.04578522543743118, Pos_Y, -0.03517123200716978, Pos_Z, -0.0797500169965099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599934928988226, 0.28002230909681247, BFz, 0.0, -0.2800223090968123, -0.9599934928988225
Time, 0.694, Pos_X, 0.04658755215760558, Pos_Y, -0.036491444678302405, Pos_Z, -0.08111485453085791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573639977138421, 0.28888436420367797, BFz, 0.0, -0.2888843642036778, -0.9573639977138421
Time, 0.696, Pos_X, 0.04740727477757998, Pos_Y, -0.0378200009207152, Pos_Z, -0.08250039645440818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546217584499623, 0.2978209164815233, BFz, 0.0, -0.2978209164815232, -0.9546217584499621
Time, 0.698, Pos_X, 0.04824458179615438, Pos_Y, -0.03915660790373118, Pos_Z, -0.08390629349430417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517649446735325, 0.30682811163676044, BFz, 0.0, -0.30682811163676027, -0.9517649446735322
Time, 0.7, Pos_X, 0.04909965449352878, Pos_Y, -0.04050097194798022, Pos_Z, -0.08533218573296306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9487917064920718, 0.3159023546791866, BFz, 0.0, -0.3159023546791865, -0.9487917064920718
Time, 0.702, Pos_X, 0.04997266516310318, Pos_Y, -0.041852797131170995, Pos_Z, -0.08677770818426828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457001426642611, 0.32504036697737815, BFz, 0.0, -0.325040366977378, -0.9457001426642612
Time, 0.704, Pos_X, 0.05086377569867758, Pos_Y, -0.04321178382521539, Pos_Z, -0.0882424961610258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424882389621541, 0.3342393145906235, BFz, 0.0, -0.33423931459062334, -0.9424882389621542
Time, 0.706, Pos_X, 0.05177313533285198, Pos_Y, -0.04457762719729863, Pos_Z, -0.08972619014070986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391538450968119, 0.3434968052833468, BFz, 0.0, -0.3434968052833466, -0.9391538450968121
Time, 0.708, Pos_X, 0.05270087805102638, Pos_Y, -0.04595001634916734, Pos_Z, -0.09122843971919879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356946784236656, 0.3528108115826735, BFz, 0.0, -0.3528108115826733, -0.9356946784236658
Time, 0.71, Pos_X, 0.05364712022120078, Pos_Y, -0.047328633967206754, Pos_Z, -0.09274890675609362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9321083737047026, 0.36217948543445444, BFz, 0.0, -0.3621794854344543, -0.9321083737047028
Time, 0.712, Pos_X, 0.05461195811397518, Pos_Y, -0.04871315582547749, Pos_Z, -0.0942872681027853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9283925328054268, 0.37160100246247524, BFz, 0.0, -0.371601002462475, -0.928392532805427
Time, 0.714, Pos_X, 0.055595465379349576, Pos_Y, -0.05010325107208024, Pos_Z, -0.0958432174495748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924544806986613, 0.38107335235368844, BFz, 0.0, -0.3810733523536883, -0.9245448069866133
Time, 0.716, Pos_X, 0.056597690819723975, Pos_Y, -0.051498582742567696, Pos_Z, -0.09741646670320328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920563009765948, 0.3905940924420791, BFz, 0.0, -0.39059409244207893, -0.9205630097659482
Time, 0.718, Pos_X, 0.057618656267098375, Pos_Y, -0.0528988083315627, Pos_Z, -0.09900674710221258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164452739521926, 0.40016004279623296, BFz, 0.0, -0.4001600427962328, -0.9164452739521928
Time, 0.72, Pos_X, 0.058658354566472774, Pos_Y, -0.054303580678463546, Pos_Z, -0.10061380980066816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.912190135937027, 0.4097671971976046, BFz, 0.0, -0.40976719719760446, -0.9121901359370272
Time, 0.722, Pos_X, 0.05971674801984717, Pos_Y, -0.05571254889304449, Pos_Z, -0.10223742598453626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9077966421685724, 0.41941060605027375, BFz, 0.0, -0.4194106060502736, -0.9077966421685724
Time, 0.724, Pos_X, 0.06079376687122157, Pos_Y, -0.05712535938037133, Pos_Z, -0.10387738667083993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9032643399040658, 0.42908452810333897, BFz, 0.0, -0.4290845281033388, -0.9032643399040657
Time, 0.726, Pos_X, 0.061889307871595974, Pos_Y, -0.05854165713887256, Pos_Z, -0.10553350248163625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985932371966855, 0.4387826273502342, BFz, 0.0, -0.43878262735023404, -0.8985932371966853
Time, 0.728, Pos_X, 0.06300323318497038, Pos_Y, -0.05996108723295454, Pos_Z, -0.10720560334526147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937837589850138, 0.4484981518073535, BFz, 0.0, -0.4484981518073533, -0.8937837589850135
Time, 0.73, Pos_X, 0.06413537014234477, Pos_Y, -0.06138329623933514, Pos_Z, -0.10889353779632396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888365984240044, 0.45822429147966204, BFz, 0.0, -0.45822429147966187, -0.8888365984240042
Time, 0.732, Pos_X, 0.06528551114271917, Pos_Y, -0.06280793335906111, Pos_Z, -0.11059717233537626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.883752548660972, 0.4679545199431557, BFz, 0.0, -0.46795451994315546, -0.8837525486609717
Time, 0.734, Pos_X, 0.06645341410889358, Pos_Y, -0.06423465125627152, Pos_Z, -0.11231639074602043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878532403686067, 0.47768275630754586, BFz, 0.0, -0.4776827563075457, -0.8785324036860669
Time, 0.736, Pos_X, 0.06763880393266798, Pos_Y, -0.06566310682124663, Pos_Z, -0.1140510931271112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8731767971476141, 0.48740361193063286, BFz, 0.0, -0.4874036119306327, -0.873176797147614
Time, 0.738, Pos_X, 0.06884137351464238, Pos_Y, -0.06709296160956797, Pos_Z, -0.11580119542474439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8676861290336633, 0.4971124435000288, BFz, 0.0, -0.49711244350002864, -0.8676861290336634
Time, 0.74, Pos_X, 0.07006078521301679, Pos_Y, -0.06852388198999745, Pos_Z, -0.11756662883505394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8620604791860855, 0.5068054165312843, BFz, 0.0, -0.5068054165312843, -0.8620604791860857
Time, 0.742, Pos_X, 0.07129667256979119, Pos_Y, -0.06995553912659148, Pos_Z, -0.1193473387840757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8562995382696788, 0.5164795259825182, BFz, 0.0, -0.5164795259825181, -0.856299538269679
Time, 0.744, Pos_X, 0.07254864248036559, Pos_Y, -0.07138760911030842, Pos_Z, -0.12114328381278071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8504026186965512, 0.5261324796228034, BFz, 0.0, -0.5261324796228036, -0.8504026186965514
Time, 0.746, Pos_X, 0.07381627803374, Pos_Y, -0.07281977249059204, Pos_Z, -0.12295443392021872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443686607494698, 0.5357626011062532, BFz, 0.0, -0.5357626011062532, -0.84436866074947
Time, 0.748, Pos_X, 0.0750991416269144, Pos_Y, -0.0742517137475929, Pos_Z, -0.12478076852380629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8381962024079612, 0.5453687984005533, BFz, 0.0, -0.5453687984005533, -0.8381962024079614
Time, 0.75, Pos_X, 0.0763967786618888, Pos_Y, -0.07568312103683847, Pos_Z, -0.1266222742247857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8318833780273006, 0.5549504891086039, BFz, 0.0, -0.5549504891086039, -0.8318833780273008
Time, 0.752, Pos_X, 0.07770872111066321, Pos_Y, -0.07711368576495507, Pos_Z, -0.1284789422807492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8254279072685564, 0.5645075463643002, BFz, 0.0, -0.5645075463643002, -0.8254279072685567
Time, 0.754, Pos_X, 0.07903449080703762, Pos_Y, -0.07854310244045061, Pos_Z, -0.13035076545518132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8188270413229737, 0.574040309036096, BFz, 0.0, -0.5740403090360962, -0.818827041322974
Time, 0.756, Pos_X, 0.08037360286561201, Pos_Y, -0.07997106882667833, Pos_Z, -0.13223773458002985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8120775403186737, 0.5835495424640176, BFz, 0.0, -0.5835495424640177, -0.8120775403186742
Time, 0.758, Pos_X, 0.08172556905378642, Pos_Y, -0.08139728570542777, Pos_Z, -0.13413983502254775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8051755935589978, 0.5930364774083521, BFz, 0.0, -0.5930364774083522, -0.8051755935589985
Time, 0.76, Pos_X, 0.08308990151056082, Pos_Y, -0.08282145666740486, Pos_Z, -0.13605704285667553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981167660737712, 0.6025028030739247, BFz, 0.0, -0.6025028030739249, -0.7981167660737721
Time, 0.762, Pos_X, 0.08446611614433522, Pos_Y, -0.08424328850292505, Pos_Z, -0.1379893212841771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7908959869955737, 0.6119506007467339, BFz, 0.0, -0.6119506007467341, -0.7908959869955747
Time, 0.764, Pos_X, 0.08585373546270962, Pos_Y, -0.08566249170383067, Pos_Z, -0.1399366172457231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7835075359583589, 0.6213822825736602, BFz, 0.0, -0.6213822825736606, -0.7835075359583599
Time, 0.766, Pos_X, 0.08725229155048403, Pos_Y, -0.08707878102398489, Pos_Z, -0.1418988582457257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7759450587987475, 0.630800495977769, BFz, 0.0, -0.6308004959777693, -0.7759450587987484
Time, 0.768, Pos_X, 0.08866132858865843, Pos_Y, -0.08849187619616689, Pos_Z, -0.14387594934054318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7682016311230339, 0.6402079770979905, BFz, 0.0, -0.6402079770979908, -0.7682016311230346
