Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.008, Pos_X, -0.06539503573017186, Pos_Y, -0.6154156294737684, Pos_Z, -0.06978191019724472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8042928667098128, 0.5942331062467918, BFz, 0.0, -0.5942331062467927, -0.8042928667098144
Time, 1.01, Pos_X, -0.06498510618972306, Pos_Y, -0.6182606238759452, Pos_Z, -0.07067648468780031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8004629565011864, 0.5993822280226363, BFz, 0.0, -0.5993822280226371, -0.8004629565011879
Time, 1.012, Pos_X, -0.06457542088229426, Pos_Y, -0.6211066961924518, Pos_Z, -0.07158278733527468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7967066997608536, 0.6043661427943896, BFz, 0.0, -0.6043661427943903, -0.7967066997608552
Time, 1.014, Pos_X, -0.06416559706610546, Pos_Y, -0.623953220878091, Pos_Z, -0.0725012210173508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7930166805797683, 0.6091999214726189, BFz, 0.0, -0.6091999214726196, -0.7930166805797698
Time, 1.016, Pos_X, -0.06375518265721666, Pos_Y, -0.6267995557908724, Pos_Z, -0.07343215004004686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7893829808368833, 0.6139010584492227, BFz, 0.0, -0.6139010584492234, -0.7893829808368849
Time, 1.018, Pos_X, -0.06334365723348787, Pos_Y, -0.629645051379111, Pos_Z, -0.07437589461536989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7857935885203076, 0.6184888327531683, BFz, 0.0, -0.6184888327531691, -0.7857935885203091
Time, 1.02, Pos_X, -0.06293043356171907, Pos_Y, -0.6324890607981017, Pos_Z, -0.07533272497790165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822349336706406, 0.6229835539926296, BFz, 0.0, -0.6229835539926304, -0.7822349336706421
Time, 1.022, Pos_X, -0.06251485986763027, Pos_Y, -0.6353309506527867, Pos_Z, -0.0763028550650566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7786924107083356, 0.6274058730241852, BFz, 0.0, -0.6274058730241858, -0.7786924107083373
Time, 1.024, Pos_X, -0.06209622335022147, Pos_Y, -0.638170112049234, Pos_Z, -0.0772864366437881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7751509770252483, 0.6317760384952901, BFz, 0.0, -0.6317760384952907, -0.7751509770252499
Time, 1.026, Pos_X, -0.06167375454741267, Pos_Y, -0.6410059713464239, Pos_Z, -0.07828355466774124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715957597947154, 0.6361131844780573, BFz, 0.0, -0.6361131844780579, -0.7715957597947171
Time, 1.028, Pos_X, -0.06124663190980387, Pos_Y, -0.6438380000717695, Pos_Z, -0.07929422423134921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7680126068090294, 0.640434724060461, BFz, 0.0, -0.6404347240604614, -0.7680126068090308
Time, 1.03, Pos_X, -0.060813988011995064, Pos_Y, -0.6466657238326359, Pos_Z, -0.08031838933886741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7643885197980965, 0.6447559156773008, BFz, 0.0, -0.6447559156773012, -0.7643885197980979
Time, 1.032, Pos_X, -0.06037491670778626, Pos_Y, -0.6494887300217348, Pos_Z, -0.08135592300590429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7607120439338844, 0.6490895055490664, BFz, 0.0, -0.6490895055490667, -0.7607120439338855
Time, 1.034, Pos_X, -0.05992848004837746, Pos_Y, -0.652306674146893, Pos_Z, -0.08240662888794958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7569735826786808, 0.6534454798425053, BFz, 0.0, -0.6534454798425057, -0.7569735826786821
Time, 1.036, Pos_X, -0.05947371552056866, Pos_Y, -0.6551192852115546, Pos_Z, -0.08347024407275407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531657306458828, 0.6578308157730629, BFz, 0.0, -0.6578308157730632, -0.7531657306458841
Time, 1.038, Pos_X, -0.05900964352355986, Pos_Y, -0.6579263704637086, Pos_Z, -0.08454644279226359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7492834630188737, 0.6622494183058554, BFz, 0.0, -0.6622494183058556, -0.749283463018875
Time, 1.04, Pos_X, -0.05853527492935106, Pos_Y, -0.6607278185144784, Pos_Z, -0.0856348413473203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7453242818121029, 0.6667021185966584, BFz, 0.0, -0.6667021185966587, -0.7453242818121042
Time, 1.042, Pos_X, -0.05804961816794226, Pos_Y, -0.6635236006659061, Pos_Z, -0.08673500382726985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7412882853160387, 0.6711867683835898, BFz, 0.0, -0.6711867683835904, -0.7412882853160402
Time, 1.044, Pos_X, -0.057551685561133464, Pos_Y, -0.6663137709078149, Pos_Z, -0.08784644873102207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371779687740241, 0.6756986327899469, BFz, 0.0, -0.6756986327899477, -0.7371779687740255
Time, 1.046, Pos_X, -0.05704049927892466, Pos_Y, -0.6690984649014421, Pos_Z, -0.08896865588383603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329978869729421, 0.6802309149790249, BFz, 0.0, -0.6802309149790257, -0.7329978869729435
Time, 1.048, Pos_X, -0.056515096198515864, Pos_Y, -0.6718778978825366, Pos_Z, -0.09010107264362903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7287541612967118, 0.6847754174857078, BFz, 0.0, -0.6847754174857085, -0.7287541612967131
Time, 1.05, Pos_X, -0.05597453175070707, Pos_Y, -0.6746523611050022, Pos_Z, -0.09124311983591636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7244539458820336, 0.6893232045245183, BFz, 0.0, -0.6893232045245191, -0.7244539458820348
Time, 1.052, Pos_X, -0.055417883396498266, Pos_Y, -0.677422216804303, Pos_Z, -0.09239419881099611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7201048125906788, 0.6938653031271579, BFz, 0.0, -0.6938653031271587, -0.72010481259068
Time, 1.054, Pos_X, -0.054844253335489465, Pos_Y, -0.6801878917949123, Pos_Z, -0.09355369951517328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7157140765491993, 0.6983934139361041, BFz, 0.0, -0.6983934139361051, -0.7157140765492005
Time, 1.056, Pos_X, -0.054252768509680666, Pos_Y, -0.6829498696883235, Pos_Z, -0.09472100838157099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7112882084722559, 0.7029004797895133, BFz, 0.0, -0.7029004797895142, -0.7112882084722572
Time, 1.058, Pos_X, -0.053642578849871864, Pos_Y, -0.6857086819922861, Pos_Z, -0.09589551542587636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7068322956985058, 0.707381160165847, BFz, 0.0, -0.7073811601658478, -0.7068322956985071
Time, 1.06, Pos_X, -0.05301285498206306, Pos_Y, -0.6884648986500502, Pos_Z, -0.09707661995770997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7023498005665122, 0.7118319729010351, BFz, 0.0, -0.711831972901036, -0.7023498005665135
Time, 1.062, Pos_X, -0.052362785436254264, Pos_Y, -0.6912191179698647, Pos_Z, -0.09826373512878508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6978424863013543, 0.7162512578088389, BFz, 0.0, -0.7162512578088398, -0.6978424863013555
Time, 1.064, Pos_X, -0.05169157350384546, Pos_Y, -0.6939719558585375, Pos_Z, -0.09945629207238947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6933104335984406, 0.7206390515809852, BFz, 0.0, -0.7206390515809858, -0.6933104335984418
Time, 1.066, Pos_X, -0.050998432858836665, Pos_Y, -0.6967240354408568, Pos_Z, -0.10065374382172973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6887520909938261, 0.7249969359601681, BFz, 0.0, -0.7249969359601688, -0.6887520909938273
Time, 1.068, Pos_X, -0.05028258227022787, Pos_Y, -0.6994759777171785, Pos_Z, -0.10185556854680625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6841644057228536, 0.7293278178856846, BFz, 0.0, -0.7293278178856852, -0.684164405722855
Time, 1.07, Pos_X, -0.04954324031601907, Pos_Y, -0.7022283921047567, Pos_Z, -0.10306127151364088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795430489989638, 0.7336356347378391, BFz, 0.0, -0.7336356347378397, -0.6795430489989651
Time, 1.072, Pos_X, -0.048779621068610265, Pos_Y, -0.7049818673383289, Pos_Z, -0.10427038645218135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6748827132778717, 0.7379250119888184, BFz, 0.0, -0.737925011988819, -0.6748827132778731
Time, 1.074, Pos_X, -0.047990930638001465, Pos_Y, -0.7077369634911297, Pos_Z, -0.10548247674558368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701775914187046, 0.7422007787386264, BFz, 0.0, -0.742200778738627, -0.670177591418706
Time, 1.076, Pos_X, -0.047176364031392665, Pos_Y, -0.710494205025483, Pos_Z, -0.10669713635497907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6654218225603399, 0.7464675465554246, BFz, 0.0, -0.7464675465554252, -0.6654218225603412
Time, 1.078, Pos_X, -0.04633510281978386, Pos_Y, -0.7132540754529595, Pos_Z, -0.10791399110737235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6606098398427982, 0.7507294049808305, BFz, 0.0, -0.7507294049808312, -0.6606098398427994
Time, 1.08, Pos_X, -0.04546631431517506, Pos_Y, -0.716017013947237, Pos_Z, -0.10913269974501502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6557365469972791, 0.7549897886276901, BFz, 0.0, -0.7549897886276908, -0.6557365469972805
Time, 1.082, Pos_X, -0.04456915192856626, Pos_Y, -0.718783414149732, Pos_Z, -0.110352953824477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.650797672889344, 0.7592512028056416, BFz, 0.0, -0.7592512028056423, -0.6507976728893452
Time, 1.084, Pos_X, -0.04364275646295746, Pos_Y, -0.7215536255282601, Pos_Z, -0.11157447680716091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6457899755705202, 0.763515099688687, BFz, 0.0, -0.7635150996886877, -0.6457899755705215
Time, 1.086, Pos_X, -0.04268625845534866, Pos_Y, -0.7243279570336878, Pos_Z, -0.11279702218466126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6407113872979155, 0.7677818167857189, BFz, 0.0, -0.7677818167857193, -0.6407113872979168
Time, 1.088, Pos_X, -0.04169878233173986, Pos_Y, -0.7271066828570493, Pos_Z, -0.11402037100212069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6355610966926614, 0.772050576303664, BFz, 0.0, -0.7720505763036646, -0.6355610966926626
Time, 1.09, Pos_X, -0.04067945264513106, Pos_Y, -0.7298900491695636, Pos_Z, -0.11524432945679601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6303397541278712, 0.7763193894049105, BFz, 0.0, -0.7763193894049111, -0.6303397541278725
Time, 1.092, Pos_X, -0.039627401666522254, Pos_Y, -0.7326782806497436, Pos_Z, -0.11646872768162514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6250496227900706, 0.7805850171826185, BFz, 0.0, -0.7805850171826189, -0.6250496227900716
Time, 1.094, Pos_X, -0.03854177802991345, Pos_Y, -0.7354715875807504, Pos_Z, -0.11769341922906675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6196947714043162, 0.7848429080358377, BFz, 0.0, -0.7848429080358382, -0.6196947714043172
Time, 1.096, Pos_X, -0.03742175605130465, Pos_Y, -0.7382701744860736, Pos_Z, -0.11891827983700771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6142813297091158, 0.7890870978357196, BFz, 0.0, -0.7890870978357202, -0.6142813297091168
Time, 1.098, Pos_X, -0.036266545744695844, Pos_Y, -0.7410742496366749, Pos_Z, -0.12014320489858893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6088178046697429, 0.7933100785425032, BFz, 0.0, -0.7933100785425038, -0.6088178046697438
Time, 1.1, Pos_X, -0.035075402724087046, Pos_Y, -0.7438840336957567, Pos_Z, -0.12136810683068358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6033151794200406, 0.7975028490741348, BFz, 0.0, -0.7975028490741355, -0.6033151794200415
Time, 1.102, Pos_X, -0.03384763792147824, Pos_Y, -0.7466997665433189, Pos_Z, -0.12259291362049761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.597786877751664, 0.8016550684601921, BFz, 0.0, -0.8016550684601927, -0.5977868777516647
Time, 1.104, Pos_X, -0.03258262763286944, Pos_Y, -0.7495217130693688, Pos_Z, -0.12381756778026304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5922485841480891, 0.80575530688577, BFz, 0.0, -0.8057553068857708, -0.5922485841480899
Time, 1.106, Pos_X, -0.03127982362426064, Pos_Y, -0.752350168611695, Pos_Z, -0.1250420259279962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5867179593964114, 0.8097913534495836, BFz, 0.0, -0.8097913534495844, -0.5867179593964121
Time, 1.108, Pos_X, -0.02993876267265184, Pos_Y, -0.7551854633025813, Pos_Z, -0.12626625924300294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812141001329252, 0.8137506803724782, BFz, 0.0, -0.813750680372479, -0.581214100132926
Time, 1.11, Pos_X, -0.02855907515004304, Pos_Y, -0.7580279652013887, Pos_Z, -0.12749025407656697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5757568332394108, 0.8176209812487216, BFz, 0.0, -0.8176209812487224, -0.5757568332394117
Time, 1.112, Pos_X, -0.02714049155343424, Pos_Y, -0.7608780816311503, Pos_Z, -0.12871401222756554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.570365760898828, 0.8213908319395209, BFz, 0.0, -0.8213908319395216, -0.5703657608988287
Time, 1.114, Pos_X, -0.025682846696825436, Pos_Y, -0.763736258114827, Pos_Z, -0.12993755171454263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5650591965246562, 0.8250503647795736, BFz, 0.0, -0.8250503647795743, -0.565059196524657
Time, 1.116, Pos_X, -0.024186082680216634, Pos_Y, -0.7666029753520621, Pos_Z, -0.13116090804731453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5598531531522659, 0.8285918457874557, BFz, 0.0, -0.8285918457874565, -0.5598531531522667
Time, 1.118, Pos_X, -0.02265024973360783, Pos_Y, -0.7694787452866333, Pos_Z, -0.13238413464656099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5547603788467647, 0.8320101694461381, BFz, 0.0, -0.8320101694461388, -0.5547603788467654
Time, 1.12, Pos_X, -0.02107550429899903, Pos_Y, -0.7723641053479083, Pos_Z, -0.13360730253103537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5497895059535803, 0.8353032378384004, BFz, 0.0, -0.8353032378384012, -0.5497895059535812
Time, 1.122, Pos_X, -0.019462104956390225, Pos_Y, -0.775259609726283, Pos_Z, -0.1348305007883151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5449443392766036, 0.8384722220147685, BFz, 0.0, -0.8384722220147692, -0.5449443392766044
Time, 1.124, Pos_X, -0.017810406161781422, Pos_Y, -0.7781658188369148, Pos_Z, -0.1360538375369822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5402232881877204, 0.8415217162377003, BFz, 0.0, -0.8415217162377009, -0.5402232881877209
Time, 1.126, Pos_X, -0.016120850067172808, Pos_Y, -0.7810832877723335, Pos_Z, -0.13727744023601401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.535619074870826, 0.8444597128546263, BFz, 0.0, -0.8444597128546268, -0.5356190748708266
Time, 1.128, Pos_X, -0.01439395656856401, Pos_Y, -0.7840125543757822, Pos_Z, -0.1385014558056523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5311187689327407, 0.8472973818485263, BFz, 0.0, -0.8472973818485271, -0.5311187689327415
Time, 1.13, Pos_X, -0.012630311420955212, Pos_Y, -0.7869541266258882, Pos_Z, -0.1397260507217027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5267043264720331, 0.850048558892749, BFz, 0.0, -0.8500485588927497, -0.5267043264720339
Time, 1.132, Pos_X, -0.010830553028346413, Pos_Y, -0.7899084694532124, Pos_Z, -0.1409514107733587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.522353299840566, 0.8527291657646461, BFz, 0.0, -0.8527291657646467, -0.5223532998405668
Time, 1.134, Pos_X, -0.008995358087737616, Pos_Y, -0.7928759913920385, Pos_Z, -0.14217774068564873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5180399547204124, 0.8553564200456268, BFz, 0.0, -0.8553564200456274, -0.5180399547204132
Time, 1.136, Pos_X, -0.007125426061128818, Pos_Y, -0.7958570312554755, Pos_Z, -0.14340526335070597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5137361464963973, 0.8579482337431729, BFz, 0.0, -0.8579482337431734, -0.5137361464963982
Time, 1.138, Pos_X, -0.005221463744520019, Pos_Y, -0.7988518466581404, Pos_Z, -0.14463421883707273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.509412550848646, 0.8605224302932918, BFz, 0.0, -0.8605224302932926, -0.509412550848647
Time, 1.14, Pos_X, -0.003284170109911221, Pos_Y, -0.8018606049424337, Pos_Z, -0.14586486290332587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5050396470261876, 0.8630961446627261, BFz, 0.0, -0.8630961446627267, -0.5050396470261885
Time, 1.142, Pos_X, -0.0013142214053024227, Pos_Y, -0.8048833755123976, Pos_Z, -0.14709746514265146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5005886079230384, 0.8656853040324018, BFz, 0.0, -0.8656853040324024, -0.5005886079230392
Time, 1.144, Pos_X, 0.0006877424999063757, Pos_Y, -0.8079201243830998, Pos_Z, -0.14833230701028272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4960318443404536, 0.8683043299444071, BFz, 0.0, -0.8683043299444075, -0.4960318443404544
Time, 1.146, Pos_X, 0.0027211302351151743, Pos_Y, -0.8109707102069832, Pos_Z, -0.1495696798586982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49134323003600844, 0.8709660328036795, BFz, 0.0, -0.8709660328036799, -0.49134323003600927
Time, 1.148, Pos_X, 0.004785409271723972, Pos_Y, -0.8140348815185985, Pos_Z, -0.15080988298642523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4864981021130739, 0.8736816334571623, BFz, 0.0, -0.8736816334571628, -0.4864981021130747
Time, 1.15, Pos_X, 0.0068801140363327715, Pos_Y, -0.8171122768549381, Pos_Z, -0.15205322197854146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48147300269277093, 0.8764609219343469, BFz, 0.0, -0.8764609219343472, -0.4814730026927717
Time, 1.152, Pos_X, 0.009004851590941571, Pos_Y, -0.8202024280536736, Pos_Z, -0.1533000069115488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47624514312396465, 0.8793125517418892, BFz, 0.0, -0.8793125517418896, -0.4762451431239653
Time, 1.154, Pos_X, 0.01115930519855037, Pos_Y, -0.8233047660058392, Pos_Z, -0.15455055001543577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4707920223636924, 0.8822442245085553, BFz, 0.0, -0.8822442245085559, -0.4707920223636931
Time, 1.156, Pos_X, 0.01334323599055917, Pos_Y, -0.8264186276054802, Pos_Z, -0.1558051634783625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4650911216289176, 0.885262813283125, BFz, 0.0, -0.8852628132831254, -0.46509112162891836
Time, 1.158, Pos_X, 0.015556482763967969, Pos_Y, -0.8295432644608135, Pos_Z, -0.1570641569559143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45911975071326516, 0.8883743887038766, BFz, 0.0, -0.8883743887038772, -0.45911975071326594
Time, 1.16, Pos_X, 0.017798960083376766, Pos_Y, -0.8326778536382445, Pos_Z, -0.15832783495871008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45285517468464626, 0.891584090684292, BFz, 0.0, -0.8915840906842926, -0.4528551746846471
Time, 1.162, Pos_X, 0.020070654536785564, Pos_Y, -0.8358215098036332, Pos_Z, -0.1595964938881504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44627504015127506, 0.8948958534589235, BFz, 0.0, -0.8948958534589242, -0.4462750401512759
Time, 1.164, Pos_X, 0.022371618878994363, Pos_Y, -0.8389732983392114, Pos_Z, -0.16087041837888483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4393579290996683, 0.8983120894974352, BFz, 0.0, -0.8983120894974359, -0.4393579290996691
Time, 1.166, Pos_X, 0.024701963751403162, Pos_Y, -0.8421322493490757, Pos_Z, -0.16214987792860158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4320842106812016, 0.9018332633474996, BFz, 0.0, -0.9018332633475002, -0.4320842106812024
