Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.362, Pos_X, -1.1129575752331566, Pos_Y, 1.627714346199602, Pos_Z, 1.5076904651392542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8667591819677458, -0.4987268996902087, BFz, 0.0, 0.4987268996902083, -0.8667591819677456
Time, 1.364, Pos_X, -1.1142367505678759, Pos_Y, 1.627339596536021, Pos_Z, 1.5126904579227416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8704504163981945, -0.4922561046774461, BFz, 0.0, 0.4922561046774457, -0.8704504163981943
Time, 1.366, Pos_X, -1.1154989566679951, Pos_Y, 1.6269556122519784, Pos_Z, 1.5176936023670116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8740698843316135, -0.48580020307171895, BFz, 0.0, 0.4858002030717185, -0.8740698843316131
Time, 1.368, Pos_X, -1.1167442328289143, Pos_Y, 1.626562263979388, Pos_Z, 1.522699530177027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776261768884681, -0.47934569325293286, BFz, 0.0, 0.47934569325293247, -0.8776261768884677
Time, 1.37, Pos_X, -1.1179726679592337, Pos_Y, 1.626159393667009, Pos_Z, 1.5277078641868724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8811288858283731, -0.4728761852312434, BFz, 0.0, 0.472876185231243, -0.8811288858283728
Time, 1.372, Pos_X, -1.119184413156153, Pos_Y, 1.625746810840014, Pos_Z, 1.5327182248279934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8845882716728471, -0.4663728011139247, BFz, 0.0, 0.46637280111392426, -0.8845882716728468
Time, 1.374, Pos_X, -1.1203796936560724, Pos_Y, 1.6253242887085153, Pos_Z, 1.5377302359988516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8880147336108556, -0.45981499854837765, BFz, 0.0, 0.4598149985483772, -0.8880147336108553
Time, 1.376, Pos_X, -1.1215588200091915, Pos_Y, 1.6248915614534079, Pos_Z, 1.5427435300042471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914183113524836, -0.4531814142101265, BFz, 0.0, 0.45318141421012603, -0.8914183113524833
Time, 1.378, Pos_X, -1.1227221972371109, Pos_Y, 1.6244483225551343, Pos_Z, 1.5477577522672148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8948082042977205, -0.44645075598714407, BFz, 0.0, 0.4464507559871437, -0.89480820429772
Time, 1.38, Pos_X, -1.12387033110383, Pos_Y, 1.6239942244708694, Pos_Z, 1.552772565839074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8981923442955547, -0.43960267588910207, BFz, 0.0, 0.4396026758891018, -0.8981923442955543
Time, 1.382, Pos_X, -1.1250038316493494, Pos_Y, 1.623528879695892, Pos_Z, 1.5577876544137497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901577095254006, -0.43261847084163224, BFz, 0.0, 0.43261847084163185, -0.9015770952540055
Time, 1.384, Pos_X, -1.1261234139306686, Pos_Y, 1.6230518633388864, Pos_Z, 1.5628027236214024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9049670415388584, -0.4254816726116521, BFz, 0.0, 0.42548167261165165, -0.904967041538858
Time, 1.386, Pos_X, -1.1272298975033879, Pos_Y, 1.6225627165016703, Pos_Z, 1.5678175008748814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.908364848067839, -0.41817855372399776, BFz, 0.0, 0.4181785537239973, -0.9083648480678386
Time, 1.388, Pos_X, -1.128324202086107, Pos_Y, 1.6220609505651349, Pos_Z, 1.5728317341881803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117712997330056, -0.41069830409095703, BFz, 0.0, 0.4106983040909566, -0.9117712997330052
Time, 1.39, Pos_X, -1.1294073390408264, Pos_Y, 1.6215460529389905, Pos_Z, 1.5778451906142696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915185354734476, -0.4030332076635046, BFz, 0.0, 0.40303320766350414, -0.9151853547344757
Time, 1.392, Pos_X, -1.1304804007831457, Pos_Y, 1.6210174935368569, Pos_Z, 1.5828576541783344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9186042987365228, -0.3951786208068239, BFz, 0.0, 0.3951786208068235, -0.9186042987365225
Time, 1.394, Pos_X, -1.131544548229865, Pos_Y, 1.6204747319680375, Pos_Z, 1.5878689224569422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220238676642041, -0.3871330358643456, BFz, 0.0, 0.3871330358643452, -0.9220238676642037
Time, 1.396, Pos_X, -1.1326009963611843, Pos_Y, 1.6199172251496794, Pos_Z, 1.5928788016111037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9254384629500638, -0.3788979431095208, BFz, 0.0, 0.37889794310952046, -0.9254384629500636
Time, 1.398, Pos_X, -1.1336509978577036, Pos_Y, 1.6193444347303132, Pos_Z, 1.5978871011996876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288416472730238, -0.3704769821340298, BFz, 0.0, 0.37047698213402946, -0.9288416472730234
Time, 1.4, Pos_X, -1.134695824477823, Pos_Y, 1.6187558348147106, Pos_Z, 1.6028936292086844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322263733199355, -0.36187565390167165, BFz, 0.0, 0.36187565390167137, -0.9322263733199353
Time, 1.402, Pos_X, -1.1357367465971422, Pos_Y, 1.6181509203753355, Pos_Z, 1.607898188243621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355851584296906, -0.35310113469952553, BFz, 0.0, 0.35310113469952525, -0.9355851584296905
Time, 1.404, Pos_X, -1.1367750123704614, Pos_Y, 1.6175292157696097, Pos_Z, 1.6129005731235155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9389104164617446, -0.34416163333473826, BFz, 0.0, 0.344161633334738, -0.9389104164617446
Time, 1.406, Pos_X, -1.1378118263224006, Pos_Y, 1.6168902829503413, Pos_Z, 1.6179005684837666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421945650443048, -0.3350662644925249, BFz, 0.0, 0.33506626449252463, -0.9421945650443048
Time, 1.408, Pos_X, -1.13884832743578, Pos_Y, 1.6162337295821128, Pos_Z, 1.622897947282484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454301277255117, -0.3258249124743589, BFz, 0.0, 0.32582491247435874, -0.9454301277255118
Time, 1.41, Pos_X, -1.1398855683203792, Pos_Y, 1.615559217011442, Pos_Z, 1.6278924711445875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486098255376614, -0.31644809826164066, BFz, 0.0, 0.31644809826164044, -0.9486098255376614
Time, 1.412, Pos_X, -1.1409244967402985, Pos_Y, 1.6148664672501056, Pos_Z, 1.6328838919262492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951726621896441, -0.30694696149919853, BFz, 0.0, 0.30694696149919837, -0.9517266218964409
Time, 1.414, Pos_X, -1.1419659380112177, Pos_Y, 1.614155268826025, Pos_Z, 1.6378719540304523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547737839502485, -0.2973331826105614, BFz, 0.0, 0.2973331826105613, -0.9547737839502485
Time, 1.416, Pos_X, -1.143010578061477, Pos_Y, 1.6134254812437732, Pos_Z, 1.6428563972148702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957744909556648, -0.2876189983612516, BFz, 0.0, 0.2876189983612515, -0.9577449095566479
Time, 1.418, Pos_X, -1.1440589497644762, Pos_Y, 1.6126770376450728, Pos_Z, 1.647836959699165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606338989105859, -0.2778174081367971, BFz, 0.0, 0.27781740813679695, -0.9606338989105858
Time, 1.42, Pos_X, -1.1451114228911554, Pos_Y, 1.6119099454423673, Pos_Z, 1.6528133835120682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634349479600867, -0.2679423465022781, BFz, 0.0, 0.2679423465022779, -0.9634349479600866
Time, 1.422, Pos_X, -1.1461681961720347, Pos_Y, 1.611124285698833, Pos_Z, 1.6577854221035229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661427906489171, -0.25800796126694414, BFz, 0.0, 0.2580079612669439, -0.9661427906489168
Time, 1.424, Pos_X, -1.1472292914837139, Pos_Y, 1.6103202123023637, Pos_Z, 1.6627528468950081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687527885858251, -0.24802829396500273, BFz, 0.0, 0.24802829396500245, -0.9687527885858248
Time, 1.426, Pos_X, -1.1482945505743931, Pos_Y, 1.6094979499861242, Pos_Z, 1.6677154538387815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712609695872798, -0.2380170770267945, BFz, 0.0, 0.2380170770267942, -0.9712609695872796
Time, 1.428, Pos_X, -1.1493636347646723, Pos_Y, 1.6086577901589665, Pos_Z, 1.6726730709234474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973664198176051, -0.22798690574282893, BFz, 0.0, 0.22798690574282862, -0.9736641981760508
Time, 1.43, Pos_X, -1.1504360277364516, Pos_Y, 1.607800084756849, Pos_Z, 1.6776255648489995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759602336701116, -0.21794866894427822, BFz, 0.0, 0.21794866894427792, -0.9759602336701114
Time, 1.432, Pos_X, -1.1515110401547308, Pos_Y, 1.606925239284427, Pos_Z, 1.6825728464869663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781477954782953, -0.20791077461486396, BFz, 0.0, 0.20791077461486368, -0.978147795478295
Time, 1.434, Pos_X, -1.1525878153836902, Pos_Y, 1.6060337060037975, Pos_Z, 1.6875148750964426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802265599137719, -0.1978784759381729, BFz, 0.0, 0.19787847593817262, -0.9802265599137717
Time, 1.436, Pos_X, -1.1536653374224535, Pos_Y, 1.6051259767222912, Pos_Z, 1.6924516621340702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821970595217152, -0.18785349681839253, BFz, 0.0, 0.18785349681839228, -0.982197059521715
Time, 1.438, Pos_X, -1.1547424412008607, Pos_Y, 1.6042025750380788, Pos_Z, 1.697383273954715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840605313030539, -0.17783382898524297, BFz, 0.0, 0.17783382898524272, -0.9840605313030538
Time, 1.44, Pos_X, -1.155817823560588, Pos_Y, 1.6032640489670522, Pos_Z, 1.702309832707553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985818698201112, -0.1678138679521637, BFz, 0.0, 0.16781386795216338, -0.9858186982011118
Time, 1.442, Pos_X, -1.1568900550465153, Pos_Y, 1.602310963408185, Pos_Z, 1.7072315154508342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874735276817874, -0.15778476519514717, BFz, 0.0, 0.15778476519514695, -0.9874735276817871
Time, 1.444, Pos_X, -1.1579575918630427, Pos_Y, 1.6013438928141333, Pos_Z, 1.712148550283707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890269993897253, -0.14773487901696694, BFz, 0.0, 0.14773487901696675, -0.9890269993897249
Time, 1.446, Pos_X, -1.15901878943137, Pos_Y, 1.6003634125300643, Pos_Z, 1.7170612127734077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904808888792628, -0.1376503133485255, BFz, 0.0, 0.13765031334852532, -0.9904808888792623
Time, 1.448, Pos_X, -1.1600719158028971, Pos_Y, 1.5993700916445412, Pos_Z, 1.7219698203878084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991836573292547, -0.12751553583504907, BFz, 0.0, 0.12751553583504888, -0.9918365732925466
Time, 1.45, Pos_X, -1.1611151628762244, Pos_Y, 1.598364489721047, Pos_Z, 1.7268747242028466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930948843182803, -0.11731389832778957, BFz, 0.0, 0.11731389832778939, -0.9930948843182797
Time, 1.452, Pos_X, -1.1621466586369518, Pos_Y, 1.5973471535028434, Pos_Z, 1.731776301972542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942559736282675, -0.10702830889305595, BFz, 0.0, 0.10702830889305578, -0.9942559736282671
Time, 1.454, Pos_X, -1.1631644803936791, Pos_Y, 1.5963186140513088, Pos_Z, 1.736674950432964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953192196459121, -0.09664186982594043, BFz, 0.0, 0.09664186982594025, -0.995319219645912
Time, 1.456, Pos_X, -1.1641666677638065, Pos_Y, 1.5952793842781279, Pos_Z, 1.7415710763129724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962832099917901, -0.08613806062627505, BFz, 0.0, 0.08613806062627487, -0.9962832099917899
Time, 1.458, Pos_X, -1.1651512347783337, Pos_Y, 1.5942299570608784, Pos_Z, 1.7464650871195475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971457191782996, -0.07550109088213752, BFz, 0.0, 0.07550109088213734, -0.9971457191782994
Time, 1.46, Pos_X, -1.166116180775461, Pos_Y, 1.5931708041494017, Pos_Z, 1.7513573820129278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979037080430158, -0.06471622264935152, BFz, 0.0, 0.06471622264935134, -0.9979037080430156
Time, 1.462, Pos_X, -1.1670595007635882, Pos_Y, 1.5921023757666652, Pos_Z, 1.7562483435336105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985533420550196, -0.053770094576372315, BFz, 0.0, 0.05377009457637214, -0.9985533420550194
Time, 1.464, Pos_X, -1.1679791955037155, Pos_Y, 1.5910251009983267, Pos_Z, 1.7611383304173014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990900222073757, -0.04265123123271086, BFz, 0.0, 0.04265123123271069, -0.9990900222073756
Time, 1.466, Pos_X, -1.168873281477243, Pos_Y, 1.5899393887457165, Pos_Z, 1.7660276714166017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995084556510714, -0.03135039205513598, BFz, 0.0, 0.031350392055135796, -0.9995084556510714
Time, 1.468, Pos_X, -1.1697398007715702, Pos_Y, 1.5888456298272997, Pos_Z, 1.7709166604918913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998027523871824, -0.019860924424984144, BFz, 0.0, 0.01986092442498397, -0.9998027523871822
Time, 1.47, Pos_X, -1.1705768312158975, Pos_Y, 1.5877441989727157, Pos_Z, 1.7758055528006687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999966550234337, -0.008179144969951686, BFz, 0.0, 0.00817914496995151, -0.9999665502343368
Time, 1.472, Pos_X, -1.1713824960262247, Pos_Y, 1.5866354560503924, Pos_Z, 1.780694560992167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999931716231376, 0.0036954982205594238, BFz, 0.0, -0.003695498220559598, -0.9999931716231375
Time, 1.474, Pos_X, -1.172154972728552, Pos_Y, 1.5855197465895563, Pos_Z, 1.7855838521012397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999875799453747, 0.01576025592211877, BFz, 0.0, -0.015760255922118944, -0.9998757994537469
Time, 1.476, Pos_X, -1.1728925015968794, Pos_Y, 1.5843974020176619, Pos_Z, 1.7904735458986571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996076673308936, 0.028009130891369496, BFz, 0.0, -0.028009130891369673, -0.9996076673308936
Time, 1.478, Pos_X, -1.1735933930232068, Pos_Y, 1.5832687406013717, Pos_Z, 1.795363715753828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991822375259581, 0.04043335519864714, BFz, 0.0, -0.04043335519864732, -0.9991822375259583
Time, 1.48, Pos_X, -1.1742560348795341, Pos_Y, 1.5821340683458849, Pos_Z, 1.8002543915798381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985933548525175, 0.05302180348115383, BFz, 0.0, -0.05302180348115401, -0.9985933548525177
Time, 1.482, Pos_X, -1.1748789000898614, Pos_Y, 1.5809936795274981, Pos_Z, 1.80514556276927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978353670156079, 0.06576154144199403, BFz, 0.0, -0.06576154144199421, -0.9978353670156078
Time, 1.484, Pos_X, -1.1754605544761887, Pos_Y, 1.579847856387972, Pos_Z, 1.8100371810461158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969032083071951, 0.07863837019433641, BFz, 0.0, -0.07863837019433657, -0.9969032083071949
Time, 1.486, Pos_X, -1.175999663512516, Pos_Y, 1.5786968679599636, Pos_Z, 1.8149291635432705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957924475611982, 0.09163733616860968, BFz, 0.0, -0.09163733616860985, -0.995792447561198
Time, 1.488, Pos_X, -1.1764949977388433, Pos_Y, 1.5775409688896453, Pos_Z, 1.8198213966104366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944992696031988, 0.10474350938699824, BFz, 0.0, -0.1047435093869984, -0.9944992696031988
Time, 1.49, Pos_X, -1.1769454379051705, Pos_Y, 1.5763803977193036, Pos_Z, 1.824713740301985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930204039791084, 0.11794268642509541, BFz, 0.0, -0.11794268642509556, -0.9930204039791084
Time, 1.492, Pos_X, -1.1773499799724978, Pos_Y, 1.575215374162544, Pos_Z, 1.8296060329373534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913530057916818, 0.13122201761822508, BFz, 0.0, -0.13122201761822525, -0.9913530057916818
Time, 1.494, Pos_X, -1.1777077395988251, Pos_Y, 1.5740460956173676, Pos_Z, 1.834498095947797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894945032025582, 0.1445704953713684, BFz, 0.0, -0.14457049537136857, -0.989494503202558
Time, 1.496, Pos_X, -1.1780179551031524, Pos_Y, 1.57287273408729, Pos_Z, 1.8393897392048582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874424396985614, 0.1579792020556935, BFz, 0.0, -0.15797920205569366, -0.9874424396985612
Time, 1.498, Pos_X, -1.1782799896634797, Pos_Y, 1.5716954335539437, Pos_Z, 1.8442807661932628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985194303049829, 0.1714414921720006, BFz, 0.0, -0.17144149217200078, -0.9851943030498288
Time, 1.5, Pos_X, -1.178493332356807, Pos_Y, 1.570514307255652, Pos_Z, 1.8491709785534027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827473670000593, 0.18495300120422978, BFz, 0.0, -0.18495300120422994, -0.9827473670000589
Time, 1.502, Pos_X, -1.1786575982211343, Pos_Y, 1.5693294351568114, Pos_Z, 1.8540601804752368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800985591529355, 0.19851149676112062, BFz, 0.0, -0.19851149676112076, -0.9800985591529352
Time, 1.504, Pos_X, -1.1787725272074616, Pos_Y, 1.5681408611300152, Pos_Z, 1.8589481825774279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772443712875282, 0.21211656886449115, BFz, 0.0, -0.2121165688644913, -0.977244371287528
Time, 1.506, Pos_X, -1.1788379816637888, Pos_Y, 1.5669485902692, Pos_Z, 1.8638348050600606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741807630507255, 0.22576944191344203, BFz, 0.0, -0.22576944191344214, -0.9741807630507252
Time, 1.508, Pos_X, -1.1788539428681162, Pos_Y, 1.5657525871554143, Pos_Z, 1.8687198803589053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709031430522636, 0.23947251786214852, BFz, 0.0, -0.2394725178621486, -0.9709031430522632
Time, 1.51, Pos_X, -1.1788205064244435, Pos_Y, 1.5645527743608048, Pos_Z, 1.8736032560406308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674064115833895, 0.25322881910902373, BFz, 0.0, -0.2532288191090238, -0.9674064115833891
Time, 1.512, Pos_X, -1.1787378763687708, Pos_Y, 1.563349031188492, Pos_Z, 1.8784847977084893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636850154318282, 0.2670415530065657, BFz, 0.0, -0.2670415530065658, -0.9636850154318277
Time, 1.514, Pos_X, -1.178606357575098, Pos_Y, 1.5621411931009408, Pos_Z, 1.883364391299352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9597329709609688, 0.28091390932175936, BFz, 0.0, -0.2809139093217595, -0.9597329709609684
Time, 1.516, Pos_X, -1.1784263471074252, Pos_Y, 1.560929051327145, Pos_Z, 1.8882419450745829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555438924015324, 0.2948488929844061, BFz, 0.0, -0.2948488929844062, -0.9555438924015321
Time, 1.518, Pos_X, -1.1781983248557526, Pos_Y, 1.5597123528817338, Pos_Z, 1.893117390658764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511110491350326, 0.30884910913463637, BFz, 0.0, -0.30884910913463637, -0.9511110491350324
Time, 1.52, Pos_X, -1.17792284250608, Pos_Y, 1.55849080154634, Pos_Z, 1.8979906834177946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9464274415294354, 0.32291654946758025, BFz, 0.0, -0.32291654946758025, -0.9464274415294353
Time, 1.522, Pos_X, -1.177600510748407, Pos_Y, 1.557264059440237, Pos_Z, 1.902861802921802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414858210059684, 0.33705259062158033, BFz, 0.0, -0.33705259062158033, -0.9414858210059682
Time, 1.524, Pos_X, -1.1772319867727343, Pos_Y, 1.5560317486493846, Pos_Z, 1.907730753746183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362787024845525, 0.3512580123980717, BFz, 0.0, -0.35125801239807164, -0.936278702484552
Time, 1.526, Pos_X, -1.1768179615030616, Pos_Y, 1.5547934529136855, Pos_Z, 1.9125975666238757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307984527035107, 0.36553281719258973, BFz, 0.0, -0.36553281719258973, -0.9307984527035102
