Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.67, Pos_X, 0.42693762282722225, Pos_Y, -0.00653265843378102, Pos_Z, 0.24398998922674786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20647788904906458, -0.9784512667138024, BFz, 0.0, 0.9784512667138011, -0.20647788904906425
Time, 0.672, Pos_X, 0.42876662192378906, Pos_Y, -0.00722153768051711, Pos_Z, 0.2473859897791426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22662846397209335, -0.9739812828374331, BFz, 0.0, 0.9739812828374318, -0.22662846397209302
Time, 0.674, Pos_X, 0.43058846273895585, Pos_Y, -0.007927958451966642, Pos_Z, 0.25080154719067005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24671731485571796, -0.9690874916901916, BFz, 0.0, 0.9690874916901902, -0.24671731485571757
Time, 0.676, Pos_X, 0.43240320871232263, Pos_Y, -0.008652826111732742, Pos_Z, 0.2542365413417966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2667319407865706, -0.9637707568525993, BFz, 0.0, 0.9637707568525978, -0.26673194078657014
Time, 0.678, Pos_X, 0.4342109502046894, Pos_Y, -0.009397063210102204, Pos_Z, 0.2576908096851255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2866588772791479, -0.9580327176443719, BFz, 0.0, 0.9580327176443707, -0.28665887727914746
Time, 0.68, Pos_X, 0.4360118028272562, Pos_Y, -0.010161608903762075, Pos_Z, 0.26116414629809426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30648405000232687, -0.9518757939427672, BFz, 0.0, 0.951875793942766, -0.3064840500023265
Time, 0.682, Pos_X, 0.437805905497423, Pos_Y, -0.010947419109664082, Pos_Z, 0.2646563007117707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3261930561006644, -0.945303173670601, BFz, 0.0, 0.9453031736706, -0.32619305610066396
Time, 0.684, Pos_X, 0.4395934170151898, Pos_Y, -0.01175546653765305, Pos_Z, 0.2681669773669522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3457716652489914, -0.9383186854746852, BFz, 0.0, 0.9383186854746842, -0.34577166524899094
Time, 0.686, Pos_X, 0.44137451240655656, Pos_Y, -0.012586740896659341, Pos_Z, 0.27169583520635826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36520602690837745, -0.9309267199462047, BFz, 0.0, 0.9309267199462037, -0.365206026908377
Time, 0.688, Pos_X, 0.4431493790927233, Pos_Y, -0.01344224952791571, Pos_Z, 0.2752424873405818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3844828243555541, -0.9231321453484209, BFz, 0.0, 0.9231321453484201, -0.38448282435555364
Time, 0.69, Pos_X, 0.4449182120838901, Pos_Y, -0.014323018326105502, Pos_Z, 0.2788065009313935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40358932271292963, -0.9149402486458451, BFz, 0.0, 0.9149402486458441, -0.40358932271292913
Time, 0.692, Pos_X, 0.4466812086672569, Pos_Y, -0.015230093123168085, Pos_Z, 0.2823873967615255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4225133003525701, -0.9063567239366521, BFz, 0.0, 0.9063567239366511, -0.4225133003525697
Time, 0.694, Pos_X, 0.44843856238362373, Pos_Y, -0.01616454139083116, Pos_Z, 0.2859846487469598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44124298741773593, -0.8973876676524328, BFz, 0.0, 0.8973876676524317, -0.4412429874177355
Time, 0.696, Pos_X, 0.4501904569891905, Pos_Y, -0.01712745376957642, Pos_Z, 0.2895976836952257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4597668689657484, -0.8880396535073385, BFz, 0.0, 0.8880396535073375, -0.459766868965748
Time, 0.698, Pos_X, 0.4519370600765573, Pos_Y, -0.018119945758530195, Pos_Z, 0.29322588097571106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4780736331847959, -0.8783197602544822, BFz, 0.0, 0.8783197602544812, -0.4780736331847954
Time, 0.7, Pos_X, 0.4536785170425241, Pos_Y, -0.01914315939206209, Pos_Z, 0.2968685719909868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4961521067705412, -0.8682356171841579, BFz, 0.0, 0.868235617184157, -0.4961521067705407
Time, 0.702, Pos_X, 0.4554149453796909, Pos_Y, -0.020198264229045276, Pos_Z, 0.3005250396309976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5139912046882495, -0.8577954543497676, BFz, 0.0, 0.8577954543497668, -0.5139912046882491
Time, 0.704, Pos_X, 0.45714642873665773, Pos_Y, -0.021286458285890618, Pos_Z, 0.3041945173366235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315798968032376, -0.8470081542196989, BFz, 0.0, 0.8470081542196981, -0.531579896803237
Time, 0.706, Pos_X, 0.45887301165342453, Pos_Y, -0.02240896851544454, Pos_Z, 0.3078761882327575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5489073534394706, -0.8358831959909698, BFz, 0.0, 0.835883195990969, -0.5489073534394701
Time, 0.708, Pos_X, 0.46059469429179134, Pos_Y, -0.02356705031369353, Pos_Z, 0.3115691841016214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5659630177229004, -0.8244306293254696, BFz, 0.0, 0.8244306293254691, -0.5659630177228997
Time, 0.71, Pos_X, 0.46231142811295817, Pos_Y, -0.02476198655346648, Pos_Z, 0.31527258422909804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5827366063051929, -0.8126610902903552, BFz, 0.0, 0.8126610902903546, -0.5827366063051922
Time, 0.712, Pos_X, 0.46402311282552494, Pos_Y, -0.025995085579312533, Pos_Z, 0.3189854142169484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.59921816616723, -0.8005857788739342, BFz, 0.0, 0.8005857788739337, -0.5992181661672294
Time, 0.714, Pos_X, 0.4657295937602917, Pos_Y, -0.027267678377090068, Pos_Z, 0.3227066446841197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.615397986934007, -0.7882165423775206, BFz, 0.0, 0.78821654237752, -0.6153979869340065
Time, 0.716, Pos_X, 0.4674306599154585, Pos_Y, -0.028581115054432255, Pos_Z, 0.3264351899250966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6312664787787144, -0.7755660080033967, BFz, 0.0, 0.775566008003396, -0.6312664787787138
Time, 0.718, Pos_X, 0.4691260428964253, Pos_Y, -0.029936759989285452, Pos_Z, 0.3301699065014404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6468140502587072, -0.7626477459403708, BFz, 0.0, 0.7626477459403701, -0.6468140502587065
Time, 0.72, Pos_X, 0.4708154168425921, Pos_Y, -0.03133598562090398, Pos_Z, 0.3339095926845336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.66203101680318, -0.7494764391163671, BFz, 0.0, 0.7494764391163664, -0.6620310168031794
Time, 0.722, Pos_X, 0.4724983988585589, Pos_Y, -0.03278016510019285, Pos_Z, 0.33765298862691834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6769075568240008, -0.7360680400034795, BFz, 0.0, 0.7360680400034789, -0.6769075568240003
Time, 0.724, Pos_X, 0.47417455038772566, Pos_Y, -0.03427066397696407, Pos_Z, 0.3413987773313885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6914337593855975, -0.7224398635055388, BFz, 0.0, 0.7224398635055381, -0.6914337593855969
Time, 0.726, Pos_X, 0.47584337958729245, Pos_Y, -0.035808831232415766, Pos_Z, 0.34514558629366093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.705599781804651, -0.7086105756459118, BFz, 0.0, 0.708610575645911, -0.7055997818046505
Time, 0.728, Pos_X, 0.4775043447520593, Pos_Y, -0.03739598972683064, Pos_Z, 0.34889198989167036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7193961111017295, -0.694600054226682, BFz, 0.0, 0.6946000542266811, -0.719396111101729
Time, 0.73, Pos_X, 0.47915685867522606, Pos_Y, -0.03903342570955514, Pos_Z, 0.35263651282926645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7328139046770581, -0.6804291154205304, BFz, 0.0, 0.6804291154205295, -0.7328139046770574
Time, 0.732, Pos_X, 0.48080029325639284, Pos_Y, -0.04072237755172089, Pos_Z, 0.35637763452488025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7458453419481399, -0.666119152925559, BFz, 0.0, 0.6661191529255581, -0.7458453419481393
Time, 0.734, Pos_X, 0.48243398515315966, Pos_Y, -0.042464023946572234, Pos_Z, 0.3601137951823065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7584840373407469, -0.6516916180980714, BFz, 0.0, 0.6516916180980706, -0.7584840373407462
Time, 0.736, Pos_X, 0.48405724257692645, Pos_Y, -0.04425947144134697, Pos_Z, 0.3638434034523945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7707253655445839, -0.6371674904655519, BFz, 0.0, 0.6371674904655511, -0.7707253655445834
Time, 0.738, Pos_X, 0.48566935272469325, Pos_Y, -0.04610974199973558, Pos_Z, 0.367564845523161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7825666878413743, -0.6225667667656081, BFz, 0.0, 0.6225667667656071, -0.7825666878413737
Time, 0.74, Pos_X, 0.4872695888174601, Pos_Y, -0.04801576106582931, Pos_Z, 0.3712764953220311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7940075605679507, -0.6079078826277331, BFz, 0.0, 0.6079078826277321, -0.7940075605679502
Time, 0.742, Pos_X, 0.4888572173930269, Pos_Y, -0.04997834586025944, Pos_Z, 0.37497672532680865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8050496632008808, -0.5932074171654886, BFz, 0.0, 0.5932074171654876, -0.8050496632008802
Time, 0.744, Pos_X, 0.4904315060581937, Pos_Y, -0.05199819505246859, Pos_Z, 0.37866391795508597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156966741898104, -0.5784798490143666, BFz, 0.0, 0.5784798490143656, -0.8156966741898098
Time, 0.746, Pos_X, 0.49199173084716047, Pos_Y, -0.05407588000513926, Pos_Z, 0.3823364769554018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8259539077323574, -0.563737653790884, BFz, 0.0, 0.5637376537908829, -0.8259539077323569
Time, 0.748, Pos_X, 0.49353718391712725, Pos_Y, -0.05621183683848368, Pos_Z, 0.38599283834479076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358279588899349, -0.5489914599862984, BFz, 0.0, 0.5489914599862974, -0.8358279588899342
Time, 0.75, Pos_X, 0.49506718089149404, Pos_Y, -0.05840636004859504, Pos_Z, 0.3896314811056277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8453262182775839, -0.5342504887152846, BFz, 0.0, 0.5342504887152837, -0.8453262182775833
Time, 0.752, Pos_X, 0.4965810672958608, Pos_Y, -0.06065959870511588, Pos_Z, 0.3932509373551629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8544565134465764, -0.5195229221398442, BFz, 0.0, 0.5195229221398433, -0.8544565134465757
Time, 0.754, Pos_X, 0.4980782239534276, Pos_Y, -0.06297155501586518, Pos_Z, 0.396849801241291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8632266390782574, -0.504816570236812, BFz, 0.0, 0.504816570236811, -0.8632266390782566
Time, 0.756, Pos_X, 0.4995580721097944, Pos_Y, -0.06534208481036359, Pos_Z, 0.40042673665807177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.871644083481168, -0.4901393595012308, BFz, 0.0, 0.49013935950122983, -0.8716440834811673
Time, 0.758, Pos_X, 0.5010200780839612, Pos_Y, -0.06777089992009885, Pos_Z, 0.40398048436498263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.879715858047449, -0.4754997466874642, BFz, 0.0, 0.4754997466874632, -0.8797158580474482
Time, 0.76, Pos_X, 0.502463756415728, Pos_Y, -0.07025757222853864, Pos_Z, 0.40750986864794714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8874484190572297, -0.4609070443297928, BFz, 0.0, 0.4609070443297918, -0.8874484190572289
Time, 0.762, Pos_X, 0.5038886721820949, Pos_Y, -0.07280153907876713, Pos_Z, 0.41101380267139503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8948477189257233, -0.4463715491980104, BFz, 0.0, 0.44637154919800937, -0.8948477189257226
Time, 0.764, Pos_X, 0.5052944426404616, Pos_Y, -0.07540211048298065, Pos_Z, 0.41449129227717774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9019193410805847, -0.4319045058630048, BFz, 0.0, 0.4319045058630037, -0.9019193410805838
Time, 0.766, Pos_X, 0.5066807379338284, Pos_Y, -0.07805847803898473, Pos_Z, 0.41794143853116356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9086686807590221, -0.41751793806692983, BFz, 0.0, 0.4175179380669288, -0.9086686807590213
Time, 0.768, Pos_X, 0.5080472812101952, Pos_Y, -0.08076972503581728, Pos_Z, 0.42136343871578014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151012029918646, -0.40322424069349294, BFz, 0.0, 0.40322424069349194, -0.9151012029918639
Time, 0.77, Pos_X, 0.509393848024562, Pos_Y, -0.08353483797049792, Pos_Z, 0.42475658529788757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9212226492856627, -0.38903577013316726, BFz, 0.0, 0.3890357701331662, -0.921222649285662
Time, 0.772, Pos_X, 0.5107202648865288, Pos_Y, -0.08635271869227833, Pos_Z, 0.42812026316682106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270392206830026, -0.3749643760618505, BFz, 0.0, 0.3749643760618495, -0.9270392206830019
Time, 0.774, Pos_X, 0.5120264066392956, Pos_Y, -0.08922219707053025, Pos_Z, 0.43145394590327496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9325577103282099, -0.3610209369377464, BFz, 0.0, 0.3610209369377453, -0.9325577103282092
Time, 0.776, Pos_X, 0.5133121928992623, Pos_Y, -0.0921420440449283, Pos_Z, 0.4347571913829742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937785574896214, -0.3472149413786498, BFz, 0.0, 0.3472149413786487, -0.9377855748962132
Time, 0.778, Pos_X, 0.5145775845572291, Pos_Y, -0.09511098410082978, Pos_Z, 0.43802963681275686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9427309352861365, -0.333554168995874, BFz, 0.0, 0.333554168995873, -0.9427309352861357
Time, 0.78, Pos_X, 0.5158225794971959, Pos_Y, -0.09812770774668203, Pos_Z, 0.44127099330504177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474025280224797, -0.3200444498762884, BFz, 0.0, 0.32004444987628744, -0.947402528022479
Time, 0.782, Pos_X, 0.5170472081411627, Pos_Y, -0.10119088337324772, Pos_Z, 0.4444810402168928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518095664906865, -0.3066896625855087, BFz, 0.0, 0.3066896625855078, -0.9518095664906857
Time, 0.784, Pos_X, 0.5182515292991294, Pos_Y, -0.10429916825639814, Pos_Z, 0.4476596195529261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559615737738834, -0.2934918558797872, BFz, 0.0, 0.29349185587978627, -0.9559615737738827
Time, 0.786, Pos_X, 0.5194356259830962, Pos_Y, -0.1074512187835295, Pos_Z, 0.45080663056893755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598682611770893, -0.2804512813036741, BFz, 0.0, 0.2804512813036731, -0.9598682611770886
Time, 0.788, Pos_X, 0.520599601801063, Pos_Y, -0.11064569964631425, Pos_Z, 0.45392202413180416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635393030160572, -0.26756683565668754, BFz, 0.0, 0.26756683565668654, -0.9635393030160562
Time, 0.79, Pos_X, 0.5217435772496298, Pos_Y, -0.11388129235123197, Pos_Z, 0.45700579705594113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669842427788746, -0.25483617132849934, BFz, 0.0, 0.2548361713284984, -0.9669842427788736
Time, 0.792, Pos_X, 0.5228676863441967, Pos_Y, -0.11715670283527597, Pos_Z, 0.4600579869106561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702123749448847, -0.2422559545270412, BFz, 0.0, 0.2422559545270403, -0.9702123749448838
Time, 0.794, Pos_X, 0.5239720741491635, Pos_Y, -0.1204706679004088, Pos_Z, 0.46307866672739934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973232684566707, -0.2298219782594391, BFz, 0.0, 0.22982197825943818, -0.9732326845667061
Time, 0.796, Pos_X, 0.5250568945631303, Pos_Y, -0.12382196055767401, Pos_Z, 0.46606794018063663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760538056843355, -0.21752923575723584, BFz, 0.0, 0.21752923575723493, -0.9760538056843343
Time, 0.798, Pos_X, 0.5261223082530971, Pos_Y, -0.12720939446903926, Pos_Z, 0.4690259373047046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786840024243206, -0.2053719148245782, BFz, 0.0, 0.20537191482457734, -0.9786840024243194
Time, 0.8, Pos_X, 0.5271684813930639, Pos_Y, -0.13063182713875768, Pos_Z, 0.4719528103537435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811311464910532, -0.19334340791749982, BFz, 0.0, 0.19334340791749896, -0.9811311464910518
Time, 0.802, Pos_X, 0.5281955846996307, Pos_Y, -0.13408816237836627, Pos_Z, 0.474848730525531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834026624449264, -0.18143649990074043, BFz, 0.0, 0.18143649990073962, -0.983402662444925
Time, 0.804, Pos_X, 0.5292037931347975, Pos_Y, -0.13757735230294815, Pos_Z, 0.4777138849049163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855054740146608, -0.1696436284896679, BFz, 0.0, 0.1696436284896671, -0.9855054740146592
Time, 0.806, Pos_X, 0.5301932861885643, Pos_Y, -0.1410983984421082, Pos_Z, 0.4805484726581462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874459472070932, -0.15795727695895578, BFz, 0.0, 0.157957276958955, -0.9874459472070914
Time, 0.808, Pos_X, 0.5311642478969311, Pos_Y, -0.14465035219164277, Pos_Z, 0.4833527013909826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892298604859864, -0.1463703628569596, BFz, 0.0, 0.14637036285695887, -0.9892298604859845
Time, 0.81, Pos_X, 0.5321168671522979, Pos_Y, -0.14823231493653755, Pos_Z, 0.4861267840877427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908623859753771, -0.13487672912398355, BFz, 0.0, 0.13487672912398285, -0.9908623859753753
Time, 0.812, Pos_X, 0.5330513381340647, Pos_Y, -0.1518434375585788, Pos_Z, 0.4888709360712948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923481075754104, -0.12347158941029243, BFz, 0.0, 0.12347158941029174, -0.9923481075754086
Time, 0.814, Pos_X, 0.5339678605872314, Pos_Y, -0.1554829195700446, Pos_Z, 0.49158537270830405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936910672952409, -0.11215196287915426, BFz, 0.0, 0.1121519628791536, -0.993691067295239
Time, 0.816, Pos_X, 0.5348666400553983, Pos_Y, -0.1591500081558935, Pos_Z, 0.49427030731214755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948948699360748, -0.1009167863880075, BFz, 0.0, 0.10091678638800684, -0.9948948699360729
Time, 0.818, Pos_X, 0.5357478882429652, Pos_Y, -0.1628439969191627, Pos_Z, 0.49692594839447657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959627944063582, -0.0897669881319409, BFz, 0.0, 0.08976698813194026, -0.9959627944063564
Time, 0.82, Pos_X, 0.5366118227749319, Pos_Y, -0.1665642248240768, Pos_Z, 0.49955249715673516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968979286636582, -0.0787052719079806, BFz, 0.0, 0.07870527190797999, -0.9968979286636565
Time, 0.822, Pos_X, 0.5374586666718987, Pos_Y, -0.17031007504767942, Pos_Z, 0.5021501454554766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977032849612549, -0.0677359223567715, BFz, 0.0, 0.0677359223567709, -0.997703284961253
Time, 0.824, Pos_X, 0.5382886474958655, Pos_Y, -0.17408097368488312, Pos_Z, 0.5047190739894487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983819131674803, -0.056864360191982176, BFz, 0.0, 0.056864360191981586, -0.9983819131674786
Time, 0.826, Pos_X, 0.5391019959638322, Pos_Y, -0.17787638861838473, Pos_Z, 0.507259450796258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989369843001756, -0.046096652777307325, BFz, 0.0, 0.04609665277730675, -0.998936984300174
Time, 0.828, Pos_X, 0.539898943957799, Pos_Y, -0.18169582883118307, Pos_Z, 0.5097714300768361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993718362501407, -0.03543914375408473, BFz, 0.0, 0.03543914375408418, -0.999371836250139
Time, 0.83, Pos_X, 0.5406797221237658, Pos_Y, -0.18553884367503445, Pos_Z, 0.5122551509737014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99968999647789, -0.024898010804829906, BFz, 0.0, 0.02489801080482937, -0.9996899964778883
Time, 0.832, Pos_X, 0.5414445577449326, Pos_Y, -0.18940502199407597, Pos_Z, 0.5147107364615011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998951742514546, -0.014478967803493214, BFz, 0.0, 0.0144789678034927, -0.9998951742514528
