Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.99, Pos_X, 17.671142879595987, Pos_Y, -7.057847484868053, Pos_Z, -5.757786990132947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932233953652638, 0.11622085397678003, BFz, 0.0, -0.11622085397677771, -0.9932233953652649
Time, 1.992, Pos_X, 17.75665596299786, Pos_Y, -7.070843294936427, Pos_Z, -5.7848515311722455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976335586845062, 0.06875523679315843, BFz, 0.0, -0.06875523679315607, -0.9976335586845073
Time, 1.994, Pos_X, 17.842199220706735, Pos_Y, -7.083884767600375, Pos_Z, -5.811953329690024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997951206851514, 0.020241458795232824, BFz, 0.0, -0.020241458795230417, -0.9997951206851523
Time, 1.996, Pos_X, 17.92777342142261, Pos_Y, -7.096974363926986, Pos_Z, -5.839089307210053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995733771376903, -0.029207254536304548, BFz, 0.0, 0.029207254536306997, -0.9995733771376911
Time, 1.998, Pos_X, 18.013379326154485, Pos_Y, -7.110114396010093, Pos_Z, -5.866256216365169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968375546909662, -0.07946627937516001, BFz, 0.0, 0.0794662793751625, -0.9968375546909668
Time, 2.0, Pos_X, 18.09901769311036, Pos_Y, -7.123307016565554, Pos_Z, -5.893450646107005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914615560613619, -0.1303993207512203, BFz, 0.0, 0.1303993207512228, -0.9914615560613621
Time, 2.002, Pos_X, 18.184689283156224, Pos_Y, -7.136554208153147, Pos_Z, -5.920669027530263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833248132778288, -0.181857943439708, BFz, 0.0, 0.18185794343971048, -0.9833248132778288
Time, 2.004, Pos_X, 18.27039486546611, Pos_Y, -7.149857772693425, Pos_Z, -5.947907640516758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723133902674859, -0.2336807033251674, BFz, 0.0, 0.2336807033251699, -0.9723133902674858
Time, 2.006, Pos_X, 18.356135223347973, Pos_Y, -7.163219320871768, Pos_Z, -5.975162620676284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583213463081722, -0.285692487143238, BFz, 0.0, 0.2856924871432406, -0.9583213463081721
Time, 2.008, Pos_X, 18.441911160415856, Pos_Y, -7.176640260978185, Pos_Z, -6.00242996668384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412520269250275, -0.33770493305476673, BFz, 0.0, 0.33770493305476923, -0.9412520269250271
Time, 2.01, Pos_X, 18.52772350724972, Pos_Y, -7.190121787638068, Pos_Z, -6.029705548269589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210198044589878, -0.3895157503802957, BFz, 0.0, 0.3895157503802981, -0.9210198044589872
Time, 2.012, Pos_X, 18.613573128153604, Pos_Y, -7.203664869814836, Pos_Z, -6.056985114529021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8975522361695321, -0.4409081348161645, BFz, 0.0, 0.4409081348161669, -0.8975522361695315
Time, 2.014, Pos_X, 18.69946092722547, Pos_Y, -7.217270238481736, Pos_Z, -6.084264303272149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8707923429338839, -0.49165098951157743, BFz, 0.0, 0.49165098951157993, -0.8707923429338833
Time, 2.016, Pos_X, 18.785387853999353, Pos_Y, -7.230938374567849, Pos_Z, -6.111538651699994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407013598496904, -0.541499052212354, BFz, 0.0, 0.5414990522123565, -0.8407013598496895
Time, 2.018, Pos_X, 18.87135490903722, Pos_Y, -7.244669496931758, Pos_Z, -6.138803607953762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8072615060703269, -0.5901939179770187, BFz, 0.0, 0.5901939179770213, -0.8072615060703259
Time, 2.02, Pos_X, 18.9573631494911, Pos_Y, -7.258463549889257, Pos_Z, -6.166054543407698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7704787882783011, -0.6374656357900378, BFz, 0.0, 0.6374656357900401, -0.7704787882783002
Time, 2.022, Pos_X, 19.043413694210965, Pos_Y, -7.272320190280303, Pos_Z, -6.193286766363001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.730385380456528, -0.6830352816768462, BFz, 0.0, 0.6830352816768487, -0.7303853804565271
Time, 2.024, Pos_X, 19.12950772769485, Pos_Y, -7.286238774481706, Pos_Z, -6.220495537435808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6870413346447731, -0.7266183348151386, BFz, 0.0, 0.726618334815141, -0.687041334644772
Time, 2.026, Pos_X, 19.215646503974714, Pos_Y, -7.300218345476471, Pos_Z, -6.247676086395979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.640535673985079, -0.7679284148620084, BFz, 0.0, 0.7679284148620109, -0.6405356739850778
Time, 2.028, Pos_X, 19.301831349956597, Pos_Y, -7.314257620590065, Pos_Z, -6.274823630691078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5909866248926139, -0.8066813554297839, BFz, 0.0, 0.8066813554297865, -0.5909866248926126
Time, 2.03, Pos_X, 19.38806366773446, Pos_Y, -7.328354979944302, Pos_Z, -6.301933395884892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5385411224994875, -0.842599228208161, BFz, 0.0, 0.8425992282081636, -0.5385411224994859
Time, 2.032, Pos_X, 19.474344936388345, Pos_Y, -7.342508455745789, Pos_Z, -6.329000637879198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4833739964209798, -0.8754139475608139, BFz, 0.0, 0.8754139475608164, -0.483373996420978
Time, 2.034, Pos_X, 19.56067671329021, Pos_Y, -7.356715722896816, Pos_Z, -6.356020666729675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4256866011579968, -0.9048706634622151, BFz, 0.0, 0.9048706634622176, -0.4256866011579949
Time, 2.036, Pos_X, 19.647060635668094, Pos_Y, -7.370974091116173, Pos_Z, -6.382988872415201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3657055959631125, -0.9307305824357881, BFz, 0.0, 0.9307305824357904, -0.3657055959631103
Time, 2.038, Pos_X, 19.733498421565958, Pos_Y, -7.385280499458562, Pos_Z, -6.40990075254232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30368136947434704, -0.9527736487929237, BFz, 0.0, 0.9527736487929259, -0.30368136947434476
Time, 2.04, Pos_X, 19.819991870203843, Pos_Y, -7.399631514237223, Pos_Z, -6.43675194135855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23988671598161868, -0.9708008876672655, BFz, 0.0, 0.9708008876672676, -0.23988671598161626
Time, 2.042, Pos_X, 19.90654286277571, Pos_Y, -7.414023329405805, Pos_Z, -6.4635382401935475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17461524082735358, -0.9846367440182199, BFz, 0.0, 0.984636744018222, -0.17461524082735103
Time, 2.044, Pos_X, 19.993153360704593, Pos_Y, -7.428451768252965, Pos_Z, -6.490255648287893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10817972515450092, -0.9941313530240825, BFz, 0.0, 0.9941313530240846, -0.10817972515449821
Time, 2.046, Pos_X, 20.079825401780457, Pos_Y, -7.442912287442663, Pos_Z, -6.516900393834801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040910131987815616, -0.9991628301236671, BFz, 0.0, 0.999162830123669, -0.04091013198781277
Time, 2.048, Pos_X, 20.16656109865034, Pos_Y, -7.4573999857445115, Pos_Z, -6.543468966246236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026848539296048468, -0.9996395129933917, BFz, 0.0, 0.9996395129933934, 0.026848539296051428
Time, 2.05, Pos_X, 20.253362639198205, Pos_Y, -7.471909616928616, Pos_Z, -6.56995814880538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09473885580804091, -0.9955021593146749, BFz, 0.0, 0.9955021593146763, 0.09473885580804399
Time, 2.052, Pos_X, 20.34023228533209, Pos_Y, -7.48643560551303, Pos_Z, -6.596365051245077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16239383161608303, -0.9867260224870145, BFz, 0.0, 0.9867260224870157, 0.16239383161608617
Time, 2.054, Pos_X, 20.427172369651952, Pos_Y, -7.500972065274775, Pos_Z, -6.622687141951993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22943994434836867, -0.9733228200023949, BFz, 0.0, 0.9733228200023958, 0.2294399443483719
Time, 2.056, Pos_X, 20.514185292095835, Pos_Y, -7.515512820899678, Pos_Z, -6.64892227928259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2955004788468171, -0.9553425914305814, BFz, 0.0, 0.9553425914305822, 0.2955004788468204
Time, 2.058, Pos_X, 20.6012735177557, Pos_Y, -7.530051434097332, Pos_Z, -6.6750687426885715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36019952274806033, -0.932875288456108, BFz, 0.0, 0.9328752884561086, 0.3601995227480636
Time, 2.06, Pos_X, 20.688439575169586, Pos_Y, -7.5445812331015585, Pos_Z, -6.701125262564315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4231660592776457, -0.9060521432431057, BFz, 0.0, 0.9060521432431061, 0.42316605927764894
Time, 2.062, Pos_X, 20.77568605442545, Pos_Y, -7.559095346771481, Pos_Z, -6.727091048500294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4840379741977168, -0.8750469927578561, BFz, 0.0, 0.8750469927578564, 0.4840379741977201
Time, 2.064, Pos_X, 20.863015606683334, Pos_Y, -7.573586744159005, Pos_Z, -6.752965816774926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5424681292708335, -0.8400763826732657, BFz, 0.0, 0.8400763826732657, 0.5424681292708369
Time, 2.066, Pos_X, 20.9504309446952, Pos_Y, -7.588048277868443, Pos_Z, -6.778749816285216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5981304967798845, -0.8013987202521886, BFz, 0.0, 0.8013987202521885, 0.5981304967798878
Time, 2.068, Pos_X, 21.037934843829085, Pos_Y, -7.602472733414125, Pos_Z, -6.804443852057355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6507262024070425, -0.7593124584128103, BFz, 0.0, 0.7593124584128099, 0.6507262024070457
Time, 2.07, Pos_X, 21.125530142208948, Pos_Y, -7.61685288515821, Pos_Z, -6.830049303985607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.699989794351497, -0.7141528462477384, BFz, 0.0, 0.7141528462477379, 0.6999897943515002
Time, 2.072, Pos_X, 21.21321973836483, Pos_Y, -7.631181556990795, Pos_Z, -6.855568139031507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7456948983709047, -0.6662875644521686, BFz, 0.0, 0.6662875644521679, 0.7456948983709081
Time, 2.074, Pos_X, 21.301006587154696, Pos_Y, -7.645451686545007, Pos_Z, -6.88100291640433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7876591175228318, -0.6161112842524076, BFz, 0.0, 0.6161112842524065, 0.7876591175228349
Time, 2.076, Pos_X, 21.38889369840858, Pos_Y, -7.659656392455091, Pos_Z, -6.906356785906315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8257483043305547, -0.5640387733970164, BFz, 0.0, 0.5640387733970148, 0.8257483043305578
Time, 2.078, Pos_X, 21.476884135530444, Pos_Y, -7.673789045055851, Pos_Z, -6.931633478212086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8598789899442265, -0.510497916403675, BFz, 0.0, 0.5104979164036734, 0.8598789899442295
Time, 2.08, Pos_X, 21.564981010242327, Pos_Y, -7.687843338635678, Pos_Z, -6.956837285185424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8900193184408011, -0.4559228145225559, BFz, 0.0, 0.455922814522554, 0.890019318440804
Time, 2.082, Pos_X, 21.65318747622619, Pos_Y, -7.701813362691059, Pos_Z, -6.981973031014224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161889184842048, -0.40074663522822057, BFz, 0.0, 0.4007466352282186, 0.9161889184842074
Time, 2.084, Pos_X, 21.741506720522075, Pos_Y, -7.715693670011084, Pos_Z, -7.007046034442523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9384575750455169, -0.3453945278079619, BFz, 0.0, 0.3453945278079598, 0.9384575750455194
Time, 2.086, Pos_X, 21.82994195773794, Pos_Y, -7.729479344311454, Pos_Z, -7.032062060494562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569426064326535, -0.29027719165286936, BFz, 0.0, 0.29027719165286714, 0.9569426064326559
Time, 2.088, Pos_X, 21.918496422977825, Pos_Y, -7.743166063004486, Pos_Z, -7.057027263556888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718052073360289, -0.23578515431335967, BFz, 0.0, 0.23578515431335728, 0.9718052073360313
Time, 2.09, Pos_X, 22.00717335695569, Pos_Y, -7.75675015042448, Pos_Z, -7.081948124133475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98324599882786, -0.18228358617550044, BFz, 0.0, 0.18228358617549795, 0.983245998827862
Time, 2.092, Pos_X, 22.095975988565574, Pos_Y, -7.770228623687298, Pos_Z, -7.106831375870664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914998651697554, -0.13010771448440034, BFz, 0.0, 0.13010771448439779, 0.9914998651697572
Time, 2.094, Pos_X, 22.184907519467437, Pos_Y, -7.783599229306315, Pos_Z, -7.131683925561019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968301402766823, -0.07955923224847995, BFz, 0.0, 0.0795592322484773, 0.9968301402766839
Time, 2.096, Pos_X, 22.273971108711322, Pos_Y, -7.796860469176092, Pos_Z, -7.156512770423406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995223612902312, -0.030903871615026085, BFz, 0.0, 0.03090387161502334, 0.9995223612902326
Time, 2.098, Pos_X, 22.363169853053186, Pos_Y, -7.8100116144355765, Pos_Z, -7.181324913827159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998778417399807, 0.015630150267851, BFz, 0.0, -0.015630150267853804, 0.999877841739982
Time, 2.1, Pos_X, 22.45250676461507, Pos_Y, -7.823052706654879, Pos_Z, -7.206127282725584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99820725330917, 0.05985214650252801, BFz, 0.0, -0.059852146502530866, 0.9982072533091711
Time, 2.102, Pos_X, 22.541984746312934, Pos_Y, -7.835984546941541, Pos_Z, -7.230926649272613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948244622771097, 0.10160850975709128, BFz, 0.0, -0.10160850975709418, 0.9948244622771109
Time, 2.104, Pos_X, 22.631606565626818, Pos_Y, -7.848808674791816, Pos_Z, -7.255729558789163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900407191235963, 0.14078130016884297, BFz, 0.0, -0.14078130016884594, 0.9900407191235974
Time, 2.106, Pos_X, 22.721374826834683, Pos_Y, -7.861527336747868, Pos_Z, -7.280542264414324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841595077929376, 0.17728525945707013, BFz, 0.0, -0.17728525945707316, 0.9841595077929386
Time, 2.108, Pos_X, 22.811291940992568, Pos_Y, -7.874143445625793, Pos_Z, -7.30537067028543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774721535296655, 0.2110644192517442, BFz, 0.0, -0.21106441925174727, 0.9774721535296665
Time, 2.11, Pos_X, 22.901360093412432, Pos_Y, -7.886660531193376, Pos_Z, -7.330220285731024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702542185113575, 0.242088313350548, BFz, 0.0, -0.2420883133505511, 0.9702542185113584
Time, 2.112, Pos_X, 22.991581209112315, Pos_Y, -7.899082682715878, Pos_Z, -7.3550961907679655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627625131629589, 0.2703485588053716, BFz, 0.0, -0.27034855880537473, 0.9627625131629598
Time, 2.114, Pos_X, 23.08195691817618, Pos_Y, -7.911414485544485, Pos_Z, -7.380003013201517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9552325425245871, 0.2958560286727492, BFz, 0.0, -0.29585602867275224, 0.955232542524588
Time, 2.116, Pos_X, 23.17248852154606, Pos_Y, -7.923660952622777, Pos_Z, -7.404944917818023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478763921083692, 0.3186382671362916, BFz, 0.0, -0.3186382671362947, 0.94787639210837
Time, 2.118, Pos_X, 23.263176957893926, Pos_Y, -7.935827451946248, Pos_Z, -7.429925608178542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408807152795868, 0.33873806933229467, BFz, 0.0, -0.33873806933229783, 0.9408807152795877
Time, 2.12, Pos_X, 23.354022772073808, Pos_Y, -7.9479196320747265, Pos_Z, -7.454948340064179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9344043713729686, 0.3562140799562605, BFz, 0.0, -0.3562140799562636, 0.9344043713729693
Time, 2.122, Pos_X, 23.445026087133673, Pos_Y, -7.9599433475164325, Pos_Z, -7.4800159450835215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285765002796147, 0.3711410555684464, BFz, 0.0, -0.37114105556844956, 0.9285765002796152
Time, 2.124, Pos_X, 23.536186582013556, Pos_Y, -7.971904585132615, Pos_Z, -7.505130863617834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234948174553854, 0.3836108993929169, BFz, 0.0, -0.3836108993929201, 0.9234948174553858
Time, 2.126, Pos_X, 23.62750347359342, Pos_Y, -7.983809393187511, Pos_Z, -7.530295184791768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9192247093264724, 0.39373332823582546, BFz, 0.0, -0.39373332823582874, 0.9192247093264729
Time, 2.128, Pos_X, 23.718975501321307, Pos_Y, -7.995663812642189, Pos_Z, -7.555510693159514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9157989119401811, 0.40163709102768186, BFz, 0.0, -0.4016370910276851, 0.9157989119401817
Time, 2.13, Pos_X, 23.81060091891117, Pos_Y, -8.007473811373137, Pos_Z, -7.580778918271156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91321835018406, 0.4074705448091948, BFz, 0.0, -0.407470544809198, 0.9132183501840606
Time, 2.132, Pos_X, 23.902377497001055, Pos_Y, -8.019245224077226, Pos_Z, -7.606101181257899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114540775085999, 0.41140182862129526, BFz, 0.0, -0.4114018286212984, 0.9114540775086004
Time, 2.134, Pos_X, 23.994302534586918, Pos_Y, -8.030983697803778, Pos_Z, -7.631478637942088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104502835316702, 0.41361852136612487, BFz, 0.0, -0.41361852136612803, 0.9104502835316707
Time, 2.136, Pos_X, 24.086372876576803, Pos_Y, -8.042694641916016, Pos_Z, -7.65691231753197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9101286807126211, 0.4143256986288706, BFz, 0.0, -0.4143256986288738, 0.9101286807126215
Time, 2.138, Pos_X, 24.178584939132666, Pos_Y, -8.054383183766594, Pos_Z, -7.682403154619172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9103935506328016, 0.4137433781538964, BFz, 0.0, -0.41374337815389967, 0.910393550632802
Time, 2.14, Pos_X, 24.27093474405255, Pos_Y, -8.06605413130096, Pos_Z, -7.707952012863269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9111371865185761, 0.4121031756041328, BFz, 0.0, -0.41210317560413595, 0.9111371865185766
Time, 2.142, Pos_X, 24.363417960844412, Pos_Y, -8.077711942016807, Pos_Z, -7.733559699799831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122451047263829, 0.40964480822140015, BFz, 0.0, -0.4096448082214033, 0.9122451047263833
Time, 2.144, Pos_X, 24.456029955268296, Pos_Y, -8.08936069911205, Pos_Z, -7.75922697258931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136010934210377, 0.4066116600638517, BFz, 0.0, -0.40661166006385474, 0.9136010934210381
Time, 2.146, Pos_X, 24.54876584274416, Pos_Y, -8.10100409519902, Pos_Z, -7.784954535931252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150915765757256, 0.4032460867511921, BFz, 0.0, -0.40324608675119517, 0.915091576575726
Time, 2.148, Pos_X, 24.641620546894046, Pos_Y, -8.112645423359572, Pos_Z, -7.810743033592339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166090218932088, 0.3997848183510376, BFz, 0.0, -0.3997848183510406, 0.9166090218932091
Time, 2.15, Pos_X, 24.73458886164591, Pos_Y, -8.124287576581082, Pos_Z, -7.8365930346927515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180544021897677, 0.3964544294367075, BFz, 0.0, -0.39645442943671055, 0.918054402189768
Time, 2.152, Pos_X, 24.827665514977795, Pos_Y, -8.135933053835736, Pos_Z, -7.862505016082059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9193388412509366, 0.39346676475578324, BFz, 0.0, -0.3934667647557863, 0.9193388412509367
