Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.63, Pos_X, -0.283111231867254, Pos_Y, 0.6806487400400567, Pos_Z, -0.08576758784733929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3652165264532979, -0.9309226008672136, BFz, 0.0, 0.930922600867217, -0.36521652645329683
Time, 0.632, Pos_X, -0.275557020149794, Pos_Y, 0.6900228856714077, Pos_Z, -0.08453204585071114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3855505904544301, -0.9226866977475239, BFz, 0.0, 0.9226866977475273, -0.385550590454429
Time, 0.634, Pos_X, -0.267684561952334, Pos_Y, 0.6992771352332383, Pos_Z, -0.08327957949495084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40478622905018, -0.9144113454957375, BFz, 0.0, 0.9144113454957411, -0.404786229050179
Time, 0.636, Pos_X, -0.25949084023487395, Pos_Y, 0.7084105158551548, Pos_Z, -0.08201637160458067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4229431419921015, -0.9061562219848402, BFz, 0.0, 0.9061562219848437, -0.42294314199210054
Time, 0.638, Pos_X, -0.25097288231741394, Pos_Y, 0.717422483708754, Pos_Z, -0.08074847140260505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.440043668636258, -0.897976374796761, BFz, 0.0, 0.8979763747967644, -0.4400436686362571
Time, 0.64, Pos_X, -0.24212776969995392, Pos_Y, 0.726312910224836, Pos_Z, -0.0794817691603006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4561111932872929, -0.8899227940434112, BFz, 0.0, 0.8899227940434146, -0.45611119328729205
Time, 0.642, Pos_X, -0.2329526511024939, Pos_Y, 0.7350820647059092, Pos_Z, -0.07822197059248137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4711683659852574, -0.8820432930955107, BFz, 0.0, 0.882043293095514, -0.47116836598525663
Time, 0.644, Pos_X, -0.2234447577370339, Pos_Y, 0.7437305940573077, Pos_Z, -0.07697457235241653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48523590264361566, -0.8743832791091251, BFz, 0.0, 0.8743832791091284, -0.485235902643615
Time, 0.646, Pos_X, -0.2136014177935739, Pos_Y, 0.7522595013110418, Pos_Z, -0.07574484123354078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4983312962366428, -0.8669866891660437, BFz, 0.0, 0.866986689166047, -0.49833129623664213
Time, 0.648, Pos_X, -0.20342007062011389, Pos_Y, 0.7606701233476676, Pos_Z, -0.07453779786786137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.510467848201027, -0.8598968402971393, BFz, 0.0, 0.8598968402971426, -0.5104678482010265
Time, 0.65, Pos_X, -0.19289828166665388, Pos_Y, 0.7689641074625082, Pos_Z, -0.07335820366379071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5216544566941297, -0.8531568600270077, BFz, 0.0, 0.8531568600270111, -0.5216544566941292
Time, 0.652, Pos_X, -0.18203375743319386, Pos_Y, 0.7771433861984258, Pos_Z, -0.07221054973266307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5318955088385469, -0.8468099950268503, BFz, 0.0, 0.8468099950268535, -0.5318955088385465
Time, 0.654, Pos_X, -0.17082435981973385, Pos_Y, 0.7852101513007962, Pos_Z, -0.07109904822954967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5411910610356873, -0.8408996583749203, BFz, 0.0, 0.8408996583749235, -0.541191061035687
Time, 0.656, Pos_X, -0.15926811732627383, Pos_Y, 0.7931668280431713, Pos_Z, -0.07002762853528977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5495371064076146, -0.8354693104364376, BFz, 0.0, 0.8354693104364407, -0.5495371064076143
Time, 0.658, Pos_X, -0.14736323341281382, Pos_Y, 0.8010160510544052, Pos_Z, -0.06899993671861777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5569257623616021, -0.8305622765439921, BFz, 0.0, 0.8305622765439953, -0.5569257623616019
Time, 0.66, Pos_X, -0.1351080955293538, Pos_Y, 0.8087606408615314, Pos_Z, -0.06801933555659816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633453567209663, -0.8262215254161064, BFz, 0.0, 0.8262215254161096, -0.5633453567209661
Time, 0.662, Pos_X, -0.12250128552789379, Pos_Y, 0.8164035791396452, Pos_Z, -0.06708890387377758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5687801087130514, -0.8224896278570082, BFz, 0.0, 0.8224896278570114, -0.5687801087130512
Time, 0.664, Pos_X, -0.10954158851843378, Pos_Y, 0.8239479840034482, Pos_Z, -0.06621143653671911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5732097316700137, -0.8194086913859173, BFz, 0.0, 0.8194086913859207, -0.5732097316700133
Time, 0.666, Pos_X, -0.09622799622897377, Pos_Y, 0.831397086285604, Pos_Z, -0.06538944913861423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5766088214322844, -0.8170203590158954, BFz, 0.0, 0.8170203590158986, -0.5766088214322841
Time, 0.668, Pos_X, -0.08255970727951376, Pos_Y, 0.8387542049496617, Pos_Z, -0.06462518546196451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5789459552063425, -0.8153659184379772, BFz, 0.0, 0.8153659184379805, -0.5789459552063423
Time, 0.67, Pos_X, -0.06853612863005373, Pos_Y, 0.8460227211213251, Pos_Z, -0.06392062270234701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580183021463535, -0.8144861334641822, BFz, 0.0, 0.8144861334641854, -0.5801830214635347
Time, 0.672, Pos_X, -0.054156874180593714, Pos_Y, 0.8532060531665182, Pos_Z, -0.06327747611859967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5802746227853873, -0.8144208753164832, BFz, 0.0, 0.8144208753164864, -0.5802746227853872
Time, 0.674, Pos_X, -0.0394217596591337, Pos_Y, 0.8603076330079731, Pos_Z, -0.06269720700807963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5791673147909385, -0.8152086981122346, BFz, 0.0, 0.8152086981122377, -0.5791673147909384
Time, 0.676, Pos_X, -0.024330797925673685, Pos_Y, 0.8673308819478801, Pos_Z, -0.062181031357351924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5767992548088791, -0.8168859281759677, BFz, 0.0, 0.8168859281759708, -0.5767992548088791
Time, 0.678, Pos_X, -0.008884190832213666, Pos_Y, 0.8742791882765716, Pos_Z, -0.0617299276076162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.573099985299956, -0.8194854524939298, BFz, 0.0, 0.8194854524939329, -0.573099985299956
Time, 0.68, Pos_X, 0.006917682541246351, Pos_Y, 0.8811558868049506, Pos_Z, -0.06134464404846671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5679901916417334, -0.8230353225705306, BFz, 0.0, 0.8230353225705337, -0.5679901916417334
Time, 0.682, Pos_X, 0.02307427871470637, Pos_Y, 0.8879642385614174, Pos_Z, -0.061025704985474966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5613814586743175, -0.8275571628937096, BFz, 0.0, 0.8275571628937127, -0.5613814586743174
Time, 0.684, Pos_X, 0.03958490686816639, Pos_Y, 0.8947074116579102, Pos_Z, -0.060773417116047106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5531758666903472, -0.8330644996105485, BFz, 0.0, 0.8330644996105516, -0.553175866690347
Time, 0.686, Pos_X, 0.05644875152162641, Pos_Y, 0.9013884642193035, Pos_Z, -0.060587877214616316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5432654285716623, -0.839561000832482, BFz, 0.0, 0.839561000832485, -0.543265428571662
Time, 0.688, Pos_X, 0.07366489980508546, Pos_Y, 0.9080103288101175, Pos_Z, -0.06046898082013445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315316886217459, -0.8470384076244158, BFz, 0.0, 0.8470384076244187, -0.5315316886217457
Time, 0.69, Pos_X, 0.09123237231854546, Pos_Y, 0.914575797006359, Pos_Z, -0.06041643055459885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5178454279927598, -0.8554742034140983, BFz, 0.0, 0.8554742034141012, -0.5178454279927595
Time, 0.692, Pos_X, 0.10915015667200546, Pos_Y, 0.9210875047055477, Pos_Z, -0.06042974189435171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5020663601880075, -0.864829098705378, BFz, 0.0, 0.864829098705381, -0.5020663601880071
Time, 0.694, Pos_X, 0.12741724430546547, Pos_Y, 0.9275479183532473, Pos_Z, -0.06050824801098134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4840431664364579, -0.8750441206168739, BFz, 0.0, 0.8750441206168769, -0.48404316643645745
Time, 0.696, Pos_X, 0.14603267135892548, Pos_Y, 0.9339593230270521, Pos_Z, -0.06065110483612062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.463614257313771, -0.8860371439253497, BFz, 0.0, 0.8860371439253526, -0.4636142573137705
Time, 0.698, Pos_X, 0.1649955629723855, Pos_Y, 0.9403238131650558, Pos_Z, -0.06085729550388772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4406091557149026, -0.8976990430540689, BFz, 0.0, 0.8976990430540718, -0.440609155714902
Time, 0.7, Pos_X, 0.1843051806058455, Pos_Y, 0.9466432848888588, Pos_Z, -0.061125634078049405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41485120958131627, -0.9098892646409833, BFz, 0.0, 0.9098892646409862, -0.41485120958131555
Time, 0.702, Pos_X, 0.2039609715393055, Pos_Y, 0.9529194306333847, Pos_Z, -0.0614547670768637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3861610815121169, -0.9224313628261903, BFz, 0.0, 0.922431362826193, -0.3861610815121161
Time, 0.704, Pos_X, 0.2239626176327655, Pos_Y, 0.9591537384122432, Pos_Z, -0.061843171068641865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3543612527799711, -0.9351086046701742, BFz, 0.0, 0.9351086046701768, -0.35436125277997016
Time, 0.706, Pos_X, 0.24431008626622552, Pos_Y, 0.9653474949968205, Pos_Z, -0.06228915016014987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31928130974867014, -0.9476599839843216, BFz, 0.0, 0.9476599839843242, -0.3192813097486691
Time, 0.708, Pos_X, 0.26500368211968556, Pos_Y, 0.9715017918351683, Pos_Z, -0.06279083131680319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2807638437597452, -0.9597768824248919, BFz, 0.0, 0.9597768824248945, -0.2807638437597441
Time, 0.71, Pos_X, 0.28604409445314555, Pos_Y, 0.9776175336862153, Pos_Z, -0.06334615401594447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23867053823201748, -0.9711005994128673, BFz, 0.0, 0.9711005994128697, -0.23867053823201628
Time, 0.712, Pos_X, 0.3074324426866056, Pos_Y, 0.9836954485074118, Pos_Z, -0.06395285501572721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1928886831913819, -0.981220645877718, BFz, 0.0, 0.9812206458777203, -0.19288868319138058
Time, 0.714, Pos_X, 0.3291703153920656, Pos_Y, 0.9897361044339648, Pos_Z, -0.06460844275802212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14333802594006706, -0.9896737898517854, BFz, 0.0, 0.9896737898517878, -0.14333802594006567
Time, 0.716, Pos_X, 0.3512598050895256, Pos_Y, 0.9957399429288245, Pos_Z, -0.06531016190840852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08997812850763671, -0.9959437415789382, BFz, 0.0, 0.9959437415789405, -0.0899781285076352
Time, 0.718, Pos_X, 0.3737035303669856, Pos_Y, 1.0017073252721946, Pos_Z, -0.06605494281496894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03281698116829979, -0.9994613778165674, BFz, 0.0, 0.9994613778165695, -0.03281698116829815
Time, 0.72, Pos_X, 0.3965046430644456, Pos_Y, 1.0076385961998435, Pos_Z, -0.06683935174188253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028079536333914534, -0.9996056920802644, BFz, 0.0, 0.9996056920802665, 0.028079536333916306
Time, 0.722, Pos_X, 0.4196668650419056, Pos_Y, 1.0135341612175097, Pos_Z, -0.06765957971610125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09257556459917102, -0.9957056617490616, BFz, 0.0, 0.9957056617490635, 0.09257556459917292
Time, 0.724, Pos_X, 0.4431945307593656, Pos_Y, 1.0193945645676297, Pos_Z, -0.06851143588673111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16045140235278718, -0.9870437414233557, BFz, 0.0, 0.9870437414233574, 0.16045140235278924
Time, 0.726, Pos_X, 0.4670925763368256, Pos_Y, 1.025220600520222, Pos_Z, -0.06939029949811637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23138757318058564, -0.9728616504815019, BFz, 0.0, 0.9728616504815033, 0.2313875731805878
Time, 0.728, Pos_X, 0.4913665054542856, Pos_Y, 1.0310134686667292, Pos_Z, -0.0702910643781272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30494653283849477, -0.9523694724789187, BFz, 0.0, 0.9523694724789199, 0.30494653283849704
Time, 0.73, Pos_X, 0.5160223759317456, Pos_Y, 1.0367749594520592, Pos_Z, -0.07120814416194189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3805530731116627, -0.9247590813532259, BFz, 0.0, 0.924759081353227, 0.38055307311166503
Time, 0.732, Pos_X, 0.5410668132092056, Pos_Y, 1.0425076627339784, Pos_Z, -0.07213555851753775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4574741582175842, -0.8892229161257066, BFz, 0.0, 0.8892229161257075, 0.4574741582175866
Time, 0.734, Pos_X, 0.5665070266146656, Pos_Y, 1.048215190507701, Pos_Z, -0.07306706243139957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5347993971421661, -0.8449790558447994, BFz, 0.0, 0.8449790558448002, 0.5347993971421685
Time, 0.736, Pos_X, 0.5923507968281256, Pos_Y, 1.0539024095696052, Pos_Z, -0.07399629585774505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6114230171551903, -0.7913039201803798, BFz, 0.0, 0.7913039201803803, 0.6114230171551928
Time, 0.738, Pos_X, 0.6186064430015856, Pos_Y, 1.0595756745705618, Pos_Z, -0.07491698057037108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6860307587292319, -0.7275725380176107, BFz, 0.0, 0.7275725380176108, 0.6860307587292342
Time, 0.74, Pos_X, 0.6452827941450456, Pos_Y, 1.0652430659129788, Pos_Z, -0.07582321736516116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570937237214846, -0.6533062784801087, BFz, 0.0, 0.6533062784801087, 0.757093723721487
Time, 0.742, Pos_X, 0.6723892043185057, Pos_Y, 1.0709145828981705, Pos_Z, -0.07670993559220182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8228710741483203, -0.5682281190947722, BFz, 0.0, 0.5682281190947721, 0.8228710741483225
Time, 0.744, Pos_X, 0.6999355586319657, Pos_Y, 1.0766022398283308, Pos_Z, -0.0775733800548674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8814255277961169, -0.4723230239458262, BFz, 0.0, 0.4723230239458258, 0.8814255277961192
Time, 0.746, Pos_X, 0.7279321668854257, Pos_Y, 1.082320110225874, Pos_Z, -0.07841159932923425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306530629770758, -0.3659028236723234, BFz, 0.0, 0.36590282367232274, 0.9306530629770781
Time, 0.748, Pos_X, 0.7563896517988857, Pos_Y, 1.0880842873884398, Pos_Z, -0.07922520539259693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968331193021561, -0.24966918236224717, BFz, 0.0, 0.24966918236224625, 0.9683311930215631
Time, 0.75, Pos_X, 0.7853190377603457, Pos_Y, 1.0939125652278126, Pos_Z, -0.0800182883403899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921851035578448, -0.12477467803164782, BFz, 0.0, 0.12477467803164667, 0.9921851035578467
Time, 0.752, Pos_X, 0.8147318310698057, Pos_Y, 1.09982387889191, Pos_Z, -0.08079940493715636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999746186572729, 0.0071247485032338185, BFz, 0.0, -0.007124748503235191, 0.9999746186572744
Time, 0.754, Pos_X, 0.8446399644992658, Pos_Y, 1.1058374182210327, Pos_Z, -0.08158255629109651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896016866872586, 0.1438349808138656, BFz, 0.0, -0.14383498081386717, 0.98960168668726
Time, 0.756, Pos_X, 0.8750557338287258, Pos_Y, 1.1119712971945381, Pos_Z, -0.08238778288413386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959235725351333, 0.2826071888853762, BFz, 0.0, -0.282607188885378, 0.9592357253513341
Time, 0.758, Pos_X, 0.9059919215581859, Pos_Y, 1.1182408407836721, Pos_Z, -0.08324146529289343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074551816089125, 0.4201488942876423, BFz, 0.0, -0.42014889428764424, 0.9074551816089134
Time, 0.76, Pos_X, 0.9374619247876459, Pos_Y, 1.124656658491631, Pos_Z, -0.08417632508965914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334005256833306, 0.5526694887459785, BFz, 0.0, -0.5526694887459805, 0.8334005256833312
Time, 0.762, Pos_X, 0.9694796680171059, Pos_Y, 1.131222673755257, Pos_Z, -0.08523083817576943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7369271357107342, 0.6759721863014528, BFz, 0.0, -0.6759721863014548, 0.7369271357107346
Time, 0.764, Pos_X, 1.002059579286566, Pos_Y, 1.137934293293285, Pos_Z, -0.08644788257805668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.618743712696871, 0.785592908571663, BFz, 0.0, -0.7855929085716651, 0.6187437126968711
Time, 0.766, Pos_X, 1.0352166575360262, Pos_Y, 1.1447768436922718, Pos_Z, -0.08787288545459512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4805255043284275, 0.8769807521775512, BFz, 0.0, -0.8769807521775533, 0.4805255043284271
Time, 0.768, Pos_X, 1.0689665352054862, Pos_Y, 1.1517239879565913, Pos_Z, -0.0895516219384503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3249876885947637, 0.9457182467637102, BFz, 0.0, -0.9457182467637123, 0.324987688594763
Time, 0.77, Pos_X, 1.1033255281149463, Pos_Y, 1.1587364719516577, Pos_Z, -0.09152732568289758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1559079707158852, 0.9877715852702221, BFz, 0.0, -0.9877715852702241, 0.15590797071588422
Time, 0.772, Pos_X, 1.1383107139244064, Pos_Y, 1.1657620120988437, Pos_Z, -0.09383718152342427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021918346628200917, 0.9997597641839158, BFz, 0.0, -0.9997597641839177, -0.02191834662820223
Time, 0.774, Pos_X, 1.1739400210138664, Pos_Y, 1.1727361801101588, Pos_Z, -0.09650880253022928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20282440922829412, 0.979215123974904, BFz, 0.0, -0.9792151239749056, -0.20282440922829575
Time, 0.776, Pos_X, 1.2102323683033265, Pos_Y, 1.179583980695782, Pos_Z, -0.09955655289831089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38046358092343674, 0.9247959037489888, BFz, 0.0, -0.9247959037489901, -0.3804635809234387
Time, 0.778, Pos_X, 1.2472077355527866, Pos_Y, 1.1862227643304912, Pos_Z, -0.1029779040976378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5480197293673646, 0.8364654064718482, BFz, 0.0, -0.836465406471849, -0.5480197293673668
Time, 0.78, Pos_X, 1.2848869486022467, Pos_Y, 1.1925662728555746, Pos_Z, -0.10675067044515076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6984930995423417, 0.7156167898335858, BFz, 0.0, -0.7156167898335862, -0.698493099542344
Time, 0.782, Pos_X, 1.3232915809717067, Pos_Y, 1.1985295778958944, Pos_Z, -0.11083117007121175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8249662217067635, 0.5651820353150488, BFz, 0.0, -0.565182035315049, -0.8249662217067658
Time, 0.784, Pos_X, 1.3624440412211667, Pos_Y, 1.2040350213739952, Pos_Z, -0.11515365414734667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920942172799044, 0.38969926143138833, BFz, 0.0, -0.3896992614313879, -0.9209421727990463
Time, 0.786, Pos_X, 1.4023675246906266, Pos_Y, 1.2090184110980167, Pos_Z, -0.11963163351363014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807551436513088, 0.19524176858831765, BFz, 0.0, -0.1952417685883167, -0.980755143651311
Time, 0.788, Pos_X, 1.4430858659800867, Pos_Y, 1.2134348515639983, Pos_Z, -0.12416116107844338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999415895842967, -0.010808210750338823, BFz, 0.0, 0.01080821075034019, -0.9999415895842986
Time, 0.79, Pos_X, 1.4846233208495467, Pos_Y, 1.2172636749132921, Pos_Z, -0.1286258097687505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755144489654687, -0.21993535381923482, BFz, 0.0, 0.21993535381923657, -0.97551444896547
