Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.646, Pos_X, -0.11126190563759995, Pos_Y, -0.48881725549238825, Pos_Z, -0.20424054837961517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917577961008022, -0.12812678827349783, BFz, 0.0, 0.12812678827349763, -0.9917577961008015
Time, 0.648, Pos_X, -0.11093020788618395, Pos_Y, -0.49000089818273423, Pos_Z, -0.20513050956879134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991700936218616, -0.12856614291143006, BFz, 0.0, 0.12856614291142987, -0.9917009362186152
Time, 0.65, Pos_X, -0.11060105867676795, Pos_Y, -0.4911656689138395, Pos_Z, -0.20600910333389688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916367424427193, -0.12906033874739983, BFz, 0.0, 0.12906033874739964, -0.9916367424427185
Time, 0.652, Pos_X, -0.11027525221407194, Pos_Y, -0.4923118018284438, Pos_Z, -0.206876548436491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915546762954542, -0.12968933617155579, BFz, 0.0, 0.1296893361715556, -0.9915546762954535
Time, 0.654, Pos_X, -0.10995357668089595, Pos_Y, -0.49343952535823427, Pos_Z, -0.20773318652949851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914437828559198, -0.13053438411524232, BFz, 0.0, 0.13053438411524212, -0.9914437828559189
Time, 0.656, Pos_X, -0.10963679993231995, Pos_Y, -0.4945490469519734, Pos_Z, -0.20857947909204638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912932885161558, -0.1316723818529448, BFz, 0.0, 0.13167238185294466, -0.9912932885161548
Time, 0.658, Pos_X, -0.10932564051474394, Pos_Y, -0.49564053254839735, Pos_Z, -0.20941600141362868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910930683733864, -0.1331710547462471, BFz, 0.0, 0.133171054746247, -0.9910930683733855
Time, 0.66, Pos_X, -0.10902074972376795, Pos_Y, -0.49671409785357257, Pos_Z, -0.21024346001584143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990834183122349, -0.13508375755904015, BFz, 0.0, 0.13508375755904, -0.9908341831223481
Time, 0.662, Pos_X, -0.10872270204599195, Pos_Y, -0.49776980798846476, Pos_Z, -0.21106270339100958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990509155574562, -0.1374467632320605, BFz, 0.0, 0.13744676323206037, -0.990509155574561
Time, 0.664, Pos_X, -0.10843197995641594, Pos_Y, -0.4988076715910112, Pos_Z, -0.21187470776542755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901120315981818, -0.1402788825323433, BFz, 0.0, 0.1402788825323431, -0.990112031598181
Time, 0.666, Pos_X, -0.10814896008683994, Pos_Y, -0.4998276322532475, Pos_Z, -0.2126805616878585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896386302259027, -0.14358057516461267, BFz, 0.0, 0.1435805751646125, -0.9896386302259019
Time, 0.668, Pos_X, -0.10787390687386395, Pos_Y, -0.5008295665438285, Pos_Z, -0.21348145745743843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890863915238458, -0.14733672353605415, BFz, 0.0, 0.14733672353605407, -0.989086391523845
Time, 0.67, Pos_X, -0.10760697148368795, Pos_Y, -0.5018132883402248, Pos_Z, -0.21427867759093927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884541052639647, -0.15152056555734283, BFz, 0.0, 0.15152056555734278, -0.9884541052639639
Time, 0.672, Pos_X, -0.10734819240911195, Pos_Y, -0.5027785532894271, Pos_Z, -0.21507357792664034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877416491620232, -0.1560975160298482, BFz, 0.0, 0.15609751602984817, -0.9877416491620223
Time, 0.674, Pos_X, -0.10709749870173595, Pos_Y, -0.5037250623796178, Pos_Z, -0.21586757312357024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986949469393633, -0.16103026070781887, BFz, 0.0, 0.1610302607078188, -0.9869494693936322
Time, 0.676, Pos_X, -0.10685471649235995, Pos_Y, -0.5046524678274042, Pos_Z, -0.21666212089369152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860783294325823, -0.16628147288092385, BFz, 0.0, 0.1662814728809238, -0.9860783294325816
Time, 0.678, Pos_X, -0.10661957831878395, Pos_Y, -0.5055603813491539, Pos_Z, -0.21745870326322053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851291580968177, -0.1718154296547823, BFz, 0.0, 0.17181542965478225, -0.9851291580968169
Time, 0.68, Pos_X, -0.10639173370380794, Pos_Y, -0.5064483820061955, Pos_Z, -0.2182588092934545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984102720346855, -0.17760021341744353, BFz, 0.0, 0.17760021341744348, -0.9841027203468543
Time, 0.682, Pos_X, -0.10617076077903194, Pos_Y, -0.5073160228820839, Pos_Z, -0.2190639195169849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829992936177621, -0.18360933730881537, BFz, 0.0, 0.18360933730881535, -0.9829992936177614
Time, 0.684, Pos_X, -0.10595618248225594, Pos_Y, -0.508162838821865, Pos_Z, -0.21987548940440169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818184897592183, -0.1898221619488335, BFz, 0.0, 0.18982216194883347, -0.9818184897592176
Time, 0.686, Pos_X, -0.10574747338987994, Pos_Y, -0.508988350027371, Pos_Z, -0.2206949273762259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805591527078419, -0.19622371936358896, BFz, 0.0, 0.19622371936358896, -0.9805591527078412
Time, 0.688, Pos_X, -0.10554407923550395, Pos_Y, -0.5097920697265403, Pos_Z, -0.22152358258182522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792193246073959, -0.2028041279546279, BFz, 0.0, 0.2028041279546279, -0.9792193246073951
Time, 0.69, Pos_X, -0.10534544710132795, Pos_Y, -0.5105735177835524, Pos_Z, -0.22236275529431263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777961432628273, -0.20955835039516443, BFz, 0.0, 0.20955835039516446, -0.9777961432628264
Time, 0.692, Pos_X, -0.10515102193495196, Pos_Y, -0.5113322177659616, Pos_Z, -0.22321368292650098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762858752550753, -0.216485310765958, BFz, 0.0, 0.21648531076595803, -0.9762858752550745
Time, 0.694, Pos_X, -0.10496023743737597, Pos_Y, -0.512067683690205, Pos_Z, -0.22407750630089585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746840300278341, -0.22358676528073346, BFz, 0.0, 0.2235867652807335, -0.9746840300278333
Time, 0.696, Pos_X, -0.10477253435879996, Pos_Y, -0.5127794193527246, Pos_Z, -0.2249552672301569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729854588588944, -0.23086640476506715, BFz, 0.0, 0.2308664047650672, -0.9729854588588938
Time, 0.698, Pos_X, -0.10458738515242397, Pos_Y, -0.5134669240711636, Pos_Z, -0.2258479150015897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711845523171069, -0.23832869181158597, BFz, 0.0, 0.238328691811586, -0.9711845523171062
Time, 0.7, Pos_X, -0.10440429800932796, Pos_Y, -0.5141296896621902, Pos_Z, -0.2267563059970115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692754878530531, -0.2459776994916963, BFz, 0.0, 0.24597769949169634, -0.9692754878530524
Time, 0.702, Pos_X, -0.10422281004217196, Pos_Y, -0.5147671955612128, Pos_Z, -0.22768120769301395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672524203199424, -0.25381638123890776, BFz, 0.0, 0.2538163812389079, -0.9672524203199417
Time, 0.704, Pos_X, -0.10404249418939596, Pos_Y, -0.5153789118685596, Pos_Z, -0.22862330106306533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965109685638751, -0.26184593692908903, BFz, 0.0, 0.2618459369290891, -0.9651096856387503
Time, 0.706, Pos_X, -0.10386297328043996, Pos_Y, -0.5159643031369048, Pos_Z, -0.2295831805803287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628419776015057, -0.27006541090710356, BFz, 0.0, 0.2700654109071036, -0.9628419776015049
Time, 0.708, Pos_X, -0.10368392266262395, Pos_Y, -0.516522824475516, Pos_Z, -0.2305613504563739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960444521198029, -0.27847140194405956, BFz, 0.0, 0.27847140194405956, -0.9604445211980283
Time, 0.71, Pos_X, -0.10350506731915396, Pos_Y, -0.5170539168475929, Pos_Z, -0.23155821630464576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579132424442639, -0.2870578686430979, BFz, 0.0, 0.2870578686430979, -0.957913242444263
Time, 0.712, Pos_X, -0.10332618484936996, Pos_Y, -0.5175570068985814, Pos_Z, -0.23257408063422622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552448908659279, -0.29581615654751303, BFz, 0.0, 0.29581615654751303, -0.9552448908659268
Time, 0.714, Pos_X, -0.10314710955236596, Pos_Y, -0.518031506272101, Pos_Z, -0.23360914237623565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952437090005721, -0.3047352778748065, BFz, 0.0, 0.3047352778748064, -0.9524370900057199
Time, 0.716, Pos_X, -0.10296773516021396, Pos_Y, -0.5184768107860076, Pos_Z, -0.23466349563590458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949488320547382, -0.3138023727509292, BFz, 0.0, 0.3138023727509292, -0.9494883205473807
Time, 0.718, Pos_X, -0.10278801979373396, Pos_Y, -0.5188923031168321, Pos_Z, -0.23573713096030688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946397938367351, -0.32300300657119163, BFz, 0.0, 0.3230030065711916, -0.9463979383673496
Time, 0.72, Pos_X, -0.10260799006329396, Pos_Y, -0.5192773569529127, Pos_Z, -0.2368299418980448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431661159847914, -0.33232164789276725, BFz, 0.0, 0.3323216478927671, -0.94316611598479
Time, 0.722, Pos_X, -0.10242774252889396, Pos_Y, -0.5196313419944318, Pos_Z, -0.23794173334648602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397938893917284, -0.3417417818499354, BFz, 0.0, 0.3417417818499353, -0.9397938893917273
Time, 0.724, Pos_X, -0.10224744219050196, Pos_Y, -0.5199536302879536, Pos_Z, -0.23907222981116244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362831621793439, -0.3512461248461677, BFz, 0.0, 0.35124612484616763, -0.9362831621793428
Time, 0.726, Pos_X, -0.10206731956931796, Pos_Y, -0.5202436018666576, Pos_Z, -0.24022108369841522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326366856214083, -0.3608168685540016, BFz, 0.0, 0.3608168685540016, -0.932636685621407
Time, 0.728, Pos_X, -0.10188766813667395, Pos_Y, -0.5205006488547004, Pos_Z, -0.24138788574410122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288579720696444, -0.37043605078700065, BFz, 0.0, 0.3704360507870005, -0.9288579720696429
Time, 0.73, Pos_X, -0.10170884103482995, Pos_Y, -0.5207241790157949, Pos_Z, -0.24257217710966902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249511969709009, -0.38008588926991155, BFz, 0.0, 0.38008588926991144, -0.9249511969708994
Time, 0.732, Pos_X, -0.10153124598722595, Pos_Y, -0.5209136193581951, Pos_Z, -0.2437734597941195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9209211204237183, -0.3897490089243658, BFz, 0.0, 0.38974900892436565, -0.920921120423717
Time, 0.734, Pos_X, -0.10135533781212194, Pos_Y, -0.5210684192557051, Pos_Z, -0.24499120438150362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167728949659371, -0.39940888705157446, BFz, 0.0, 0.39940888705157435, -0.9167728949659357
Time, 0.736, Pos_X, -0.10118160940655795, Pos_Y, -0.5211880536811729, Pos_Z, -0.2462248562738235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9125119236463382, -0.4090501059812375, BFz, 0.0, 0.4090501059812373, -0.9125119236463368
Time, 0.738, Pos_X, -0.10101058200359395, Pos_Y, -0.5212720270572133, Pos_Z, -0.24747384272071682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9081435691239538, -0.4186588800668255, BFz, 0.0, 0.41865888006682533, -0.9081435691239524
Time, 0.74, Pos_X, -0.10084279492602995, Pos_Y, -0.5213198776955896, Pos_Z, -0.24873758260492634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036729867631529, -0.42822322799512463, BFz, 0.0, 0.42822322799512436, -0.9036729867631516
Time, 0.742, Pos_X, -0.10067879587246595, Pos_Y, -0.5213311833250291, Pos_Z, -0.25001549696381664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991050252736323, -0.4377329705741883, BFz, 0.0, 0.43773297057418786, -0.899105025273631
Time, 0.744, Pos_X, -0.10051913174890195, Pos_Y, -0.5213055668851535, Pos_Z, -0.2513070190023393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8944441259501541, -0.4471797239961438, BFz, 0.0, 0.4471797239961434, -0.8944441259501527
Time, 0.746, Pos_X, -0.10036433948153795, Pos_Y, -0.5212427005889956, Pos_Z, -0.252611604794637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8896943017824697, -0.4565567318261846, BFz, 0.0, 0.45655673182618417, -0.8896943017824682
Time, 0.748, Pos_X, -0.10021493620937394, Pos_Y, -0.5211423076556432, Pos_Z, -0.2539287428360721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8848592476787784, -0.4658584675599975, BFz, 0.0, 0.46585846755999716, -0.8848592476787769
Time, 0.75, Pos_X, -0.10007140797820994, Pos_Y, -0.5210041618547059, Pos_Z, -0.2552579613510363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8799425247230986, -0.4750801544833693, BFz, 0.0, 0.475080154483369, -0.8799425247230972
Time, 0.752, Pos_X, -0.09993419775124594, Pos_Y, -0.5208280853336452, Pos_Z, -0.25659883438370984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8749476501684288, -0.4842175228807277, BFz, 0.0, 0.4842175228807274, -0.8749476501684273
Time, 0.754, Pos_X, -0.09980369263448194, Pos_Y, -0.520613945718791, Pos_Z, -0.25795098705787317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8698781602782268, -0.49326664824511557, BFz, 0.0, 0.49326664824511524, -0.8698781602782254
Time, 0.756, Pos_X, -0.09968021073411794, Pos_Y, -0.5203616524361112, Pos_Z, -0.2593140997094932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647376818659147, -0.502223796291222, BFz, 0.0, 0.5022237962912217, -0.8647376818659133
Time, 0.758, Pos_X, -0.09956398905015394, Pos_Y, -0.5200711518720683, Pos_Z, -0.26068791277091696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8595301188129278, -0.5110850955109502, BFz, 0.0, 0.5110850955109498, -0.8595301188129264
Time, 0.76, Pos_X, -0.09945517184278994, Pos_Y, -0.5197424205371937, Pos_Z, -0.26207223082159153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8542597868692421, -0.5198463393524283, BFz, 0.0, 0.5198463393524279, -0.8542597868692408
Time, 0.762, Pos_X, -0.09935380118242594, Pos_Y, -0.5193754568983187, Pos_Z, -0.2634669238243347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8489315551086775, -0.5285028048561, BFz, 0.0, 0.5285028048560997, -0.8489315551086764
Time, 0.764, Pos_X, -0.09925981183686194, Pos_Y, -0.5189702736698969, Pos_Z, -0.2648719261103599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8435510144328443, -0.5370490536713771, BFz, 0.0, 0.5370490536713769, -0.8435510144328431
Time, 0.766, Pos_X, -0.09917302936809794, Pos_Y, -0.5185268912809889, Pos_Z, -0.26628723362233986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8381246683703621, -0.5454787257712923, BFz, 0.0, 0.5454787257712922, -0.838124668370361
Time, 0.768, Pos_X, -0.09909316936573394, Pos_Y, -0.5180453325619081, Pos_Z, -0.2677129005128097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8326601853676888, -0.5537842681978682, BFz, 0.0, 0.5537842681978681, -0.8326601853676877
Time, 0.77, Pos_X, -0.09901983653176993, Pos_Y, -0.5175256181505142, Pos_Z, -0.26914903622793235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271666860342057, -0.5619566473627587, BFz, 0.0, 0.5619566473627587, -0.8271666860342046
Time, 0.772, Pos_X, -0.09895252584220593, Pos_Y, -0.516967761478375, Pos_Z, -0.27059580218216017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8216549321806482, -0.5699852387765988, BFz, 0.0, 0.5699852387765989, -0.8216549321806472
Time, 0.774, Pos_X, -0.09889062534704193, Pos_Y, -0.5163717636458183, Pos_Z, -0.27205340810115713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.816137407296356, -0.5778578825382447, BFz, 0.0, 0.5778578825382449, -0.816137407296355
Time, 0.776, Pos_X, -0.09883342006807794, Pos_Y, -0.5157376087230998, Pos_Z, -0.2735221084536121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8106281503820617, -0.585561270754956, BFz, 0.0, 0.5855612707549562, -0.8106281503820607
Time, 0.778, Pos_X, -0.09878010003831393, Pos_Y, -0.5150652591904539, Pos_Z, -0.2750021967420387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8051425077870559, -0.5930813958929855, BFz, 0.0, 0.5930813958929856, -0.8051425077870549
Time, 0.78, Pos_X, -0.09872977208926993, Pos_Y, -0.5143546514132529, Pos_Z, -0.2764939979047873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996966375034452, -0.6004042704425787, BFz, 0.0, 0.6004042704425787, -0.7996966375034442
Time, 0.782, Pos_X, -0.09868147412470593, Pos_Y, -0.5136056918106798, Pos_Z, -0.2779978596642583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7943069260112201, -0.6075166724383851, BFz, 0.0, 0.6075166724383851, -0.7943069260112191
Time, 0.784, Pos_X, -0.09863419079952193, Pos_Y, -0.5128182550176206, Pos_Z, -0.27951414366588145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7889892996151693, -0.6144069376990842, BFz, 0.0, 0.6144069376990842, -0.7889892996151683
Time, 0.786, Pos_X, -0.09858687010507793, Pos_Y, -0.5119921839148948, Pos_Z, -0.28104321744556393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7837586047699777, -0.6210655758042134, BFz, 0.0, 0.6210655758042133, -0.7837586047699768
Time, 0.788, Pos_X, -0.09853844080905393, Pos_Y, -0.5111272907167479, Pos_Z, -0.28258544794222834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7786281112748998, -0.6274856686271678, BFz, 0.0, 0.6274856686271677, -0.778628111274899
Time, 0.79, Pos_X, -0.09848782985952993, Pos_Y, -0.51022335844255, Pos_Z, -0.28414119566584434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7736090283863456, -0.6336632159113674, BFz, 0.0, 0.6336632159113672, -0.7736090283863447
Time, 0.792, Pos_X, -0.09843397885200593, Pos_Y, -0.5092801418088194, Pos_Z, -0.28571080924422587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7687101270168347, -0.6395973269345047, BFz, 0.0, 0.6395973269345046, -0.7687101270168339
Time, 0.794, Pos_X, -0.09837585973708193, Pos_Y, -0.5082973678386995, Pos_Z, -0.28729462162580505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7639374608183024, -0.6452902881327802, BFz, 0.0, 0.6452902881327803, -0.7639374608183015
Time, 0.796, Pos_X, -0.09831248958795794, Pos_Y, -0.5072747367715921, Pos_Z, -0.2888929481394517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7592942444696885, -0.6507474550969883, BFz, 0.0, 0.6507474550969884, -0.7592942444696876
Time, 0.798, Pos_X, -0.09824294489683394, Pos_Y, -0.5062119238250329, Pos_Z, -0.2905060865301469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547811991659987, -0.6559766317373955, BFz, 0.0, 0.6559766317373957, -0.7547811991659977
Time, 0.8, Pos_X, -0.09816637543630993, Pos_Y, -0.5051085819161362, Pos_Z, -0.2921343176720939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503967371557889, -0.6609876979686893, BFz, 0.0, 0.6609876979686895, -0.750396737155788
Time, 0.802, Pos_X, -0.09808201663338594, Pos_Y, -0.5039643441208571, Pos_Z, -0.29377790584807584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7461370411581236, -0.6657923969315072, BFz, 0.0, 0.6657923969315075, -0.7461370411581227
