Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.902, Pos_X, -0.16789732009218988, Pos_Y, -2.201391203699806, Pos_Z, 0.13819994958857706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3255931895147415, 0.9455099549669551, BFz, 0.0, -0.9455099549669528, -0.3255931895147421
Time, 0.904, Pos_X, -0.1672255314974579, Pos_Y, -2.209912247764109, Pos_Z, 0.1346913244861666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2963473172370902, 0.955080241428109, BFz, 0.0, -0.9550802414281065, -0.29634731723709096
Time, 0.906, Pos_X, -0.1666107789777259, Pos_Y, -2.2184006025594645, Pos_Z, 0.13112776034626586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2666553995339215, 0.9637919370379688, BFz, 0.0, -0.9637919370379664, -0.26665539953392237
Time, 0.908, Pos_X, -0.16605397540799388, Pos_Y, -2.226855581539019, Pos_Z, 0.12750973265146076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23655740499572686, 0.9716175143242752, BFz, 0.0, -0.9716175143242729, -0.23655740499572786
Time, 0.91, Pos_X, -0.16555604206226188, Pos_Y, -2.2352765082240467, Pos_Z, 0.1238376989399914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20609702021140616, 0.9785315622196227, BFz, 0.0, -0.9785315622196201, -0.20609702021140724
Time, 0.912, Pos_X, -0.16511791458852987, Pos_Y, -2.2436627111661847, Pos_Z, 0.12011209759054517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17532112681075362, 0.9845113013540292, BFz, 0.0, -0.9845113013540266, -0.1753211268107548
Time, 0.914, Pos_X, -0.16474054781279787, Pos_Y, -2.2520135186652506, Pos_Z, 0.11633334745514855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1442791652672259, 0.9895370243046944, BFz, 0.0, -0.9895370243046919, -0.14427916526722714
Time, 0.916, Pos_X, -0.16442491921606586, Pos_Y, -2.2603282537774305, Pos_Z, 0.11250184857861147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1130226141327659, 0.993592415779525, BFz, 0.0, -0.9935924157795225, -0.11302261413276726
Time, 0.918, Pos_X, -0.16417203190233387, Pos_Y, -2.2686062286963877, Pos_Z, 0.10861798323545747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08160462886997605, 0.9966647804287007, BFz, 0.0, -0.9966647804286983, -0.08160462886997749
Time, 0.92, Pos_X, -0.16398291650660188, Pos_Y, -2.276846738149877, Pos_Z, 0.10468211755160102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05007952463715589, 0.9987452333864293, BFz, 0.0, -0.9987452333864268, -0.05007952463715741
Time, 0.922, Pos_X, -0.16385863140286988, Pos_Y, -2.285049052675557, Pos_Z, 0.10069460476477136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.018502417347060946, 0.9998288156241106, BFz, 0.0, -0.9998288156241082, -0.018502417347062546
Time, 0.924, Pos_X, -0.1638002613351379, Pos_Y, -2.293212411539072, Pos_Z, 0.09665578918778317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01307147673737513, 0.9999145645983465, BFz, 0.0, -0.9999145645983443, 0.013071476737373454
Time, 0.926, Pos_X, -0.16380891579140588, Pos_Y, -2.3013360160375567, Pos_Z, 0.09256601027117885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04458750310957746, 0.9990054827509457, BFz, 0.0, -0.9990054827509436, 0.04458750310957572
Time, 0.928, Pos_X, -0.16388572636367388, Pos_Y, -2.309419023634937, Pos_Z, 0.08842560715737995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0759923975674472, 0.9971083970722279, BFz, 0.0, -0.9971083970722259, 0.07599239756744541
Time, 0.93, Pos_X, -0.16403184182994188, Pos_Y, -2.3174605427363306, Pos_Z, 0.0842349240160315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10723503191995575, 0.9942336988500857, BFz, 0.0, -0.9942336988500837, 0.1072350319199539
Time, 0.932, Pos_X, -0.1642484217242099, Pos_Y, -2.325459627890364, Pos_Z, 0.0799943161491888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1382672037058762, 0.9903949618103651, BFz, 0.0, -0.9903949618103631, 0.13826720370587428
Time, 0.934, Pos_X, -0.16453662827047788, Pos_Y, -2.3334152752419084, Pos_Z, 0.07570415747358249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16904408287522052, 0.9856084912605372, BFz, 0.0, -0.9856084912605353, 0.16904408287521852
Time, 0.936, Pos_X, -0.16489761717474588, Pos_Y, -2.341326419064198, Pos_Z, 0.07136484891270986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1995244625233442, 0.979892845598317, BFz, 0.0, -0.9798928455983151, 0.19952446252334213
Time, 0.938, Pos_X, -0.16533252904901385, Pos_Y, -2.3491919287172225, Pos_Z, 0.06697682672367632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.229670758930187, 0.9732683815332892, BFz, 0.0, -0.9732683815332874, 0.22967075893018493
Time, 0.94, Pos_X, -0.16584248116528186, Pos_Y, -2.357010605624252, Pos_Z, 0.06254057124701101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25944871304094747, 0.9657568872658338, BFz, 0.0, -0.9657568872658321, 0.2594487130409453
Time, 0.942, Pos_X, -0.16642855915354984, Pos_Y, -2.364781180913434, Pos_Z, 0.05805661583465919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2888270796931711, 0.9573812814317556, BFz, 0.0, -0.9573812814317543, 0.28882707969316895
Time, 0.944, Pos_X, -0.16709180832781784, Pos_Y, -2.3725023138146635, Pos_Z, 0.05352555591792551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3177770124848443, 0.9481654762414645, BFz, 0.0, -0.9481654762414632, 0.3177770124848421
Time, 0.946, Pos_X, -0.16783322451008584, Pos_Y, -2.380172591335417, Pos_Z, 0.048948058784693584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34627159414461856, 0.9381343097278452, BFz, 0.0, -0.9381343097278438, 0.34627159414461633
Time, 0.948, Pos_X, -0.16865374491835383, Pos_Y, -2.3877905301378703, Pos_Z, 0.04432487297574285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37428534732187246, 0.927313581686444, BFz, 0.0, -0.9273135816864427, 0.3742853473218703
Time, 0.95, Pos_X, -0.16955423970862182, Pos_Y, -2.3953545797921882, Pos_Z, 0.03965683679333201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40179399267397636, 0.9157300843868245, BFz, 0.0, -0.9157300843868234, 0.4017939926739741
Time, 0.952, Pos_X, -0.17053550568288983, Pos_Y, -2.4028631259358906, Pos_Z, 0.03494488574578233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287743587634857, 0.9034116167434189, BFz, 0.0, -0.9034116167434177, 0.4287743587634834
Time, 0.954, Pos_X, -0.17159826134315784, Pos_Y, -2.4103144938722556, Pos_Z, 0.030190059121466325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45520432025355345, 0.8903870095764519, BFz, 0.0, -0.890387009576451, 0.4552043202535511
Time, 0.956, Pos_X, -0.17274314347542583, Pos_Y, -2.4177069525179964, Pos_Z, 0.025393506328288733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4810628084069708, 0.8766861321861971, BFz, 0.0, -0.8766861321861963, 0.48106280840696847
Time, 0.958, Pos_X, -0.17397070547369384, Pos_Y, -2.425038718661765, Pos_Z, 0.02055649271477922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5063300794528659, 0.8623397536013581, BFz, 0.0, -0.8623397536013573, 0.5063300794528636
Time, 0.96, Pos_X, -0.17528141735196184, Pos_Y, -2.432307961764498, Pos_Z, 0.015680404722221486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5309879331456827, 0.8473793807107138, BFz, 0.0, -0.8473793807107131, 0.5309879331456802
Time, 0.962, Pos_X, -0.17667566705622983, Pos_Y, -2.439512809630755, Pos_Z, 0.010766754230581984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5550198766303543, 0.8318370853389642, BFz, 0.0, -0.8318370853389634, 0.5550198766303518
Time, 0.964, Pos_X, -0.17815376293649784, Pos_Y, -2.446651355160755, Pos_Z, 0.005817182099097308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5784114139904573, 0.8157452029681552, BFz, 0.0, -0.8157452029681546, 0.5784114139904547
Time, 0.966, Pos_X, -0.17971593784076584, Pos_Y, -2.4537216640044814, Pos_Z, 0.000833460526693643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6011501577312862, 0.7991360884477978, BFz, 0.0, -0.7991360884477973, 0.6011501577312837
Time, 0.968, Pos_X, -0.18136235510303383, Pos_Y, -2.4607217834382094, Pos_Z, -0.004182507256914248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.623225840855368, 0.7820419114664612, BFz, 0.0, -0.7820419114664605, 0.6232258408553655
Time, 0.97, Pos_X, -0.18309311610930185, Pos_Y, -2.4676497496825665, Pos_Z, -0.009228687525902012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.644630458694007, 0.7644943241934178, BFz, 0.0, -0.7644943241934172, 0.6446304586940045
Time, 0.972, Pos_X, -0.18490827034756985, Pos_Y, -2.4745035910959716, Pos_Z, -0.0143029128853028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6653582354471523, 0.7465242250072318, BFz, 0.0, -0.7465242250072314, 0.66535823544715
Time, 0.974, Pos_X, -0.18680782757183784, Pos_Y, -2.4812813338210216, Pos_Z, -0.019402881837786393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6854054306200715, 0.7281616549067318, BFz, 0.0, -0.7281616549067313, 0.6854054306200692
Time, 0.976, Pos_X, -0.18879176713610585, Pos_Y, -2.487981014455491, Pos_Z, -0.024526165964158343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.704770300978345, 0.7094355663898513, BFz, 0.0, -0.7094355663898507, 0.7047703009783428
Time, 0.978, Pos_X, -0.19086004688037386, Pos_Y, -2.494600691644313, Pos_Z, -0.02967021690418088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7234528983118174, 0.6903737422036179, BFz, 0.0, -0.6903737422036172, 0.7234528983118149
Time, 0.98, Pos_X, -0.19301261378064186, Pos_Y, -2.501138452380018, Pos_Z, -0.03483236939496607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7414547758882818, 0.6710028429987868, BFz, 0.0, -0.6710028429987862, 0.7414547758882792
Time, 0.982, Pos_X, -0.19524941408290986, Pos_Y, -2.507592416279842, Pos_Z, -0.04000984308852899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7587786616083668, 0.6513485569860519, BFz, 0.0, -0.6513485569860514, 0.7587786616083643
Time, 0.984, Pos_X, -0.19757040387917785, Pos_Y, -2.5139607404857034, Pos_Z, -0.045199744531085564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7754282340988321, 0.6314357083364572, BFz, 0.0, -0.6314357083364569, 0.7754282340988295
Time, 0.986, Pos_X, -0.19997555865344585, Pos_Y, -2.520241627894982, Pos_Z, -0.0503990718803296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.791407890262688, 0.6112884353805151, BFz, 0.0, -0.6112884353805148, 0.7914078902626854
Time, 0.988, Pos_X, -0.20246488061171386, Pos_Y, -2.5264333370095065, Pos_Z, -0.05560472329944935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8067225789602596, 0.5909303517299692, BFz, 0.0, -0.5909303517299688, 0.8067225789602569
Time, 0.99, Pos_X, -0.20503840445598187, Pos_Y, -2.5325341906380974, Pos_Z, -0.06081350545285974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213777213018318, 0.5703846412281868, BFz, 0.0, -0.5703846412281864, 0.8213777213018292
Time, 0.992, Pos_X, -0.20769620116624987, Pos_Y, -2.5385425848463816, Pos_Z, -0.06602214159363654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8353791450364696, 0.5496741616977592, BFz, 0.0, -0.549674161697759, 0.8353791450364668
Time, 0.994, Pos_X, -0.21043838144051788, Pos_Y, -2.544456996958935, Pos_Z, -0.07122728076914492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8487331560922308, 0.5288213590142878, BFz, 0.0, -0.5288213590142876, 0.8487331560922282
Time, 0.996, Pos_X, -0.21326509820278589, Pos_Y, -2.550275992195166, Pos_Z, -0.07642550731105961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8614465576137309, 0.507848233604736, BFz, 0.0, -0.5078482336047357, 0.8614465576137283
Time, 0.998, Pos_X, -0.21617654594305388, Pos_Y, -2.5559982304890863, Pos_Z, -0.0816133492689516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8735266848441924, 0.48677626366238547, BFz, 0.0, -0.4867762636623853, 0.8735266848441899
Time, 1.0, Pos_X, -0.2191729603673219, Pos_Y, -2.561622471270739, Pos_Z, -0.08678728606465916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8849813504871431, 0.4656264697050088, BFz, 0.0, -0.46562646970500876, 0.8849813504871407
Time, 1.002, Pos_X, -0.2222546174215899, Pos_Y, -2.567147577474655, Pos_Z, -0.09194375606532326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958188617673425, 0.4444193592788904, BFz, 0.0, -0.4444193592788904, 0.8958188617673404
Time, 1.004, Pos_X, -0.2254218274758579, Pos_Y, -2.572572522244074, Pos_Z, -0.09707916729781013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.906048267746801, 0.4231743571071123, BFz, 0.0, -0.42317435710711243, 0.9060482677467989
Time, 1.006, Pos_X, -0.2286749268181259, Pos_Y, -2.5778963962355337, Pos_Z, -0.10218991124604983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156791571247042, 0.401910041187562, BFz, 0.0, -0.40191004118756213, 0.915679157124702
Time, 1.008, Pos_X, -0.2320142683203939, Pos_Y, -2.583118413014722, Pos_Z, -0.10727237423809748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247215035425721, 0.3806443758759106, BFz, 0.0, -0.3806443758759107, 0.92472150354257
Time, 1.01, Pos_X, -0.2354402120266619, Pos_Y, -2.5882379118469094, Pos_Z, -0.11232294601590401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933185713847032, 0.35939452343045214, BFz, 0.0, -0.35939452343045236, 0.93318571384703
Time, 1.012, Pos_X, -0.23895311583892992, Pos_Y, -2.593254358896729, Pos_Z, -0.11733802649192761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9410824851389626, 0.33817710768866444, BFz, 0.0, -0.33817710768866466, 0.9410824851389606
Time, 1.014, Pos_X, -0.24255332591919793, Pos_Y, -2.5981673492846142, Pos_Z, -0.12231403346515685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9484226963652225, 0.3170084999165124, BFz, 0.0, -0.31700849991651275, 0.9484226963652205
Time, 1.016, Pos_X, -0.24624116724146594, Pos_Y, -2.6029766098506033, Pos_Z, -0.1272474128129372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9552174473460365, 0.29590476218830636, BFz, 0.0, -0.29590476218830675, 0.9552174473460345
Time, 1.018, Pos_X, -0.25001693359773397, Pos_Y, -2.607682000945087, Pos_Z, -0.1321346480734233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.961478115733272, 0.27488148894749675, BFz, 0.0, -0.2748814889474972, 0.96147811573327
Time, 1.02, Pos_X, -0.253880878890002, Pos_Y, -2.6122835167272926, Pos_Z, -0.1369722690837127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672164026915893, 0.2539535988410822, BFz, 0.0, -0.25395359884108265, 0.9672164026915873
Time, 1.022, Pos_X, -0.25783320912227, Pos_Y, -2.6167812851910557, Pos_Z, -0.14175686027836598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724443251724231, 0.2331352277969741, BFz, 0.0, -0.23313522779697457, 0.972444325172421
Time, 1.024, Pos_X, -0.26187407386253797, Pos_Y, -2.621175567991781, Pos_Z, -0.1464850676420444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771741629239054, 0.212439768673291, BFz, 0.0, -0.2124397686732915, 0.9771741629239031
Time, 1.026, Pos_X, -0.26600355968880596, Pos_Y, -2.62546675901197, Pos_Z, -0.15115360551097934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814184215899474, 0.19187986284103167, BFz, 0.0, -0.1918798628410322, 0.9814184215899451
Time, 1.028, Pos_X, -0.27022168484307396, Pos_Y, -2.6296553821109794, Pos_Z, -0.15575926555917655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851897640727392, 0.17146757351259503, BFz, 0.0, -0.1714675735125956, 0.9851897640727368
Time, 1.03, Pos_X, -0.27452839353934194, Pos_Y, -2.633742089061096, Pos_Z, -0.16029892687319205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988500944550586, 0.1512146904986285, BFz, 0.0, -0.1512146904986291, 0.9885009445505838
Time, 1.032, Pos_X, -0.27892355130160995, Pos_Y, -2.637727656966998, Pos_Z, -0.16476956400055087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913648400623198, 0.13113258133739306, BFz, 0.0, -0.13113258133739372, 0.9913648400623175
Time, 1.034, Pos_X, -0.28340694282587797, Pos_Y, -2.6416129849727574, Pos_Z, -0.16916825385764717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937944754735741, 0.11123192220851262, BFz, 0.0, -0.11123192220851331, 0.9937944754735719
Time, 1.036, Pos_X, -0.287978270778146, Pos_Y, -2.6453990907023943, Pos_Z, -0.1734921822653551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995802972025464, 0.09152289825639376, BFz, 0.0, -0.09152289825639452, 0.9958029720254616
Time, 1.038, Pos_X, -0.292637156220414, Pos_Y, -2.6490871061889436, Pos_Z, -0.1777386498337097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974035341023051, 0.07201520783993688, BFz, 0.0, -0.0720152078399377, 0.9974035341023026
Time, 1.04, Pos_X, -0.29738314123668197, Pos_Y, -2.652678273247703, Pos_Z, -0.1819050781698146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986094311038614, 0.05271815731244709, BFz, 0.0, -0.05271815731244795, 0.998609431103859
Time, 1.042, Pos_X, -0.30221569250095, Pos_Y, -2.656173937847329, Pos_Z, -0.18598901566926945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994339920550316, 0.03364068258731728, BFz, 0.0, -0.033640682587318185, 0.9994339920550293
Time, 1.044, Pos_X, -0.307134205911218, Pos_Y, -2.659575543360885, Pos_Z, -0.18998814209236656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998906057351228, 0.014791097411833725, BFz, 0.0, -0.01479109741183467, 0.9998906057351206
Time, 1.046, Pos_X, -0.312138011747486, Pos_Y, -2.6628846234224146, Pos_Z, -0.1939002724308612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999926920568658, -0.0038230658978783034, BFz, 0.0, 0.003823065897877317, 0.9999926920568637
Time, 1.048, Pos_X, -0.317226379323754, Pos_Y, -2.6661027950630154, Pos_Z, -0.19772336012492045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99975366267612, -0.022194908553099295, BFz, 0.0, 0.022194908553098268, 0.9997536626761178
Time, 1.05, Pos_X, -0.322398521688022, Pos_Y, -2.6692317511603547, Pos_Z, -0.2014554993900856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991868861017732, -0.040318316460876795, BFz, 0.0, 0.040318316460875726, 0.999186886101771
Time, 1.052, Pos_X, -0.32765360048029, Pos_Y, -2.6722732521959176, Pos_Z, -0.20509492722508912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983056621784996, -0.0581876693324666, BFz, 0.0, 0.0581876693324655, 0.9983056621784974
Time, 1.054, Pos_X, -0.332990731076558, Pos_Y, -2.675229117918075, Pos_Z, -0.20864002444875185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997123212230949, -0.07579775478357749, BFz, 0.0, 0.07579775478357635, 0.9971232122309468
Time, 1.056, Pos_X, -0.33840898761082605, Pos_Y, -2.678101218715092, Pos_Z, -0.21208931511720988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956527057886043, -0.09314338117026195, BFz, 0.0, 0.09314338117026075, 0.9956527057886021
Time, 1.058, Pos_X, -0.34390740742909404, Pos_Y, -2.6808914673786925, Pos_Z, -0.21544146416693485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939073592257063, -0.11021869749267128, BFz, 0.0, 0.11021869749267005, 0.9939073592257041
Time, 1.06, Pos_X, -0.34948499531536203, Pos_Y, -2.6836018112540883, Pos_Z, -0.2186952739092968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919004897397633, -0.12701739429706416, BFz, 0.0, 0.12701739429706288, 0.991900489739761
Time, 1.062, Pos_X, -0.35514072568363003, Pos_Y, -2.686234224653636, Pos_Z, -0.22184968043082076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896455594110809, -0.14353280718332886, BFz, 0.0, 0.1435328071833276, 0.9896455594110785
