Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.102, Pos_X, 1.2840991297110438, Pos_Y, -0.7316169597382497, Pos_Z, -0.06067137956121684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.883263652275872, -0.4688766581610688, BFz, 0.0, 0.4688766581610684, -0.8832636522758739
Time, 1.104, Pos_X, 1.2953491843474199, Pos_Y, -0.7372974991829113, Pos_Z, -0.06132064930479029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8846783831041689, -0.466201843055342, BFz, 0.0, 0.46620184305534157, -0.8846783831041709
Time, 1.106, Pos_X, 1.306644877725796, Pos_Y, -0.742973135869646, Pos_Z, -0.06197675930683907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8860409734648482, -0.4636069384095417, BFz, 0.0, 0.46360693840954126, -0.8860409734648504
Time, 1.108, Pos_X, 1.317983714716172, Pos_Y, -0.7486443308319096, Pos_Z, -0.06263945426560989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873423920717642, -0.46111113544606985, BFz, 0.0, 0.4611111354460694, -0.8873423920717667
Time, 1.11, Pos_X, 1.329363238244548, Pos_Y, -0.7543115205964251, Pos_Z, -0.0633084763104656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8885745303203073, -0.45873227929376187, BFz, 0.0, 0.4587322792937614, -0.8885745303203095
Time, 1.112, Pos_X, 1.340781038682924, Pos_Y, -0.7599751187120815, Pos_Z, -0.0639835674667742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8897301824642908, -0.45648680420365323, BFz, 0.0, 0.45648680420365284, -0.8897301824642929
Time, 1.114, Pos_X, 1.3522347627692999, Pos_Y, -0.7656355174408451, Pos_Z, -0.06466447224683293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8908030498296294, -0.4543896196154081, BFz, 0.0, 0.45438961961540775, -0.8908030498296317
Time, 1.116, Pos_X, 1.363722121279676, Pos_Y, -0.7712930902088677, Pos_Z, -0.06535094059164617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8917876731640348, -0.4524541368942063, BFz, 0.0, 0.452454136894206, -0.891787673164037
Time, 1.118, Pos_X, 1.375240896288052, Pos_Y, -0.7769481942125491, Pos_Z, -0.0660427311893531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8926794654298739, -0.4506921033253628, BFz, 0.0, 0.45069210332536247, -0.8926794654298759
Time, 1.12, Pos_X, 1.386788948324428, Pos_Y, -0.7826011724262986, Pos_Z, -0.0667396143440679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8934746399947462, -0.4491136467379537, BFz, 0.0, 0.44911364673795334, -0.8934746399947483
Time, 1.122, Pos_X, 1.398364222466804, Pos_Y, -0.7882523552402205, Pos_Z, -0.06744137383546639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8941701637888481, -0.4477272810426337, BFz, 0.0, 0.4477272810426334, -0.8941701637888501
Time, 1.124, Pos_X, 1.40996475330318, Pos_Y, -0.7939020620703213, Pos_Z, -0.06814780807190413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8947637095883451, -0.4465399243110395, BFz, 0.0, 0.4465399243110392, -0.8947637095883471
Time, 1.126, Pos_X, 1.4215886694835547, Pos_Y, -0.7995506021720983, Pos_Z, -0.06885873147643808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952535787505936, -0.44555698820045414, BFz, 0.0, 0.44555698820045386, -0.8952535787505957
Time, 1.128, Pos_X, 1.4332341976859306, Pos_Y, -0.8051982751956881, Pos_Z, -0.0695739760264714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.895638635716058, -0.4447824571773074, BFz, 0.0, 0.44478245717730713, -0.8956386357160602
Time, 1.13, Pos_X, 1.4448996651463066, Pos_Y, -0.8108453720408586, Pos_Z, -0.0702933920673744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8959182191357744, -0.4442190277561145, BFz, 0.0, 0.44421902775611416, -0.8959182191357764
Time, 1.132, Pos_X, 1.4565835011246826, Pos_Y, -0.8164921758151258, Pos_Z, -0.07101684901899008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8960920524736519, -0.44386826141724006, BFz, 0.0, 0.4438682614172398, -0.8960920524736539
Time, 1.134, Pos_X, 1.4682842385656587, Pos_Y, -0.8221389621140686, Pos_Z, -0.07174423609090548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961601137878851, -0.4437308310853445, BFz, 0.0, 0.4437308310853442, -0.8961601137878871
Time, 1.136, Pos_X, 1.4800005151740347, Pos_Y, -0.827785998692735, Pos_Z, -0.07247546270272141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961224967126513, -0.4438067945463317, BFz, 0.0, 0.44380679454633143, -0.8961224967126533
Time, 1.138, Pos_X, 1.4917310733100106, Pos_Y, -0.8334335451163528, Pos_Z, -0.07321045884476753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8959793462227007, -0.4440957229498474, BFz, 0.0, 0.4440957229498472, -0.8959793462227028
Time, 1.14, Pos_X, 1.5034747596255866, Pos_Y, -0.8390818514433467, Pos_Z, -0.07394917523378522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8957307559672618, -0.4445969104867055, BFz, 0.0, 0.44459691048670535, -0.8957307559672639
Time, 1.142, Pos_X, 1.5152305240113626, Pos_Y, -0.8447311568334145, Pos_Z, -0.07469158308845178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8953767301054025, -0.4453094555315027, BFz, 0.0, 0.44530945553150253, -0.8953767301054046
Time, 1.144, Pos_X, 1.5269974180453385, Pos_Y, -0.8503816884800627, Pos_Z, -0.07543767371923368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8949171125607499, -0.446232407659883, BFz, 0.0, 0.44623240765988287, -0.894917112560752
Time, 1.146, Pos_X, 1.5387745933145145, Pos_Y, -0.8560336599820771, Pos_Z, -0.07618745813698963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8943515658128243, -0.4473648139138294, BFz, 0.0, 0.44736481391382926, -0.8943515658128264
Time, 1.148, Pos_X, 1.5505612991232904, Pos_Y, -0.8616872695319854, Pos_Z, -0.076940966878959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8936795873270158, -0.44870568883737183, BFz, 0.0, 0.44870568883737166, -0.8936795873270178
Time, 1.15, Pos_X, 1.5623568794194664, Pos_Y, -0.8673426984783194, Pos_Z, -0.07769825010832361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8929005097260245, -0.45025401689603073, BFz, 0.0, 0.45025401689603056, -0.8929005097260264
Time, 1.152, Pos_X, 1.5741607693382424, Pos_Y, -0.8730001099646806, Pos_Z, -0.07845937752283567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8920134732015631, -0.4520088092359373, BFz, 0.0, 0.45200880923593706, -0.892013473201565
Time, 1.154, Pos_X, 1.5859724914450184, Pos_Y, -0.8786596475959595, Pos_Z, -0.07922443844640457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8910173965530892, -0.4539691608906499, BFz, 0.0, 0.45396916089064965, -0.8910173965530911
Time, 1.156, Pos_X, 1.5977916512991943, Pos_Y, -0.8843214347201089, Pos_Z, -0.0799935428976772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8899110210300059, -0.4561341629930144, BFz, 0.0, 0.4561341629930141, -0.8899110210300079
Time, 1.158, Pos_X, 1.6096179327305704, Pos_Y, -0.8899855745027558, Pos_Z, -0.08076682279193169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8886929247680646, -0.4585028740010131, BFz, 0.0, 0.45850287400101275, -0.8886929247680665
Time, 1.16, Pos_X, 1.6214510926097465, Pos_Y, -0.895652149857708, Pos_Z, -0.08154443290452147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873616282465546, -0.46107411629328016, BFz, 0.0, 0.4610741162932798, -0.8873616282465564
Time, 1.162, Pos_X, 1.6332909552539225, Pos_Y, -0.9013212233854551, Pos_Z, -0.08232655207920261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.885915614681169, -0.4638464440567504, BFz, 0.0, 0.46384644405675, -0.8859156146811709
Time, 1.164, Pos_X, 1.6451374067904985, Pos_Y, -0.9069928382866025, Pos_Z, -0.08311338441987753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8843534145019077, -0.4668179926468371, BFz, 0.0, 0.4668179926468367, -0.8843534145019095
Time, 1.166, Pos_X, 1.6569903893798745, Pos_Y, -0.9126670195262788, Pos_Z, -0.08390516043570186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8826737281946162, -0.46998626528338294, BFz, 0.0, 0.4699862652833825, -0.882673728194618
Time, 1.168, Pos_X, 1.6688498950032504, Pos_Y, -0.9183437751873395, Pos_Z, -0.08470213834115113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8808755196205453, -0.47334798925657195, BFz, 0.0, 0.4733479892565715, -0.8808755196205471
Time, 1.17, Pos_X, 1.6807159585814264, Pos_Y, -0.9240230982961314, Pos_Z, -0.08550460586071523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8789581515917715, -0.47689890726482287, BFz, 0.0, 0.4768989072648224, -0.8789581515917734
Time, 1.172, Pos_X, 1.6925886513386024, Pos_Y, -0.929704969029389, Pos_Z, -0.08631288239258893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8769214675027794, -0.48063368570334036, BFz, 0.0, 0.48063368570334, -0.8769214675027814
Time, 1.174, Pos_X, 1.7044680736489783, Pos_Y, -0.9353893582324179, Pos_Z, -0.08712732092033451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747659375360832, -0.48454571974853217, BFz, 0.0, 0.48454571974853167, -0.8747659375360853
Time, 1.176, Pos_X, 1.7163543477581544, Pos_Y, -0.941076231356296, Pos_Z, -0.08794830960368842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8724926918424937, -0.48862716121951844, BFz, 0.0, 0.48862716121951794, -0.8724926918424958
Time, 1.178, Pos_X, 1.7282476110487304, Pos_Y, -0.9467655519938291, Pos_Z, -0.08877627318234722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8701035900044038, -0.4928688899306323, BFz, 0.0, 0.4928688899306319, -0.8701035900044061
Time, 1.18, Pos_X, 1.7401480095881063, Pos_Y, -0.9524572860777519, Pos_Z, -0.08961167398993432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8676012551289202, -0.49726055755381193, BFz, 0.0, 0.4972605575538115, -0.8676012551289224
Time, 1.182, Pos_X, 1.7520556918746824, Pos_Y, -0.9581514061205224, Pos_Z, -0.09045501230835931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8649890599735286, -0.5017907194499687, BFz, 0.0, 0.5017907194499683, -0.8649890599735307
Time, 1.184, Pos_X, 1.7639708023978584, Pos_Y, -0.9638478950932204, Pos_Z, -0.09130682588548446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8622710857402449, -0.5064470107487503, BFz, 0.0, 0.5064470107487501, -0.8622710857402471
Time, 1.186, Pos_X, 1.7758934754902345, Pos_Y, -0.9695467504701087, Pos_Z, -0.09216768903239878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.859452099313046, -0.5112162839605205, BFz, 0.0, 0.5112162839605204, -0.8594520993130482
Time, 1.188, Pos_X, 1.7878238291430104, Pos_Y, -0.9752479885963108, Pos_Z, -0.09303821194755131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8565375182877037, -0.5160847602531461, BFz, 0.0, 0.5160847602531459, -0.8565375182877059
Time, 1.19, Pos_X, 1.7997619587985865, Pos_Y, -0.980951649393374, Pos_Z, -0.09391903938490706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8535333664369184, -0.5210381870639298, BFz, 0.0, 0.5210381870639296, -0.8535333664369205
Time, 1.192, Pos_X, 1.8117079314329625, Pos_Y, -0.9866578009151338, Pos_Z, -0.09481084860519812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.85044618451411, -0.5260620564585494, BFz, 0.0, 0.5260620564585491, -0.8504461845141121
Time, 1.194, Pos_X, 1.8236617798941386, Pos_Y, -0.9923665435965815, Pos_Z, -0.09571434673421908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8472829636090038, -0.5311417697545064, BFz, 0.0, 0.5311417697545062, -0.847282963609006
Time, 1.196, Pos_X, 1.8356234970903147, Pos_Y, -0.9980780140412688, Pos_Z, -0.0966302669436472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8440510631534851, -0.5362628113056855, BFz, 0.0, 0.5362628113056853, -0.8440510631534872
Time, 1.198, Pos_X, 1.8475930302590906, Pos_Y, -1.0037923885329059, Pos_Z, -0.09755936436473558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407581943402842, -0.5414108039646702, BFz, 0.0, 0.54141080396467, -0.8407581943402864
Time, 1.2, Pos_X, 1.8595702749380667, Pos_Y, -1.0095098865471672, Pos_Z, -0.09850241172002354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8374123840074957, -0.5465715864467235, BFz, 0.0, 0.5465715864467234, -0.8374123840074981
Time, 1.202, Pos_X, 1.8715550684544426, Pos_Y, -1.0152307739463495, Pos_Z, -0.09946019421282104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8340219346744421, -0.5517312864809343, BFz, 0.0, 0.5517312864809342, -0.8340219346744443
Time, 1.204, Pos_X, 1.8835471839222186, Pos_Y, -1.020955365797401, Pos_Z, -0.10043350426432346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305954259516424, -0.556876322344752, BFz, 0.0, 0.5568763223447519, -0.8305954259516446
Time, 1.206, Pos_X, 1.8955463241175947, Pos_Y, -1.0266840289059924, Pos_Z, -0.1014231360179825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271417357893174, -0.5619933708821143, BFz, 0.0, 0.5619933708821142, -0.8271417357893196
Time, 1.208, Pos_X, 1.9075521152807706, Pos_Y, -1.032417184125209, Pos_Z, -0.10242987933914606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8236700748862998, -0.5670693147550872, BFz, 0.0, 0.5670693147550869, -0.8236700748863021
Time, 1.21, Pos_X, 1.9195641012909466, Pos_Y, -1.0381553083524102, Pos_Z, -0.10345451316744222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.820189926023773, -0.5720913259691365, BFz, 0.0, 0.5720913259691361, -0.8201899260237754
Time, 1.212, Pos_X, 1.9315817382835225, Pos_Y, -1.0438989357124966, Pos_Z, -0.10449779853126909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8167109933408, -0.577046924743812, BFz, 0.0, 0.5770469247438117, -0.8167109933408023
Time, 1.214, Pos_X, 1.9436043899526985, Pos_Y, -1.049648658338098, Pos_Z, -0.10556047213337909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8132430910725977, -0.5819241143161997, BFz, 0.0, 0.5819241143161995, -0.8132430910726001
Time, 1.216, Pos_X, 1.9556313231132745, Pos_Y, -1.0554051272998408, Pos_Z, -0.1066432394828182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8097961739593827, -0.5867113060447638, BFz, 0.0, 0.5867113060447636, -0.8097961739593849
Time, 1.218, Pos_X, 1.9676617041512505, Pos_Y, -1.061169052327454, Pos_Z, -0.10774676726119839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8063802003374269, -0.5913974742115313, BFz, 0.0, 0.5913974742115309, -0.8063802003374289
Time, 1.22, Pos_X, 1.9796945964922266, Pos_Y, -1.0669412004580816, Pos_Z, -0.10887167601407172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8030049796961639, -0.5959723169604195, BFz, 0.0, 0.5959723169604189, -0.8030049796961659
Time, 1.222, Pos_X, 1.9917289587661027, Pos_Y, -1.0727223941381456, Pos_Z, -0.11001853302070069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996800883001293, -0.6004263121951812, BFz, 0.0, 0.6004263121951806, -0.7996800883001313
Time, 1.224, Pos_X, 2.0037636439492186, Pos_Y, -1.0785135083270119, Pos_Z, -0.11118784534262156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7964147485747899, -0.6047508150077696, BFz, 0.0, 0.6047508150077691, -0.796414748574792
Time, 1.226, Pos_X, 2.0157973998892746, Pos_Y, -1.0843154672584432, Pos_Z, -0.11238005334420613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7932176727855124, -0.6089381935637992, BFz, 0.0, 0.6089381935637987, -0.7932176727855145
Time, 1.228, Pos_X, 2.0278288708455308, Pos_Y, -1.0901292411391568, Pos_Z, -0.11359552454285556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7900968825679949, -0.6129819868122907, BFz, 0.0, 0.6129819868122902, -0.7900968825679969
Time, 1.23, Pos_X, 2.039856599651587, Pos_Y, -1.0959558426663936, Pos_Z, -0.11483454818389828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870596404746855, -0.6168769101983524, BFz, 0.0, 0.6168769101983519, -0.7870596404746873
Time, 1.232, Pos_X, 2.051879030867843, Pos_Y, -1.1017963233942545, Pos_Z, -0.11609733081769613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7841122256321529, -0.6206190599830131, BFz, 0.0, 0.6206190599830126, -0.7841122256321548
Time, 1.234, Pos_X, 2.0638945148646988, Pos_Y, -1.1076517696885666, Pos_Z, -0.1173839924438122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7812597622989922, -0.6242060427555387, BFz, 0.0, 0.6242060427555381, -0.7812597622989941
Time, 1.236, Pos_X, 2.075901312607555, Pos_Y, -1.1135232987493173, Pos_Z, -0.11869456328844974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785060561035942, -0.6276370930800972, BFz, 0.0, 0.6276370930800967, -0.7785060561035961
Time, 1.238, Pos_X, 2.0878976006858108, Pos_Y, -1.1194120541742423, Pos_Z, -0.12002898155966447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7758534695261987, -0.6309131428526172, BFz, 0.0, 0.6309131428526168, -0.7758534695262005
Time, 1.24, Pos_X, 2.099881476575067, Pos_Y, -1.1253192011761328, Pos_Z, -0.12138709215377651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7733028461064888, -0.6340368350526736, BFz, 0.0, 0.6340368350526733, -0.7733028461064908
Time, 1.242, Pos_X, 2.111850963785923, Pos_Y, -1.131245922412403, Pos_Z, -0.12276864609617454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7708533773953952, -0.637012614127946, BFz, 0.0, 0.6370126141279457, -0.7708533773953973
Time, 1.244, Pos_X, 2.123804016538779, Pos_Y, -1.1371934142034097, Pos_Z, -0.1241733007406758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7685025478572719, -0.6398467269095689, BFz, 0.0, 0.6398467269095687, -0.7685025478572739
Time, 1.246, Pos_X, 2.135738525040435, Pos_Y, -1.143162883331674, Pos_Z, -0.12560062097149338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7662461130271078, -0.642547192251943, BFz, 0.0, 0.6425471922519429, -0.7662461130271098
Time, 1.248, Pos_X, 2.147652321589891, Pos_Y, -1.1491555438138996, Pos_Z, -0.12705008151340547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7640780742802049, -0.6451237837843685, BFz, 0.0, 0.6451237837843684, -0.7640780742802069
Time, 1.25, Pos_X, 2.159543186233547, Pos_Y, -1.1551726139621985, Pos_Z, -0.12852106968619548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7619907931610831, -0.6475878559220752, BFz, 0.0, 0.6475878559220752, -0.761990793161085
Time, 1.252, Pos_X, 2.171408852534403, Pos_Y, -1.1612153135022625, Pos_Z, -0.13001288850947815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599750492212861, -0.6499522479083448, BFz, 0.0, 0.6499522479083447, -0.7599750492212879
Time, 1.254, Pos_X, 2.183247013896659, Pos_Y, -1.1672848605894761, Pos_Z, -0.13152476051761414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7580202120041093, -0.6522310619659664, BFz, 0.0, 0.6522310619659663, -0.758020212004111
Time, 1.256, Pos_X, 2.195055330019315, Pos_Y, -1.1733824694498296, Pos_Z, -0.1330558321089352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7561143929335679, -0.6544394737473505, BFz, 0.0, 0.6544394737473503, -0.7561143929335696
Time, 1.258, Pos_X, 2.206831433970971, Pos_Y, -1.17950934841301, Pos_Z, -0.1346051785399193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7542446007020088, -0.6565935442203754, BFz, 0.0, 0.6565935442203752, -0.7542446007020106
Time, 1.26, Pos_X, 2.2185729403566268, Pos_Y, -1.185666697799103, Pos_Z, -0.1361718092479843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7523969535497708, -0.65870996978111, BFz, 0.0, 0.6587099697811097, -0.7523969535497727
Time, 1.262, Pos_X, 2.2302774541142827, Pos_Y, -1.1918557072523874, Pos_Z, -0.13775467327271518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.750557011672443, -0.6608056993014957, BFz, 0.0, 0.6608056993014955, -0.7505570116724449
Time, 1.264, Pos_X, 2.2419425794239385, Pos_Y, -1.1980775526150877, Pos_Z, -0.13935266424873638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7487099768215509, -0.6628977074993393, BFz, 0.0, 0.662897707499339, -0.7487099768215528
