Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.708, Pos_X, 7.40206739951438, Pos_Y, 1.4161377910189625, Pos_Z, 0.9546088584185538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634212152984803, 0.26799171985864495, BFz, 0.0, -0.26799171985864567, 0.9634212152984809
Time, 0.71, Pos_X, 7.4825016261237005, Pos_Y, 1.4194894442284713, Pos_Z, 0.9432240160533025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777086538834755, 0.20996615946708522, BFz, 0.0, -0.20996615946708588, 0.977708653883476
Time, 0.712, Pos_X, 7.56306856348902, Pos_Y, 1.4230782049311312, Pos_Z, 0.9318973435516935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884933745396227, 0.15126416790259423, BFz, 0.0, -0.1512641679025949, 0.9884933745396233
Time, 0.714, Pos_X, 7.64376437339034, Pos_Y, 1.4268957189484486, Pos_Z, 0.9206440532094724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957400394491336, 0.09220506405741873, BFz, 0.0, -0.09220506405741936, 0.9957400394491344
Time, 0.716, Pos_X, 7.72458539567166, Pos_Y, 1.4309327180784324, Pos_Z, 0.9094784214146489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994518506096944, 0.0331058652333928, BFz, 0.0, -0.03310586523339339, 0.9994518506096952
Time, 0.718, Pos_X, 7.80552813752098, Pos_Y, 1.4351791342952804, Pos_Z, 0.8984137454979364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996690144575542, -0.025726669692301498, BFz, 0.0, 0.02572666969230096, 0.9996690144575552
Time, 0.72, Pos_X, 7.886589260344301, Pos_Y, 1.4396242095813803, Pos_Z, 0.8874623142517969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964653448351714, -0.08400486023152035, BFz, 0.0, 0.08400486023151989, 0.9964653448351724
Time, 0.722, Pos_X, 7.96776556583762, Pos_Y, 1.4442565994951746, Pos_Z, 0.8766353921534332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899429459443683, -0.1414671826784583, BFz, 0.0, 0.1414671826784579, 0.9899429459443692
Time, 0.724, Pos_X, 8.04905398327694, Pos_Y, 1.449064467176533, Pos_Z, 0.8659432160562577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980225969739747, -0.19788139944867847, BFz, 0.0, 0.1978813994486781, 0.9802259697397478
Time, 0.726, Pos_X, 8.13045155647426, Pos_Y, 1.4540355683379378, Pos_Z, 0.8553949987998222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674543607747558, -0.25304556865889594, BFz, 0.0, 0.2530455686588956, 0.9674543607747565
Time, 0.728, Pos_X, 8.211955429839579, Pos_Y, 1.4591573286556265, Pos_Z, 0.8449989358814405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9517781107966747, -0.3067872680022889, BFz, 0.0, 0.30678726800228856, 0.9517781107966755
Time, 0.73, Pos_X, 8.293562836442899, Pos_Y, 1.4644169139745542, Pos_Z, 0.8347622134942375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333522411849171, -0.3589618278801907, BFz, 0.0, 0.3589618278801905, 0.9333522411849179
Time, 0.732, Pos_X, 8.37527108945222, Pos_Y, 1.4698012870603545, Pos_Z, 0.824691023754944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9123327607860745, -0.4094495495130689, BFz, 0.0, 0.40944954951306883, 0.9123327607860752
Time, 0.734, Pos_X, 8.45707755156954, Pos_Y, 1.4752972938204698, Pos_Z, 0.8147905662252061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888736215462769, -0.458152469074654, BFz, 0.0, 0.458152469074654, 0.8888736215462776
Time, 0.736, Pos_X, 8.53897963484286, Pos_Y, 1.4808917494401403, Pos_Z, 0.8050650416471988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631247366381882, -0.5049907811071941, BFz, 0.0, 0.5049907811071941, 0.8631247366381887
Time, 0.738, Pos_X, 8.62097482048418, Pos_Y, 1.486571488866833, Pos_Z, 0.795517675703385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8352308196583546, -0.5498995161780275, BFz, 0.0, 0.5498995161780275, 0.835230819658355
Time, 0.74, Pos_X, 8.7030606389055, Pos_Y, 1.4923234253581923, Pos_Z, 0.7861507570947817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8053307122192862, -0.5928258124916398, BFz, 0.0, 0.5928258124916398, 0.8053307122192865
Time, 0.742, Pos_X, 8.78523466274682, Pos_Y, 1.4981346148876968, Pos_Z, 0.7769656610789565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7735572453886642, -0.6337264300206344, BFz, 0.0, 0.6337264300206343, 0.7735572453886644
Time, 0.744, Pos_X, 8.86749451287814, Pos_Y, 1.5039923314388055, Pos_Z, 0.7679628674937475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7400377024878868, -0.6725653863353708, BFz, 0.0, 0.6725653863353707, 0.7400377024878869
Time, 0.746, Pos_X, 8.949837857309461, Pos_Y, 1.509884147430726, Pos_Z, 0.7591419926333259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7048947292033358, -0.7093119347236114, BFz, 0.0, 0.7093119347236112, 0.704894729203336
Time, 0.748, Pos_X, 9.032262413024782, Pos_Y, 1.5157980035336853, Pos_Z, 0.7505018320624586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6682475227140801, -0.7439390085124533, BFz, 0.0, 0.7439390085124532, 0.6682475227140801
Time, 0.75, Pos_X, 9.114765950994101, Pos_Y, 1.5217222696810673, Pos_Z, 0.7420404097821435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6302130512953739, -0.7764222497951558, BFz, 0.0, 0.776422249795156, 0.6302130512953739
Time, 0.752, Pos_X, 9.19734629978342, Pos_Y, 1.5276458024230788, Pos_Z, 0.7337550341395465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5909074852253263, -0.8067393283488029, BFz, 0.0, 0.8067393283488029, 0.5909074852253262
Time, 0.754, Pos_X, 9.28000134958274, Pos_Y, 1.5335579991521804, Pos_Z, 0.7256423598088083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5504474276937774, -0.8348698277847274, BFz, 0.0, 0.8348698277847274, 0.5504474276937773
Time, 0.756, Pos_X, 9.36272905856206, Pos_Y, 1.5394488452357347, Pos_Z, 0.717698453659758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5089507279266532, -0.8607956531854274, BFz, 0.0, 0.8607956531854273, 0.508950727926653
Time, 0.758, Pos_X, 9.44552745989338, Pos_Y, 1.5453089518995506, Pos_Z, 0.7099188634460477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46653724612802433, -0.8845015534046708, BFz, 0.0, 0.8845015534046707, 0.4665372461280241
Time, 0.76, Pos_X, 9.528394666966701, Pos_Y, 1.5511295843701058, Pos_Z, 0.7022986896793444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4233291204235142, -0.9059759686666364, BFz, 0.0, 0.9059759686666362, 0.42332912042351406
Time, 0.762, Pos_X, 9.61132887699402, Pos_Y, 1.5569026800501578, Pos_Z, 0.6948326587103423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37945058526936537, -0.9252120045366533, BFz, 0.0, 0.9252120045366532, 0.3794505852693652
Time, 0.764, Pos_X, 9.694328374569341, Pos_Y, 1.5626208575921732, Pos_Z, 0.6875151943631743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33502731875743186, -0.9422084141453008, BFz, 0.0, 0.9422084141453007, 0.3350273187574317
Time, 0.766, Pos_X, 9.777391535450661, Pos_Y, 1.5682774168152298, Pos_Z, 0.680340487528292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2901856046875163, -0.9569703834665612, BFz, 0.0, 0.9569703834665612, 0.2901856046875161
Time, 0.768, Pos_X, 9.860516828928981, Pos_Y, 1.5738663291308193, Pos_Z, 0.6733025633774243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24505119222959898, -0.9695101408375514, BFz, 0.0, 0.9695101408375515, 0.24505119222959876
Time, 0.77, Pos_X, 9.943702818788301, Pos_Y, 1.5793822186003208, Pos_Z, 0.6663953444436373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19974832670651524, -0.979847236041386, BFz, 0.0, 0.9798472360413861, 0.19974832670651504
Time, 0.772, Pos_X, 10.026948162937622, Pos_Y, 1.5848203355053387, Pos_Z, 0.6596127080481231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15439881273686562, -0.9880086065543371, BFz, 0.0, 0.9880086065543372, 0.1543988127368654
Time, 0.774, Pos_X, 10.110251611988941, Pos_Y, 1.5901765242808885, Pos_Z, 0.652948536766349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10912139552104781, -0.9940284306998142, BFz, 0.0, 0.9940284306998145, 0.10912139552104755
Time, 0.776, Pos_X, 10.193612007298261, Pos_Y, 1.5954471875308078, Pos_Z, 0.6463967613908996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06403110481713307, -0.9979479032574263, BFz, 0.0, 0.9979479032574265, 0.06403110481713281
Time, 0.778, Pos_X, 10.277028277713582, Pos_Y, 1.600629247305794, Pos_Z, 0.639951396933478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019238717145055532, -0.9998149187537704, BFz, 0.0, 0.9998149187537705, 0.019238717145055255
Time, 0.78, Pos_X, 10.360499435130901, Pos_Y, 1.6057201045652285, Pos_Z, 0.6336065710203026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.025149829833904878, -0.9996836930046032, BFz, 0.0, 0.9996836930046034, -0.02514982983390516
Time, 0.782, Pos_X, 10.44402456918422, Pos_Y, 1.6107175981843196, Pos_Z, 0.6273565449415518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06903405532299554, -0.9976143038297204, BFz, 0.0, 0.9976143038297205, -0.06903405532299582
Time, 0.784, Pos_X, 10.52760284170554, Pos_Y, 1.6156199653878212, Pos_Z, 0.6211957277597475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11231950704900792, -0.9936721432828155, BFz, 0.0, 0.9936721432828157, -0.11231950704900821
Time, 0.786, Pos_X, 10.61123348034086, Pos_Y, 1.6204258045808468, Pos_Z, 0.6151186843117395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15491812379799824, -0.9879273125685434, BFz, 0.0, 0.9879273125685436, -0.15491812379799857
Time, 0.788, Pos_X, 10.69491577153618, Pos_Y, 1.6251340407638801, Pos_Z, 0.6091201378658656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19674863963275777, -0.9804539626125519, BFz, 0.0, 0.9804539626125522, -0.1967486396327581
Time, 0.79, Pos_X, 10.778649053321502, Pos_Y, 1.6297438936180892, Pos_Z, 0.6031949675811539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23773646969737516, -0.9713296922136301, BFz, 0.0, 0.9713296922136303, -0.2377364696973755
Time, 0.792, Pos_X, 10.862432707956822, Pos_Y, 1.6342548495669889, Pos_Z, 0.5973382019711366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2778130967038577, -0.9606351457758606, BFz, 0.0, 0.960635145775861, -0.2778130967038581
Time, 0.794, Pos_X, 10.946266154772141, Pos_Y, 1.6386666379104922, Pos_Z, 0.5915450095968106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31691541437193455, -0.9484538049549177, BFz, 0.0, 0.9484538049549178, -0.316915414371935
Time, 0.796, Pos_X, 11.030148843209462, Pos_Y, 1.64297921076583, Pos_Z, 0.5858106877319973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.354984850246418, -0.9348720533289698, BFz, 0.0, 0.9348720533289699, -0.3549848502464184
Time, 0.798, Pos_X, 11.114080245840782, Pos_Y, 1.6471927267079982, Pos_Z, 0.580130650355037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3919667360230321, -0.9199793899057992, BFz, 0.0, 0.9199793899057992, -0.3919667360230325
Time, 0.8, Pos_X, 11.198059851124102, Pos_Y, 1.6513075383418652, Pos_Z, 0.5745004170835427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42780991892676784, -0.9038687256830319, BFz, 0.0, 0.9038687256830319, -0.42780991892676823
Time, 0.802, Pos_X, 11.282087157175422, Pos_Y, 1.6553241837271933, Pos_Z, 0.5689156030138718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4624664229781373, -0.8866367957725431, BFz, 0.0, 0.8866367957725433, -0.4624664229781376
Time, 0.804, Pos_X, 11.366161665904741, Pos_Y, 1.6592433794766757, Pos_Z, 0.5633719091404639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49589135082532615, -0.8683845738937496, BFz, 0.0, 0.8683845738937499, -0.4958913508253265
Time, 0.806, Pos_X, 11.450282877144062, Pos_Y, 1.663066014777069, Pos_Z, 0.5578651144251422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5280432772231095, -0.8492174617725864, BFz, 0.0, 0.8492174617725867, -0.52804327722311
Time, 0.808, Pos_X, 11.534450283451381, Pos_Y, 1.6667931461115455, Pos_Z, 0.5523910699701392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5588849641547003, -0.8292451970568145, BFz, 0.0, 0.8292451970568149, -0.5588849641547007
Time, 0.81, Pos_X, 11.618663364940701, Pos_Y, 1.6704259926248441, Pos_Z, 0.5469456953407068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.58838438029259, -0.8085813632700797, BFz, 0.0, 0.8085813632700798, -0.5883843802925904
Time, 0.812, Pos_X, 11.702921584938021, Pos_Y, 1.6739659314834898, Pos_Z, 0.5415249763886242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6165159716154134, -0.7873424012099809, BFz, 0.0, 0.787342401209981, -0.6165159716154137
Time, 0.814, Pos_X, 11.787224386979338, Pos_Y, 1.6774144925690793, Pos_Z, 0.5361249638350635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6432619421688688, -0.7656461805280106, BFz, 0.0, 0.7656461805280108, -0.643261942168869
Time, 0.816, Pos_X, 11.871571193404657, Pos_Y, 1.680773352370013, Pos_Z, 0.5307417729646474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6686133144489925, -0.743610271406688, BFz, 0.0, 0.7436102714066885, -0.6686133144489929
Time, 0.818, Pos_X, 11.955961404259977, Pos_Y, 1.6840443270059577, Pos_Z, 0.5253715844355181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6925706434140323, -0.7213500564088624, BFz, 0.0, 0.721350056408863, -0.6925706434140326
Time, 0.82, Pos_X, 12.040394394597296, Pos_Y, 1.6872293642868854, Pos_Z, 0.5200106456715249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7151444224132882, -0.6989767199922753, BFz, 0.0, 0.6989767199922758, -0.7151444224132887
Time, 0.822, Pos_X, 12.124869512264617, Pos_Y, 1.6903305350165347, Pos_Z, 0.5146552719889624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7363548820329171, -0.6765955126264761, BFz, 0.0, 0.6765955126264768, -0.7363548820329174
Time, 0.824, Pos_X, 12.209386077673937, Pos_Y, 1.693350023981369, Pos_Z, 0.5093018473712421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7562313627064128, -0.6543043069239246, BFz, 0.0, 0.6543043069239253, -0.7562313627064132
Time, 0.826, Pos_X, 12.293943383641256, Pos_Y, 1.6962901202976193, Pos_Z, 0.5039468257922645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774811399177839, -0.6321924514766647, BFz, 0.0, 0.6321924514766653, -0.7748113991778395
Time, 0.828, Pos_X, 12.378540695338577, Pos_Y, 1.6991532069333037, Pos_Z, 0.49858673239331774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7921396129132028, -0.6103399328683293, BFz, 0.0, 0.6103399328683299, -0.7921396129132032
Time, 0.83, Pos_X, 12.463177251828897, Pos_Y, 1.701941749909904, Pos_Z, 0.4932181636227139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8082661901974605, -0.5888172600932124, BFz, 0.0, 0.5888172600932127, -0.808266190197461
Time, 0.832, Pos_X, 12.547852268234218, Pos_Y, 1.7046582877526584, Pos_Z, 0.4878377869982001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823245492133576, -0.5676855288641253, BFz, 0.0, 0.5676855288641255, -0.8232454921335767
Time, 0.834, Pos_X, 12.632564937807539, Pos_Y, 1.7073054214091559, Pos_Z, 0.482442340807294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.837134637707135, -0.5469968906227342, BFz, 0.0, 0.5469968906227344, -0.8371346377071356
Time, 0.836, Pos_X, 12.717314434248859, Pos_Y, 1.7098858050499566, Pos_Z, 0.4770286337810421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8499922824600508, -0.5267951402189937, BFz, 0.0, 0.5267951402189938, -0.8499922824600514
Time, 0.838, Pos_X, 12.80209991459018, Pos_Y, 1.712402137325243, Pos_Z, 0.4715935453686123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8618776710325553, -0.5071162393135266, BFz, 0.0, 0.5071162393135267, -0.8618776710325559
Time, 0.84, Pos_X, 12.8869205220215, Pos_Y, 1.7148571531525862, Pos_Z, 0.46613402622957867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728499095928568, -0.487988765571235, BFz, 0.0, 0.4879887655712352, -0.8728499095928571
Time, 0.842, Pos_X, 12.97177538777282, Pos_Y, 1.7172536163637473, Pos_Z, 0.4606470987454329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.882967446877068, -0.46943422090361964, BFz, 0.0, 0.4694342209036198, -0.8829674468770682
Time, 0.844, Pos_X, 13.056663633172139, Pos_Y, 1.7195943133558171, Pos_Z, 0.45512985753725793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8922876706247412, -0.45146728879407133, BFz, 0.0, 0.45146728879407155, -0.8922876706247413
Time, 0.846, Pos_X, 13.141584372103459, Pos_Y, 1.721882048121977, Pos_Z, 0.4495794702823634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9008665538963861, -0.4340961322919677, BFz, 0.0, 0.43409613229196803, -0.9008665538963863
Time, 0.848, Pos_X, 13.226536712468778, Pos_Y, 1.724119638126709, Pos_Z, 0.44399317910555186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9087583272125979, -0.4173227800177664, BFz, 0.0, 0.4173227800177668, -0.9087583272125977
Time, 0.85, Pos_X, 13.3115197568471, Pos_Y, 1.7263099103901085, Pos_Z, 0.43836830259175047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160150841526292, -0.40114382159625456, BFz, 0.0, 0.4011438215962549, -0.916015084152629
Time, 0.852, Pos_X, 13.39653260320342, Pos_Y, 1.7284556980611132, Pos_Z, 0.43270223928122914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9226863807206412, -0.3855513491516272, BFz, 0.0, 0.3855513491516276, -0.9226863807206412
Time, 0.854, Pos_X, 13.48157434609354, Pos_Y, 1.7305598373159252, Pos_Z, 0.4269924727296551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288188603786076, -0.37053410720874297, BFz, 0.0, 0.3705341072087433, -0.9288188603786077
Time, 0.856, Pos_X, 13.56664407773986, Pos_Y, 1.7326251636030447, Pos_Z, 0.42123657648146384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344561026840066, -0.35607835114846975, BFz, 0.0, 0.35607835114847003, -0.9344561026840067
Time, 0.858, Pos_X, 13.65174088768098, Pos_Y, 1.7346545071728898, Pos_Z, 0.4154322192382307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9396383754068227, -0.3421691445218619, BFz, 0.0, 0.34216914452186215, -0.9396383754068228
Time, 0.86, Pos_X, 13.7368638628929, Pos_Y, 1.7366506885737811, Pos_Z, 0.40957717145040734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444025373522402, -0.32879149539281977, BFz, 0.0, 0.32879149539282004, -0.9444025373522403
Time, 0.862, Pos_X, 13.82201208891062, Pos_Y, 1.7386165147004933, Pos_Z, 0.40366931285501834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9487820980705137, -0.31593121147001274, BFz, 0.0, 0.315931211470013, -0.948782098070514
Time, 0.864, Pos_X, 13.90718465057954, Pos_Y, 1.7405547741779044, Pos_Z, 0.39770664038380843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952807319655297, -0.303575709850581, BFz, 0.0, 0.3035757098505813, -0.9528073196552973
Time, 0.866, Pos_X, 13.99238063254226, Pos_Y, 1.7424682315884876, Pos_Z, 0.39168727603136483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565054629439155, -0.2917144140395564, BFz, 0.0, 0.29171441403955667, -0.9565054629439157
Time, 0.868, Pos_X, 14.077599119627179, Pos_Y, 1.7443596212372328, Pos_Z, 0.3856094746524751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599010992567402, -0.28033886574233235, BFz, 0.0, 0.28033886574233274, -0.9599010992567405
Time, 0.87, Pos_X, 14.162839198888499, Pos_Y, 1.7462316408612015, Pos_Z, 0.3794716325519471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630164627207055, -0.2694425588671831, BFz, 0.0, 0.2694425588671835, -0.9630164627207058
Time, 0.872, Pos_X, 14.248099962087819, Pos_Y, 1.7480869443670382, Pos_Z, 0.3732722958156632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658718180720639, -0.25902052245750967, BFz, 0.0, 0.25902052245751017, -0.9658718180720643
Time, 0.874, Pos_X, 14.333380507496539, Pos_Y, 1.7499281326369591, Pos_Z, 0.3670101666831419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684857908028397, -0.24906881180307056, BFz, 0.0, 0.24906881180307108, -0.96848579080284
