Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.908, Pos_X, 7.210936274995425, Pos_Y, -6.039372967406824, Pos_Z, -3.6183470373408055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4113949899679162, 0.9114571642317069, BFz, 0.0, -0.9114571642317031, 0.4113949899679181
Time, 1.91, Pos_X, 7.290810710794041, Pos_Y, -6.0318110444406, Pos_Z, -3.628668568184102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32926434107014185, 0.9442377845117466, BFz, 0.0, -0.944237784511743, 0.32926434107014413
Time, 1.912, Pos_X, 7.371074667640657, Pos_Y, -6.0240376763366115, Pos_Z, -3.6393298844774145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24657277377895456, 0.9691242785272481, BFz, 0.0, -0.9691242785272448, 0.246572773778957
Time, 1.914, Pos_X, 7.451723174835273, Pos_Y, -6.0160833680662265, Pos_Z, -3.6503537443332092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16379637881140588, 0.986494169414233, BFz, 0.0, -0.9864941694142298, 0.16379637881140857
Time, 1.916, Pos_X, 7.532751133699889, Pos_Y, -6.00798169826653, Pos_Z, -3.6617600766568463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08139363764708427, 0.996682033424192, BFz, 0.0, -0.996682033424189, 0.0813936376470872
Time, 1.918, Pos_X, 7.614153268954505, Pos_Y, -5.999768930397022, Pos_Z, -3.673565458227959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00016948425161845436, 0.9999999856375476, BFz, 0.0, -0.9999999856375447, -0.00016948425161528863
Time, 1.92, Pos_X, 7.695924110109121, Pos_Y, -5.991483535832542, Pos_Z, -3.685782664474828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08041799311709687, 0.9967612283706794, BFz, 0.0, -0.9967612283706768, -0.08041799311709348
Time, 1.922, Pos_X, 7.778057999363737, Pos_Y, -5.9831656537710645, Pos_Z, -3.698420310022535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1588840187832255, 0.9872972544149502, BFz, 0.0, -0.9872972544149479, -0.1588840187832219
Time, 1.924, Pos_X, 7.860549113518353, Pos_Y, -5.97485647723376, Pos_Z, -3.711482603053015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23512914321579287, 0.9719641382327922, BFz, 0.0, -0.9719641382327902, -0.23512914321578907
Time, 1.926, Pos_X, 7.943391496792969, Pos_Y, -5.96659758753637, Pos_Z, -3.72496921690836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30876527303185364, 0.9511382686915566, BFz, 0.0, -0.9511382686915549, -0.30876527303184975
Time, 1.928, Pos_X, 8.026579085087585, Pos_Y, -5.9584302878156965, Pos_Z, -3.7388752803439336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.379470072843225, 0.925204011997551, BFz, 0.0, -0.9252040119975496, -0.379470072843221
Time, 1.93, Pos_X, 8.1101057146622, Pos_Y, -5.950394960936557, Pos_Z, -3.753191488706484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44699522410116027, 0.8945363433817323, BFz, 0.0, -0.8945363433817312, -0.4469952241011562
Time, 1.932, Pos_X, 8.193965129196817, Pos_Y, -5.942530479334973, Pos_Z, -3.767904312257488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5111633943368576, 0.8594835567304524, BFz, 0.0, -0.8594835567304516, -0.5111633943368535
Time, 1.934, Pos_X, 8.278150991801434, Pos_Y, -5.934873706091809, Pos_Z, -3.7829962735476155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5718575664584351, 0.8203529262971169, BFz, 0.0, -0.8203529262971164, -0.5718575664584309
Time, 1.936, Pos_X, 8.36265690891605, Pos_Y, -5.927459093024082, Pos_Z, -3.798446267972619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6290063346200528, 0.7774001743039761, BFz, 0.0, -0.777400174303976, -0.6290063346200485
Time, 1.938, Pos_X, 8.447476454310666, Pos_Y, -5.920318347825234, Pos_Z, -3.814229910417336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6825649564275368, 0.7308249313324507, BFz, 0.0, -0.7308249313324509, -0.6825649564275326
Time, 1.94, Pos_X, 8.532603178165282, Pos_Y, -5.913480146964337, Pos_Z, -3.830319912577754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7324926742720408, 0.6807749129762352, BFz, 0.0, -0.6807749129762356, -0.7324926742720367
Time, 1.942, Pos_X, 8.618030620769897, Pos_Y, -5.9069698880566675, Pos_Z, -3.8466864900114492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778731240778972, 0.62735767679598, BFz, 0.0, -0.6273576767959806, -0.778731240778968
Time, 1.944, Pos_X, 8.703752324056513, Pos_Y, -5.900809491171641, Pos_Z, -3.8632977924180167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8211884963377876, 0.5706570366537942, BFz, 0.0, -0.5706570366537951, -0.8211884963377837
Time, 1.946, Pos_X, 8.789761826835129, Pos_Y, -5.895017269363501, Pos_Z, -3.880120333369199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8597276422821017, 0.5107527592642696, BFz, 0.0, -0.5107527592642707, -0.859727642282098
Time, 1.948, Pos_X, 8.876052664093745, Pos_Y, -5.8896078716700115, Pos_Z, -3.8971193936714577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8941629883384652, 0.447741611072315, BFz, 0.0, -0.44774161107231647, -0.8941629883384614
Time, 1.95, Pos_X, 8.962618377604361, Pos_Y, -5.884592269269913, Pos_Z, -3.91425940609411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242625518748467, 0.3817574297925362, BFz, 0.0, -0.3817574297925379, -0.924262551874843
Time, 1.952, Pos_X, 9.049452531834977, Pos_Y, -5.879977760818636, Pos_Z, -3.9315043445501185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94975712567519, 0.3129878627506314, BFz, 0.0, -0.3129878627506334, -0.9497571256751866
Time, 1.954, Pos_X, 9.136548723453593, Pos_Y, -5.875768009311323, Pos_Z, -3.9488181317386974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703544009614784, 0.24168644259597313, BFz, 0.0, -0.2416864425959754, -0.9703544009614752
Time, 1.956, Pos_X, 9.223900582884209, Pos_Y, -5.871963132486998, Pos_Z, -3.966165057145335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857562676166579, 0.16818020351540255, BFz, 0.0, -0.16818020351540508, -0.9857562676166549
Time, 1.958, Pos_X, 9.311501768280825, Pos_Y, -5.86855985148301, Pos_Z, -3.9835101773963157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956780504550171, 0.09287206168758619, BFz, 0.0, -0.09287206168758892, -0.9956780504550145
Time, 1.96, Pos_X, 9.39934595441144, Pos_Y, -5.865551680694009, Pos_Z, -4.000819680844815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998681643739293, 0.01623742194793841, BFz, 0.0, -0.016237421947941345, -0.999868164373927
Time, 1.962, Pos_X, 9.487426828158057, Pos_Y, -5.8629291486480035, Pos_Z, -4.018061217645563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981264369911499, -0.06118509442141936, BFz, 0.0, 0.061185094421416265, -0.9981264369911479
Time, 1.964, Pos_X, 9.575738091416673, Pos_Y, -5.860680065996645, Pos_Z, -4.035204191646742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903194216724707, -0.13880721544037045, BFz, 0.0, 0.1388072154403672, -0.9903194216724688
Time, 1.966, Pos_X, 9.664273468421289, Pos_Y, -5.858789844929931, Pos_Z, -4.0522200010606735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763917819798398, -0.2160071482202366, BFz, 0.0, 0.21600714822023317, -0.9763917819798382
Time, 1.968, Pos_X, 9.753026718761905, Pos_Y, -5.8572418471542, Pos_Z, -4.069082220871728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563732348525766, -0.2921476264795319, BFz, 0.0, 0.29214762647952847, -0.9563732348525755
Time, 1.97, Pos_X, 9.841991659014521, Pos_Y, -5.8560177401512234, Pos_Z, -4.085766728421318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303811077665629, -0.36659377287546624, BFz, 0.0, 0.36659377287546274, -0.9303811077665621
Time, 1.972, Pos_X, 9.931162188447137, Pos_Y, -5.85509785536916, Pos_Z, -4.102251769970353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8986188782383289, -0.43873011256773004, BFz, 0.0, 0.4387301125677265, -0.8986188782383283
Time, 1.974, Pos_X, 10.020532313765754, Pos_Y, -5.854461538667287, Pos_Z, -4.118517961877092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8613712509766008, -0.5079759521778677, BFz, 0.0, 0.5079759521778642, -0.8613712509766005
Time, 1.976, Pos_X, 10.11009616656237, Pos_Y, -5.8540874682575925, Pos_Z, -4.134548233303832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8189963361478535, -0.5737987464053906, BFz, 0.0, 0.5737987464053871, -0.8189963361478534
Time, 1.978, Pos_X, 10.199848012984985, Pos_Y, -5.853953914675297, Pos_Z, -4.150327736013935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7719158148808517, -0.6357247633503323, BFz, 0.0, 0.6357247633503287, -0.7719158148808519
Time, 1.98, Pos_X, 10.289782259107602, Pos_Y, -5.854038945748609, Pos_Z, -4.16584374056836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7206034165135381, -0.6933474714088326, BFz, 0.0, 0.6933474714088288, -0.7206034165135384
Time, 1.982, Pos_X, 10.379893453738218, Pos_Y, -5.854320598664921, Pos_Z, -4.181085521798553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.665572466264728, -0.7463332313050874, BFz, 0.0, 0.7463332313050838, -0.6655724662647284
Time, 1.984, Pos_X, 10.470176289736834, Pos_Y, -5.854777031193993, Pos_Z, -4.196044234464779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6073628494468873, -0.7944245521833798, BFz, 0.0, 0.794424552183376, -0.607362849446888
Time, 1.986, Pos_X, 10.56062560628345, Pos_Y, -5.8553866545736195, Pos_Z, -4.210712780847194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5465280897086371, -0.8374407723292638, BFz, 0.0, 0.8374407723292601, -0.546528089708638
Time, 1.988, Pos_X, 10.651236396278065, Pos_Y, -5.856128244978307, Pos_Z, -4.2250856700750274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4836227557828453, -0.8752765449210966, BFz, 0.0, 0.875276544921093, -0.4836227557828465
Time, 1.99, Pos_X, 10.742003819762681, Pos_Y, -5.856981029581408, Pos_Z, -4.239158873160288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4191909327751877, -0.907898101043875, BFz, 0.0, 0.9078981010438717, -0.4191909327751892
Time, 1.992, Pos_X, 10.832923217597298, Pos_Y, -5.857924747457582, Pos_Z, -4.252929681178944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3537560729521203, -0.9353377148653318, BFz, 0.0, 0.9353377148653286, -0.35375607295212197
Time, 1.994, Pos_X, 10.923990123419914, Pos_Y, -5.858939685103159, Pos_Z, -4.2663965763317435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2878125438922816, -0.957686764854908, BFz, 0.0, 0.9576867648549048, -0.28781254389228356
Time, 1.996, Pos_X, 11.01520027414653, Pos_Y, -5.86000669070879, Pos_Z, -4.279559124612386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2218192598515641, -0.9750877991026811, BFz, 0.0, 0.9750877991026781, -0.22181925985156628
Time, 1.998, Pos_X, 11.106549615441146, Pos_Y, -5.861107176124034, Pos_Z, -4.292417890132498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15619497630190654, -0.9877262421228127, BFz, 0.0, 0.98772624212281, -0.15619497630190893
Time, 2.0, Pos_X, 11.198034303167763, Pos_Y, -5.862223113447591, Pos_Z, -4.304974365866997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09131540115246929, -0.9958220210019307, BFz, 0.0, 0.9958220210019283, -0.09131540115247183
Time, 2.002, Pos_X, 11.289650702918369, Pos_Y, -5.863337030933239, Pos_Z, -4.317230914742839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027511575630066676, -0.9996214849663634, BFz, 0.0, 0.9996214849663612, -0.02751157563006934
Time, 2.004, Pos_X, 11.381395388752996, Pos_Y, -5.864432011619649, Pos_Z, -4.329190718261191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03493010864952896, -0.9993897575569496, BFz, 0.0, 0.9993897575569476, 0.034930108649526156
Time, 2.006, Pos_X, 11.4732651382596, Pos_Y, -5.865491694659033, Pos_Z, -4.340857730069169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0957672381600609, -0.9954037553149979, BFz, 0.0, 0.9954037553149961, 0.09576723816005797
Time, 2.008, Pos_X, 11.565256924342227, Pos_Y, -5.866500279786841, Pos_Z, -4.3522366323933595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1547993773768907, -0.9879459260322565, BFz, 0.0, 0.987945926032255, 0.15479937737688765
Time, 2.01, Pos_X, 11.657367907194834, Pos_Y, -5.86744253570758, Pos_Z, -4.3633327963389945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21186606761534874, -0.9772987104223635, BFz, 0.0, 0.9772987104223623, 0.2118660676153456
Time, 2.012, Pos_X, 11.74959542299146, Pos_Y, -5.868303809697244, Pos_Z, -4.374152244382091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2668442641581946, -0.9637396633354245, BFz, 0.0, 0.9637396633354236, 0.2668442641581914
Time, 2.014, Pos_X, 11.841936969284065, Pos_Y, -5.869070037767283, Pos_Z, -4.384701614455146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3196447635537146, -0.9475374531556501, BFz, 0.0, 0.9475374531556494, 0.31964476355371135
Time, 2.016, Pos_X, 11.93439018821469, Pos_Y, -5.869727756147673, Pos_Z, -4.394988126043133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37020854712465395, -0.9289486700759406, BFz, 0.0, 0.9289486700759401, 0.37020854712465073
Time, 2.018, Pos_X, 12.026952847725296, Pos_Y, -5.870264113645998, Pos_Z, -4.405019546759573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4185027340275627, -0.9082155369797752, BFz, 0.0, 0.9082155369797749, 0.41850273402755933
Time, 2.02, Pos_X, 12.119622822843922, Pos_Y, -5.870666884045866, Pos_Z, -4.414804159203603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4645167702088157, -0.8855643230137361, BFz, 0.0, 0.8855643230137358, 0.46451677020881227
Time, 2.022, Pos_X, 12.212398076344527, Pos_Y, -5.870924477525053, Pos_Z, -4.424350727210418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5082582067677692, -0.8612047348065488, BFz, 0.0, 0.8612047348065486, 0.5082582067677658
Time, 2.024, Pos_X, 12.305276639251154, Pos_Y, -5.871025951134759, Pos_Z, -4.433668460848233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5497491174486016, -0.835329819810409, BFz, 0.0, 0.835329819810409, 0.549749117448598
Time, 2.026, Pos_X, 12.39825659249976, Pos_Y, -5.8709610185804255, Pos_Z, -4.4427669809883605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.589022540488007, -0.8081166047032204, BFz, 0.0, 0.8081166047032206, 0.5890225404880034
Time, 2.028, Pos_X, 12.491336050920387, Pos_Y, -5.870720058951283, Pos_Z, -4.451656283460418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6261192464449042, -0.7797273172278063, BFz, 0.0, 0.7797273172278065, 0.6261192464449005
Time, 2.03, Pos_X, 12.584513148682992, Pos_Y, -5.870294123579928, Pos_Z, -4.460346702326772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.661085267065347, -0.7503107820557731, BFz, 0.0, 0.7503107820557733, 0.6610852670653432
Time, 2.032, Pos_X, 12.677786025705618, Pos_Y, -5.869674940297285, Pos_Z, -4.4688488728526385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6939697374319342, -0.7200041691050542, BFz, 0.0, 0.7200041691050545, 0.6939697374319305
Time, 2.034, Pos_X, 12.771152815946223, Pos_Y, -5.868854914330953, Pos_Z, -4.477173693059288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7248232406773608, -0.6889348806483642, BFz, 0.0, 0.6889348806483646, 0.724823240677357
Time, 2.036, Pos_X, 12.86461164186885, Pos_Y, -5.8678271299528975, Pos_Z, -4.485332285634017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7536969832840645, -0.6572220761572968, BFz, 0.0, 0.6572220761572974, 0.7536969832840609
Time, 2.038, Pos_X, 12.958160612935455, Pos_Y, -5.866585351200985, Pos_Z, -4.493335962784569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7806420806276535, -0.6249783531878007, BFz, 0.0, 0.6249783531878015, 0.78064208062765
Time, 2.04, Pos_X, 13.05179782437208, Pos_Y, -5.865124017374262, Pos_Z, -4.501196192785405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8057095784331298, -0.5923107927609587, BFz, 0.0, 0.5923107927609597, 0.8057095784331263
Time, 2.042, Pos_X, 13.145521359152687, Pos_Y, -5.86343823672492, Pos_Z, -4.508924565960191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8289506153884754, -0.5593218011548224, BFz, 0.0, 0.5593218011548236, 0.8289506153884719
Time, 2.044, Pos_X, 13.239329292371313, Pos_Y, -5.861523779341352, Pos_Z, -4.516532759303908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8504167141104493, -0.5261096961296119, BFz, 0.0, 0.5261096961296131, 0.8504167141104461
Time, 2.046, Pos_X, 13.333219697903917, Pos_Y, -5.859377067393416, Pos_Z, -4.524032501093296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8701602253834425, -0.49276889325589784, BFz, 0.0, 0.492768893255899, 0.8701602253834394
Time, 2.048, Pos_X, 13.427190656812543, Pos_Y, -5.856995162043185, Pos_Z, -4.531435536787299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8882346421337661, -0.45939005269324923, BFz, 0.0, 0.45939005269325045, 0.8882346421337631
Time, 2.05, Pos_X, 13.521240266581149, Pos_Y, -5.854375747502015, Pos_Z, -4.538753597736229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9046948354705583, -0.42606015381974593, BFz, 0.0, 0.4260601538197473, 0.9046948354705553
Time, 2.052, Pos_X, 13.615366651873776, Pos_Y, -5.851517113152677, Pos_Z, -4.545998372017151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9195972626563067, -0.3928624116851005, BFz, 0.0, 0.392862411685102, 0.9195972626563038
Time, 2.054, Pos_X, 13.709567976558382, Pos_Y, -5.848418134456257, Pos_Z, -4.553181477022544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330000867195741, -0.35987614283427194, BFz, 0.0, 0.3598761428342736, 0.9330000867195711
Time, 2.056, Pos_X, 13.80384245534901, Pos_Y, -5.845078252673016, Pos_Z, -4.560314433490361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9449632442453106, -0.3271765074472545, BFz, 0.0, 0.32717650744725624, 0.9449632442453076
Time, 2.058, Pos_X, 13.898188365451615, Pos_Y, -5.84149745401778, Pos_Z, -4.567408640702015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555484621201968, -0.29483408307000913, BFz, 0.0, 0.294834083070011, 0.9555484621201938
Time, 2.06, Pos_X, 13.992604057986242, Pos_Y, -5.8376762485201645, Pos_Z, -4.574475353158616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648191459609541, -0.2629144643932339, BFz, 0.0, 0.26291446439323596, 0.9648191459609512
Time, 2.062, Pos_X, 14.087087967348847, Pos_Y, -5.833615648519748, Pos_Z, -4.581525658652129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972840229600017, -0.23147761807957173, BFz, 0.0, 0.2314776180795739, 0.9728402296000143
Time, 2.064, Pos_X, 14.181638620283474, Pos_Y, -5.829317147436637, Pos_Z, -4.588570458245044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796779635204002, -0.200576887483397, BFz, 0.0, 0.20057688748339925, 0.9796779635203973
Time, 2.066, Pos_X, 14.27625463872208, Pos_Y, -5.82478269780118, Pos_Z, -4.595620447838003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853994591644495, -0.17025835039261975, BFz, 0.0, 0.17025835039262208, 0.9853994591644467
Time, 2.068, Pos_X, 14.370934740838706, Pos_Y, -5.820014689520492, Pos_Z, -4.602686101944014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900721346458615, -0.1405601942151209, BFz, 0.0, 0.14056019421512325, 0.9900721346458587
Time, 2.07, Pos_X, 14.465677744277311, Pos_Y, -5.815015929788314, Pos_Z, -4.609777660228804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937630532189392, -0.11151230450931354, BFz, 0.0, 0.11151230450931596, 0.9937630532189363
Time, 2.072, Pos_X, 14.560482565055938, Pos_Y, -5.809789623659601, Pos_Z, -4.616905115506015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965382248768268, -0.08313583077920714, BFz, 0.0, 0.08313583077920964, 0.996538224876824
