Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.126, Pos_X, 0.003578445089805754, Pos_Y, -0.575858799418211, Pos_Z, 0.06699589996564721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752712516550148, -0.48363233558795515, BFz, 0.0, 0.4836323355879555, -0.875271251655015
Time, 1.128, Pos_X, 0.006779727647470957, Pos_Y, -0.5792246471089422, Pos_Z, 0.06768993495783447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855435992044808, -0.46455627636269303, BFz, 0.0, 0.4645562763626933, -0.8855435992044808
Time, 1.13, Pos_X, 0.00998213993899616, Pos_Y, -0.582629095558318, Pos_Z, 0.06840385029480177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8953183545348032, -0.44542681108470467, BFz, 0.0, 0.4454268110847049, -0.8953183545348032
Time, 1.132, Pos_X, 0.013184919227993364, Pos_Y, -0.5860739273033164, Pos_Z, 0.06913633716226228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9046087720742108, -0.4262428527100316, BFz, 0.0, 0.4262428527100317, -0.9046087720742108
Time, 1.134, Pos_X, 0.016387230130042566, Pos_Y, -0.5895608809838241, Pos_Z, 0.06988599118069747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134271355321965, -0.40700229492405, BFz, 0.0, 0.40700229492405016, -0.9134271355321965
Time, 1.136, Pos_X, 0.01958816443939177, Pos_Y, -0.5930916445109085, Pos_Z, 0.07065131667417297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217849143367263, -0.3877016529513785, BFz, 0.0, 0.3877016529513786, -0.9217849143367263
Time, 1.138, Pos_X, 0.022786741675360975, Pos_Y, -0.5966678485235527, Pos_Z, 0.07143073220529003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9296928997121936, -0.36833559728151427, BFz, 0.0, 0.3683355972815143, -0.9296928997121937
Time, 1.14, Pos_X, 0.025981910633390178, Pos_Y, -0.6002910601844869, Pos_Z, 0.07222257670490673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371611672302572, -0.34889675641315204, BFz, 0.0, 0.34889675641315215, -0.9371611672302573
Time, 1.142, Pos_X, 0.029172551404019382, Pos_Y, -0.6039627770493545, Pos_Z, 0.07302511628966472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441989314939087, -0.3293757394917817, BFz, 0.0, 0.3293757394917819, -0.9441989314939085
Time, 1.144, Pos_X, 0.032357478571448585, Pos_Y, -0.6076844218061984, Pos_Z, 0.07383655181509544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508143519794398, -0.3097613082195951, BFz, 0.0, 0.30976130821959524, -0.9508143519794398
Time, 1.146, Pos_X, 0.03553544536827779, Pos_Y, -0.6114573374965901, Pos_Z, 0.074655026038834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570142837675535, -0.2900407913809259, BFz, 0.0, 0.29004079138092603, -0.9570142837675535
Time, 1.148, Pos_X, 0.038705147679106995, Pos_Y, -0.6152827835703094, Pos_Z, 0.075478630734459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628040326103223, -0.2702006565301034, BFz, 0.0, 0.2702006565301035, -0.9628040326103223
Time, 1.15, Pos_X, 0.041865229205736196, Pos_Y, -0.6191619321132832, Pos_Z, 0.07630541434369677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681872305922836, -0.2502268700960029, BFz, 0.0, 0.25022687009600303, -0.9681872305922836
Time, 1.152, Pos_X, 0.0450142878855654, Pos_Y, -0.6230958639206083, Pos_Z, 0.07713338998409601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731657145618068, -0.23010539324710771, BFz, 0.0, 0.2301053932471078, -0.9731657145618066
Time, 1.154, Pos_X, 0.0481508814081946, Pos_Y, -0.6270855664620987, Pos_Z, 0.0779605446553212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777394824292667, -0.2098225547908225, BFz, 0.0, 0.20982255479082262, -0.9777394824292666
Time, 1.156, Pos_X, 0.051273534855023804, Pos_Y, -0.6311319311438374, Pos_Z, 0.0787848469145659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819067328352433, -0.18936517106589612, BFz, 0.0, 0.18936517106589623, -0.9819067328352433
Time, 1.158, Pos_X, 0.05438074801865301, Pos_Y, -0.6352357511472188, Pos_Z, 0.079604253457724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856639156350926, -0.16872061348541634, BFz, 0.0, 0.16872061348541645, -0.9856639156350927
Time, 1.16, Pos_X, 0.05747100073568221, Pos_Y, -0.6393977216241842, Pos_Z, 0.08041671624086913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890057991160741, -0.1478767368952055, BFz, 0.0, 0.14787673689520564, -0.9890057991160742
Time, 1.162, Pos_X, 0.06054276050071141, Pos_Y, -0.6436184398675235, Pos_Z, 0.08122018865760941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919255171103243, -0.1268217982265435, BFz, 0.0, 0.12682179822654363, -0.9919255171103243
Time, 1.164, Pos_X, 0.06359449098674061, Pos_Y, -0.6478984058678572, Pos_Z, 0.08201263189696756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944145940034161, -0.10554437565791501, BFz, 0.0, 0.10554437565791513, -0.9944145940034161
Time, 1.166, Pos_X, 0.0666246610565698, Pos_Y, -0.6522380233602255, Pos_Z, 0.08279202088489178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964629378544774, -0.08403340694284674, BFz, 0.0, 0.08403340694284686, -0.9964629378544773
Time, 1.168, Pos_X, 0.06963175328459902, Pos_Y, -0.656637601886258, Pos_Z, 0.08355634921826685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980588119026587, -0.062278471267780876, BFz, 0.0, 0.062278471267780994, -0.9980588119026585
Time, 1.17, Pos_X, 0.07261427104202822, Pos_Y, -0.6610973597706953, Pos_Z, 0.08430363285862921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999188829683371, -0.040270120883526286, BFz, 0.0, 0.040270120883526404, -0.9991888296833707
Time, 1.172, Pos_X, 0.07557074427905743, Pos_Y, -0.6656174277330982, Pos_Z, 0.08503191246967132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998379804008796, -0.018000359659983044, BFz, 0.0, 0.01800035965998317, -0.9998379804008793
Time, 1.174, Pos_X, 0.07849973513768663, Pos_Y, -0.6701978527626621, Pos_Z, 0.08573925448130731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999897074695568, 0.004537064573969272, BFz, 0.0, -0.004537064573969145, -0.9999897074695567
Time, 1.176, Pos_X, 0.08139984312711583, Pos_Y, -0.674838602068118, Pos_Z, 0.08642375131405751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999626024814, 0.027346124305994274, BFz, 0.0, -0.027346124305994146, -0.9996260248139999
Time, 1.178, Pos_X, 0.08426970959134503, Pos_Y, -0.6795395669627636, Pos_Z, 0.08708352104510692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998727677121108, 0.05042843396611583, BFz, 0.0, -0.0504284339661157, -0.9987276771211079
Time, 1.18, Pos_X, 0.08710802158557424, Pos_Y, -0.6843005670039686, Pos_Z, 0.0877167061485436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972743107818276, 0.07378312174630411, BFz, 0.0, -0.07378312174630398, -0.9972743107818273
Time, 1.182, Pos_X, 0.08991351537980344, Pos_Y, -0.689121353775827, Pos_Z, 0.08832147176329308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952446612769861, 0.09740669484001839, BFz, 0.0, -0.09740669484001827, -0.9952446612769859
Time, 1.184, Pos_X, 0.09268497971403264, Pos_Y, -0.694001614205181, Pos_Z, 0.08889600399424441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926167310003157, 0.12129313805094596, BFz, 0.0, -0.12129313805094584, -0.9926167310003156
Time, 1.186, Pos_X, 0.09542125736426184, Pos_Y, -0.6989409741284476, Pos_Z, 0.08943850809738356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893679568207763, 0.1454339919560801, BFz, 0.0, -0.14543399195607992, -0.9893679568207762
Time, 1.188, Pos_X, 0.09812124528649104, Pos_Y, -0.7039390017566957, Pos_Z, 0.08994720686750585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854753591100472, 0.1698184812878794, BFz, 0.0, -0.16981848128787927, -0.9854753591100471
Time, 1.19, Pos_X, 0.10078389505272024, Pos_Y, -0.7089952109867802, Pos_Z, 0.09042033905259668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809157113744013, 0.1944334517999684, BFz, 0.0, -0.1944334517999682, -0.9809157113744013
Time, 1.192, Pos_X, 0.10340821219094945, Pos_Y, -0.7141090639539629, Pos_Z, 0.09085615766298122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975665707970095, 0.21926337197811097, BFz, 0.0, -0.21926337197811074, -0.975665707970095
Time, 1.194, Pos_X, 0.10599325437917866, Pos_Y, -0.7192799725722302, Pos_Z, 0.09125292852492463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697022294674221, 0.24428996329343716, BFz, 0.0, -0.24428996329343694, -0.9697022294674222
Time, 1.196, Pos_X, 0.10853812888140786, Pos_Y, -0.724507299983982, Pos_Z, 0.09160892865509733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630026643815375, 0.26949187073835396, BFz, 0.0, -0.26949187073835373, -0.9630026643815376
Time, 1.198, Pos_X, 0.11104198924563706, Pos_Y, -0.7297903616130773, Pos_Z, 0.09192244437551075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555452843996344, 0.29484438177048533, BFz, 0.0, -0.2948443817704851, -0.9555452843996344
Time, 1.2, Pos_X, 0.11350403204386626, Pos_Y, -0.7351284257112312, Pos_Z, 0.09219177011666846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9473097066887469, 0.32031909030415007, BFz, 0.0, -0.32031909030414984, -0.9473097066887469
Time, 1.202, Pos_X, 0.11592349325009546, Pos_Y, -0.7405207135265013, Pos_Z, 0.09241520729569833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382773609659639, 0.3458837866953926, BFz, 0.0, -0.3458837866953924, -0.938277360965964
Time, 1.204, Pos_X, 0.11829964409232466, Pos_Y, -0.7459663990512118, Pos_Z, 0.09259106303534635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9284320025147166, 0.37150237779388584, BFz, 0.0, -0.37150237779388556, -0.9284320025147166
Time, 1.206, Pos_X, 0.12063178645855385, Pos_Y, -0.7514646083950859, Pos_Z, 0.09271764978801099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9177601462793039, 0.39713513304842224, BFz, 0.0, -0.397135133048422, -0.917760146279304
Time, 1.208, Pos_X, 0.12291924748078305, Pos_Y, -0.7570144184155938, Pos_Z, 0.09279328487725058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9062513859108956, 0.4227391932794714, BFz, 0.0, -0.4227391932794711, -0.9062513859108958
Time, 1.21, Pos_X, 0.12516137436901226, Pos_Y, -0.7626148548098292, Pos_Z, 0.09281629041211019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8938986450928438, 0.4482691293198492, BFz, 0.0, -0.4482691293198489, -0.893898645092844
Time, 1.212, Pos_X, 0.12735752973324146, Pos_Y, -0.7682648904199404, Pos_Z, 0.09278499452366928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806982815189627, 0.47367767197699273, BFz, 0.0, -0.4736776719769924, -0.8806982815189629
Time, 1.214, Pos_X, 0.12950708660347066, Pos_Y, -0.7739634435178018, Pos_Z, 0.09269773350759893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8666500869870631, 0.4989164526504548, BFz, 0.0, -0.4989164526504545, -0.8666500869870634
Time, 1.216, Pos_X, 0.13160942414769985, Pos_Y, -0.7797093762126263, Pos_Z, 0.09255285480547538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8517571753518115, 0.5239367464080958, BFz, 0.0, -0.5239367464080954, -0.8517571753518117
Time, 1.218, Pos_X, 0.13366392338592906, Pos_Y, -0.7855014937669978, Pos_Z, 0.09234872062324113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8360257335856699, 0.5486902339048332, BFz, 0.0, -0.5486902339048327, -0.8360257335856702
Time, 1.22, Pos_X, 0.13566996335015827, Pos_Y, -0.7913385443339738, Pos_Z, 0.0920837121942077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8194646747212987, 0.5731296946450378, BFz, 0.0, -0.5731296946450374, -0.819464674721299
Time, 1.222, Pos_X, 0.13762691792838747, Pos_Y, -0.7972192187533365, Pos_Z, 0.0917562340487286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8020852140707221, 0.5972096025426267, BFz, 0.0, -0.5972096025426263, -0.8020852140707224
Time, 1.224, Pos_X, 0.13953415304261665, Pos_Y, -0.8031421504447501, Pos_Z, 0.09136471805089434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7839004717934136, 0.6208865035753812, BFz, 0.0, -0.6208865035753808, -0.7839004717934139
Time, 1.226, Pos_X, 0.14139102469284587, Pos_Y, -0.8091059153997373, Pos_Z, 0.09090762700490888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7649250509677918, 0.6441192951634961, BFz, 0.0, -0.6441192951634958, -0.7649250509677923
Time, 1.228, Pos_X, 0.14319687731907507, Pos_Y, -0.8151090320834993, Pos_Z, 0.0903834579052274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.745174668199064, 0.6668693379324117, BFz, 0.0, -0.6668693379324112, -0.7451746681990644
Time, 1.23, Pos_X, 0.14495104299330427, Pos_Y, -0.8211499615915884, Pos_Z, 0.08979074526248057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7246658296243463, 0.6891004537618993, BFz, 0.0, -0.689100453761899, -0.7246658296243469
Time, 1.232, Pos_X, 0.14665284161353348, Pos_Y, -0.8272271080841034, Pos_Z, 0.08912806443980599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7034156759317619, 0.7107787186272957, BFz, 0.0, -0.7107787186272954, -0.7034156759317625
Time, 1.234, Pos_X, 0.14830158166576268, Pos_Y, -0.8333388195815672, Pos_Z, 0.08839403449480535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6814419611581889, 0.7318721565771439, BFz, 0.0, -0.7318721565771436, -0.6814419611581894
Time, 1.236, Pos_X, 0.1498965620259919, Pos_Y, -0.8394833886903532, Pos_Z, 0.08758732039188977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6587631533156352, 0.7523503890034478, BFz, 0.0, -0.7523503890034475, -0.6587631533156356
Time, 1.238, Pos_X, 0.1514370746822211, Pos_Y, -0.8456590528763402, Pos_Z, 0.08670663472754057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6353988439946412, 0.7721841160308024, BFz, 0.0, -0.7721841160308022, -0.6353988439946415
Time, 1.24, Pos_X, 0.1529224081644503, Pos_Y, -0.8518639952901106, Pos_Z, 0.08575073946023619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6113702425323829, 0.7913446951524307, BFz, 0.0, -0.7913446951524303, -0.6113702425323833
Time, 1.242, Pos_X, 0.1543518519326795, Pos_Y, -0.8580963462123783, Pos_Z, 0.08471844766453727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5867007067022069, 0.809803853260238, BFz, 0.0, -0.8098038532602377, -0.5867007067022071
Time, 1.244, Pos_X, 0.15572470191290871, Pos_Y, -0.8643541846465531, Pos_Z, 0.08360862489930364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5614160870079389, 0.8275336713685387, BFz, 0.0, -0.8275336713685385, -0.561416087007939
Time, 1.246, Pos_X, 0.1570402665571379, Pos_Y, -0.8706355398251685, Pos_Z, 0.08242019036819198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5355451483880515, 0.844506597983709, BFz, 0.0, -0.8445065979837088, -0.5355451483880517
Time, 1.248, Pos_X, 0.1582978729393671, Pos_Y, -0.876938392329374, Pos_Z, 0.08115211794221193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5091195095922233, 0.8606958376526355, BFz, 0.0, -0.8606958376526354, -0.5091195095922235
Time, 1.25, Pos_X, 0.1594968729915963, Pos_Y, -0.8832606750859094, Pos_Z, 0.07980343699305419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4821735917865369, 0.8760756972908608, BFz, 0.0, -0.8760756972908605, -0.482173591786537
Time, 1.252, Pos_X, 0.1606366499498255, Pos_Y, -0.8896002746994418, Pos_Z, 0.07837323325191094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4547443351658051, 0.8906220240004217, BFz, 0.0, -0.8906220240004216, -0.4547443351658052
Time, 1.254, Pos_X, 0.16171662446805468, Pos_Y, -0.8959550325209066, Pos_Z, 0.07686065001679739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42687065882204406, 0.9043126896360747, BFz, 0.0, -0.9043126896360746, -0.42687065882204417
Time, 1.256, Pos_X, 0.1627362607222839, Pos_Y, -0.9023227453642024, Pos_Z, 0.07526488935713357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.398592986162404, 0.9171279253092968, BFz, 0.0, -0.9171279253092968, -0.39859298616240413
Time, 1.258, Pos_X, 0.16369507262051308, Pos_Y, -0.9087011660884805, Pos_Z, 0.07358521354641442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3699527608201757, 0.9290505663103206, BFz, 0.0, -0.9290505663103205, -0.3699527608201757
Time, 1.26, Pos_X, 0.16459262903874228, Pos_Y, -0.9150880037453056, Pos_Z, 0.07182094649561951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34099211128308865, 0.9400661572691035, BFz, 0.0, -0.9400661572691035, -0.3409921112830887
Time, 1.262, Pos_X, 0.16542855795697148, Pos_Y, -0.9214809236613127, Pos_Z, 0.06997147528877455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.311753666426214, 0.9501629604808906, BFz, 0.0, -0.9501629604808907, -0.31175366642621405
Time, 1.264, Pos_X, 0.1662025498252007, Pos_Y, -0.9278775472454108, Pos_Z, 0.06803625194460804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28228030952740235, 0.9593319690561299, BFz, 0.0, -0.95933196905613, -0.2822803095274024
Time, 1.266, Pos_X, 0.1669143605054299, Pos_Y, -0.9342754515475585, Pos_Z, 0.06601479564488763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2526151758216807, 0.9675668312548642, BFz, 0.0, -0.9675668312548643, -0.2526151758216807
Time, 1.268, Pos_X, 0.1675638133436591, Pos_Y, -0.9406721688715842, Pos_Z, 0.06390669547171507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2228015748893137, 0.9748638152207921, BFz, 0.0, -0.9748638152207921, -0.22280157488931368
Time, 1.27, Pos_X, 0.1681507996898883, Pos_Y, -0.9470651865054509, Pos_Z, 0.06171161322013508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19288279236323772, 0.9812218038803242, BFz, 0.0, -0.981221803880324, -0.1928827923632377
Time, 1.272, Pos_X, 0.1686752780861175, Pos_Y, -0.9534519463040994, Pos_Z, 0.059429286658187655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16290202616338262, 0.986642250196018, BFz, 0.0, -0.9866422501960178, -0.1629020261633826
Time, 1.274, Pos_X, 0.1691372720463467, Pos_Y, -0.9598298437249446, Pos_Z, 0.057059533259381484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13290198613972576, 0.9911291853639027, BFz, 0.0, -0.9911291853639024, -0.13290198613972573
Time, 1.276, Pos_X, 0.16953686640657592, Pos_Y, -0.9661962268219493, Pos_Z, 0.05460225404012482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10292443087783586, 0.9946891783509415, BFz, 0.0, -0.9946891783509413, -0.10292443087783583
Time, 1.278, Pos_X, 0.1698742029808051, Pos_Y, -0.9725483956304615, Pos_Z, 0.05205743764075055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07300966704818887, 0.9973312331003727, BFz, 0.0, -0.9973312331003725, -0.07300966704818886
Time, 1.28, Pos_X, 0.1701494755570343, Pos_Y, -0.9788836019609719, Pos_Z, 0.04942516445901637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043196014953308305, 0.9990666165437373, BFz, 0.0, -0.9990666165437371, -0.04319601495330831
Time, 1.282, Pos_X, 0.1703629241772635, Pos_Y, -0.9851990496214276, Pos_Z, 0.04670561101126578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013519497179278507, 0.9999086074217067, BFz, 0.0, -0.9999086074217064, -0.013519497179278517
Time, 1.284, Pos_X, 0.17051482890549272, Pos_Y, -0.9914918958667747, Pos_Z, 0.04389905422362925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015986530322772672, 0.9998722072586257, BFz, 0.0, -0.9998722072586254, 0.015986530322772655
Time, 1.286, Pos_X, 0.1706055028717219, Pos_Y, -0.9977592535641456, Pos_Z, 0.04100587529549255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045291426549612206, 0.9989738168145839, BFz, 0.0, -0.9989738168145837, 0.04529142654961218
Time, 1.288, Pos_X, 0.1706352846919511, Pos_Y, -1.00399819401708, Pos_Z, 0.038026563258299034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07436716555707776, 0.9972309284649181, BFz, 0.0, -0.9972309284649179, 0.07436716555707772
