Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.58, Pos_X, -0.8123013433548797, Pos_Y, 0.7114825970234846, Pos_Z, 0.6162380490800775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5909667734195535, -0.8066958985355512, BFz, 0.0, 0.8066958985355528, 0.5909667734195534
Time, 0.582, Pos_X, -0.8037992252533597, Pos_Y, 0.7202924089463257, Pos_Z, 0.6237296281684643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6118694901424511, -0.7909587391468758, BFz, 0.0, 0.7909587391468774, 0.6118694901424511
Time, 0.584, Pos_X, -0.7949365831518397, Pos_Y, 0.7290739571407169, Pos_Z, 0.6312560270428135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6331915765676981, -0.7739951081006337, BFz, 0.0, 0.7739951081006354, 0.6331915765676981
Time, 0.586, Pos_X, -0.7857124323003197, Pos_Y, 0.7378294521061642, Pos_Z, 0.6388149405359044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548641793252036, -0.7557465889018132, BFz, 0.0, 0.755746588901815, 0.6548641793252036
Time, 0.588, Pos_X, -0.7761257527187997, Pos_Y, 0.7465610479004247, Pos_Z, 0.6464040079512274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6768157325268686, -0.7361524734755135, BFz, 0.0, 0.7361524734755154, 0.6768157325268688
Time, 0.59, Pos_X, -0.7661754915672797, Pos_Y, 0.7552708128150483, Pos_Z, 0.6540208181308386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6989717114789729, -0.7151493176618109, BFz, 0.0, 0.7151493176618128, 0.6989717114789732
Time, 0.592, Pos_X, -0.7558605679657597, Pos_Y, 0.763960702846679, Pos_Z, 0.6616629165791774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7212540984811049, -0.692670574966345, BFz, 0.0, 0.6926705749663469, 0.7212540984811053
Time, 0.594, Pos_X, -0.7451798791642398, Pos_Y, 0.7726325386357793, Pos_Z, 0.6693278147545685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7435804974020543, -0.6686464266585979, BFz, 0.0, 0.6686464266585999, 0.7435804974020547
Time, 0.596, Pos_X, -0.7341323076827198, Pos_Y, 0.7812879872279214, Pos_Z, 0.6770130006850154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7658630077084333, -0.6430037740354179, BFz, 0.0, 0.6430037740354199, 0.7658630077084337
Time, 0.598, Pos_X, -0.7227167295411997, Pos_Y, 0.7899285495231303, Pos_Z, 0.6847159505252164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7880069112630382, -0.6156663932696704, BFz, 0.0, 0.6156663932696722, 0.7880069112630389
Time, 0.6, Pos_X, -0.7109320239396797, Pos_Y, 0.7985555519419263, Pos_Z, 0.6924341396229949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8099090296503786, -0.5865555077661279, BFz, 0.0, 0.5865555077661296, 0.8099090296503794
Time, 0.602, Pos_X, -0.6987770814581596, Pos_Y, 0.8071701407024028, Pos_Z, 0.7001650524766565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8314563692800858, -0.5555900520919862, BFz, 0.0, 0.555590052091988, 0.8314563692800865
Time, 0.604, Pos_X, -0.6862508097246396, Pos_Y, 0.8157732789043598, Pos_Z, 0.7079061932946199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.852524432714686, -0.5226873746557311, BFz, 0.0, 0.5226873746557329, 0.852524432714687
Time, 0.606, Pos_X, -0.6733521380271196, Pos_Y, 0.8243657463896022, Pos_Z, 0.7156550975605255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729754656707487, -0.4877641195669658, BFz, 0.0, 0.4877641195669676, 0.8729754656707498
Time, 0.608, Pos_X, -0.6600800207975995, Pos_Y, 0.8329481446293562, Pos_Z, 0.7234093435923625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8926566290307502, -0.45073733220963114, BFz, 0.0, 0.45073733220963286, 0.8926566290307513
Time, 0.61, Pos_X, -0.6464334386280796, Pos_Y, 0.8415209052942868, Pos_Z, 0.7311665622705502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113980313586668, -0.41152597540804686, BFz, 0.0, 0.41152597540804847, 0.9113980313586679
Time, 0.612, Pos_X, -0.6324113963585596, Pos_Y, 0.8500843004736595, Pos_Z, 0.7389244435272495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290106826398692, -0.3700529037056754, BFz, 0.0, 0.37005290370567706, 0.9290106826398703
Time, 0.614, Pos_X, -0.6180129164490396, Pos_Y, 0.8586384535240521, Pos_Z, 0.7466807402219693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945284306294597, -0.3262477283800455, BFz, 0.0, 0.3262477283800472, 0.9452843062945983
Time, 0.616, Pos_X, -0.6032370268995195, Pos_Y, 0.8671833484031896, Pos_Z, 0.7544332719726289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599853266469602, -0.2800503037358232, BFz, 0.0, 0.2800503037358248, 0.9599853266469616
Time, 0.618, Pos_X, -0.5880827471199995, Pos_Y, 0.8757188378947314, Pos_Z, 0.7621799295939445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728552171246059, -0.23141462035367014, BFz, 0.0, 0.23141462035367166, 0.9728552171246073
Time, 0.62, Pos_X, -0.5725490689104795, Pos_Y, 0.8842446512732507, Pos_Z, 0.7699186787346888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836092566069604, -0.1803131451589146, BFz, 0.0, 0.18031314515891605, 0.983609256606962
Time, 0.622, Pos_X, -0.5566349318009595, Pos_Y, 0.8927604000990131, Pos_Z, 0.7776475647040113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919357782251308, -0.1267415159957493, BFz, 0.0, 0.12674151599575065, 0.9919357782251326
Time, 0.624, Pos_X, -0.5403391980514395, Pos_Y, 0.9012655870708318, Pos_Z, 0.7853647159427318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974959581180537, -0.07072350060724149, BFz, 0.0, 0.07072350060724274, 0.9974959581180557
Time, 0.626, Pos_X, -0.5236606247019194, Pos_Y, 0.9097596185902387, Pos_Z, 0.7930683446834942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999241518709672, -0.012316269935468301, BFz, 0.0, 0.012316269935469429, 0.9999241518709692
Time, 0.628, Pos_X, -0.5065978273523994, Pos_Y, 0.9182418147666968, Pos_Z, 0.8007567473494981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988288253210752, 0.04838365124416732, BFz, 0.0, -0.048383651244166305, 0.9988288253210771
Time, 0.63, Pos_X, -0.4891492388228794, Pos_Y, 0.9267114230715917, Pos_Z, 0.8084283045123138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937942205633008, 0.1112341996643898, BFz, 0.0, -0.11123419966438891, 0.9937942205633027
Time, 0.632, Pos_X, -0.4713130698733594, Pos_Y, 0.935167627750179, Pos_Z, 0.8160814732842113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843828537450805, 0.17604089653454807, BFz, 0.0, -0.17604089653454735, 0.9843828537450824
Time, 0.634, Pos_X, -0.4530872666758394, Pos_Y, 0.9436095590467335, Pos_Z, 0.8237147692371393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701390842890523, 0.2425492880525422, BFz, 0.0, -0.24254928805254164, 0.9701390842890542
Time, 0.636, Pos_X, -0.43446946427031935, Pos_Y, 0.9520363107705165, Pos_Z, 0.8313267395835524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505940707401755, 0.3104366484061091, BFz, 0.0, -0.31043664840610863, 0.9505940707401774
Time, 0.638, Pos_X, -0.41545695214479933, Pos_Y, 0.9604469594381757, Pos_Z, 0.8389159309959782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9252726894919883, 0.3793025838038261, BFz, 0.0, -0.37930258380382575, 0.9252726894919903
Time, 0.64, Pos_X, -0.3960466446192793, Pos_Y, 0.9688405752362685, Pos_Z, 0.8464808689697778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937025116506555, 0.4486600279379768, BFz, 0.0, -0.4486600279379766, 0.8937025116506573
Time, 0.642, Pos_X, -0.37623502543375925, Pos_Y, 0.9772162192299397, Pos_Z, 0.854020038380039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8554253192184079, 0.5179261754729921, BFz, 0.0, -0.5179261754729921, 0.8554253192184098
Time, 0.644, Pos_X, -0.35601809772023923, Pos_Y, 0.9855729425734646, Pos_Z, 0.8615318261490302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8100110464208219, 0.5864146184025778, BFz, 0.0, -0.586414618402578, 0.8100110464208238
Time, 0.646, Pos_X, -0.33539135286871924, Pos_Y, 0.9939097593865749, Pos_Z, 0.869014413509683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570748588938553, 0.6533281396288125, BFz, 0.0, -0.653328139628813, 0.757074858893857
Time, 0.648, Pos_X, -0.3143497218471992, Pos_Y, 1.0022255622715825, Pos_Z, 0.876465653897588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6962971256654592, 0.7177536574549902, BFz, 0.0, -0.7177536574549908, 0.6962971256654609
Time, 0.65, Pos_X, -0.2928875123656792, Pos_Y, 1.0105189931401526, Pos_Z, 0.8838829861580433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6274463800149179, 0.7786597717913589, BFz, 0.0, -0.7786597717913596, 0.6274463800149196
Time, 0.652, Pos_X, -0.2709983543641592, Pos_Y, 1.0187883119122687, Pos_Z, 0.8912633773527506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5504055347247546, 0.834897447201962, BFz, 0.0, -0.8348974472019628, 0.5504055347247562
Time, 0.654, Pos_X, -0.24867517945063916, Pos_Y, 1.0270312845673575, Pos_Z, 0.8986032504044413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4652005471535478, 0.8852053156912446, BFz, 0.0, -0.8852053156912457, 0.4652005471535493
Time, 0.656, Pos_X, -0.22591020381711913, Pos_Y, 1.0352450178750816, Pos_Z, 0.9058984158574178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37203218268159893, 0.9282198312087291, BFz, 0.0, -0.9282198312087304, 0.37203218268160027
Time, 0.658, Pos_X, -0.2026949093675991, Pos_Y, 1.043425687047089, Pos_Z, 0.9131440949097893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27131035706553885, 0.962491916926561, BFz, 0.0, -0.9624919169265624, 0.2713103570655401
Time, 0.66, Pos_X, -0.17901999989007908, Pos_Y, 1.0515681729198472, Pos_Z, 0.9203350618301281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16368923114352632, 0.9865119541128923, BFz, 0.0, -0.9865119541128939, 0.16368923114352735
Time, 0.662, Pos_X, -0.15487533839255904, Pos_Y, 1.059665730577722, Pos_Z, 0.9274658540996987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05010317784076145, 0.9987440470762531, BFz, 0.0, -0.9987440470762549, 0.0501031778407623
Time, 0.664, Pos_X, -0.130249951155039, Pos_Y, 1.0677097477569295, Pos_Z, 0.9345309028250294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06819900014481478, 0.9976717377871559, BFz, 0.0, -0.9976717377871577, -0.06819900014481414
Time, 0.666, Pos_X, -0.10513211673751899, Pos_Y, 1.0756893231739928, Pos_Z, 0.9415247412757035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18962718064509854, 0.9818561668394141, BFz, 0.0, -0.9818561668394159, -0.18962718064509812
Time, 0.668, Pos_X, -0.07950934014799896, Pos_Y, 1.0835908063902617, Pos_Z, 0.9484425800384311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3122323406175733, 0.9500057712837687, BFz, 0.0, -0.9500057712837705, -0.3122323406175731
Time, 0.67, Pos_X, -0.05336841820647893, Pos_Y, 1.0913974590290472, Pos_Z, 0.9552810282128906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43369804324648226, 0.9010582707484399, BFz, 0.0, -0.9010582707484416, -0.4336980432464823
Time, 0.672, Pos_X, -0.0266956446849589, Pos_Y, 1.0990890014187218, Pos_Z, 0.962038928431266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5513439717670463, 0.8342780260777188, BFz, 0.0, -0.8342780260777204, -0.5513439717670466
Time, 0.674, Pos_X, 0.0005231800565611358, Pos_Y, 1.1066416229611895, Pos_Z, 0.9687185783632564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6621603360188834, 0.7493621883998124, BFz, 0.0, -0.7493621883998139, -0.662160336018884
Time, 0.676, Pos_X, 0.02830297323808117, Pos_Y, 1.114028669864596, Pos_Z, 0.9753274511630661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7628738808175368, 0.6465473238413311, BFz, 0.0, -0.6465473238413325, -0.7628738808175376
Time, 0.678, Pos_X, 0.056659641859601206, Pos_Y, 1.1212216369286518, Pos_Z, 0.9818797080653278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8500479390019935, 0.5267053269129327, BFz, 0.0, -0.5267053269129339, -0.8500479390019946
Time, 0.68, Pos_X, 0.08560997858112124, Pos_Y, 1.1281913569514825, Pos_Z, 0.9883969943007826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9202117807166404, 0.3914208459322339, BFz, 0.0, -0.39142084593223503, -0.9202117807166419
Time, 0.682, Pos_X, 0.11517145958264127, Pos_Y, 1.1349095755883742, Pos_Z, 0.9949088995857007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700154975694057, 0.243043071234656, BFz, 0.0, -0.24304307123465688, -0.9700154975694073
Time, 0.684, Pos_X, 0.1453621824841613, Pos_Y, 1.1413510267929843, Pos_Z, 1.0014534255561853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964063877255608, 0.08470130164108962, BFz, 0.0, -0.0847013016410903, -0.9964063877255626
Time, 0.686, Pos_X, 0.17620078504568135, Pos_Y, 1.147495791218411, Pos_Z, 1.0080773128620513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968174928866917, -0.07971753806462668, BFz, 0.0, 0.07971753806462631, -0.9968174928866937
Time, 0.688, Pos_X, 0.2077064170871996, Pos_Y, 1.153331788337795, Pos_Z, 1.0148355556504216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693617794797025, -0.24563741670181177, BFz, 0.0, 0.24563741670181174, -0.9693617794797046
Time, 0.69, Pos_X, 0.23989872116871963, Pos_Y, 1.158857342820799, Pos_Z, 1.0217901591791072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9130169094280864, -0.4079217119722608, BFz, 0.0, 0.4079217119722611, -0.9130169094280886
Time, 0.692, Pos_X, 0.27279782445023965, Pos_Y, 1.1640837313735628, Pos_Z, 1.029008445184511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8277702287719686, -0.5610672404968923, BFz, 0.0, 0.5610672404968929, -0.8277702287719705
Time, 0.694, Pos_X, 0.30642429835175966, Pos_Y, 1.1690374403963721, Pos_Z, 1.0365602261433038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7147153084518876, -0.6994154901519681, BFz, 0.0, 0.6994154901519691, -0.7147153084518892
Time, 0.696, Pos_X, 0.34079908045327967, Pos_Y, 1.1737617809676166, Pos_Z, 1.04451393057115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5761206258265347, -0.8173646826828502, BFz, 0.0, 0.8173646826828516, -0.5761206258265362
Time, 0.698, Pos_X, 0.3759433019947997, Pos_Y, 1.1783175157511485, Pos_Z, 1.0529323299564828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4154987660629955, -0.9095937419530341, BFz, 0.0, 0.9095937419530357, -0.41549876606299685
Time, 0.7, Pos_X, 0.4118781429763197, Pos_Y, 1.1827823147169652, Pos_Z, 1.0618678775568984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2376645806053714, -0.9713472845103688, BFz, 0.0, 0.9713472845103706, -0.2376645806053724
Time, 0.702, Pos_X, 0.4486248912978397, Pos_Y, 1.1872487601986108, Pos_Z, 1.0713579367205124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048676229152050055, -0.9988146097827822, BFz, 0.0, 0.9988146097827841, -0.048676229152050644
Time, 0.704, Pos_X, 0.48620494637935974, Pos_Y, 1.1918207541810482, Pos_Z, 1.081420495205474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14438049417793566, -0.9895222447731681, BFz, 0.0, 0.9895222447731701, 0.14438049417793547
Time, 0.706, Pos_X, 0.5246396545608798, Pos_Y, 1.1966085842517373, Pos_Z, 1.0920509644886427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3337809120922571, -0.9426506790550016, BFz, 0.0, 0.9426506790550035, 0.3337809120922573
Time, 0.708, Pos_X, 0.5639499140223998, Pos_Y, 1.20172303420759, Pos_Z, 1.1032204950883888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.511590112184011, -0.8592296300265407, BFz, 0.0, 0.8592296300265425, 0.5115901121840115
Time, 0.71, Pos_X, 0.6041558849639198, Pos_Y, 1.2072688909474845, Pos_Z, 1.1148760481275066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6701397990822398, -0.7422349019589486, BFz, 0.0, 0.74223490195895, 0.6701397990822406
Time, 0.712, Pos_X, 0.6452772448854398, Pos_Y, 1.2133386375719084, Pos_Z, 1.1269425279234884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8026185750686302, -0.596492600922087, BFz, 0.0, 0.5964926009220881, 0.8026185750686314
Time, 0.714, Pos_X, 0.6873331008669599, Pos_Y, 1.2200072516421754, Pos_Z, 1.1393268629081963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903577298010977, -0.4284251002441113, BFz, 0.0, 0.4284251002441123, 0.9035772980109785
Time, 0.716, Pos_X, 0.7303415105684798, Pos_Y, 1.2273285035419896, Pos_Z, 1.15192349287205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693428027096312, -0.2457122928040667, BFz, 0.0, 0.2457122928040674, 0.9693428027096329
Time, 0.718, Pos_X, 0.7743193455499999, Pos_Y, 1.2353329920366263, Pos_Z, 1.1646207293107713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984003790144553, -0.056539218103777544, BFz, 0.0, 0.056539218103777905, 0.998400379014457
Time, 0.72, Pos_X, 0.81928211743152, Pos_Y, 1.2440282144893975, Pos_Z, 1.1773071863735014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913320244528864, 0.13138042964664384, BFz, 0.0, -0.1313804296466438, 0.9913320244528881
Time, 0.722, Pos_X, 0.8652436479730401, Pos_Y, 1.2534005696473014, Pos_Z, 1.1898774579044455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502968393996271, 0.311345334037744, BFz, 0.0, -0.3113453340377443, 0.9502968393996287
Time, 0.724, Pos_X, 0.9122157758545602, Pos_Y, 1.263418716155024, Pos_Z, 1.2022364679103097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784317027120319, 0.4778679144600897, BFz, 0.0, -0.4778679144600903, 0.8784317027120333
Time, 0.726, Pos_X, 0.9602080609960802, Pos_Y, 1.2740376571725673, Pos_Z, 1.2143022165075674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7792779567038212, 0.6266784392298117, BFz, 0.0, -0.6266784392298126, 0.7792779567038225
Time, 0.728, Pos_X, 1.0092274606776004, Pos_Y, 1.2852029572358463, Pos_Z, 1.2260069249049066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.656398319320721, 0.7544145056883039, BFz, 0.0, -0.7544145056883049, 0.6563983193207222
Time, 0.73, Pos_X, 1.0592780168991205, Pos_Y, 1.2968546192124981, Pos_Z, 1.2372968463604197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5133428609731013, 0.8581836091932463, BFz, 0.0, -0.8581836091932473, 0.5133428609731024
Time, 0.732, Pos_X, 1.1103605651206405, Pos_Y, 1.3089303756609516, Pos_Z, 1.2481311022502866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3539362647813479, 0.9352695442879679, BFz, 0.0, -0.9352695442879689, 0.35393626478134876
Time, 0.734, Pos_X, 1.1624724694421606, Pos_Y, 1.3213683073826687, Pos_Z, 1.2584798979060865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18271380614643323, 0.9831661431535766, BFz, 0.0, -0.9831661431535778, 0.18271380614643398
Time, 0.736, Pos_X, 1.2156073952036808, Pos_Y, 1.334108787337893, Pos_Z, 1.268322422038604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005262177022384633, 0.9999861546506433, BFz, 0.0, -0.9999861546506446, 0.005262177022385178
Time, 0.738, Pos_X, 1.2697551496852009, Pos_Y, 1.3470957772440049, Pos_Z, 1.2776446480815817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17178448708197702, 0.9851345542604711, BFz, 0.0, -0.9851345542604726, -0.17178448708197672
Time, 0.74, Pos_X, 1.324901585166721, Pos_Y, 1.3602775396233826, Pos_Z, 1.286437240837675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3412014420577176, 0.9399901999157911, BFz, 0.0, -0.9399901999157928, -0.34120144205771763
Time, 0.742, Pos_X, 1.381028596508241, Pos_Y, 1.373606866325544, Pos_Z, 1.2946937537588497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49603784583194743, 0.8683009014750567, BFz, 0.0, -0.8683009014750585, -0.49603784583194777
Time, 0.744, Pos_X, 1.438114230629761, Pos_Y, 1.3870409660996836, Pos_Z, 1.3024092628793464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6306719048117562, 0.7760495786231097, BFz, 0.0, -0.7760495786231114, -0.6306719048117568
